40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.669612	-0.67087	-0.0977468	-0.303314	5.40393	-8.17843	0.770506	0.0102501	-0.012385	0.0141126	-0.124512	0.975342	0.046875	0.754458	-0.453604	-0.217561	-0.421549	7.1478	-5.14776	5.03998	-0.0494607	0.00292142	0.0071184	-0.528809	0.653564	-0.0895996	0.328797	0.0690017	0.659722	-0.672233	-5.24055	-8.24531	1.16342	0.00572847	-0.0182485	-0.0362417	0.135498	0.869873	0.0268555	0.107869	0.198921	0.486177	-0.844053	-4.29485	-7.64833	4.43476	0.00738399	-0.00866964	0.00419851	0.115479	0.859619	-0.532471	0.220613	0.23546	0.371975	-0.870358	-5.53929	-5.37171	5.91196	-0.0671618	-0.0147687	-0.0178039	0.256104	0.675049	-0.638672	-0.718391	0.0246835	-0.626105	0.302154	-8.62435	-4.12596	2.23451	-0.0383165	0.0140992	-0.0353139	0.68335	0.579834	0.37915	0.709021	-0.427538	-0.504155	-0.245619	9.3296	-3.56419	1.42691	-0.0297054	0.00588819	-0.00538357	-0.712891	0.652832	0.0834961	0.308809	-0.605144	-0.430414	-0.59429	9.64649	1.5572	-1.15221	0.0476743	0.0100572	-0.0100878	-1.00073	0.248291	0.284668	0.407471	-0.53191	-0.531094	-0.51863	9.69246	1.26654	-1.31277	-0.0197972	-0.00165234	-0.00797406	-1.0166	0.222412	0.198242	0.667167	0.070481	-0.740491	0.0399186	9.69789	0.36183	-1.095	0.0166244	-0.0212729	-0.000563791	-0.975586	0.354248	0.255615	0.488331	-0.519343	-0.500449	-0.491291	9.92977	-0.165264	-0.460076	0.000482595	0.0010259	0.00265467	-0.999756	0.403809	0.0410156	
1	0.670008	-0.670736	-0.097165	-0.302921	5.35333	-8.16154	0.825983	0.0067768	0.00869721	0.0279803	-0.135986	0.979492	0.0532227	0.754235	-0.453862	-0.217885	-0.421502	7.00108	-5.06859	4.88205	0.004895	-0.00223036	-0.0302324	-0.52417	0.646973	-0.0917969	0.328186	0.0687388	0.659477	-0.6728	-5.34732	-8.37991	0.958567	-0.00237927	0.0146962	-0.0161161	0.131348	0.869873	0.0246582	0.107868	0.198876	0.485877	-0.844237	-4.39014	-7.69164	4.49048	0.0272558	-0.00309151	0.00351183	0.115723	0.857422	-0.536865	0.220622	0.234529	0.371827	-0.87067	-5.57546	-5.34145	5.90821	0.0253238	-0.0149816	-0.0213203	0.251709	0.670654	-0.643066	-0.718111	0.0250813	-0.626343	0.302295	-8.75948	-4.17098	2.15572	-0.0113506	0.0211252	-0.0305486	0.678955	0.577637	0.370605	0.709252	-0.427112	-0.504272	-0.245451	9.20449	-3.46867	1.13783	0.041347	0.00949772	-0.0365058	-0.710693	0.655029	0.0854492	0.308754	-0.605394	-0.430905	-0.593709	9.51377	1.41189	-1.0919	0.0369364	-0.0216179	-0.00989442	-0.996338	0.246094	0.282227	0.407997	-0.531762	-0.531529	-0.517923	9.58192	1.34195	-1.15386	0.050775	-0.00147656	-0.0141285	-1.01855	0.215576	0.200684	0.666736	0.0703887	-0.740889	0.0398874	9.63855	0.346626	-1.00954	0.00432573	0.000753228	0.0176901	-0.973389	0.354248	0.257812	0.4885	-0.519513	-0.500809	-0.490576	9.80309	-0.114392	-0.440677	0.0210925	-0.0187807	0.0123135	-1	0.406006	0.0432129	
2	0.66982	-0.671068	-0.0965556	-0.302796	5.11311	-8.18252	0.892407	-0.0303847	-0.00399066	0.0111984	-0.12915	0.975342	0.0490723	0.753968	-0.453919	-0.218727	-0.421484	7.07713	-5.02519	5.09493	-0.00206261	-0.021586	-0.0406601	-0.526367	0.64917	-0.0871582	0.32774	0.0684587	0.658968	-0.673544	-5.34648	-8.31788	1.05635	0.0507978	-0.0052354	-0.0307863	0.126953	0.874268	0.0244141	0.106681	0.19904	0.484729	-0.845009	-4.38592	-7.73678	4.31712	0.0540781	0.0213155	-0.0201061	0.120117	0.857666	-0.545654	0.220702	0.234128	0.371759	-0.870787	-5.49383	-5.41801	5.9651	-0.00409213	-0.00901649	-0.0340155	0.251709	0.670654	-0.643066	-0.717767	0.0246027	-0.626483	0.30286	-8.74713	-3.96632	1.95487	0.0347126	0.0330299	-0.0211699	0.679199	0.573242	0.379395	0.708926	-0.427434	-0.504409	-0.245551	9.16812	-3.49565	1.42079	0.00500573	-0.00392697	-0.0102953	-0.710693	0.655029	0.0876465	0.308121	-0.605951	-0.4302	-0.593981	9.49009	1.57808	-0.961355	-0.0590908	0.00234212	-0.0134247	-0.994141	0.244141	0.275391	0.406971	-0.53295	-0.530523	-0.518542	9.60311	1.02116	-1.43384	-0.0765584	-0.00703411	-0.00517034	-1.02124	0.222412	0.207275	0.666187	0.0709344	-0.741295	0.0405531	9.72345	0.491849	-1.13308	0.0216542	-0.0183425	0.000205865	-0.971191	0.356445	0.26001	0.488521	-0.519845	-0.500779	-0.490234	9.8429	-0.202218	-0.455514	0.0106474	-0.0054592	0.00952817	-0.997803	0.4104	0.0454102	
3	0.668818	-0.672215	-0.0965403	-0.302472	5.21932	-8.28456	0.833597	-0.0588366	-0.03434	-0.0020408	-0.126953	0.979736	0.0532227	0.753419	-0.454511	-0.219071	-0.421649	7.08144	-5.14045	4.9246	-0.0191912	-0.0100683	-0.0327736	-0.52417	0.64917	-0.0847168	0.327633	0.0683488	0.658278	-0.674281	-5.24252	-8.315	1.0951	0.037379	-0.00848109	-0.0138676	0.12915	0.869873	0.0222168	0.10665	0.198875	0.484033	-0.845451	-4.27141	-7.78919	4.37234	0.0328988	-0.0115412	0.00518806	0.113525	0.853027	-0.532227	0.220532	0.233926	0.370693	-0.871338	-5.54623	-5.43451	5.88775	0.0416538	-0.00871158	-0.00406343	0.249512	0.675049	-0.647705	-0.71774	0.0248075	-0.626061	0.303778	-8.62	-3.91377	1.94145	0.0206672	-0.00343235	-0.0525635	0.678955	0.577637	0.375	0.708199	-0.427949	-0.504879	-0.245787	9.26093	-3.4875	1.18891	-0.0114519	0.00370613	-0.0307539	-0.712646	0.650635	0.092041	0.307509	-0.606757	-0.429617	-0.593896	9.60812	1.30978	-0.962206	-0.0387624	0.0034446	-0.000938917	-1.00293	0.250488	0.284668	0.406631	-0.533567	-0.530206	-0.518498	9.68323	1.27331	-1.29128	-0.0472879	-0.00775089	-0.00593418	-1.02319	0.217773	0.209473	0.665688	0.0705403	-0.741792	0.0403625	9.70933	0.410771	-1.01243	-0.0187258	-0.0224966	0.0112255	-0.970947	0.349854	0.262451	0.488533	-0.520219	-0.500559	-0.490049	9.96926	-0.0224941	-0.484202	-0.0407213	0.00323901	0.0106812	-1.00464	0.408203	0.0476074	
4	0.668183	-0.67312	-0.0971157	-0.301678	5.32735	-8.19353	0.74109	-0.0212029	-0.0563978	0.00417281	-0.127441	0.986084	0.0532227	0.753183	-0.454397	-0.219783	-0.421823	7.1381	-5.03522	4.98153	-0.0131837	-0.00244307	-0.0316014	-0.52832	0.644775	-0.0917969	0.327815	0.0681573	0.657883	-0.674598	-5.35569	-8.4041	1.03108	0.032939	-0.0268095	-0.00752492	0.133301	0.869873	0.0290527	0.106914	0.198325	0.483113	-0.846072	-4.36123	-7.62469	4.47288	0.00855873	-0.0323848	0.0167103	0.111572	0.848633	-0.536621	0.220729	0.233627	0.369227	-0.871991	-5.64735	-5.23834	5.92873	0.06298	-0.0384613	0.00355726	0.251709	0.675049	-0.647705	-0.717905	0.0257439	-0.625542	0.304381	-8.74004	-4.12032	2.11414	0.00936967	-0.0253937	-0.0658219	0.676514	0.584229	0.378906	0.708018	-0.427532	-0.505453	-0.245854	9.33073	-3.61461	1.31745	0.0228268	-0.00379631	-0.0385216	-0.710693	0.652832	0.0856934	0.307178	-0.607489	-0.429813	-0.593178	9.65095	1.49811	-1.05754	0.0225526	-0.0389919	-0.00164275	-0.994141	0.248291	0.284668	0.406586	-0.533985	-0.530145	-0.518164	9.6526	1.19605	-1.168	0.0321245	-0.01187	-0.00621007	-1.01196	0.224854	0.205078	0.665335	0.0698244	-0.742207	0.0397786	9.76061	0.347542	-1.0387	-0.0353421	-0.0154377	0.00893492	-0.973389	0.354248	0.264648	0.488074	-0.520831	-0.500073	-0.490353	9.86394	-0.114049	-0.435688	-0.0265771	-0.00347057	0.00292363	-1.0022	0.406006	0.0478516	
5	0.667989	-0.673638	-0.0975623	-0.300805	5.27941	-8.27658	0.692729	0.00185385	-0.0454349	0.0145561	-0.126953	0.977539	0.0554199	0.753182	-0.454523	-0.220118	-0.421515	7.06758	-5.13707	4.95336	0.0160864	0.0054824	-0.0168591	-0.521973	0.646973	-0.0893555	0.32898	0.0671815	0.657321	-0.674676	-5.33569	-8.53421	1.08551	-0.0140015	-0.0328878	0.0108752	0.12915	0.869873	0.0200195	0.107759	0.197448	0.483015	-0.846226	-4.35027	-7.44407	4.60308	0.0130406	-0.0433614	-0.00311394	0.109131	0.853027	-0.538818	0.22091	0.23345	0.368461	-0.872317	-5.46637	-5.2738	5.87945	0.055831	-0.029831	0.0023212	0.251709	0.672852	-0.649902	-0.718057	0.0259306	-0.624959	0.305201	-8.49417	-4.02526	2.15564	0.0487416	-0.0306696	-0.0691253	0.678711	0.586182	0.370361	0.708041	-0.427491	-0.505363	-0.246045	9.25654	-3.56723	1.26605	0.00666878	0.0247729	-0.0246107	-0.708252	0.648682	0.0898438	0.306486	-0.60808	-0.42918	-0.593388	9.49843	1.28878	-0.919325	-0.0227405	0.00131529	-0.0144238	-0.994141	0.248291	0.284668	0.406144	-0.534848	-0.529678	-0.518099	9.643	0.981715	-1.29738	-0.0140148	-0.00910076	-0.000920939	-1.021	0.219971	0.209473	0.664689	0.0693621	-0.742861	0.0391789	9.76518	0.302946	-0.969473	-0.0281443	-0.0320278	0.0015654	-0.970703	0.347656	0.269287	0.487536	-0.521623	-0.499399	-0.490732	9.90083	-0.236548	-0.346381	-0.0287482	0.00122757	0.00791311	-0.995605	0.412598	0.0500488	
6	0.668145	-0.673836	-0.0977475	-0.299953	5.25425	-8.31612	0.727005	0.00535183	-0.0311519	0.0195073	-0.122803	0.984131	0.0532227	0.753439	-0.454384	-0.220618	-0.420942	7.14179	-5.11393	4.97126	0.0167907	-0.0125537	-0.00186206	-0.526367	0.644775	-0.0869141	0.329677	0.0664008	0.657255	-0.674478	-5.22736	-8.11918	1.30551	-0.0151525	-0.0371557	0.000553745	0.12915	0.869873	0.0178223	0.108573	0.196405	0.483228	-0.846243	-4.31614	-7.57981	4.44917	-0.00758514	-0.0461795	0.0152106	0.104736	0.85083	-0.536621	0.221744	0.232493	0.367956	-0.872574	-5.56824	-5.21446	5.9693	-0.0123917	-0.0532287	0.0100635	0.251709	0.670654	-0.645508	-0.718281	0.0266884	-0.624364	0.305827	-8.61697	-4.17439	2.21917	0.0089545	-0.0142604	-0.0529542	0.680908	0.582031	0.376953	0.708283	-0.426732	-0.50596	-0.245436	9.25351	-3.57725	1.27921	0.052657	-0.0230851	-0.023875	-0.710693	0.652832	0.0834961	0.306107	-0.608684	-0.429275	-0.592896	9.62589	1.4102	-1.0947	-0.0443339	0.000468347	-0.0128276	-0.994385	0.250488	0.286865	0.4054	-0.53578	-0.52866	-0.518758	9.66376	1.37144	-1.33946	-0.12686	0.00423035	-0.00403989	-1.00977	0.224854	0.207275	0.664123	0.0693438	-0.743373	0.0390947	9.70193	0.420714	-1.03499	-0.00215392	-0.0167962	-0.000487206	-0.973145	0.352051	0.262451	0.487134	-0.522114	-0.498806	-0.491213	9.92851	0.0247546	-0.479772	-0.0746124	0.0179369	0.00143941	-0.997803	0.4104	0.0544434	
7	0.668374	-0.67375	-0.0979257	-0.299577	5.25854	-8.35223	0.730539	0.0256489	-0.0299865	0.013928	-0.124756	0.979736	0.0534668	0.753575	-0.454244	-0.220757	-0.420776	7.03943	-5.08426	5.00249	0.0182153	0.00487563	-0.00900219	-0.524414	0.651367	-0.0895996	0.329699	0.0659875	0.657126	-0.674632	-5.39748	-8.38205	0.986822	0.00452665	-0.022501	-0.0249303	0.126953	0.869873	0.0290527	0.108822	0.195956	0.483013	-0.846438	-4.43557	-7.32501	4.55529	0.0141122	-0.0397011	0.00405212	0.109131	0.853027	-0.541016	0.222306	0.231553	0.368099	-0.87262	-5.46937	-5.35515	5.95236	-0.0140138	-0.0298779	-0.0180821	0.251709	0.670654	-0.654541	-0.718195	0.0269245	-0.624029	0.30669	-8.64683	-4.11227	2.14606	-0.000774153	0.00632243	-0.039061	0.678955	0.582031	0.372559	0.708035	-0.426473	-0.507048	-0.244353	9.21259	-3.57452	1.30016	0.0576298	-0.0566007	-0.0130527	-0.708496	0.650635	0.092041	0.305955	-0.608766	-0.429316	-0.59286	9.58324	1.242	-0.879852	-0.0026459	0.00584374	-0.0210027	-0.994141	0.246094	0.284668	0.405053	-0.536277	-0.528239	-0.518944	9.62774	0.673141	-1.44908	-0.0517211	-0.00657543	-0.00282264	-1.01636	0.217773	0.209473	0.663576	0.0690612	-0.743914	0.0385851	9.64508	0.44291	-1.13265	-0.0439297	-0.0505693	-0.00253367	-0.970947	0.354248	0.269287	0.486559	-0.522692	-0.498196	-0.491787	9.83655	-0.291894	-0.413117	-0.089605	0.00950111	-0.000520268	-1.00244	0.412598	0.0522461	
8	0.668667	-0.673682	-0.0983443	-0.29894	5.1874	-8.19375	0.766441	0.011014	-0.0340848	0.0070928	-0.120605	0.984131	0.0512695	0.753662	-0.454269	-0.221563	-0.42017	7.1517	-5.07527	4.89195	0.00845789	-0.0381345	-0.0103948	-0.52417	0.644775	-0.0893555	0.329835	0.065046	0.657016	-0.674765	-5.17033	-8.08786	1.23965	0.0037744	-0.0222891	-0.0338958	0.12915	0.86792	0.0200195	0.109016	0.195338	0.482839	-0.846655	-4.27207	-7.79441	4.42237	0.0307052	-0.0141319	0.0111084	0.10498	0.848633	-0.543213	0.22266	0.230985	0.368187	-0.872643	-5.5538	-5.29035	6.03334	-0.023404	-0.0415451	-0.00787624	0.249512	0.672852	-0.647705	-0.718081	0.0277976	-0.624263	0.306402	-8.60189	-4.31897	2.14269	-0.0134163	0.0176645	-0.0309477	0.670166	0.586182	0.372559	0.707679	-0.426145	-0.508278	-0.243403	9.2167	-3.46631	1.2037	0.0319417	-0.0443774	-0.0130089	-0.708496	0.650635	0.0961914	0.306264	-0.608801	-0.430094	-0.5921	9.6254	1.489	-1.11429	0.0142123	0.0164361	-0.0173776	-0.994385	0.250488	0.291504	0.405511	-0.536112	-0.528924	-0.518058	9.68452	1.442	-1.25394	-0.0119077	-0.0128141	-0.0105181	-1.0166	0.224609	0.209473	0.662751	0.0686584	-0.744736	0.0376358	9.68825	0.450149	-1.07037	-0.0406997	-0.0320192	-0.00806719	-0.96875	0.352295	0.271484	0.48574	-0.523326	-0.497273	-0.492855	9.89597	-0.0227358	-0.449666	-0.0971157	0.0192294	-0.00742123	-1.00244	0.4104	0.0476074	
9	0.668372	-0.674149	-0.0991411	-0.298283	5.12723	-8.14322	0.72467	-0.0144903	-0.0534658	-0.0113001	-0.124756	0.977539	0.0512695	0.753639	-0.454349	-0.221993	-0.419898	7.14839	-5.02066	4.89546	-0.00357541	-0.00584688	-0.0186112	-0.528564	0.646973	-0.0893555	0.330161	0.0642858	0.656488	-0.675192	-5.15835	-8.47542	1.2365	-0.00528822	-0.0327571	0.0117596	0.12915	0.867676	0.0268555	0.109112	0.194441	0.482115	-0.847262	-4.20731	-7.52762	4.74934	-0.00618831	-0.0337915	-0.010699	0.106934	0.853027	-0.541016	0.22321	0.229959	0.36755	-0.873043	-5.45715	-5.36642	6.07446	0.0415932	-0.0286009	0.00341311	0.247314	0.670654	-0.649902	-0.717894	0.0283235	-0.624345	0.306627	-8.61827	-4.06766	2.01052	-0.0269755	0.0123862	-0.0390294	0.672363	0.584229	0.372559	0.707695	-0.42579	-0.508834	-0.242816	9.21513	-3.47787	1.11676	0.0528611	0.00600385	-0.02305	-0.710693	0.652832	0.0876465	0.305832	-0.609151	-0.43016	-0.591915	9.47324	1.30147	-0.997117	0.018394	-0.0126373	-0.0102564	-0.98999	0.250488	0.293945	0.405252	-0.5367	-0.528937	-0.517638	9.59926	0.932414	-1.32625	0.055921	-0.0180932	-0.0133521	-1.0188	0.222412	0.213867	0.661982	0.0669442	-0.745689	0.035292	9.6278	0.25511	-1.22491	-0.0946514	-0.0225573	0.000325073	-0.966309	0.350098	0.273926	0.483922	-0.524799	-0.495603	-0.494755	9.85742	-0.426224	-0.420812	-0.127801	0.0113434	-0.00969423	-1.00244	0.4104	0.0500488	
