40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.425032	-0.512369	-0.406001	-0.62609	9.88449	0.788769	1.45135	-0.0030101	-0.0172047	-0.0282009	-0.887695	0.34082	-0.0551758	0.638404	-0.356189	-0.307754	-0.60898	8.34017	-0.757808	5.58224	0.0219784	0.0215621	-0.0302093	-0.627686	0.389648	-0.416748	0.753821	-0.0737454	-0.208156	-0.618859	4.43524	1.62958	9.61596	0.0164313	-0.0307962	-0.00595014	-0.393555	0.135742	-0.947266	0.097187	0.158956	-0.0944573	-0.977939	-2.94878	2.11175	9.16617	0.0257767	0.033001	0.0112385	-0.0734863	-0.0820312	-1.00244	0.517009	-0.227427	-0.05055	-0.823665	4.24756	-1.40591	8.7757	0.0447519	-0.0132956	-0.028395	-0.532227	0.481689	-0.689209	-0.986895	0.0055631	-0.061916	0.14891	-2.74765	-1.9249	12.8949	-0.0185852	-0.000481904	-0.0246202	0.681396	0.200928	-0.793701	0.549659	-0.536003	-0.478982	-0.42562	9.78514	-1.66796	-0.37087	0.0613119	-0.0121951	-0.0373012	-0.828613	0.540039	0.0114746	0.765219	-0.222486	-0.406727	-0.446669	8.76688	0.133336	6.13127	0.0724176	0.0334764	0.000945771	-0.730225	0.261963	-0.723633	-0.00644741	-0.0892616	-0.993414	-0.071546	0.220884	1.27604	-8.9742	0.0235069	0.0180216	-0.0569292	-0.401611	-0.115479	1.02271	0.493236	-0.532891	-0.529869	-0.43816	9.75677	-0.649828	-1.06297	0.0820542	0.0214536	-0.00746114	-0.963867	0.490479	0.108643	0.598939	-0.469462	-0.518463	-0.389966	9.88599	-1.29538	0.0426837	0.0824986	-0.00623407	0.0111756	-0.946289	0.578369	-0.141846	
1	0.424703	-0.512176	-0.406281	-0.62629	9.80013	0.806	1.45871	0.00358115	-0.00601124	-0.0420124	-0.896484	0.338379	-0.0466309	0.638386	-0.355977	-0.30812	-0.608938	8.32365	-0.748641	5.63645	0.0234433	0.00300779	-0.0327634	-0.631836	0.385254	-0.411865	0.753685	-0.0733282	-0.208797	-0.618858	4.50131	1.70143	9.66871	0.0559089	-0.0144571	-0.0182133	-0.395752	0.135742	-0.945068	0.0973457	0.159352	-0.094695	-0.977836	-2.90911	2.10202	9.12335	0.0222184	0.0390928	0.0158222	-0.0754395	-0.0842285	-1.00903	0.516642	-0.227378	-0.0509163	-0.823886	4.09441	-1.55594	8.77316	0.0120611	0.00346085	-0.0366809	-0.536621	0.486084	-0.682373	-0.9869	0.00601658	-0.0615001	0.149032	-2.76218	-1.73571	12.9726	-0.0237447	-0.00450664	-0.0200394	0.679199	0.203125	-0.793945	0.549361	-0.535788	-0.479489	-0.425704	9.71505	-1.79084	-0.280924	0.0126704	0.00322028	-0.0325261	-0.828369	0.533447	0.00952148	0.765794	-0.22177	-0.406933	-0.445851	8.70263	0.305386	6.0021	0.0411342	0.0307491	0.00562984	-0.732178	0.259766	-0.716553	-0.00633924	-0.0886594	-0.993436	-0.072008	0.181057	1.32338	-9.08617	-0.0310997	0.0207956	-0.0674073	-0.396973	-0.113281	1.02271	0.493685	-0.532573	-0.530141	-0.437712	9.70933	-0.651034	-1.18899	0.0611312	0.0128327	0.0106403	-0.966064	0.490234	0.106445	0.598699	-0.469844	-0.518261	-0.390144	9.84487	-1.41104	0.0222887	-0.0380634	0.000660451	0.00306924	-0.952881	0.576172	-0.144043	
2	0.424308	-0.511815	-0.407002	-0.626384	9.88579	0.895078	1.43471	0.0228287	-0.00853767	-0.0286553	-0.896484	0.338379	-0.0466309	0.63851	-0.355815	-0.308634	-0.608642	8.37129	-0.805273	5.69388	0.0108662	0.00596799	-0.00930068	-0.631836	0.385254	-0.407227	0.753881	-0.0729315	-0.209982	-0.618265	4.58983	1.72897	9.828	0.0421275	-0.0189516	0.02361	-0.38916	0.131348	-0.947266	0.0977958	0.159911	-0.0953112	-0.97764	-2.90729	2.10693	9.19484	0.0249154	0.0262835	0.0216956	-0.0754395	-0.0864258	-1.00464	0.516935	-0.226777	-0.0517908	-0.823813	4.10719	-1.45007	8.84766	0.0376931	0.0160079	-0.00961239	-0.527832	0.486084	-0.687012	-0.986946	0.00647393	-0.061131	0.148858	-2.80683	-1.87454	12.8134	0.00757256	-0.00401722	-0.0102369	0.674805	0.205322	-0.798096	0.549791	-0.535234	-0.479575	-0.425749	9.68828	-1.77249	-0.233483	0.0325875	0.0333139	-0.0210771	-0.826172	0.535645	0.00732422	0.766261	-0.221881	-0.406922	-0.445003	8.78468	0.225227	6.13227	0.013344	0.0172239	0.0196131	-0.72998	0.259766	-0.723389	-0.00606641	-0.0876029	-0.993581	-0.0713158	0.0984555	1.30415	-9.07069	0.0694053	0.0156528	-0.0598838	-0.403809	-0.115479	1.02271	0.493643	-0.532355	-0.530354	-0.437766	9.81916	-0.599228	-1.22725	0.00443778	0.0172847	-0.0156858	-0.963623	0.490479	0.113281	0.599245	-0.469187	-0.518477	-0.389808	9.80552	-1.39829	0.104088	0.0256414	0.00884528	-0.00920282	-0.959717	0.578369	-0.139404	
3	0.425088	-0.51082	-0.407441	-0.626383	9.94908	0.954829	1.48867	0.054321	0.0367488	0.00729169	-0.891846	0.336426	-0.057373	0.638948	-0.35578	-0.308561	-0.60824	8.32876	-0.775477	5.58818	0.00622865	0.0134399	0.00674508	-0.625488	0.389648	-0.409668	0.754308	-0.0729216	-0.21018	-0.617678	4.42615	1.78167	9.82503	-0.00442961	-0.00167027	0.0285315	-0.393555	0.131348	-0.942627	0.0984731	0.159645	-0.0951991	-0.977626	-2.89817	2.07762	9.23757	-0.0128155	-0.00435	0.0294882	-0.0732422	-0.0842285	-1.00024	0.517385	-0.226551	-0.0518353	-0.82359	4.09362	-1.4691	8.6756	0.00370624	0.00222659	0.0137961	-0.53418	0.481689	-0.689209	-0.987036	0.00660967	-0.0610391	0.148295	-2.83583	-1.86077	12.872	-0.00767167	0.0213446	0.00772097	0.683594	0.200928	-0.795898	0.550008	-0.535142	-0.479946	-0.425166	9.74626	-1.71697	-0.358881	0.052684	0.0067745	-0.0110535	-0.826416	0.537842	0.00732422	0.766684	-0.221296	-0.407413	-0.444115	8.86294	0.306072	6.02637	0.0360132	0.00514911	0.0016641	-0.730225	0.261963	-0.723633	-0.00593899	-0.0870286	-0.993629	-0.0713529	0.101661	1.30122	-9.12138	-0.00167151	0.0152593	-0.0370886	-0.401855	-0.108643	1.01831	0.4934	-0.533102	-0.529828	-0.437768	9.55206	-0.550682	-1.34328	-0.0366711	0.00499345	0.0206694	-0.961426	0.490479	0.108643	0.597844	-0.470694	-0.517015	-0.392076	9.76646	-1.59613	-0.194244	-0.137484	0.0356727	-0.0341718	-0.95752	0.578369	-0.144043	
4	0.426571	-0.50999	-0.407374	-0.626094	9.69795	0.945833	1.56521	0.0453737	0.0273336	0.0327647	-0.89209	0.338379	-0.0529785	0.639338	-0.356381	-0.308383	-0.607568	8.35812	-0.816095	5.65732	-0.0198013	-0.0135038	0.0231801	-0.629639	0.385254	-0.411865	0.754852	-0.073506	-0.209307	-0.617241	4.48443	1.73012	9.80348	-0.0444412	0.0272063	0.0338763	-0.391357	0.133545	-0.947266	0.0990938	0.158864	-0.0953048	-0.977681	-2.87892	2.07641	9.25991	-0.0051007	-0.0249213	0.0338395	-0.0732422	-0.0842285	-1.00244	0.517799	-0.227709	-0.0510919	-0.823057	4.17819	-1.6212	8.66942	-0.0565882	-0.0217375	0.0201929	-0.527832	0.483887	-0.68457	-0.987132	0.00692705	-0.0618479	0.147297	-2.8553	-1.81631	12.8981	-0.0214104	0.0502743	0.0234946	0.679199	0.203125	-0.793945	0.550935	-0.534638	-0.479282	-0.42535	9.71889	-1.85129	-0.278349	0.0290632	0.0469287	0.00773764	-0.823975	0.53125	0.00756836	0.76649	-0.221837	-0.407347	-0.444242	8.58751	0.269526	6.13977	-0.0239856	0.00118256	-0.0148723	-0.734619	0.26416	-0.71875	-0.00596231	-0.08724	-0.993639	-0.0709608	0.0392636	1.23665	-9.1137	0.0414681	-0.00672845	-0.00708085	-0.39917	-0.113281	1.0249	0.492686	-0.53356	-0.529487	-0.438427	9.77536	-0.457431	-1.31098	-0.0874728	0.0077398	-0.0148669	-0.963623	0.488281	0.113281	0.59283	-0.476362	-0.512622	-0.39856	9.54751	-1.5041	0.38872	-0.557503	0.0368504	-0.0299401	-0.95752	0.578369	-0.123535	
5	0.427503	-0.510157	-0.40708	-0.625513	9.75012	0.902403	1.54468	0.0129248	-0.00470556	0.0437251	-0.896729	0.342773	-0.0595703	0.639838	-0.357234	-0.307335	-0.607072	8.31832	-0.843399	5.61692	-0.0441622	0.0270346	0.0310868	-0.623291	0.391846	-0.407471	0.755571	-0.0740753	-0.208112	-0.616696	4.46533	1.58451	9.72855	-0.0363709	0.041569	0.0431773	-0.391357	0.133545	-0.947266	0.0997155	0.157757	-0.094939	-0.977832	-2.89305	2.14336	9.15216	-0.0264776	-0.0394222	0.0270443	-0.0732422	-0.0864258	-1.00024	0.518428	-0.227935	-0.0510022	-0.822604	4.33461	-1.54188	8.66207	-0.00308606	-0.00921785	0.0474645	-0.525635	0.486084	-0.68457	-0.987152	0.00707398	-0.0625343	0.146869	-2.79395	-1.95891	12.9271	-0.0153035	0.0668684	0.0150609	0.68335	0.205322	-0.793945	0.551264	-0.534571	-0.479226	-0.425069	9.73859	-1.69002	-0.30928	0.0408756	0.0166302	0.00758599	-0.823975	0.535645	0.00537109	0.766091	-0.222459	-0.407842	-0.444164	8.76018	0.274995	6.09594	-0.0228284	-0.0075658	-0.0212742	-0.732178	0.261963	-0.721191	-0.00611879	-0.0873313	-0.993652	-0.070644	0.287567	1.51202	-9.01915	-0.0325436	-0.000421672	-0.022194	-0.401611	-0.11084	1.01611	0.490956	-0.53535	-0.527804	-0.44021	9.7726	-0.77623	-1.18673	-0.0885369	0.0275248	-0.0282567	-0.963623	0.486084	0.111084	0.59049	-0.478345	-0.511117	-0.401581	10.1992	-1.44882	-0.0049003	-0.0753116	0.0504272	-0.0600497	-0.95752	0.580566	-0.118896	
6	0.427859	-0.510619	-0.406752	-0.625106	9.74237	0.793268	1.52822	-0.00181659	-0.020516	0.0593355	-0.894287	0.340576	-0.057373	0.639911	-0.357874	-0.306874	-0.606851	8.35616	-0.911997	5.636	-0.0525642	0.00149748	0.0257479	-0.625488	0.389648	-0.402588	0.75592	-0.073862	-0.207499	-0.616501	4.38704	1.68327	9.7593	-0.0126573	0.0579194	0.0283026	-0.393799	0.140137	-0.951904	0.0998584	0.156246	-0.0943153	-0.978121	-2.84543	2.02461	9.15061	-0.0222587	-0.0494528	-0.00227809	-0.0800781	-0.0842285	-1.00464	0.519085	-0.228664	-0.0500191	-0.822047	4.26159	-1.48588	8.68521	-0.0597192	0.0019528	0.0161925	-0.530273	0.492676	-0.68457	-0.987163	0.00668927	-0.0638246	0.146257	-2.81314	-1.9172	12.8395	0.0165997	0.067109	0.00626367	0.677246	0.200928	-0.787354	0.552139	-0.534525	-0.477873	-0.425515	9.75013	-1.80545	-0.207755	0.00333135	0.0671883	0.0205033	-0.822021	0.535645	0.00317383	0.765933	-0.222786	-0.407741	-0.444365	8.70061	0.322351	6.058	-0.0291108	0.01067	-0.0218481	-0.730225	0.26416	-0.721191	-0.00618488	-0.0874664	-0.993622	-0.0708926	0.191062	1.19604	-9.11302	-0.0153303	-0.00119132	-0.00883197	-0.39917	-0.115479	1.02271	0.49048	-0.535709	-0.527679	-0.440455	9.5876	-0.682483	-1.48065	-0.0481928	-0.00505402	-0.0032312	-0.970459	0.490234	0.11792	0.589211	-0.479161	-0.509925	-0.403995	9.61249	-1.9684	0.207171	-0.0644974	0.0336138	-0.0322453	-0.961914	0.573975	-0.125732	
7	0.428751	-0.511924	-0.405612	-0.624168	9.79521	0.582804	1.49434	-0.011065	0.00462253	0.0498585	-0.892334	0.344971	-0.0551758	0.640231	-0.358625	-0.305373	-0.606828	8.18129	-0.886805	5.51955	-0.0416863	0.0305939	-0.00140608	-0.629639	0.387451	-0.412109	0.756196	-0.0749402	-0.204997	-0.61687	4.19009	1.62279	9.66236	-0.0741459	0.0387032	-0.00910552	-0.387207	0.14209	-0.94751	0.0992509	0.154871	-0.0935429	-0.978475	-2.89092	2.00352	9.05722	-0.0440344	-0.0483251	-0.0271477	-0.0756836	-0.0820312	-1.00024	0.518903	-0.230456	-0.0481715	-0.821772	4.28412	-1.63037	8.72805	-0.0652545	0.00244193	-0.0262435	-0.530518	0.494873	-0.689209	-0.987081	0.00612339	-0.0658298	0.145945	-2.83046	-1.85193	12.8579	0.0286926	0.0630685	-0.0213182	0.683594	0.200928	-0.787354	0.553203	-0.534726	-0.476829	-0.425052	9.45581	-1.5921	-0.245869	0.00446298	-0.0101692	0.013545	-0.822266	0.542236	0.00292969	0.765106	-0.224487	-0.407662	-0.445006	8.74806	0.237745	5.99371	-0.0452708	0.00914646	-0.0256899	-0.736572	0.261963	-0.721191	-0.00604531	-0.0891506	-0.993595	-0.0691696	0.322335	1.56874	-9.05643	0.0497929	0.00652678	0.0321764	-0.404297	-0.106445	1.02271	0.490081	-0.536833	-0.526777	-0.44061	9.55882	-0.60543	-1.1842	-0.0655841	0.017551	0.0295518	-0.961426	0.490479	0.113281	0.589183	-0.479295	-0.509552	-0.404348	9.58792	-1.64506	0.435236	0.00944661	0.0218729	0.0133777	-0.95752	0.580566	-0.125732	
8	0.428808	-0.512519	-0.404432	-0.624406	9.67301	0.531336	1.54443	-0.0478229	0.00512609	0.0154851	-0.894775	0.349365	-0.0595703	0.639677	-0.35936	-0.304624	-0.607354	8.16746	-0.907645	5.32273	-0.0615883	0.0149348	-0.0313764	-0.623779	0.400391	-0.410156	0.755546	-0.0756747	-0.203361	-0.618117	4.17949	1.56311	9.46532	-0.0769857	0.0378597	-0.0549799	-0.380859	0.14624	-0.945312	0.0978703	0.154105	-0.0931607	-0.978772	-2.77056	1.98388	9.04293	-0.000406065	-0.0203957	-0.0578094	-0.0825195	-0.079834	-1.00049	0.518783	-0.230505	-0.0480395	-0.821842	4.31305	-1.62717	8.70738	-0.0146598	0.0106015	-0.0237278	-0.534668	0.490479	-0.677734	-0.987018	0.00585542	-0.0662893	0.146177	-2.80228	-1.87581	12.8398	0.0236507	0.0547748	-0.0360818	0.683594	0.203125	-0.787354	0.552783	-0.535436	-0.476635	-0.424921	9.5603	-1.73397	-0.440693	-0.0355844	-0.0259563	0.0105385	-0.819824	0.537842	0.00317383	0.764711	-0.225344	-0.406355	-0.446445	8.76443	0.13053	6.00043	-0.0766733	0.0604494	-0.045879	-0.730225	0.266357	-0.716553	-0.00509458	-0.0900803	-0.993466	-0.0698901	0.408829	1.48168	-8.95608	-0.0465526	0.0525582	0.0165085	-0.404297	-0.104248	1.0249	0.491243	-0.535823	-0.527056	-0.440212	9.70197	-0.874804	-1.00695	0.109131	0.0439008	-0.00376614	-0.96582	0.488037	0.115723	0.593445	-0.474942	-0.512719	-0.399214	9.80779	-1.16533	0.269807	0.364923	-0.0194788	0.0334259	-0.948486	0.576172	-0.132568	
9	0.428425	-0.512895	-0.404016	-0.62463	9.59712	0.547411	1.53462	-0.0545476	-0.0115938	0.00150053	-0.890381	0.349365	-0.0532227	0.639178	-0.359747	-0.304616	-0.607654	8.21164	-0.962314	5.50784	-0.0471471	-0.00866128	-0.0482574	-0.62793	0.39624	-0.407715	0.755046	-0.075499	-0.202857	-0.618914	4.29669	1.45056	9.43332	-0.0303459	0.0409271	-0.0739143	-0.380859	0.144287	-0.940674	0.0972908	0.154002	-0.0926198	-0.978897	-2.77166	2.09044	8.95514	-0.0354003	-0.00233051	-0.049679	-0.0825195	-0.079834	-1.00488	0.518529	-0.230255	-0.048158	-0.822065	4.23097	-1.48272	8.77774	0.0118008	0.0229351	-0.0434184	-0.539062	0.490479	-0.682373	-0.986833	0.00510529	-0.0667611	0.147234	-2.8092	-1.81888	12.785	0.0423956	0.0347622	-0.0659622	0.687744	0.205322	-0.789551	0.552627	-0.536386	-0.475788	-0.424875	9.51219	-1.86709	-0.213577	0.00325828	-0.0103856	0.0163692	-0.824219	0.540039	0.00732422	0.764809	-0.225188	-0.405581	-0.44706	8.61773	0.0996594	6.01285	-0.0323818	0.0847764	-0.0415365	-0.728027	0.26416	-0.718994	-0.00472642	-0.0904073	-0.993345	-0.0712075	0.125235	1.30604	-9.09751	-0.0981931	0.0402449	0.0107753	-0.401611	-0.11084	1.02051	0.491989	-0.535231	-0.527292	-0.439815	9.57758	-0.794705	-1.25057	0.0817727	0.0385976	0.00939789	-0.963867	0.492432	0.113281	0.595936	-0.472726	-0.514061	-0.396398	9.70231	-2.06908	0.0280078	0.361066	0.00842908	0.0671954	-0.955322	0.578369	-0.137207	
