40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.183554	0.0690172	-0.0198741	-0.980382	-1.46748	0.688761	10.9327	0.00652406	-0.010724	-0.00472714	-0.227539	0.0742188	-1.13208	0.179476	0.298021	0.125094	-0.929152	-5.9872	-1.28436	8.01479	-0.014385	0.0326455	-0.0150117	0.501709	0.190674	-0.939941	0.00373416	0.212907	-0.119435	-0.969738	-4.40852	2.46977	9.48028	-0.0119784	0.00475886	-0.00221759	0.0229492	-0.351074	-1.06787	-0.228873	0.224879	-0.306183	-0.896269	-5.29248	4.38018	7.00557	-0.00345457	0.00436332	0.00577234	0.272949	-0.642334	-0.809814	0.0562499	0.194036	0.28621	-0.936627	-3.84878	-5.00877	7.40343	-0.00212	0.0035008	-0.0114206	0.192139	0.577393	-0.862305	-0.601464	0.00763451	-0.430132	0.673178	-5.84789	-6.70047	7.65763	0.00361123	0.012547	-0.0152949	0.354004	0.917969	-0.41333	0.0914502	-0.171955	0.0118521	-0.980779	3.45342	-0.487453	9.99715	0.0126309	-0.0405784	-0.0138364	-0.653076	0.118164	-0.825439	0.280318	-0.0111385	-0.0425597	-0.958899	0.454432	0.811057	11.1335	-0.00866485	0.0178226	-0.0166254	-0.490723	-0.052002	-1.05298	0.109058	-0.0438606	-0.256769	-0.959298	2.08147	4.56184	9.27747	0.00840016	0.00716922	-0.0205926	-0.639404	-0.419189	-0.892334	0.0298052	0.892461	-0.0903511	-0.440979	-7.06455	1.55358	-5.87625	-0.000777008	0.0144342	0.0018048	0.969238	-0.179688	0.396973	0.0259454	-0.13148	-0.0803014	-0.98772	2.59558	1.46499	9.36426	0.00693665	0.00831883	0.000845768	-0.626465	-0.0134277	-0.904053	
1	0.183385	0.0689717	-0.0198824	-0.980417	-1.35116	0.797668	10.9235	-0.00278697	-0.00162103	-0.00437124	-0.230225	0.0805664	-1.13208	0.179694	0.298207	0.125046	-0.929057	-5.97178	-1.27389	7.84007	-0.00686498	0.0151647	-0.00484831	0.499756	0.188477	-0.9375	0.00395008	0.21291	-0.118887	-0.969804	-4.45922	2.40152	9.45921	-0.0263764	0.00257283	0.00203573	0.020752	-0.35083	-1.06323	-0.228719	0.224846	-0.30594	-0.8964	-5.29624	4.35204	7.00112	-0.0104189	0.00404952	0.006717	0.263916	-0.635986	-0.803223	0.0562307	0.194063	0.286057	-0.936669	-3.84407	-5.02187	7.38243	0.00815169	0.0106995	-0.0184087	0.192383	0.574951	-0.857666	-0.601643	0.00760598	-0.429919	0.673155	-5.80428	-6.63609	7.64757	0.0106909	0.00950967	-0.0110153	0.354004	0.920166	-0.40918	0.0916097	-0.172274	0.0123843	-0.980702	3.48014	-0.511935	9.95489	-0.0070009	0.0132784	-0.00380353	-0.657471	0.118164	-0.825439	0.28045	-0.0111412	-0.0427106	-0.958853	0.478977	0.80039	11.0381	0.0196143	0.0151897	-0.00772015	-0.49292	-0.052002	-1.0481	0.109093	-0.0439622	-0.256909	-0.959252	2.13379	4.54366	9.23383	0.0105032	0.00550827	-0.0182358	-0.636963	-0.421387	-0.894531	0.0297952	0.892512	-0.0903449	-0.440877	-7.07435	1.5396	-5.90929	0.00290348	0.0179237	0.00110905	0.967041	-0.17749	0.392334	0.0260424	-0.131384	-0.0804743	-0.987716	2.58515	1.51497	9.38608	0.00685789	0.0128106	0.000451826	-0.630859	-0.0134277	-0.899414	
2	0.183717	0.0688888	-0.0198504	-0.980361	-1.41934	0.69352	10.9179	-0.00207929	-0.00830883	0.0119292	-0.225586	0.0786133	-1.13208	0.179817	0.298097	0.124672	-0.929118	-5.95566	-1.23992	7.97243	0.00645675	0.00900496	-0.0124905	0.495605	0.184082	-0.939697	0.00399602	0.212982	-0.118429	-0.969844	-4.46013	2.38094	9.45067	-0.00828966	0.0104606	-0.00460515	0.0251465	-0.353271	-1.06787	-0.228704	0.224851	-0.305569	-0.896529	-5.30582	4.30242	6.98759	-0.0125616	0.00190766	-0.000479887	0.263916	-0.635742	-0.807617	0.0564801	0.193935	0.286197	-0.936638	-3.79968	-4.92588	7.45942	-0.0224091	-0.00252665	-0.00689319	0.189941	0.57959	-0.864746	-0.601643	0.00760598	-0.429919	0.673155	-5.80428	-6.63609	7.64757	0.0106909	0.00950967	-0.0110153	0.354004	0.920166	-0.40918	0.0916481	-0.172492	0.0128007	-0.980655	3.48777	-0.518353	9.85882	0.000312836	0.00879657	-0.0114378	-0.655273	0.115967	-0.827393	0.280507	-0.0111011	-0.04284	-0.958831	0.479937	0.836185	11.1301	-0.00469411	0.0186223	-0.0193936	-0.492676	-0.0563965	-1.05981	0.109114	-0.0439879	-0.256871	-0.959258	2.11189	4.56953	9.27377	0.000939851	0.00755063	-0.0203028	-0.634766	-0.416748	-0.898926	0.0295298	0.8925	-0.0903559	-0.440917	-7.08501	1.54077	-5.84541	0.00790155	0.00725477	-0.00200794	0.967041	-0.179688	0.39917	0.026194	-0.131331	-0.0803332	-0.987731	2.5566	1.47418	9.36958	-0.00556572	0.00797307	0.00129917	-0.626465	-0.0112305	-0.897217	
3	0.183645	0.0688911	-0.0197436	-0.980377	-1.40854	0.712154	10.9198	-0.0042067	-0.00159137	-0.00543595	-0.22583	0.0830078	-1.13428	0.179682	0.298423	0.124217	-0.929101	-5.96087	-1.22578	7.90018	0.0134889	0.0227538	-0.0167296	0.495361	0.186279	-0.937256	0.00395864	0.213025	-0.118571	-0.969817	-4.42772	2.48909	9.45114	0.00560578	0.00567748	0.00467809	0.0229492	-0.353027	-1.06787	-0.228765	0.224709	-0.305501	-0.896572	-5.29726	4.39289	7.02276	-0.00150125	0.00162848	0.00254867	0.263916	-0.637939	-0.809814	0.0565261	0.193896	0.286967	-0.936408	-3.82125	-5.09135	7.43365	-0.0209487	0.0135986	-0.0193959	0.185547	0.57959	-0.864746	-0.60134	0.0076251	-0.430062	0.673334	-5.82612	-6.72388	7.68605	0.0183476	0.0109709	-0.0165809	0.349854	0.917969	-0.406982	0.0918345	-0.17394	0.0126808	-0.980383	3.48261	-0.485885	9.93136	0.012637	-0.0514161	-0.00640367	-0.65332	0.122559	-0.823486	0.280529	-0.0112153	-0.0426189	-0.958833	0.468641	0.784763	11.0776	0.00463356	0.0150664	-0.0119302	-0.492676	-0.0541992	-1.05054	0.109107	-0.0440329	-0.256918	-0.959245	2.10992	4.57191	9.25765	0.0102994	0.00587612	-0.0199302	-0.63501	-0.412354	-0.894531	0.0297388	0.89256	-0.0901925	-0.440815	-7.0811	1.57804	-5.87642	-0.00797332	0.0218558	0.00152071	0.97168	-0.181885	0.387939	0.0261558	-0.131386	-0.0804609	-0.987714	2.59473	1.47861	9.37504	0.00651831	0.00744603	-0.00762679	-0.628662	-0.015625	-0.901855	
4	0.183638	0.0688256	-0.0197509	-0.980383	-1.4234	0.700171	10.9084	0.00106482	-0.00910954	-0.000423075	-0.22583	0.0849609	-1.12769	0.179795	0.298286	0.124177	-0.929128	-5.99082	-1.22034	7.93756	-0.00894278	0.00396961	-0.0126882	0.501953	0.186279	-0.939697	0.00403783	0.212992	-0.118174	-0.969873	-4.48064	2.42755	9.47493	-0.0238161	0.00774879	-0.0022357	0.0229492	-0.351074	-1.06787	-0.228554	0.224737	-0.305068	-0.896766	-5.34173	4.3385	7.0274	-0.0243354	0.00455923	0.00781195	0.268799	-0.644531	-0.807617	0.0565263	0.193986	0.286723	-0.936464	-3.85458	-5.1349	7.32381	0.0188613	0.0129534	-0.00858694	0.194336	0.577393	-0.860107	-0.601398	0.00755506	-0.429888	0.673394	-5.84257	-6.64786	7.66309	0.0189795	0.0103809	-0.0155248	0.354004	0.920166	-0.40918	0.0919925	-0.174175	0.0126348	-0.980327	3.48533	-0.480321	9.87947	0.017603	-0.00599444	-0.00466368	-0.655273	0.118164	-0.823242	0.280611	-0.0111483	-0.0429099	-0.958797	0.523036	0.797342	11.1137	0.0274731	0.0166915	-0.00982388	-0.49292	-0.0498047	-1.05518	0.109074	-0.0441111	-0.257014	-0.959219	2.08104	4.56549	9.27378	0.0111557	0.0050174	-0.0216767	-0.637451	-0.412109	-0.901367	0.0296284	0.892595	-0.0902143	-0.440747	-7.08298	1.53836	-5.90105	0.00426057	0.0165985	2.72777e-05	0.971436	-0.179688	0.392334	0.026135	-0.131113	-0.0804768	-0.98775	2.56955	1.5025	9.394	-0.00143346	0.0209783	-0.00161744	-0.628662	-0.0134277	-0.897217	
5	0.183627	0.0687846	-0.0197416	-0.980388	-1.41017	0.723376	10.919	-0.000707125	-0.00768191	-0.00105351	-0.22998	0.0808105	-1.13428	0.17984	0.298184	0.124123	-0.92916	-6.00164	-1.23671	7.91959	-0.00370762	0.00429512	-0.0157249	0.501953	0.186279	-0.9375	0.00402053	0.213069	-0.117948	-0.969883	-4.42172	2.36809	9.413	-0.00052056	0.0087478	-0.00112413	0.0249023	-0.342285	-1.06592	-0.228329	0.224876	-0.304404	-0.897015	-5.27854	4.26384	6.96292	-0.0309313	0.00746212	0.00409536	0.270264	-0.631348	-0.807861	0.0565893	0.194031	0.285861	-0.936714	-3.86975	-4.88787	7.40647	0.0266479	0.00416074	-0.00752975	0.189941	0.57959	-0.860107	-0.601459	0.00752566	-0.429756	0.673424	-5.83891	-6.62544	7.66571	0.0138175	0.0105054	-0.0158784	0.358154	0.922363	-0.411377	0.0922521	-0.174317	0.0128617	-0.980274	3.49042	-0.50449	9.91959	-0.000643741	0.00616059	-0.00359137	-0.657715	0.122559	-0.823486	0.280707	-0.0111229	-0.0429952	-0.958766	0.433321	0.861959	11.0855	-0.00326099	0.0161665	-0.012894	-0.488525	-0.0498047	-1.05054	0.10907	-0.0441598	-0.257035	-0.959211	2.09831	4.57801	9.21899	0.00701856	0.0044738	-0.0195664	-0.632324	-0.419189	-0.892334	0.0296307	0.892603	-0.0901934	-0.440735	-7.05493	1.58312	-5.88503	0.00136078	0.0147056	0.000852667	0.97168	-0.184082	0.394775	0.0261584	-0.130946	-0.0803624	-0.987781	2.58075	1.51314	9.37007	-0.00734431	0.0220855	-0.00108042	-0.624023	-0.015625	-0.901855	
6	0.183613	0.0687612	-0.0196527	-0.980394	-1.42412	0.704691	10.9202	-0.00240387	-0.00565358	-0.00180265	-0.230225	0.0827637	-1.13647	0.179878	0.297906	0.124012	-0.929256	-5.9439	-1.24531	7.91844	-0.0043319	-0.000925946	-0.0189065	0.501953	0.184082	-0.937256	0.0040746	0.213115	-0.117937	-0.969874	-4.43092	2.4159	9.43255	-0.00116413	0.00940638	0.00302707	0.0229492	-0.348877	-1.06104	-0.228125	0.224845	-0.304154	-0.897159	-5.29647	4.29299	7.02466	-0.00889542	0.00490937	0.011205	0.270752	-0.640137	-0.816406	0.0568174	0.193938	0.286773	-0.936441	-3.83096	-4.99115	7.39675	-0.0546331	0.00924544	-0.0136355	0.189941	0.581787	-0.862305	-0.601455	0.00744674	-0.42965	0.673496	-5.81413	-6.66758	7.68761	0.0116035	0.0118454	-0.0120243	0.349854	0.917969	-0.406982	0.0925231	-0.174759	0.0129584	-0.980169	3.50087	-0.516795	9.84132	0.0139361	-0.00489001	-0.0054503	-0.655518	0.120361	-0.821289	0.280796	-0.0112361	-0.0429542	-0.95874	0.522705	0.817869	11.0712	-0.00082217	0.0165119	-0.0123844	-0.499512	-0.0498047	-1.0481	0.109099	-0.044231	-0.256969	-0.959223	2.11226	4.54167	9.23738	0.00172923	0.00826268	-0.0171246	-0.63501	-0.414551	-0.892334	0.0293116	0.892648	-0.090307	-0.440641	-7.07166	1.49015	-5.91081	0.0192565	0.0148306	0.00133909	0.969482	-0.181885	0.394775	0.0261511	-0.130604	-0.0802136	-0.987838	2.51909	1.45979	9.36226	-0.00211061	0.0207913	-0.00633526	-0.633301	-0.0090332	-0.899658	
7	0.18361	0.0686562	-0.0196709	-0.980401	-1.41398	0.698287	10.9098	0.000439292	-0.00783642	0.00260748	-0.227783	0.0808105	-1.13647	0.179914	0.297427	0.12369	-0.929445	-5.97686	-1.22182	7.95516	0.0024918	-0.00734903	-0.01877	0.497559	0.184082	-0.941895	0.0040509	0.213016	-0.117851	-0.969907	-4.45268	2.39291	9.44817	-0.00567262	0.00205272	-0.00319427	0.0205078	-0.344482	-1.07495	-0.227959	0.224847	-0.304027	-0.897244	-5.31326	4.28561	7.03677	-0.0132361	0.00722566	0.0131744	0.270264	-0.631348	-0.814453	0.0571915	0.193853	0.287253	-0.936288	-3.84029	-5.09059	7.39602	-0.00624954	0.000202744	-0.00121082	0.187744	0.581787	-0.864746	-0.601484	0.00743514	-0.429531	0.673547	-5.83463	-6.64257	7.67197	0.0057539	0.0149524	-0.020898	0.354248	0.915771	-0.406982	0.0928438	-0.174415	0.012895	-0.980201	3.54007	-0.504447	9.85979	0.023282	0.0364013	-0.00296631	-0.664062	0.122559	-0.825439	0.280874	-0.0113014	-0.0426318	-0.958731	0.454054	0.827601	11.1491	-0.00970024	0.0175926	-0.0137401	-0.492432	-0.0605469	-1.06445	0.108916	-0.0441265	-0.257097	-0.959214	2.10937	4.57051	9.25287	0.00785149	0.00587255	-0.0182824	-0.632324	-0.421387	-0.89209	0.0290178	0.892562	-0.0906492	-0.440766	-7.117	1.50812	-5.89979	0.0173702	0.00163228	0.0118242	0.969482	-0.181885	0.396973	0.0259104	-0.130569	-0.0801715	-0.987853	2.54901	1.47635	9.39829	-0.00407454	0.00688956	-0.0143016	-0.628662	-0.015625	-0.904053	
8	0.183533	0.0686558	-0.0195466	-0.980418	-1.39088	0.698557	10.9023	-0.00460378	-0.00064226	-0.000476914	-0.225586	0.076416	-1.12988	0.179843	0.296981	0.123405	-0.92964	-5.92222	-1.24575	7.89686	0.00350518	-0.00416328	-0.0211319	0.490967	0.186279	-0.939697	0.00413777	0.212936	-0.117821	-0.969928	-4.4219	2.38832	9.45889	-0.00496809	0.00272077	0.00413552	0.0185547	-0.348633	-1.07471	-0.227554	0.224771	-0.303852	-0.897425	-5.28753	4.29501	7.04597	-0.0118216	0.004971	0.0194971	0.263916	-0.635742	-0.812012	0.0573903	0.193821	0.286783	-0.936427	-3.83797	-5.00731	7.4093	0.0160029	0.00392237	-0.00473729	0.187744	0.579346	-0.860107	-0.6015	0.0074665	-0.429335	0.673657	-5.85936	-6.71418	7.62256	0.0189305	0.0120215	-0.0216403	0.351807	0.920166	-0.413574	0.0931376	-0.174148	0.012795	-0.980222	3.49317	-0.496838	9.90076	0.0208932	0.0216705	-0.00519496	-0.655518	0.120361	-0.825439	0.281063	-0.0113317	-0.0428874	-0.958663	0.551089	0.810906	11.0595	0.0171047	0.0167195	-0.00697905	-0.490723	-0.0498047	-1.05054	0.108946	-0.0442091	-0.257081	-0.959211	2.13338	4.56349	9.223	0.000706625	0.00669113	-0.0168198	-0.639404	-0.419189	-0.890137	0.0289316	0.892466	-0.0910965	-0.440872	-7.1055	1.48499	-5.91582	0.0199777	0.00527298	0.0201536	0.967041	-0.17749	0.392334	0.0254191	-0.13063	-0.0800994	-0.987863	2.53747	1.46248	9.41404	-0.00114446	0.00407432	-0.024145	-0.630859	-0.015625	-0.897217	
9	0.183463	0.0686083	-0.0194506	-0.980437	-1.42138	0.711986	10.9202	-0.0029092	-0.0082408	-0.00253171	-0.227783	0.0786133	-1.13208	0.179815	0.296677	0.123327	-0.929752	-5.9321	-1.26585	7.98101	-0.00496473	0.00656649	-0.0212058	0.491211	0.184082	-0.939697	0.00426986	0.212985	-0.117817	-0.969917	-4.37068	2.35119	9.42793	-3.78954e-05	0.00868543	0.00428503	0.0249023	-0.348877	-1.06567	-0.227298	0.224748	-0.30373	-0.897537	-5.23284	4.2998	7.02142	-0.0148393	0.00754291	0.0206886	0.268066	-0.631348	-0.818848	0.0578958	0.19378	0.28637	-0.936531	-3.85943	-4.95597	7.35862	0.0121011	0.00012159	0.00938734	0.187744	0.577393	-0.866943	-0.6015	0.0074665	-0.429335	0.673657	-5.85936	-6.71418	7.62256	0.0189305	0.0120215	-0.0216403	0.351807	0.920166	-0.413574	0.0933287	-0.174189	0.012844	-0.980195	3.52412	-0.56431	9.95475	0.00595213	0.00036274	-0.00822695	-0.657471	0.120361	-0.825439	0.281091	-0.0112512	-0.0427384	-0.958663	0.395116	0.748282	11.0617	0.00528294	0.0156324	-0.0190048	-0.490723	-0.0498047	-1.05518	0.108946	-0.0442091	-0.257081	-0.959211	2.13338	4.56349	9.223	0.000706625	0.00669113	-0.0168198	-0.639404	-0.419189	-0.890137	0.0291615	0.892292	-0.0913627	-0.441156	-7.05226	1.576	-5.8482	-0.00581675	0.00436165	0.0135703	0.969482	-0.181885	0.390137	0.025128	-0.130873	-0.0801111	-0.987838	2.61575	1.46999	9.33266	0.0019444	-0.00492944	-0.00972249	-0.628662	-0.0112305	-0.897217	
