40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.69023	-0.64694	-0.127886	-0.297818	5.592	-8.09601	1.30897	-0.0150062	0.0141334	-0.0554443	-0.164307	0.984131	-0.041748	0.762038	-0.451818	-0.209094	-0.414051	6.86332	-5.18861	5.02717	0.0594734	-0.00388986	-0.0254495	-0.454346	0.697021	-0.152588	0.390763	0.00475495	0.665715	-0.635693	-5.14748	-8.44766	1.45444	0.0833303	0.00230466	0.0398241	0.150879	0.869141	0.102051	0.149847	0.131514	0.523012	-0.828679	-3.75332	-8.27809	4.40302	0.311106	-0.0455566	0.00926692	0.0388184	0.928467	-0.425781	0.289441	0.179283	0.40739	-0.847417	-5.31734	-5.42274	5.6268	-0.0683273	0.0289656	0.00977201	0.229004	0.751465	-0.565674	-0.744938	0.0897042	-0.613185	0.247031	-8.4483	-3.88756	2.48877	-0.126468	-0.0507296	-0.00743368	0.723633	0.493408	0.422363	0.715252	-0.39992	-0.524923	-0.230076	9.31735	-3.21973	1.23443	0.0999921	0.0641805	-0.0420398	-0.719482	0.655273	-0.00610352	0.363198	-0.568039	-0.486108	-0.555983	9.52914	1.13334	-1.10059	0.0261487	0.00579065	-0.0199345	-1.01221	0.259766	0.216797	0.45808	-0.475934	-0.558921	-0.501256	9.65847	1.43082	-0.579332	0.0175203	-0.00307789	-0.0184019	-1.03638	0.197998	0.0981445	0.660485	0.0198299	-0.750577	-0.000324622	9.63646	0.225004	-1.16555	0.0599747	0.0341367	0.00563703	-0.97168	0.367432	0.280273	0.44205	-0.561934	-0.457288	-0.528876	9.80684	-0.107104	-0.537787	0.077888	-0.00448106	0.00151283	-1.00195	0.399414	0.114014	
49	0.690507	-0.646321	-0.128357	-0.298318	5.44815	-7.96161	1.34779	0.0413124	0.0065008	-0.00909968	-0.157471	0.97998	-0.0395508	0.762203	-0.451902	-0.20947	-0.413465	6.97287	-5.14189	5.08197	-0.0203119	-0.00795848	0.00961697	-0.449951	0.694824	-0.147705	0.391246	0.00504951	0.664956	-0.636188	-5.37238	-8.24027	1.1701	-0.0308487	-0.0156576	0.0156222	0.157471	0.862549	0.102295	0.149892	0.132174	0.520209	-0.830329	-3.77072	-7.27409	4.36628	-0.0253897	0.00846923	0.028207	0.036377	0.932861	-0.423584	0.290598	0.178613	0.409393	-0.846196	-5.24456	-5.71395	5.7527	-0.0859142	-0.017272	0.0201544	0.235107	0.758057	-0.565674	-0.745125	0.0906428	-0.61358	0.245135	-8.58827	-4.0999	2.55589	-0.0331718	0.0192257	0.0221561	0.72583	0.491211	0.422363	0.715606	-0.399424	-0.524886	-0.22992	9.39545	-3.40794	1.38311	0.0536922	0.00205717	-0.0112356	-0.72168	0.655273	-0.00805664	0.363245	-0.567606	-0.48653	-0.556026	9.51789	1.25258	-1.17259	-0.00947527	0.0234397	-0.012957	-1.01001	0.257568	0.216797	0.458022	-0.475885	-0.559138	-0.501113	9.77964	1.20836	-0.861733	0.0369995	-0.00155099	-0.0253848	-1.03662	0.202637	0.102539	0.660225	0.019908	-0.750804	-0.000312588	9.73256	0.512766	-1.41685	-0.0218725	-0.0166797	-0.0100026	-0.969238	0.363037	0.280518	0.441764	-0.562037	-0.457016	-0.529241	9.92361	-0.148861	-0.518114	-0.0317598	0.0189529	-0.00901622	-1.00415	0.399414	0.111572	
50	0.691016	-0.645926	-0.128602	-0.297888	5.42475	-7.94598	1.33882	0.0597399	-0.0249279	0.0175565	-0.161865	0.97998	-0.041748	0.76277	-0.451738	-0.209548	-0.412557	6.92648	-5.2436	4.99202	0.0390288	0.0247134	0.0114041	-0.447998	0.697021	-0.152588	0.391545	0.00392213	0.666181	-0.634729	-5.29082	-8.01141	1.13683	-0.0671021	-0.0127247	-0.021953	0.155273	0.862549	0.109131	0.150992	0.131554	0.523586	-0.828102	-3.79197	-8.30266	3.98508	-0.077549	-0.0176607	0.0194729	0.0454102	0.930664	-0.416992	0.291066	0.178182	0.409981	-0.845841	-5.18818	-5.78177	5.84689	-0.0684146	-0.0180349	0.00341834	0.230957	0.758057	-0.565674	-0.74504	0.0904124	-0.613786	0.244963	-8.58574	-4.00273	2.34853	0.0037911	0.03264	0.00472121	0.723877	0.484619	0.424805	0.716316	-0.398658	-0.524582	-0.22973	9.42138	-3.38451	1.41513	0.0824065	0.0664768	-0.0141831	-0.723877	0.655273	-0.0146484	0.362958	-0.56786	-0.486454	-0.556021	9.53505	1.08997	-1.18806	-0.0192102	-0.00284558	-0.0153928	-1.01221	0.259766	0.214355	0.457825	-0.476137	-0.559003	-0.501204	9.7162	1.32957	-0.763496	-0.0204672	-0.00330024	-0.0164063	-1.03638	0.195801	0.0959473	0.660102	0.0196725	-0.750918	-0.000673184	9.61762	0.133226	-1.14459	-0.0115491	0.00462859	0.00426109	-0.967041	0.363281	0.280518	0.441585	-0.562038	-0.456975	-0.529423	9.83739	-0.0987697	-0.501791	-0.00329039	0.00484677	-0.0111901	-1.0061	0.392578	0.116211	
51	0.691842	-0.645557	-0.128943	-0.296623	5.6665	-7.91986	1.36764	0.0324329	-0.0308645	0.0326494	-0.159912	0.982178	-0.0461426	0.763092	-0.451316	-0.209003	-0.412701	6.74947	-5.14454	5.0679	0.0114727	0.0711972	-0.00378065	-0.447998	0.698975	-0.159668	0.391508	0.00384675	0.666065	-0.634874	-5.27748	-8.63716	0.8311	0.0616257	0.014002	-0.00104228	0.150879	0.869141	0.104492	0.151048	0.131103	0.524279	-0.827725	-3.59275	-8.06134	4.04294	-0.0776696	0.015287	-0.0151295	0.0361328	0.934814	-0.4104	0.291648	0.17802	0.408794	-0.846249	-5.25248	-5.57682	5.84468	0.0520736	-0.0349363	0.01504	0.235352	0.755859	-0.567871	-0.745269	0.0916636	-0.613897	0.243519	-8.67381	-4.04094	2.54978	-0.0869559	-0.0211525	-0.00467152	0.728027	0.491211	0.424561	0.716935	-0.398174	-0.52417	-0.229582	9.32147	-3.20553	1.51864	0.0582738	0.0651221	-0.00297749	-0.72168	0.657471	-0.00830078	0.362814	-0.56787	-0.486231	-0.5563	9.60512	1.18656	-1.0151	-0.00312298	0.0378883	-0.0139196	-1.0144	0.261963	0.216553	0.457536	-0.476407	-0.559021	-0.50119	9.71456	1.04461	-0.726744	0.0211384	-0.00589778	-0.023294	-1.03882	0.197998	0.100342	0.659886	0.019447	-0.751113	-0.00089934	9.6875	0.0993135	-1.07832	-0.0246186	-0.0107966	0.00459217	-0.966797	0.361084	0.287354	0.44116	-0.562344	-0.45665	-0.529734	9.82302	-0.11775	-0.491285	-0.0516109	0.00405107	-0.00692482	-1.0061	0.392578	0.114014	
52	0.69137	-0.646463	-0.128298	-0.296028	5.2826	-8.16115	1.36831	-0.0637362	-0.0342088	0.0320347	-0.155518	0.982178	-0.041748	0.7629	-0.451258	-0.209977	-0.412625	7.02914	-5.1628	5.11889	0.0186824	-0.0330788	-0.0515321	-0.454346	0.697021	-0.155029	0.39145	0.00401761	0.665152	-0.635864	-5.377	-7.98991	1.02086	0.106057	-0.0116663	-0.0262149	0.153076	0.862793	0.102295	0.150693	0.131241	0.524294	-0.827758	-3.74959	-8.51001	3.81265	0.00762712	0.0310562	-0.0166105	0.0341797	0.932617	-0.416992	0.291757	0.177329	0.407293	-0.84708	-5.28055	-5.918	5.92818	0.0744369	-0.0479583	-0.0451244	0.22876	0.758057	-0.567871	-0.744876	0.0890046	-0.613878	0.245746	-8.65003	-4.29267	2.19786	0.22349	0.104369	-0.0192541	0.721436	0.491211	0.42041	0.718439	-0.395038	-0.524849	-0.228744	9.40598	-3.25751	1.38907	0.0669968	0.036222	-0.0548597	-0.715088	0.653076	-0.0166016	0.362712	-0.568036	-0.486243	-0.556186	9.64849	1.27294	-1.21901	0.00561511	0.00635213	-0.0147148	-1.01245	0.26416	0.216553	0.457128	-0.476851	-0.558894	-0.501283	9.81572	1.27463	-0.825366	-0.0572564	-0.00238062	-0.0148134	-1.04321	0.193359	0.100342	0.659942	0.0192061	-0.75107	-0.00108899	9.74381	0.306859	-1.33826	0.00861558	0.0270361	0.00268746	-0.971436	0.363037	0.282715	0.440841	-0.562381	-0.45643	-0.530149	9.87106	-0.090877	-0.426658	0.00140336	0.0176747	-0.0119106	-1.00635	0.396973	0.109375	
53	0.690377	-0.647594	-0.129089	-0.295529	5.67688	-7.99258	1.29396	-0.0579677	-0.0424724	-0.0243502	-0.155518	0.984375	-0.0332031	0.762045	-0.451571	-0.210221	-0.413737	6.84519	-5.17905	5.06985	-0.0376789	-0.0116628	-0.0685239	-0.449707	0.686035	-0.154541	0.391576	0.0034836	0.664773	-0.636186	-5.25029	-8.46021	1.172	-2.89656e-05	-0.0114173	-0.0150826	0.148682	0.867188	0.0998535	0.150468	0.130929	0.52411	-0.827965	-3.75366	-8.17274	4.08543	-0.0524702	-0.00720958	0.00226396	0.0383301	0.935059	-0.416992	0.291572	0.176535	0.405623	-0.84811	-5.03042	-5.9371	6.11915	0.076812	-0.0270668	-0.06076	0.230713	0.758057	-0.57251	-0.744632	0.0877832	-0.613837	0.247025	-8.80205	-4.08434	1.96924	0.137688	0.0554686	-0.0378575	0.723389	0.497559	0.415771	0.718766	-0.394085	-0.525057	-0.228886	9.21312	-3.35176	1.27488	0.0833342	0.00749902	-0.0412309	-0.719727	0.659668	-0.0231934	0.362373	-0.568136	-0.485814	-0.556679	9.43953	1.21675	-1.15481	-0.0275206	0.0319978	-0.0181501	-1.01196	0.255371	0.218994	0.457178	-0.476799	-0.559058	-0.501104	9.67432	1.33381	-0.849173	0.0299656	0.00420439	-0.0202598	-1.04297	0.191162	0.102783	0.659907	0.0191471	-0.751102	-0.00115347	9.62328	0.319336	-1.28469	-0.0113408	0.00447082	0.00365615	-0.964844	0.363281	0.280518	0.440882	-0.562284	-0.456576	-0.530092	9.91724	-0.124856	-0.599956	0.0138731	0.00301054	-0.00828762	-0.999512	0.39502	0.12085	
54	0.688968	-0.648936	-0.129608	-0.295646	5.51835	-8.18098	1.14226	-0.0572228	-0.0333941	-0.0247885	-0.159912	0.984131	-0.0332031	0.761549	-0.451697	-0.210675	-0.41428	6.89817	-5.32403	5.09425	-0.00631635	0.0173405	-0.0520749	-0.456299	0.692627	-0.150146	0.391901	0.00317928	0.663818	-0.636985	-5.26644	-8.54458	1.1116	0.0571168	-0.0394395	-0.00926243	0.153076	0.86499	0.100098	0.150919	0.131186	0.522722	-0.828719	-3.52191	-8.31415	4.22776	0.123359	-0.00809581	0.018327	0.036377	0.932617	-0.416992	0.290693	0.17855	0.402539	-0.849459	-5.33153	-5.39629	5.79974	0.152651	0.0515246	0.0298369	0.231445	0.744873	-0.57251	-0.744749	0.0893941	-0.613229	0.247604	-8.66052	-4.17585	2.43069	0.00562316	-0.0245592	-0.0431169	0.719482	0.486816	0.418213	0.718705	-0.394042	-0.524612	-0.230163	9.36848	-3.33669	1.52771	-0.0462228	0.0659307	-0.0421239	-0.72168	0.655273	-0.0209961	0.36213	-0.56847	-0.485927	-0.556398	9.55318	1.27822	-1.18999	0.00218727	-0.0141943	-0.0157644	-1.01245	0.261963	0.216553	0.457074	-0.477054	-0.55862	-0.501445	9.69328	1.04532	-0.82741	-0.002055	0.0156235	-0.0171229	-1.03857	0.195801	0.100342	0.659937	0.0186328	-0.751088	-0.00160987	9.59942	0.31627	-1.39851	-0.0430468	0.00801561	0.00681782	-0.967041	0.363281	0.284912	0.440383	-0.562614	-0.455885	-0.530751	9.80152	-0.15529	-0.544795	-0.0521461	0.0196949	-0.00535045	-1.00171	0.392822	0.118652	
55	0.688372	-0.649415	-0.129595	-0.29599	5.64967	-8.14902	1.14895	-0.0273759	0.0172964	-0.0105358	-0.159668	0.977783	-0.0351562	0.761539	-0.45104	-0.211679	-0.414504	6.88463	-5.20945	5.01371	0.0299322	-0.00101259	-0.0380851	-0.458496	0.692627	-0.154785	0.39272	0.00304447	0.663354	-0.636963	-5.18033	-8.09797	1.34628	-0.029924	-0.00567912	0.0150697	0.148682	0.86499	0.0908203	0.15156	0.131443	0.522579	-0.828652	-3.64716	-7.94789	4.44888	-0.0581081	0.0102496	0.0375157	0.0432129	0.930664	-0.419189	0.290691	0.178297	0.402452	-0.849554	-5.07364	-5.57864	5.90549	-0.0203962	-0.0163903	-0.0338251	0.231445	0.742676	-0.574707	-0.745123	0.089133	-0.612367	0.248702	-8.63021	-4.07334	2.40694	0.0531609	-0.0208181	-0.0459479	0.721191	0.497559	0.417969	0.718465	-0.394072	-0.524577	-0.230943	9.23533	-3.29652	1.14039	0.00700905	-0.0055101	-0.0394405	-0.719482	0.650879	-0.0166016	0.36168	-0.568935	-0.485269	-0.55679	9.58518	1.13474	-1.09181	-0.0329399	0.0240793	-0.00765966	-1.01025	0.261963	0.218994	0.457155	-0.477015	-0.558488	-0.501555	9.73409	1.24168	-0.706889	-0.0117499	0.0135709	-0.0171766	-1.03394	0.193604	0.0981445	0.659877	0.0184064	-0.751145	-0.00212622	9.72582	0.148821	-0.988956	-0.00889909	0.0142692	-0.00221356	-0.971436	0.365234	0.280273	0.440292	-0.562752	-0.455658	-0.530875	9.8904	-0.0746351	-0.444175	0.0028475	0.00813974	0.00134977	-1.0061	0.390381	0.114014	
56	0.688251	-0.649308	-0.129554	-0.296524	5.37756	-8.16621	1.1597	-0.0029939	0.0138532	-0.0162685	-0.157471	0.97998	-0.0373535	0.761463	-0.451022	-0.212445	-0.414271	7.10142	-5.16287	5.05278	0.0143337	-0.00793794	-0.0231294	-0.454346	0.694824	-0.152588	0.393295	0.00280775	0.663667	-0.636284	-5.36482	-8.5389	1.28438	0.0050267	-0.0152035	0.0235355	0.153076	0.862793	0.100098	0.152262	0.131396	0.522988	-0.828272	-3.81786	-7.90296	4.15103	0.00512121	-0.0142884	0.00885199	0.0429688	0.932861	-0.416992	0.291259	0.178295	0.402052	-0.849549	-5.22003	-5.68424	5.98811	-0.00205801	-0.00400116	0.0292646	0.231201	0.749268	-0.574707	-0.745502	0.0888035	-0.611441	0.249961	-8.67043	-3.95708	2.33206	0.0226509	-0.008705	-0.0356112	0.725342	0.499756	0.413574	0.718159	-0.393855	-0.524957	-0.231399	9.41174	-3.32808	1.55336	-0.0029756	0.00757989	-0.0414759	-0.730225	0.655273	-0.0187988	0.361701	-0.569073	-0.485691	-0.556267	9.61366	1.16578	-1.20761	0.0348364	-0.0118345	-0.0162635	-1.00781	0.257568	0.221436	0.457576	-0.476718	-0.558578	-0.501353	9.75118	1.20003	-0.787684	0.0544546	0.0165676	-0.0206527	-1.03638	0.200439	0.0981445	0.660007	0.018667	-0.751025	-0.00183857	9.72578	0.132614	-1.2733	0.0247497	0.0282399	-0.00305073	-0.971436	0.363037	0.280518	0.440528	-0.562602	-0.455836	-0.530685	9.8558	-0.232016	-0.409211	0.0329691	0.00610355	-0.00407206	-1.0083	0.392578	0.118652	
57	0.688254	-0.649329	-0.130333	-0.296127	5.56851	-8.08527	1.15651	0.0038033	-0.0328715	-0.0203591	-0.159912	0.984131	-0.0373535	0.761786	-0.450408	-0.212748	-0.41419	6.94415	-5.11583	5.03633	0.030481	0.0173681	-0.0209145	-0.454102	0.69043	-0.154785	0.393555	0.0027275	0.66323	-0.636579	-5.30955	-8.11569	1.19877	-0.0150885	-0.000885045	-0.0152945	0.153076	0.866943	0.095459	0.153571	0.130917	0.523982	-0.827478	-3.78083	-8.04977	4.11768	-0.0665897	-0.0343051	0.0338915	0.0383301	0.937012	-0.416992	0.291883	0.177773	0.401746	-0.849589	-5.06966	-5.6787	5.96954	0.0189171	-0.0116547	-0.0215738	0.233398	0.74707	-0.576904	-0.745758	0.0898829	-0.610646	0.250754	-8.52716	-4.22406	2.40208	0.00790903	-0.024395	-0.07234	0.721191	0.499756	0.409424	0.717968	-0.394207	-0.524686	-0.232008	9.23742	-3.29591	1.3854	-0.00761082	0.029663	-0.0209367	-0.72583	0.653076	-0.0209961	0.361957	-0.568804	-0.486075	-0.55604	9.60496	1.1792	-1.06183	0.0220903	0.0266222	-0.0191787	-1.01636	0.257568	0.218994	0.457899	-0.476493	-0.558458	-0.501405	9.77792	1.1436	-0.767955	-0.00989177	0.0209029	-0.0174993	-1.03882	0.197998	0.100342	0.659953	0.0190159	-0.751064	-0.00159123	9.67451	0.123388	-1.13129	0.0276955	-0.00034083	-0.0024743	-0.964844	0.365479	0.280518	0.441063	-0.562337	-0.456464	-0.529982	9.90591	-0.240624	-0.472129	0.0662644	-0.00508802	-0.000809595	-1.00391	0.392578	0.111816	
58	0.688196	-0.649229	-0.130843	-0.296257	5.62577	-8.07206	1.17694	0.0142019	-0.0233592	-0.0375431	-0.159668	0.97998	-0.0373535	0.762124	-0.450083	-0.212928	-0.41383	6.9273	-5.09337	4.98816	0.0097456	0.00632494	-0.00472649	-0.456543	0.694824	-0.152588	0.39433	0.0020881	0.663708	-0.635603	-5.18639	-8.16807	1.20066	-0.0305294	-0.028247	0.0130997	0.151123	0.860596	0.0979004	0.154243	0.130402	0.524722	-0.826965	-3.6221	-8.21933	4.26603	-0.0523038	-0.00123807	0.0257969	0.0341797	0.932617	-0.4104	0.29206	0.177815	0.401853	-0.849469	-5.26145	-5.41836	5.82629	-0.0128555	0.00909543	0.000446576	0.229004	0.749268	-0.574707	-0.745985	0.0905486	-0.610411	0.250411	-8.55091	-4.1747	2.58674	-0.0471767	-0.0277638	-0.0258254	0.723389	0.499756	0.415771	0.717921	-0.393865	-0.525181	-0.231612	9.23954	-3.21254	1.20359	0.0565302	-0.0252235	-0.0240481	-0.72583	0.650879	-0.0187988	0.361947	-0.568838	-0.48616	-0.555937	9.49772	1.11358	-1.08206	0.0104255	0.00830269	-0.0159057	-1.01245	0.26416	0.221191	0.458102	-0.475941	-0.558855	-0.501302	9.66717	1.27144	-0.756258	0.0268348	0.0098382	-0.0244303	-1.03882	0.200439	0.100342	0.660071	0.020354	-0.750927	-0.00017961	9.62186	0.275388	-1.31691	0.0713994	0.0246113	0.00214158	-0.968994	0.36084	0.27832	0.442079	-0.561529	-0.457543	-0.529061	9.8495	-0.107752	-0.49694	0.0532155	0.006297	-0.00372423	-1.00391	0.392578	0.107178	
59	0.688306	-0.64892	-0.131385	-0.29644	5.51591	-7.91528	1.19136	0.0141924	-0.0127529	-0.0119184	-0.161865	0.97998	-0.0354004	0.762298	-0.449843	-0.21335	-0.413551	6.95201	-5.12319	5.11095	0.034842	-0.0118239	-0.014095	-0.451904	0.686035	-0.156982	0.394385	0.0018515	0.66367	-0.63561	-5.39459	-8.1703	1.26699	-0.00375411	-0.0108147	-0.0116661	0.150879	0.869141	0.0998535	0.154545	0.130624	0.524621	-0.826938	-3.86407	-8.07409	4.14689	0.00659893	0.00828293	0.032782	0.0405273	0.937012	-0.412598	0.293035	0.17664	0.403231	-0.848725	-4.98038	-5.73382	5.91467	-0.0927262	-0.0199982	-0.0146162	0.229004	0.749268	-0.570068	-0.746122	0.0902918	-0.610206	0.250596	-8.58281	-4.11935	2.33727	0.0438125	0.0264651	-0.00875971	0.725342	0.50415	0.40918	0.71785	-0.393583	-0.52553	-0.231521	9.28374	-3.25407	1.41757	0.0156245	0.00563314	-0.0211971	-0.723633	0.648682	-0.0185547	0.361977	-0.568785	-0.486593	-0.555593	9.61918	1.31583	-1.23163	0.0348056	0.0160043	-0.0219762	-1.01416	0.257568	0.226074	0.457939	-0.476155	-0.558527	-0.501613	9.79023	1.13653	-0.836348	-0.0357629	0.0150513	-0.0171989	-1.04565	0.197998	0.0959473	0.660071	0.0206369	-0.75092	-1.32425e-05	9.62374	0.374577	-1.16256	0.0253057	0.0133289	-0.00525487	-0.97168	0.367432	0.280273	0.442296	-0.561357	-0.45785	-0.528796	9.84403	-0.1344	-0.545894	0.0406726	-0.000970845	-0.00528287	-1.00415	0.397217	0.109375	
60	0.688805	-0.648633	-0.131435	-0.295884	5.65262	-7.97854	1.21768	0.0231624	-0.0164055	0.0205767	-0.155518	0.984375	-0.0354004	0.762474	-0.449952	-0.21298	-0.413298	6.89722	-5.17444	5.08532	-0.0131659	0.0305008	0.00435588	-0.454346	0.692627	-0.150146	0.394928	0.0017182	0.663755	-0.635184	-5.23279	-8.0713	1.33831	-0.017284	-0.00848468	0.00788781	0.148682	0.86499	0.102295	0.154757	0.130425	0.524627	-0.826926	-3.82571	-7.70913	4.15441	-0.00418161	-0.0148217	0.0073875	0.0429688	0.932861	-0.412598	0.293284	0.176531	0.403004	-0.848769	-5.1644	-5.70999	6.01207	0.0289565	0.00048832	-0.011649	0.233398	0.749268	-0.570068	-0.746368	0.0912219	-0.610028	0.249959	-8.55796	-4.19701	2.58016	-0.0451842	-0.011694	-0.0255772	0.725586	0.497559	0.409424	0.71797	-0.393393	-0.52568	-0.23113	9.32742	-3.26406	1.36134	0.031815	0.0123655	-0.0113321	-0.723389	0.646729	-0.0163574	0.362092	-0.568687	-0.48692	-0.555332	9.53673	1.17963	-1.09422	0.0129137	0.0090198	-0.0191695	-1.0144	0.259766	0.223633	0.458355	-0.475664	-0.55892	-0.501261	9.74341	1.30343	-0.728915	0.0297089	0.00968546	-0.025012	-1.03638	0.197998	0.102539	0.659833	0.0210554	-0.751117	0.000258517	9.72108	0.197684	-1.31952	0.0343843	0.00301892	0.000217482	-0.969238	0.365234	0.284912	0.442788	-0.561061	-0.458419	-0.528206	9.95334	-0.176233	-0.535582	0.0622866	0.000850377	-0.00291377	-1.0061	0.390381	0.111816	
61	0.689036	-0.648571	-0.131308	-0.295539	5.53783	-7.99559	1.23921	0.00351518	-0.00798281	0.0143723	-0.159912	0.984131	-0.0373535	0.762752	-0.449791	-0.213298	-0.412798	6.9868	-5.038	5.07009	0.00522319	0.0139217	-0.00500771	-0.452148	0.694824	-0.154785	0.39486	0.00105836	0.664516	-0.634431	-5.36453	-8.53937	1.02813	-0.053265	-0.00293922	0.000526249	0.151123	0.860596	0.106934	0.155325	0.130037	0.525756	-0.826163	-3.72221	-7.84266	4.13072	-0.0216009	0.00418694	-0.00862566	0.0427246	0.937012	-0.408203	0.293393	0.176898	0.40265	-0.848823	-5.29509	-5.39377	5.95636	-0.0171807	-0.00593577	0.00954113	0.23584	0.744873	-0.574707	-0.746336	0.0915971	-0.610258	0.249354	-8.64322	-4.23688	2.57635	-0.0251995	0.00857311	-0.0066379	0.729736	0.501953	0.413574	0.718281	-0.392954	-0.525733	-0.230791	9.34339	-3.19825	1.23615	0.0177966	0.0288553	-0.0103162	-0.726074	0.657471	-0.0187988	0.362081	-0.568675	-0.487208	-0.555098	9.61114	1.28236	-1.12007	0.0128742	0.0094106	-0.0204778	-1.0144	0.259766	0.226074	0.458375	-0.47552	-0.559082	-0.5012	9.77305	1.17246	-0.74753	0.0253094	0.00224615	-0.0264841	-1.03882	0.197998	0.100342	0.659859	0.0217389	-0.751075	0.000742912	9.62545	0.342329	-1.21924	0.0146497	0.0100087	-0.00393804	-0.969238	0.365234	0.282715	0.443003	-0.560886	-0.458708	-0.52796	9.79653	-0.147893	-0.430926	-0.0197419	0.00183681	-0.00126466	-1.00635	0.394775	0.116211	
62	0.688724	-0.649149	-0.131301	-0.295	5.46317	-8.00531	1.24087	-0.0261921	-0.0287169	0.0108225	-0.157471	0.97998	-0.0332031	0.762525	-0.450365	-0.213551	-0.41246	6.9234	-5.14577	5.076	-0.018151	-0.00571429	-0.0172315	-0.454346	0.692627	-0.154785	0.394532	0.0012508	0.663775	-0.635409	-5.384	-8.00019	1.13003	0.0567914	0.0065715	-0.0339972	0.150879	0.86499	0.100098	0.155021	0.129914	0.525669	-0.826295	-3.78546	-8.18101	4.00492	0.0576719	0.00757994	-0.014365	0.0383301	0.934814	-0.412598	0.294782	0.176449	0.403775	-0.8479	-5.04922	-5.60226	5.8293	-0.0192612	0.00145624	0.0236142	0.235596	0.749268	-0.574707	-0.746507	0.0922885	-0.610334	0.2484	-8.60615	-4.21598	2.54842	-0.0494181	0.0110222	0.00208084	0.725342	0.499756	0.415771	0.718277	-0.393297	-0.525516	-0.230712	9.31355	-3.17156	1.41574	0.00466384	-0.00275692	-0.00409638	-0.723633	0.650879	-0.0187988	0.362272	-0.568508	-0.487385	-0.55499	9.59748	1.2524	-1.09374	0.0166801	0.0240333	-0.0164868	-1.01221	0.259766	0.223633	0.458353	-0.475438	-0.559227	-0.501135	9.75725	1.30868	-0.709301	-0.0161329	0.00306192	-0.0251404	-1.03882	0.200439	0.100342	0.659674	0.0218441	-0.751234	0.000766376	9.73068	0.213744	-1.18513	0.00968589	0.00750852	-0.000119261	-0.964844	0.367676	0.282715	0.443243	-0.560609	-0.45913	-0.527686	9.94916	0.0284066	-0.565926	0.0409988	0.00969106	-0.0125177	-1.00415	0.397217	0.111572	
63	0.68776	-0.65036	-0.131113	-0.294665	5.62826	-7.99837	1.11764	-0.0612679	-0.0192468	0.013416	-0.162109	0.981934	-0.0332031	0.762366	-0.450643	-0.213876	-0.412281	7.03174	-5.17481	5.05152	-0.0104866	-0.0162784	-0.0148882	-0.454346	0.694824	-0.147705	0.394215	0.000430128	0.663913	-0.635464	-5.16406	-8.258	1.28971	-0.0131538	-0.00459829	-0.0387137	0.146729	0.860596	0.102295	0.154913	0.129545	0.525592	-0.826422	-3.736	-7.94295	4.12805	-0.0457091	-0.0101634	-0.00448179	0.0405273	0.939209	-0.408203	0.293932	0.175996	0.402586	-0.848854	-5.22919	-5.94448	6.00749	0.102302	-8.20506e-05	-0.0613101	0.231201	0.749268	-0.57251	-0.746043	0.0903512	-0.610035	0.251225	-8.55462	-3.96787	2.38853	0.150233	0.0476632	-0.0630132	0.720947	0.50415	0.413574	0.718258	-0.393194	-0.52571	-0.230505	9.36135	-3.20866	1.32541	0.011765	0.0229204	-0.0159657	-0.728027	0.650879	-0.0187988	0.361989	-0.568668	-0.487372	-0.555022	9.61313	1.26842	-1.21474	-0.00251784	0.00687832	-0.0189666	-1.01221	0.259766	0.216797	0.458093	-0.475575	-0.559256	-0.501211	9.79488	1.22892	-0.813851	0.00796931	0.00281756	-0.0253969	-1.03638	0.197998	0.0981445	0.659788	0.0220526	-0.751127	0.000949898	9.65596	0.306975	-1.31633	0.0113508	0.0129218	-0.000404654	-0.97168	0.367432	0.282715	0.443203	-0.56053	-0.459168	-0.527771	9.86696	-0.219695	-0.535725	0.0147487	0.00895975	-0.00926949	-1.00635	0.396973	0.107178	
