40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.183015	0.0683381	-0.0184994	-0.980558	-1.39466	0.656163	10.9051	0.0050869	-0.00194442	-0.0124744	-0.230225	0.0849609	-1.13867	0.19118	0.288771	0.125611	-0.929668	-5.88215	-1.2369	7.9878	0.00545368	0.0206536	-0.0183939	0.486816	0.186279	-0.944336	-0.00241381	0.212939	-0.116401	-0.970104	-4.43323	2.32567	9.43646	0.0193822	0.00302486	-0.000799763	0.0229492	-0.353027	-1.07471	-0.24589	0.216686	-0.30128	-0.895442	-5.23841	4.20199	7.06784	0.00293819	0.00864786	0.0066959	0.265869	-0.631348	-0.823242	0.0577823	0.189474	0.295636	-0.934538	-3.81072	-5.25357	7.32943	-0.0111794	0.00788429	-0.0167742	0.182373	0.603516	-0.846436	-0.620326	0.0228024	-0.426576	0.657806	-5.8897	-6.7446	7.56491	0.0113087	0.0122448	-0.0182623	0.366943	0.922363	-0.394287	0.0958501	-0.166592	0.00555887	-0.98134	3.4254	-0.482855	9.91401	0.01417	-0.0358756	0.0068444	-0.657227	0.109619	-0.837891	0.331961	-0.00831241	-0.0494594	-0.941959	0.51183	0.791799	11.1278	-0.0122756	0.0139711	-0.0131505	-0.499512	-0.0498047	-1.05518	0.0751951	-0.0436924	-0.24493	-0.965632	2.091	4.54255	9.263	0.0063714	0.00550805	-0.0203282	-0.641846	-0.416748	-0.901367	0.0313791	0.895827	-0.0921992	-0.4336	-7.08675	1.43263	-5.91823	0.00642281	0.00849551	0.00453503	0.973389	-0.173096	0.39917	0.0260387	-0.129978	-0.0757267	-0.988278	2.58341	1.35833	9.41103	0.00245868	0.00524747	-0.0147643	-0.628906	-0.0090332	-0.908691	
1	0.182919	0.0683778	-0.018552	-0.980572	-1.42752	0.695463	10.9475	0.00220841	-0.00402236	0.000911466	-0.230225	0.0830078	-1.14282	0.191139	0.288686	0.125465	-0.929723	-5.88681	-1.26518	8.01692	-0.00272365	0.00561681	-0.0181061	0.484375	0.188477	-0.949219	-0.00246074	0.212917	-0.116703	-0.970073	-4.43502	2.41788	9.48332	0.00465316	0.00507244	-0.000916591	0.0229492	-0.348877	-1.07251	-0.245763	0.216739	-0.30132	-0.89545	-5.24242	4.30069	7.11997	-0.00507832	0.0122115	0.00659792	0.266113	-0.633545	-0.821045	0.0580367	0.189575	0.295086	-0.934675	-3.79191	-5.21632	7.29514	0.0292658	0.00436172	0.00175742	0.180664	0.594727	-0.855469	-0.620357	0.0227325	-0.426273	0.657975	-5.88708	-6.66594	7.5603	0.0155202	0.00909915	-0.0210331	0.360352	0.926514	-0.398682	0.0961892	-0.16643	0.00530713	-0.981336	3.39036	-0.4592	9.94922	0.0240486	0.0263929	-0.00430754	-0.657471	0.118164	-0.833984	0.331913	-0.00798858	-0.0498007	-0.941961	0.521009	0.78394	11.0751	0.0191794	0.0165201	-0.0106052	-0.503662	-0.052002	-1.05737	0.0752174	-0.0437919	-0.244889	-0.965636	2.10018	4.53673	9.25941	0.00333837	0.00678399	-0.0198563	-0.63916	-0.421387	-0.898926	0.0313931	0.895791	-0.0923277	-0.433646	-7.07381	1.44773	-5.89567	0.000219559	0.0122382	0.00509982	0.973633	-0.175293	0.401367	0.025875	-0.129909	-0.0758416	-0.988282	2.58554	1.44507	9.39203	0.00508742	0.0126457	-0.00498036	-0.633545	-0.00463867	-0.904297	
2	0.182832	0.0683301	-0.0185127	-0.980592	-1.39938	0.684718	10.9368	-0.00218822	-0.00555034	-0.000302626	-0.230225	0.0852051	-1.14062	0.191238	0.288371	0.125372	-0.929813	-5.83381	-1.28555	8.03097	-0.00689246	0.000725987	-0.0154886	0.480225	0.184082	-0.944336	-0.00250104	0.212995	-0.116739	-0.970051	-4.41374	2.33229	9.46604	0.00713133	0.00923972	0.000541264	0.0270996	-0.344482	-1.07251	-0.245656	0.216886	-0.301014	-0.895547	-5.24088	4.22294	7.06159	-0.013085	0.00879963	0.00136702	0.268311	-0.633545	-0.814453	0.0581069	0.189492	0.294675	-0.934817	-3.77409	-5.07538	7.32457	0.000641411	0.00134509	-0.0130693	0.182861	0.592529	-0.853271	-0.620457	0.0227772	-0.426063	0.658016	-5.84333	-6.66572	7.59067	0.00724237	0.0100122	-0.0155689	0.360596	0.920166	-0.39209	0.0964667	-0.166656	0.00547846	-0.98127	3.39808	-0.489172	9.92004	0.010063	0.00642275	-0.00334548	-0.653076	0.118164	-0.82959	0.331947	-0.00807043	-0.0497746	-0.941949	0.53379	0.818269	11.0978	-0.00322952	0.0159078	-0.0149257	-0.503662	-0.0541992	-1.05518	0.0752452	-0.0438933	-0.244913	-0.965624	2.10346	4.5374	9.2666	0.00685823	0.006232	-0.0178994	-0.637207	-0.414551	-0.901367	0.0314398	0.895793	-0.0923035	-0.433643	-7.06169	1.47121	-5.92941	-0.00244207	0.0129115	0.000287268	0.973389	-0.170898	0.401367	0.0259635	-0.129753	-0.0758007	-0.988304	2.59078	1.39919	9.35752	0.00309262	0.0143107	0.00150272	-0.626953	-0.000244141	-0.904297	
3	0.182911	0.0683149	-0.0184254	-0.98058	-1.40817	0.668675	10.9252	-0.003103	-0.00525693	0.00373713	-0.230225	0.0830078	-1.13843	0.191306	0.288128	0.125216	-0.929895	-5.8094	-1.2425	8.00156	-0.00177506	-2.80485e-05	-0.0154765	0.480225	0.183838	-0.953857	-0.00248418	0.212979	-0.116742	-0.970054	-4.42672	2.42786	9.45802	-0.00666077	0.00625168	0.000761231	0.0249023	-0.348877	-1.08154	-0.245645	0.216886	-0.300839	-0.895609	-5.2348	4.25495	7.0968	-0.00781567	0.00533909	0.00432727	0.263672	-0.62915	-0.821045	0.0581367	0.189477	0.295358	-0.934603	-3.74789	-5.13845	7.30976	-0.028717	0.00624558	-0.0109465	0.18042	0.599121	-0.860107	-0.620587	0.0227804	-0.425993	0.657939	-5.82663	-6.69218	7.57046	0.00266179	0.0125343	-0.0121719	0.360352	0.926514	-0.392334	0.0965747	-0.166503	0.00522482	-0.981286	3.43564	-0.474459	9.90301	0.0184603	0.0122547	-0.00532617	-0.650879	0.116211	-0.833984	0.331966	-0.00808454	-0.0497897	-0.941942	0.53863	0.797377	11.1232	0.00889484	0.0160136	-0.0141921	-0.503906	-0.0476074	-1.05762	0.0752452	-0.0438933	-0.244913	-0.965624	2.10346	4.5374	9.2666	0.00685823	0.006232	-0.0178994	-0.637207	-0.414551	-0.901367	0.0314021	0.895898	-0.0922168	-0.433446	-7.09757	1.41157	-5.91103	0.000218052	0.0141554	-0.000754068	0.973389	-0.170898	0.396729	0.0260421	-0.129593	-0.075844	-0.988319	2.56792	1.40964	9.37152	0.00370454	0.0124155	-0.00286722	-0.633545	-0.00463867	-0.904297	
4	0.183042	0.0682758	-0.0183708	-0.980559	-1.39736	0.617338	10.9387	-0.00264777	-0.00708066	0.00140519	-0.22583	0.0852051	-1.13843	0.191476	0.287913	0.125132	-0.929938	-5.85272	-1.23133	8.02592	-0.00833053	0.00284207	-0.013615	0.489014	0.184082	-0.948975	-0.00253079	0.212993	-0.11668	-0.970058	-4.43198	2.35321	9.44585	0.00212135	0.00646561	-0.00075506	0.0229492	-0.35083	-1.07007	-0.245577	0.216871	-0.300662	-0.89569	-5.2287	4.23052	7.099	-0.00380575	0.00374141	0.0027389	0.268066	-0.62915	-0.81665	0.0581212	0.189304	0.29552	-0.934588	-3.74615	-5.19543	7.34162	0.00286873	0.00292687	-0.0177819	0.180664	0.594727	-0.855469	-0.620692	0.0228764	-0.426015	0.657822	-5.85041	-6.71033	7.58087	-0.00253112	0.0108608	-0.013672	0.358154	0.922363	-0.400635	0.0968562	-0.16638	0.00514048	-0.98128	3.39963	-0.452663	9.94875	0.0189408	0.0173952	-0.00418592	-0.652832	0.111816	-0.831543	0.332046	-0.00804817	-0.0499816	-0.941904	0.50964	0.837058	11.0801	0.0146331	0.0144626	-0.0135047	-0.496826	-0.0585938	-1.05518	0.0748446	-0.0436216	-0.245273	-0.965576	2.10282	4.55269	9.25227	0.0118075	0.00672915	-0.0196356	-0.641602	-0.423584	-0.901123	0.0313901	0.895886	-0.0921939	-0.433478	-7.10374	1.44873	-5.90074	0.00181906	0.00989774	-0.000964142	0.973389	-0.170898	0.401367	0.0261007	-0.129569	-0.0757933	-0.988325	2.58679	1.41135	9.37153	-0.000705633	0.0097006	-0.000750182	-0.633545	-0.00463867	-0.901855	
5	0.183063	0.0683638	-0.0184144	-0.980549	-1.41673	0.645317	10.9179	0.0038239	-0.00159252	-0.00190413	-0.228271	0.0871582	-1.13647	0.191552	0.287606	0.124829	-0.930058	-5.79672	-1.24506	8.04962	-0.00115131	0.00031288	-0.0118222	0.47998	0.19043	-0.949219	-0.00253413	0.21307	-0.116875	-0.970018	-4.40864	2.40159	9.45254	0.00779441	0.0108088	-0.00023672	0.0227051	-0.344482	-1.07495	-0.245628	0.216893	-0.300569	-0.895702	-5.22996	4.23772	7.09275	-0.00291288	0.0062499	-0.000786828	0.26123	-0.62915	-0.821045	0.0581065	0.189307	0.29547	-0.934604	-3.75813	-5.15872	7.33571	0.00346216	0.00807751	-0.0145289	0.18042	0.599121	-0.85791	-0.620739	0.0228594	-0.425965	0.657811	-5.86797	-6.74834	7.56624	0.00689965	0.0129654	-0.0137815	0.358398	0.920166	-0.39624	0.0969762	-0.166466	0.00518658	-0.981253	3.4213	-0.463018	9.96508	0.0115444	0.00735793	-0.00453015	-0.655273	0.115967	-0.835938	0.332088	-0.00799209	-0.0500641	-0.941885	0.543909	0.851209	11.102	-0.000783827	0.024233	-0.0153369	-0.501221	-0.0563965	-1.05518	0.0746884	-0.0435206	-0.245214	-0.965607	2.09572	4.56504	9.24846	-0.00271612	0.00932254	-0.0189342	-0.644043	-0.416748	-0.901367	0.0312679	0.89599	-0.0921472	-0.433283	-7.08176	1.43174	-5.90755	0.00733053	0.0119477	-0.00209393	0.973389	-0.168701	0.396729	0.0261741	-0.129421	-0.0758202	-0.98834	2.56598	1.40496	9.39049	0.00413977	0.0159239	-0.000201732	-0.633789	0.00195312	-0.908936	
6	0.183012	0.0682941	-0.0184835	-0.980562	-1.43834	0.665434	10.9251	0.00522777	-0.0111779	-0.0035683	-0.228027	0.0830078	-1.13428	0.19158	0.287632	0.124851	-0.930041	-5.81842	-1.24057	8.05021	-0.00766534	0.0163677	-0.0159446	0.47998	0.188232	-0.953857	-0.00260967	0.213213	-0.116992	-0.969972	-4.4428	2.38154	9.44758	0.00325631	0.0111182	-0.00247689	0.0249023	-0.344482	-1.07715	-0.245546	0.216854	-0.300261	-0.895838	-5.23808	4.24983	7.09744	-0.0136755	0.00220618	0.00338821	0.267822	-0.626953	-0.823242	0.0581342	0.189421	0.29534	-0.93462	-3.76552	-5.19077	7.29521	0.00408506	0.00921504	-0.00856154	0.184814	0.599121	-0.853271	-0.620595	0.0227492	-0.425862	0.658017	-5.84728	-6.66985	7.57371	0.0108874	0.0110116	-0.0158506	0.364746	0.920166	-0.39624	0.0972231	-0.166278	0.00548952	-0.981259	3.42006	-0.480146	9.94138	0.00555001	0.0207188	-0.00202076	-0.655273	0.115967	-0.838135	0.332068	-0.00804721	-0.0498439	-0.941903	0.48365	0.837327	11.1319	-0.0144192	0.0197114	-0.0170394	-0.501465	-0.0541992	-1.05518	0.0746884	-0.0435206	-0.245214	-0.965607	2.09572	4.56504	9.24846	-0.00271612	0.00932254	-0.0189342	-0.644043	-0.416748	-0.901367	0.0312185	0.896008	-0.0921082	-0.433256	-7.07794	1.4299	-5.91257	0.00228852	0.0131772	-0.000393343	0.973389	-0.170898	0.403564	0.0262916	-0.129309	-0.0758394	-0.98835	2.56197	1.41094	9.36872	0.00258723	0.0118344	4.43579e-05	-0.626465	-0.0090332	-0.899658	
7	0.18298	0.0682186	-0.0185142	-0.980572	-1.41349	0.700961	10.9136	-0.00183238	-0.00648987	0.00173801	-0.228027	0.0849609	-1.13647	0.191605	0.287714	0.125014	-0.929989	-5.84092	-1.24626	8.00303	-0.0126299	0.0210272	-0.0190359	0.486816	0.186279	-0.944336	-0.0025996	0.213223	-0.117108	-0.969956	-4.4755	2.37738	9.45817	0.00247505	0.0041684	0.0014553	0.0249023	-0.34668	-1.07715	-0.245515	0.216739	-0.300002	-0.895961	-5.26957	4.2213	7.11039	-0.0043056	-0.00170046	0.00259813	0.263184	-0.622559	-0.821289	0.0579691	0.189416	0.295502	-0.93458	-3.7614	-5.12198	7.3033	-0.00543968	0.00641373	-0.0147106	0.185059	0.592773	-0.862305	-0.620648	0.0227173	-0.425787	0.658017	-5.84458	-6.66192	7.57944	0.00700701	0.0153222	-0.015519	0.362549	0.924561	-0.396484	0.0974779	-0.166349	0.00573425	-0.98122	3.39129	-0.491381	9.92758	0.00664047	0.0115518	-0.00321065	-0.650635	0.111816	-0.83374	0.332149	-0.00812318	-0.0498388	-0.941874	0.535612	0.788971	11.0694	0.00785783	0.0191645	-0.010257	-0.501465	-0.052002	-1.05054	0.074524	-0.0433719	-0.245158	-0.965641	2.09666	4.54411	9.26991	0.000761121	0.00929241	-0.0189575	-0.639404	-0.416748	-0.898926	0.0311532	0.896044	-0.0920401	-0.4332	-7.05551	1.42559	-5.90804	0.00505979	0.0169297	-0.00600642	0.96875	-0.168701	0.401367	0.0263469	-0.129266	-0.0758005	-0.988357	2.56098	1.42901	9.38603	-0.00320554	0.0102965	-0.000568446	-0.629395	0.00195312	-0.904297	
8	0.183176	0.0681264	-0.0184508	-0.980543	-1.42272	0.653628	10.9267	-0.00424321	-0.00740615	0.008323	-0.230225	0.0849609	-1.13428	0.1916	0.287639	0.124924	-0.930025	-5.85357	-1.25785	8.02474	-0.00299151	0.00541514	-0.0175561	0.47998	0.188232	-0.949219	-0.00266393	0.21325	-0.11702	-0.969961	-4.47544	2.39656	9.44872	-0.00579264	0.00690742	-0.00668411	0.020752	-0.346436	-1.07715	-0.245524	0.216709	-0.29982	-0.896026	-5.25962	4.21867	7.11054	-0.0125392	-0.00023467	-2.02654e-05	0.263428	-0.626953	-0.823242	0.0578639	0.189398	0.295787	-0.9345	-3.78652	-5.23769	7.31032	-0.00556327	0.00899537	-0.0186414	0.187012	0.596924	-0.85791	-0.62048	0.0227008	-0.425965	0.65806	-5.86441	-6.68031	7.5724	-0.00150485	0.0157669	-0.0139099	0.364746	0.920166	-0.394287	0.097711	-0.166402	0.0060962	-0.981186	3.40054	-0.480971	9.91341	0.00302894	0.0157462	-0.00357647	-0.655273	0.115967	-0.835938	0.33219	-0.00805693	-0.0499161	-0.941856	0.504559	0.779875	11.1221	0.00344843	0.0173153	-0.0155435	-0.501465	-0.0541992	-1.05518	0.0743669	-0.0433121	-0.245234	-0.965637	2.09641	4.52889	9.25855	0.0100539	0.00655952	-0.0189006	-0.634766	-0.416748	-0.903564	0.0309108	0.896081	-0.0919433	-0.433162	-7.07966	1.40938	-5.91927	0.0132152	0.0124515	-0.00585382	0.977783	-0.170654	0.406006	0.0263801	-0.129231	-0.0756851	-0.98837	2.56141	1.40412	9.42349	-0.00732002	0.011586	-0.000352901	-0.626953	-0.000244141	-0.906494	
9	0.183253	0.0680897	-0.0183809	-0.980533	-1.42281	0.611043	10.9318	-0.000891756	-0.00629449	0.000177309	-0.232422	0.0827637	-1.13208	0.191534	0.287494	0.124957	-0.93008	-5.83014	-1.224	8.02974	-0.00809965	0.00865841	-0.0218343	0.480225	0.184082	-0.944336	-0.0028023	0.213186	-0.117033	-0.969973	-4.41961	2.36495	9.42381	0.00452686	0.00331303	-0.0024909	0.0249023	-0.344482	-1.07495	-0.245584	0.216631	-0.299647	-0.896087	-5.21366	4.19585	7.10511	0.000278628	0.00296723	0.000900167	0.265625	-0.624756	-0.823242	0.0578811	0.189354	0.29582	-0.934497	-3.78335	-5.13193	7.33814	-0.00913063	0.00593525	-0.0162411	0.187012	0.596924	-0.855469	-0.62048	0.0227008	-0.425965	0.65806	-5.86441	-6.68031	7.5724	-0.00150485	0.0157669	-0.0139099	0.364746	0.920166	-0.394287	0.0978878	-0.166385	0.00635155	-0.981169	3.41899	-0.478394	9.92877	0.00279717	0.0118709	-0.00678474	-0.659668	0.120361	-0.833984	0.33226	-0.00808075	-0.0499053	-0.941832	0.500574	0.826704	11.0554	0.00634337	0.0157361	-0.0112558	-0.495117	-0.052002	-1.05273	0.0744254	-0.043397	-0.245322	-0.965606	2.10944	4.55435	9.23995	0.0103828	0.00723762	-0.018444	-0.636963	-0.418945	-0.898926	0.0306471	0.896089	-0.0919022	-0.433173	-7.06765	1.42239	-5.88942	0.00619394	0.0136202	-0.00484971	0.971191	-0.168701	0.403564	0.0264216	-0.129159	-0.075524	-0.988391	2.55902	1.3858	9.39405	-0.00388694	0.0100911	-0.00189541	-0.631592	0.00195312	-0.9021	
