40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.886014	0.00380466	-0.462974	0.0249116	8.76177	-0.492975	5.55788	0.0775364	-0.0230163	-0.0372853	-0.707764	-0.157959	-0.824707	0.570805	0.155305	-0.786016	0.179559	9.34681	-1.0008	-2.7176	-0.00577071	0.0337986	0.000818863	-1.22119	-0.212646	0.164307	0.469341	-0.20544	-0.339173	0.788971	0.15524	-7.01309	7.44428	-0.0078894	-0.0258711	0.0154658	-0.210693	0.606689	-0.866699	0.499524	-0.151408	-0.046389	0.851704	-1.97048	-1.61301	9.67159	-0.023251	-0.0223813	-0.010618	0.12915	0.0581055	-1.01611	0.593917	0.349302	-0.40525	-0.600852	0.921657	8.21474	4.34199	-0.0884958	-0.101717	-0.0619188	0.0922852	-0.760498	-0.792725	-0.610831	-0.0857568	-0.101054	0.780589	-1.39079	-1.40772	12.8805	-0.0865503	-0.0447255	-0.0836929	0.285645	0.544434	-0.90625	0.000898501	0.104699	-0.99449	-0.00521114	-0.101862	0.0460439	-9.0696	0.0204014	0.0164855	-0.0169034	-0.125	-0.202637	1.13306	-0.116056	0.947225	-0.281924	-0.099065	-2.21143	-1.49456	-8.1665	0.0228456	0.0478553	0.00701169	-0.198975	0.208496	1.0603	0.150677	0.00747696	0.977969	-0.14428	-2.63916	-2.57122	-8.56379	0.0701534	0.0111591	-0.00340923	-0.154785	0.377686	1.05444	-0.17814	-0.0134264	-0.939714	-0.291587	-2.91921	5.07531	-7.14713	-0.0183974	0.0584499	0.00814577	-0.130859	-0.632324	0.991699	-0.150017	0.0292875	-0.982175	-0.109408	-2.86753	1.98736	-9.056	-0.0210916	0.0676919	-0.000154922	-0.107666	-0.301025	1.13525	
1	0.88671	0.00524761	-0.461538	0.0264717	8.63192	0.378672	6.00982	0.0362635	0.0716993	0.0352042	-0.702881	-0.166504	-0.82666	0.571339	0.154704	-0.785762	0.179489	9.43453	-1.04095	-2.69026	-0.0583645	0.048033	0.00797669	-1.22314	-0.214844	0.168945	0.469534	-0.205446	-0.340195	0.788414	-0.0946748	-7.55401	7.13819	-0.0763399	-0.0182932	-0.0510687	-0.210693	0.608887	-0.864502	0.499202	-0.151902	-0.0474404	0.851747	-2.25276	-2.26183	9.28482	-0.0923129	-0.00305517	0.0117989	0.12915	0.0581055	-1.01392	0.592955	0.34939	-0.406997	-0.60057	0.681207	8.55879	4.01789	0.0914289	-0.0497809	0.00547886	0.0881348	-0.760498	-0.790283	-0.609824	-0.085642	-0.0999422	0.781531	-1.33789	-1.6896	13.0083	0.102842	0.0011622	-0.0572353	0.283203	0.548828	-0.9021	0.00104605	0.104605	-0.994499	-0.00534168	-0.104057	0.0542364	-9.05409	0.0160421	0.0149664	-0.0169162	-0.123535	-0.19165	1.13281	-0.11718	0.947153	-0.281976	-0.0982876	-2.20219	-1.34615	-8.0174	0.027285	0.01274	-0.00659492	-0.194336	0.202148	1.04883	0.151144	0.00738437	0.978009	-0.143528	-2.46198	-2.54532	-8.14879	-0.0451491	0.0204705	-0.00954138	-0.154785	0.373047	1.06348	-0.176716	-0.0134139	-0.939764	-0.292293	-2.89871	5.04487	-6.91491	-0.002443	0.0534624	0.0196133	-0.133057	-0.634521	0.987061	-0.149477	0.0293326	-0.982154	-0.11032	-2.98379	1.98497	-9.04989	-0.0706944	0.0457172	0.00863415	-0.114258	-0.303223	1.12842	
2	0.886858	0.000154276	-0.46142	0.0239763	7.96546	1.27574	6.24236	-0.357081	-0.0300888	-0.039988	-0.705566	-0.153564	-0.829102	0.573836	0.153509	-0.784078	0.179915	9.43077	-1.1257	-2.78851	-0.0429484	0.183766	-0.00696556	-1.22559	-0.208496	0.154785	0.469935	-0.205295	-0.340199	0.788213	-0.255745	-7.45958	7.15121	0.0632529	-4.93249e-05	-0.00327042	-0.215088	0.608887	-0.866699	0.499819	-0.150969	-0.0463057	0.851613	-2.39053	-1.89857	9.28184	0.0202431	0.00452674	-0.00521545	0.125	0.0515137	-1.01367	0.591566	0.349722	-0.409722	-0.599893	1.02733	8.59955	4.63338	0.0991098	-0.0703627	0.0210158	0.0881348	-0.764893	-0.788086	-0.609751	-0.0853129	-0.0978533	0.781889	-1.40831	-1.58248	12.6897	0.0762739	-0.0523446	-0.0389955	0.279541	0.537842	-0.908203	0.00120586	0.104584	-0.994501	-0.0053708	-0.0856898	0.0532484	-9.10325	0.0188033	0.0180324	-0.0165201	-0.123047	-0.198242	1.12866	-0.115714	0.94742	-0.281686	-0.0982801	-1.97102	-1.52926	-7.68199	-0.037759	0.0543455	-0.0199714	-0.205078	0.199707	1.05591	0.149515	0.00754484	0.978384	-0.142666	-2.44434	-2.83263	-8.35143	0.0262546	0.0685328	-0.0245455	-0.154785	0.375244	1.06104	-0.175593	-0.0135877	-0.939906	-0.292505	-2.88489	5.33178	-7.1173	0.012348	0.0414155	0.0244066	-0.135254	-0.636719	0.996338	-0.149221	0.029184	-0.982236	-0.109969	-2.80269	2.06496	-9.20719	0.0311628	0.0175362	0.00471654	-0.109619	-0.309814	1.13086	
3	0.884827	-0.00932308	-0.465554	0.015922	8.63878	-0.576617	5.82544	-0.464638	-0.197976	-0.102924	-0.712891	-0.138428	-0.824951	0.577842	0.152615	-0.781223	0.180274	9.48504	-1.10117	-2.565	-0.0177051	0.206809	-0.0201882	-1.22363	-0.206299	0.147461	0.471354	-0.203672	-0.339411	0.788126	0.218092	-7.87066	7.30996	0.0292383	-0.014505	-0.04489	-0.221436	0.600342	-0.864258	0.500704	-0.148983	-0.0454924	0.851487	-2.10436	-2.13467	9.27806	0.122341	-0.0720298	-0.0604835	0.122803	0.0537109	-1.01367	0.593257	0.348276	-0.411341	-0.597954	0.536673	9.18197	4.13997	-0.00294615	-0.00398011	0.125381	0.0861816	-0.769531	-0.788086	-0.610277	-0.0813215	-0.0969377	0.782018	-1.82527	-1.68404	12.9886	-0.140742	-0.151765	0.0297538	0.270508	0.546631	-0.906494	0.0015403	0.104786	-0.99448	-0.0051434	-0.0907706	0.0556274	-9.0639	0.0179132	0.0196458	-0.0175611	-0.123535	-0.19165	1.13062	-0.115769	0.947501	-0.281618	-0.0976241	-2.22983	-1.2367	-8.20299	0.0226793	0.0939499	-0.0200227	-0.201172	0.208496	1.05566	0.148638	0.00753278	0.978402	-0.143458	-2.44433	-2.20017	-8.12944	-0.0508862	0.036054	-0.0168625	-0.156982	0.373047	1.05444	-0.175593	-0.0135877	-0.939906	-0.292505	-2.88489	5.33178	-7.1173	0.012348	0.0414155	0.0244066	-0.135254	-0.636719	0.996338	-0.149221	0.029184	-0.982236	-0.109969	-2.80269	2.06496	-9.20719	0.0311628	0.0175362	0.00471654	-0.109619	-0.309814	1.13086	
4	0.883098	-0.0146274	-0.468791	0.0125804	8.78015	-1.54176	5.5648	-0.150752	-0.138584	0.00311384	-0.715332	-0.134033	-0.824951	0.579725	0.151445	-0.779943	0.180755	9.35023	-0.869439	-2.41753	-0.0216104	0.0762875	0.0144237	-1.22778	-0.212891	0.140625	0.470648	-0.203534	-0.341816	0.787544	0.337724	-7.79816	7.04768	-0.0982252	-0.0493064	-0.0344564	-0.219482	0.615479	-0.869141	0.500462	-0.148849	-0.0487062	0.851475	-1.658	-2.73658	9.43555	-0.143351	-0.0428746	0.01476	0.122314	0.0600586	-1.00952	0.595406	0.347325	-0.412443	-0.595607	0.717046	8.85045	4.09335	0.0650378	0.0568591	0.12021	0.079834	-0.771484	-0.792725	-0.612952	-0.0788467	-0.0937897	0.780562	-1.74419	-1.45077	13.4935	0.0866042	-0.131157	0.0979265	0.270508	0.542236	-0.914795	0.0015403	0.104786	-0.99448	-0.0051434	-0.0907706	0.0556274	-9.0639	0.0179132	0.0196458	-0.0175611	-0.123535	-0.19165	1.13062	-0.114593	0.947575	-0.281992	-0.097213	-2.12965	-1.55108	-8.23499	-0.0123578	0.0171821	-0.00396157	-0.198975	0.206299	1.05347	0.14613	0.00774195	0.978852	-0.142949	-2.40011	-2.84776	-8.51084	0.0751738	0.133236	-0.0302581	-0.164307	0.38208	1.05884	-0.174792	-0.0146771	-0.940273	-0.291751	-2.90008	5.00424	-6.74105	0.0258143	-0.0149159	0.0199232	-0.14209	-0.634766	0.991699	-0.146646	0.0284759	-0.982788	-0.108682	-2.90307	2.01885	-8.97131	0.0553983	0.06677	0.00865897	-0.118652	-0.307617	1.13306	
5	0.882059	-0.0137399	-0.470717	0.0144513	8.76777	-0.285792	5.65101	0.0747153	-0.0849381	0.0537919	-0.719727	-0.13623	-0.824951	0.580801	0.150214	-0.779134	0.181813	9.5556	-1.10206	-2.67801	0.0202419	0.0807173	0.0277439	-1.23022	-0.201904	0.135742	0.470298	-0.202675	-0.341481	0.78812	0.1356	-8.24342	7.13232	0.0765771	-0.0154019	0.0345265	-0.219238	0.604736	-0.866699	0.5009	-0.147284	-0.0480354	0.851528	-1.90525	-2.48497	9.57974	0.0964102	-0.0361371	-0.0374072	0.115967	0.0556641	-1.01147	0.596061	0.349633	-0.41497	-0.591835	0.657943	9.25544	4.27516	0.203676	0.0396533	0.0731946	0.0776367	-0.773926	-0.78125	-0.616137	-0.0774315	-0.0914536	0.77847	-1.61287	-0.778661	13.7674	0.014774	-0.0749789	0.113493	0.270996	0.533447	-0.914551	0.00220857	0.105172	-0.99444	-0.00476781	-0.0914841	0.0497055	-9.081	0.0223952	0.0200985	-0.0172973	-0.123291	-0.193848	1.12866	-0.114259	0.94765	-0.282075	-0.096635	-1.87315	-1.76728	-7.69471	-0.00713136	0.0705285	-0.0141326	-0.203125	0.201904	1.05127	0.144905	0.00776492	0.978885	-0.143965	-2.5848	-2.63853	-8.42847	0.0859634	0.101575	-0.0440247	-0.164307	0.379883	1.05884	-0.173988	-0.0151872	-0.940603	-0.291143	-2.87155	5.43787	-7.20316	0.0448312	0.0472026	0.0352754	-0.142334	-0.625977	0.989258	-0.146535	0.0282254	-0.982888	-0.107993	-2.85316	2.14922	-9.09849	0.00432892	-0.00257088	0.00597443	-0.121094	-0.301025	1.13306	
6	0.881044	-0.0127025	-0.472594	0.0159585	8.93207	-0.178118	5.53888	0.0557314	-0.100385	0.0145124	-0.721924	-0.136475	-0.812012	0.582201	0.149287	-0.777924	0.183273	9.39197	-1.17578	-2.25954	-0.00726257	0.0900798	0.025053	-1.22803	-0.206543	0.126465	0.470413	-0.201458	-0.339972	0.789016	-0.0516256	-7.50324	7.20259	0.0584335	-0.0239524	-0.0017161	-0.217041	0.606934	-0.866699	0.500048	-0.147042	-0.0472085	0.852116	-2.21401	-2.37965	9.21055	0.0249776	0.00212525	0.0607181	0.118164	0.0556641	-1.00928	0.59764	0.349307	-0.414014	-0.591103	0.778287	9.11123	3.67178	-0.118321	0.0537862	0.0304918	0.079834	-0.773926	-0.783447	-0.617712	-0.0746447	-0.0930515	0.777304	-1.21388	-0.415259	13.7098	-0.186789	-0.0145182	0.0219589	0.270752	0.542236	-0.908447	0.00240482	0.105114	-0.994446	-0.00467465	-0.0734272	0.0365585	-9.09111	0.0237883	0.0169284	-0.0166237	-0.125488	-0.193848	1.13062	-0.115517	0.947505	-0.282812	-0.0943833	-2.13924	-1.14552	-8.64085	0.00147257	0.0178117	0.0231087	-0.20752	0.206299	1.05103	0.144392	0.00803221	0.978814	-0.144947	-2.3798	-2.67133	-8.70831	-0.0432119	0.0490031	0.0129881	-0.159668	0.379883	1.052	-0.173682	-0.0157045	-0.940521	-0.291561	-2.84989	5.30142	-7.13611	-0.0229178	0.0079689	0.0217426	-0.144287	-0.632568	0.996094	-0.145463	0.0279713	-0.983036	-0.108156	-2.92185	2.2352	-9.14938	-0.0171652	0.0646024	0.020296	-0.125732	-0.30127	1.13306	
7	0.88033	-0.0124308	-0.473771	0.0201475	9.45748	-0.247407	5.42334	0.086542	-0.00611157	0.192462	-0.729004	-0.129883	-0.812256	0.582463	0.149489	-0.777329	0.184795	9.50054	-1.14589	-2.50053	0.0173799	0.0799963	-0.000971635	-1.23462	-0.204346	0.128662	0.471153	-0.199953	-0.337968	0.789817	0.0600428	-7.88008	7.23963	0.217772	0.00355564	-0.0352152	-0.214844	0.600342	-0.871094	0.498837	-0.144283	-0.0431095	0.853514	-2.0997	-2.00021	9.42766	0.233648	-0.0143624	0.113602	0.12085	0.0446777	-1.01147	0.59788	0.348069	-0.413156	-0.59219	0.313225	8.30758	4.30837	-0.0588254	-0.0630425	-0.0469288	0.0820312	-0.773926	-0.788086	-0.620392	-0.0627195	-0.107629	0.774336	-1.58952	-0.868907	12.7699	-0.961903	0.0237378	0.0255102	0.271484	0.576904	-0.887939	0.00240482	0.105114	-0.994446	-0.00467465	-0.0734272	0.0365585	-9.09111	0.0237883	0.0169284	-0.0166237	-0.125488	-0.193848	1.13062	-0.113283	0.947522	-0.283567	-0.0946464	-2.16869	-1.49659	-7.9056	-0.0725635	0.0147963	0.0205515	-0.20752	0.204102	1.04883	0.14337	0.00907495	0.979118	-0.143839	-2.64301	-2.74869	-8.65467	-0.0140422	0.0368788	0.0166505	-0.168701	0.377441	1.052	-0.17327	-0.015967	-0.940327	-0.292416	-2.63366	5.28484	-6.73557	-0.0407726	0.0329367	0.0264564	-0.14209	-0.630371	0.996094	-0.144485	0.0277158	-0.982969	-0.110129	-2.81989	2.03168	-9.33373	-0.086327	0.0188497	0.024136	-0.127441	-0.310059	1.13086	
8	0.880886	-0.012392	-0.472645	0.0221985	9.07063	-0.219145	5.60566	0.0827274	0.094839	0.142902	-0.722168	-0.134277	-0.814209	0.58302	0.14891	-0.776885	0.185375	9.40251	-1.0526	-2.34852	0.000239003	0.0848131	0.029317	-1.23047	-0.199951	0.128418	0.472697	-0.197708	-0.334029	0.791135	0.152442	-7.87382	7.13637	0.394246	0.0325516	-0.0468651	-0.221191	0.5896	-0.879883	0.499923	-0.13963	-0.0364075	0.853964	-1.86072	-1.23185	9.71047	0.300874	-0.0191971	-0.0606064	0.117188	0.0273438	-1.01758	0.598565	0.346655	-0.41285	-0.592541	1.10658	8.92195	3.90338	-0.11409	-0.032279	0.0396712	0.0773926	-0.769531	-0.785889	-0.620597	-0.0567853	-0.114969	0.773574	-1.37128	-2.45831	12.1798	-0.747079	0.0204616	-0.0694035	0.264404	0.589844	-0.877686	0.00240482	0.105114	-0.994446	-0.00467465	-0.0734272	0.0365585	-9.09111	0.0237883	0.0169284	-0.0166237	-0.125488	-0.193848	1.13062	-0.113283	0.947522	-0.283567	-0.0946464	-2.16869	-1.49659	-7.9056	-0.0725635	0.0147963	0.0205515	-0.20752	0.204102	1.04883	0.14337	0.00907495	0.979118	-0.143839	-2.64301	-2.74869	-8.65467	-0.0140422	0.0368788	0.0166505	-0.168701	0.377441	1.052	-0.173327	-0.0160927	-0.940069	-0.293206	-2.83474	5.20883	-7.41094	-0.0611323	0.00407633	0.0213704	-0.14209	-0.634766	0.989258	-0.144669	0.0275831	-0.982884	-0.110673	-2.71998	1.8198	-9.34095	-0.0383191	-0.012724	0.0120415	-0.123291	-0.303467	1.13062	
9	0.882146	-0.0119252	-0.470236	0.0235358	8.5625	-0.102198	5.85155	0.0311493	0.0945446	-0.00630069	-0.724609	-0.127686	-0.818604	0.582985	0.149185	-0.776417	0.187216	9.50091	-1.12894	-2.34791	0.0246017	0.0328134	-0.000396927	-1.24097	-0.204346	0.128662	0.473102	-0.198122	-0.333479	0.791021	0.13383	-7.16741	7.68113	-0.269534	0.0252198	0.0230929	-0.223389	0.593994	-0.879883	0.500807	-0.141024	-0.0391686	0.853094	-1.83646	-2.13882	9.60673	-0.192226	0.0105133	-0.044368	0.116943	0.0336914	-1.01343	0.601233	0.344023	-0.412354	-0.591719	0.739682	9.09014	4.23021	-0.0690512	-0.052021	0.0919087	0.0732422	-0.769531	-0.792725	-0.620817	-0.055028	-0.113576	0.77373	-1.52627	-2.65707	13.0364	0.246678	-0.0884103	-0.00995281	0.260498	0.583496	-0.877441	0.00240482	0.105114	-0.994446	-0.00467465	-0.0734272	0.0365585	-9.09111	0.0237883	0.0169284	-0.0166237	-0.125488	-0.193848	1.13062	-0.112722	0.94732	-0.284081	-0.0957937	-2.09991	-1.3745	-8.03376	-0.00633035	-0.0268468	0.00658476	-0.205078	0.201904	1.05591	0.143169	0.00983976	0.979417	-0.141941	-2.52929	-2.81477	-8.67974	0.0103469	-0.00200043	-0.00482056	-0.164062	0.373047	1.05884	-0.174417	-0.0167081	-0.940069	-0.292521	-2.81624	5.13201	-6.89618	0.0419737	-0.0618048	0.00565121	-0.139893	-0.632568	0.996094	-0.145092	0.02698	-0.982938	-0.10979	-2.79617	2.01873	-9.38439	0.040401	-0.0153974	0.015109	-0.125488	-0.303467	1.13306	
