40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.00459835	-0.174125	-0.735092	-0.655209	2.19069	9.1431	-1.33146	0.00105582	-0.0257131	-0.00365857	-0.545654	-0.771973	0.213379	0.868285	0.222584	-0.429137	-0.111257	6.96533	4.84736	5.26074	-0.0351919	0.00364043	-0.00156208	-0.545166	-0.283447	-0.6521	0.898036	0.398245	0.166817	-0.0842841	-3.82672	7.23806	6.55172	-0.0330226	-0.0139326	-0.0117545	0.636963	-0.585938	-0.524658	0.408291	0.682619	0.134439	-0.590979	-8.96573	3.85496	0.238366	-0.0599854	0.0156897	0.00877475	0.964844	-0.0808105	-0.315186	0.747984	0.599515	0.0961715	-0.268055	-4.42855	8.04269	2.61991	0.0200604	0.0358655	-0.0729727	0.755859	-0.599121	-0.27832	-0.951459	-0.244958	-0.145966	-0.115826	-3.14226	6.25249	10.6546	0.0715246	0.0327011	-0.0287017	0.656982	-0.500488	-0.564941	0.734943	0.0373751	-0.674025	-0.0644358	9.71206	1.27107	0.684849	-0.0144122	0.00200681	0.00657878	-0.946289	0.182373	-0.165039	0.4495	-0.544141	-0.499911	-0.501945	9.65076	0.195866	-0.804258	-0.00342372	0.00530707	-0.0363104	-0.99707	0.351807	0.130859	0.541287	-0.455202	-0.540901	-0.45522	9.9232	0.0264866	-0.0167575	0.0113217	0.00429169	-0.0306839	-1.00146	0.306885	-0.0170898	0.61399	0.18742	-0.736288	0.21394	9.57654	-0.84358	-1.3898	-0.0108343	0.00924446	-0.0124583	-0.934326	0.486328	0.218262	0.500497	-0.567239	-0.493829	-0.428806	9.64892	-1.40651	-1.21246	0.0140532	-3.07013e-05	-0.0235417	-0.935547	0.534668	0.132324	
1	0.0044289	-0.17425	-0.735388	-0.654845	2.15455	9.27642	-1.36193	0.0187635	-0.0163465	0.00332184	-0.545654	-0.771729	0.208984	0.868384	0.221966	-0.429279	-0.111173	6.98144	4.82631	5.34735	-0.0456918	0.00268164	0.012672	-0.540771	-0.283447	-0.6521	0.898303	0.397616	0.16672	-0.0846056	-3.859	7.10355	6.55445	-0.0245712	0.00121635	-0.0249482	0.630371	-0.588135	-0.524658	0.408913	0.682279	0.134339	-0.590964	-8.96333	3.93268	0.217357	0.0200757	-0.0183086	0.00489079	0.969482	-0.0830078	-0.31958	0.74839	0.599008	0.095771	-0.268196	-4.65334	8.71554	2.56987	-0.0905153	-0.0401094	-0.0148424	0.757812	-0.596924	-0.282959	-0.951696	-0.24416	-0.146173	-0.115297	-3.17706	6.0949	10.2364	-0.0597773	0.00256129	-0.0265165	0.652588	-0.498291	-0.560547	0.734601	0.0375685	-0.674479	-0.0634626	9.81691	1.47725	1.00035	0.0698692	-0.0055702	0.00334338	-0.944092	0.18457	-0.167236	0.449657	-0.543979	-0.500424	-0.501469	9.64803	0.159658	-0.925776	0.0334428	0.00816073	-0.0173158	-0.99707	0.354004	0.126221	0.541453	-0.454742	-0.541191	-0.455138	9.79663	0.123141	0.079454	0.030436	0.00872899	-0.0320197	-1.0061	0.311279	-0.0148926	0.613943	0.187626	-0.73636	0.213648	9.58862	-0.960097	-1.56571	0.0127997	0.00624317	-0.0077663	-0.932129	0.488525	0.216064	0.500257	-0.567083	-0.494336	-0.42871	9.69491	-1.45006	-1.3354	0.0274654	-0.00474408	-0.0209127	-0.935059	0.525879	0.132568	
2	0.00484179	-0.174786	-0.735405	-0.65468	2.26486	9.22608	-1.39221	0.000973595	0.000846774	0.0221444	-0.546143	-0.763184	0.213135	0.868121	0.221963	-0.429934	-0.110703	6.97879	4.92599	5.30387	0.0119697	-0.0355272	0.000848112	-0.542969	-0.28125	-0.64502	0.898635	0.396867	0.166349	-0.0853223	-3.61235	6.99636	6.56953	-0.020854	-0.0104045	-0.0347343	0.636963	-0.590332	-0.529053	0.408833	0.68214	0.133764	-0.59131	-8.80685	3.98737	0.393518	-0.0160789	-0.0135795	0.0228893	0.962646	-0.0830078	-0.31958	0.748436	0.598795	0.0956766	-0.268577	-4.46475	7.90735	2.53063	0.0765573	-0.00636632	0.00655037	0.757812	-0.599121	-0.285156	-0.951932	-0.243434	-0.146263	-0.114771	-3.12906	6.22741	10.6436	-0.0193591	0.0258927	-0.0721648	0.650635	-0.498291	-0.560547	0.734726	0.0374023	-0.674433	-0.0626021	9.76451	1.35864	0.86069	0.0335697	0.019862	0.00908721	-0.946533	0.191162	-0.161133	0.449121	-0.544075	-0.500482	-0.501788	9.67645	0.0761936	-0.991899	-0.0183325	0.00898463	-0.0306019	-0.994873	0.351807	0.128662	0.541328	-0.45461	-0.541265	-0.455331	9.96629	-0.0663352	-0.121227	0.0140615	0.0139869	-0.030354	-1.0061	0.309082	-0.010498	0.613675	0.188603	-0.736172	0.214201	9.62753	-0.80364	-1.39586	0.0499455	0.00533759	-0.0176425	-0.927734	0.48877	0.213623	0.500095	-0.567074	-0.494512	-0.428708	9.66529	-1.32295	-1.28553	0.00240167	-0.00639973	-0.0174603	-0.930908	0.532471	0.134766	
3	0.0046701	-0.174752	-0.735067	-0.65507	2.19846	9.17867	-1.33132	-0.0285357	-0.0177127	-0.0109717	-0.543701	-0.767334	0.208984	0.868287	0.221488	-0.429868	-0.110611	6.95509	4.8977	5.385	-0.0317791	0.030084	-0.00558968	-0.545166	-0.281494	-0.649902	0.898867	0.396638	0.16534	-0.085902	-3.90571	6.93424	6.51519	0.00195061	-0.0867782	0.0129332	0.63916	-0.588135	-0.524658	0.408971	0.68202	0.13372	-0.591363	-8.82452	3.91244	0.397134	0.0225303	0.00761036	0.00564731	0.962646	-0.0786133	-0.324219	0.749264	0.597503	0.0956225	-0.269167	-4.57093	8.31645	2.70338	-0.0980385	0.00174225	-0.0641551	0.760254	-0.601318	-0.282959	-0.952013	-0.243478	-0.145696	-0.114726	-3.23099	5.9294	10.7581	0.0371939	-0.0134954	0.0102457	0.657227	-0.504639	-0.556152	0.734844	0.0374269	-0.674349	-0.0621055	9.79576	1.50212	0.865303	0.0171121	0.0247173	0.00353739	-0.946533	0.191162	-0.165283	0.44951	-0.543582	-0.501601	-0.500854	9.74538	0.214661	-0.823382	0.0811599	-0.00512323	-0.0250369	-0.994873	0.351807	0.135498	0.541848	-0.453943	-0.541645	-0.454926	9.82654	0.179083	0.174932	0.0402186	0.0130918	-0.0228714	-1.0083	0.306885	-0.0148926	0.613392	0.189348	-0.736075	0.214689	9.61688	-0.815954	-1.47559	0.0218845	0.00208883	-0.00293247	-0.927734	0.48877	0.218262	0.500223	-0.566389	-0.495568	-0.428243	9.71609	-1.29866	-1.32037	0.0306262	0.000660879	-0.0218961	-0.933105	0.530273	0.12793	
4	0.00449277	-0.174659	-0.734911	-0.655271	2.33496	9.07341	-1.361	-0.021961	-0.00670838	-0.0137175	-0.545654	-0.769775	0.211182	0.868133	0.22125	-0.430245	-0.110829	7.06201	4.81828	5.18086	-0.00855375	-0.00416579	-0.0280137	-0.547363	-0.28125	-0.64502	0.898481	0.397368	0.165808	-0.0856676	-3.80643	7.19137	6.66791	0.0203235	0.0608152	0.00021277	0.632568	-0.585938	-0.526855	0.411483	0.68125	0.134528	-0.590323	-8.90602	4.02036	0.308893	-0.116078	0.0187706	0.0481783	0.965088	-0.0852051	-0.321777	0.748499	0.598459	0.0956397	-0.269165	-4.43499	7.65015	2.64472	0.0925619	0.0337177	-0.0245684	0.753418	-0.594727	-0.285156	-0.951899	-0.244071	-0.145887	-0.114167	-3.23077	6.3444	10.7245	0.058835	0.0118558	-0.0548095	0.650391	-0.493896	-0.560791	0.734802	0.0372699	-0.674419	-0.0619277	9.75846	1.44646	0.769448	0.0136651	0.00471473	0.00223914	-0.942139	0.186768	-0.169434	0.44955	-0.54341	-0.501858	-0.500748	9.74101	0.308747	-0.768938	0.0278604	0.0128092	-0.0285963	-0.992676	0.351807	0.130859	0.542007	-0.453746	-0.541798	-0.45475	9.97666	0.0840678	0.0921808	0.0333814	0.00811609	-0.0213059	-0.999023	0.306885	-0.0148926	0.613092	0.190105	-0.735984	0.215186	9.61491	-0.586161	-1.48118	0.0470384	0.00577972	-0.00530305	-0.932129	0.488525	0.216064	0.500309	-0.566035	-0.495983	-0.428131	9.7185	-1.32529	-1.32705	0.0283019	0.00770919	-0.0161858	-0.935059	0.525879	0.125732	
5	0.00441541	-0.174457	-0.73504	-0.65518	2.10667	9.16155	-1.32454	0.00866442	-0.0140097	-0.00844184	-0.541016	-0.776123	0.206787	0.868073	0.22162	-0.430217	-0.110669	6.9758	4.81468	5.31542	0.0269531	0.0197131	-0.0201192	-0.547363	-0.283447	-0.649658	0.8988	0.396852	0.165338	-0.0856245	-3.92315	7.16821	6.55352	-0.0443792	-0.0353239	0.0127909	0.632568	-0.585938	-0.526855	0.411499	0.681366	0.134532	-0.590178	-8.90657	4.13144	0.244223	0.00227936	0.0199578	0.00840409	0.964844	-0.0808105	-0.31958	0.748953	0.597844	0.0955167	-0.269309	-4.56924	8.43661	2.52903	-0.113901	0.00141674	-0.0498554	0.755615	-0.596924	-0.287598	-0.951882	-0.24437	-0.145498	-0.114168	-3.20231	5.79223	10.4405	0.0255985	-0.00678215	0.0188936	0.656982	-0.498291	-0.560547	0.735266	0.0374855	-0.673901	-0.0619338	9.70716	1.43008	0.879768	0.0164816	0.0418441	-0.0213536	-0.940186	0.188965	-0.165283	0.449292	-0.543563	-0.501829	-0.500843	9.71674	0.304138	-0.944188	-0.0169254	0.00658719	-0.0223659	-0.99292	0.356201	0.128418	0.542078	-0.453783	-0.541788	-0.45464	9.78165	0.102787	0.107956	0.002684	0.00446459	-0.0167943	-1.00366	0.304688	-0.0192871	0.612943	0.19022	-0.736075	0.2152	9.59599	-0.638036	-1.47375	0.00753813	-0.00214738	0.000498036	-0.932129	0.488525	0.220459	0.500325	-0.56595	-0.496083	-0.428108	9.66476	-1.34653	-1.30524	0.0108158	0.00492161	-0.0101441	-0.935303	0.530273	0.125488	
6	0.00450358	-0.174141	-0.735391	-0.65487	2.11884	9.13582	-1.32726	0.0223389	0.0178747	-0.0122037	-0.539307	-0.767334	0.213379	0.867975	0.221541	-0.430504	-0.110479	6.99922	4.89787	5.15304	-0.0176511	0.0016235	-0.00578114	-0.547363	-0.283447	-0.647461	0.899193	0.39604	0.165469	-0.0849966	-3.92404	7.15571	6.58677	-0.0300612	-0.00206472	0.0261067	0.634766	-0.588135	-0.531494	0.411516	0.681551	0.134064	-0.590059	-8.97973	4.00389	0.255182	-0.0156336	0.00547051	0.00998944	0.965088	-0.0874023	-0.315186	0.748574	0.598772	0.0946431	-0.26861	-4.58145	8.42258	2.51685	0.0598172	-0.00776775	0.0646197	0.755859	-0.601318	-0.282959	-0.952172	-0.243133	-0.145519	-0.114365	-3.10874	6.14084	10.5351	-0.0877039	0.0214066	-0.0288048	0.650635	-0.498291	-0.567139	0.735384	0.0370672	-0.673784	-0.0620614	9.71421	1.46117	0.791214	-0.0189407	0.0246841	-0.010693	-0.946533	0.186768	-0.165283	0.449061	-0.543709	-0.501723	-0.500997	9.68387	0.0956827	-0.916373	-0.00515371	0.0126629	-0.00614949	-0.990479	0.351807	0.128418	0.542032	-0.453936	-0.541865	-0.454453	9.91663	-0.0345186	-0.0144438	0.0182644	-0.00335656	-0.0148953	-0.999268	0.309082	-0.0148926	0.612884	0.189361	-0.736655	0.214138	9.63235	-0.825271	-1.56403	-0.0473861	0.00814329	0.0110014	-0.927734	0.48877	0.218262	0.499833	-0.56642	-0.495735	-0.428465	9.66647	-1.38615	-1.26252	-0.0188296	0.0050974	0.000520868	-0.935059	0.528076	0.134766	
7	0.00425746	-0.174163	-0.735889	-0.654307	2.16253	9.1605	-1.31607	0.0267141	-0.0260769	-0.00765976	-0.545654	-0.769775	0.215332	0.867936	0.221418	-0.430684	-0.110327	6.96442	4.89388	5.28012	0.00199733	-0.00303178	-0.00964131	-0.547363	-0.283447	-0.647461	0.899476	0.395529	0.165343	-0.0846304	-3.75785	7.08782	6.74202	-0.049464	0.000219151	0.0248481	0.632568	-0.585938	-0.529297	0.411871	0.681412	0.133629	-0.59007	-8.89865	3.95246	0.294521	-0.00227646	-0.0192448	0.0403817	0.960449	-0.0830078	-0.321777	0.750022	0.596906	0.0948876	-0.268638	-4.39753	8.08656	2.64174	-0.0700833	0.00260522	-0.0318436	0.753662	-0.599121	-0.282959	-0.952213	-0.243003	-0.144858	-0.115139	-3.09037	6.3782	10.7199	0.0235188	-0.0114768	0.0246708	0.650635	-0.498291	-0.55835	0.735496	0.036843	-0.673656	-0.0622573	9.81753	1.42563	0.909581	-0.0121621	0.0232018	-0.0155099	-0.946533	0.186768	-0.165283	0.448811	-0.544137	-0.501742	-0.500738	9.67874	0.20854	-0.939123	-0.00315207	-0.000591337	-0.00613868	-0.994873	0.351807	0.135498	0.541965	-0.45421	-0.541795	-0.454341	9.81795	0.0713982	0.0396189	-0.019951	-0.000378181	-0.0122152	-1.00854	0.311279	-0.0192871	0.612777	0.189316	-0.736752	0.21415	9.56972	-0.861219	-1.37275	-0.00103761	0.00279405	0.00896337	-0.932373	0.490723	0.218262	0.499783	-0.566583	-0.495669	-0.428384	9.6489	-1.41208	-1.26411	-0.00432444	-0.00172461	0.00697527	-0.932617	0.523682	0.132568	
8	0.00390528	-0.17386	-0.736526	-0.653671	2.17616	9.20138	-1.35116	0.0354827	-0.00319241	-0.0292841	-0.539307	-0.767334	0.213379	0.867813	0.2215	-0.430917	-0.11022	6.99123	4.89407	5.33164	-0.000872633	0.0145305	-0.0144966	-0.549561	-0.281494	-0.649658	0.899645	0.394855	0.166339	-0.0840256	-3.66784	7.06266	6.69175	-0.0684311	0.088747	0.0035741	0.63916	-0.588135	-0.529297	0.413742	0.680557	0.133006	-0.589889	-8.99605	4.04619	0.222511	-0.0636378	-0.0284423	0.0571663	0.963135	-0.0895996	-0.326172	0.74964	0.597509	0.0941725	-0.268615	-4.65204	8.80871	2.56515	-0.0162577	-0.0125222	-0.00406989	0.753418	-0.596924	-0.292236	-0.952483	-0.242326	-0.144428	-0.114869	-3.07891	5.99292	10.5852	-0.0156693	-0.00264489	-0.024323	0.648193	-0.491699	-0.565186	0.735578	0.0368097	-0.673524	-0.0627308	9.79989	1.37302	0.980206	0.00642513	-0.00549945	-0.0249596	-0.940186	0.188965	-0.158936	0.448743	-0.544386	-0.5015	-0.50077	9.66187	0.148643	-0.941894	0.00237915	0.0158115	-0.0121369	-0.99707	0.354004	0.126221	0.541867	-0.454465	-0.541853	-0.454134	9.88853	0.0689408	-0.0139259	0.0135213	-0.00339564	-0.01299	-1.00366	0.306885	-0.0236816	0.612654	0.189346	-0.736796	0.214326	9.60093	-0.819442	-1.56431	0.00455875	0.0145668	0.00943116	-0.932129	0.488525	0.220459	0.500002	-0.566635	-0.495826	-0.427877	9.72484	-1.3987	-1.37591	0.0189271	-0.00347117	0.00647157	-0.933105	0.530273	0.12793	
9	0.00300236	-0.173546	-0.737124	-0.653086	2.11769	9.22935	-1.36028	0.02923	-0.035648	-0.0473063	-0.539307	-0.767578	0.217529	0.867739	0.221182	-0.431287	-0.110001	6.94346	4.84779	5.23336	-0.00054793	-0.0130091	0.000619149	-0.54541	-0.279297	-0.654541	0.900993	0.392004	0.166226	-0.083151	-3.76965	7.11075	6.60422	-0.0665041	-0.0271986	-0.0169418	0.632568	-0.581543	-0.531738	0.414172	0.680514	0.132197	-0.589819	-8.88873	4.08588	0.271411	0.0481431	-0.00421156	0.0293346	0.95874	-0.0917969	-0.321777	0.750003	0.596946	0.0945947	-0.268708	-4.45188	7.92876	2.56595	0.0226118	0.0149396	0.000718793	0.758057	-0.601318	-0.287598	-0.952524	-0.242228	-0.144355	-0.114827	-3.15656	6.34689	10.5419	-0.0421511	0.014559	-0.027156	0.648438	-0.498291	-0.564941	0.735693	0.0370797	-0.673417	-0.0623765	9.64643	1.38884	0.874375	0.0429756	0.0247287	-0.0139415	-0.938232	0.193359	-0.161133	0.449063	-0.544245	-0.50186	-0.500277	9.70289	0.0907175	-1.00872	0.0297591	0.00920002	-0.00777277	-1.00146	0.356201	0.128418	0.542135	-0.454407	-0.541975	-0.453726	9.90201	0.0211187	0.00165194	0.0279062	0.00467007	-0.0110243	-0.999268	0.311523	-0.0170898	0.612428	0.189456	-0.736886	0.214563	9.58335	-0.762216	-1.53491	0.0194695	0.0026082	0.00765886	-0.929932	0.486572	0.213867	0.500202	-0.56675	-0.49584	-0.427475	9.6712	-1.39572	-1.33784	0.0155102	-0.000607445	0.0100737	-0.935303	0.530273	0.136963	
