40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.810133	0.0525867	-0.573037	0.112022	9.76225	-0.603031	3.50155	-0.0322221	0.00741535	-0.0367811	-0.923584	-0.188477	-0.571533	0.547283	0.186647	-0.784406	0.22439	9.29603	-1.41784	-2.97143	-0.014051	0.0237173	-0.0223908	-1.29614	-0.184326	0.219971	0.484721	-0.212317	-0.346814	0.774395	0.00433612	-8.49046	6.99396	0.177228	-0.0127479	-0.0175971	-0.193848	0.625977	-0.876465	0.534177	-0.144416	-0.0285948	0.832455	-2.11469	-1.97376	9.49342	0.0911258	-0.0236588	0.0140279	0.161621	0.0297852	-1.02002	0.656176	0.356772	-0.410036	-0.523466	1.76476	8.87614	3.94517	0.0451387	0.0114427	-0.0166894	0.0568848	-0.795898	-0.774414	-0.685512	0.0296048	-0.0731909	0.723768	-0.656499	-1.56377	13.6539	0.0278517	0.00475425	0.00347718	0.241455	0.574707	-0.887939	0.0131158	0.15384	-0.987966	0.00915038	0.0238393	0.0215483	-9.08854	0.0190599	0.00472687	-0.0155865	-0.140625	-0.191895	1.13281	-0.109262	0.958252	-0.251901	-0.0797573	-1.75845	-0.986201	-8.58866	-0.0463592	0.00568377	-0.0618752	-0.258545	0.186523	1.04004	0.104204	-0.0361705	0.982516	-0.149988	-1.73774	-2.51566	-9.21245	0.0637198	0.0424224	-0.0714903	-0.25	0.378906	1.03833	-0.148136	-0.0299619	-0.949421	-0.27524	-2.31973	5.01503	-7.36446	-0.001181	-0.0112796	0.00420531	-0.208984	-0.580811	1.00391	-0.0987333	0.0390051	-0.990239	-0.09032	-1.93648	1.6353	-9.60613	0.102462	-0.0544935	-0.00455171	-0.233154	-0.262451	1.13672	
1	0.810262	0.0524977	-0.572876	0.111949	9.56972	-0.638441	3.39537	-0.00849759	0.0136119	-0.00300798	-0.919189	-0.190674	-0.569336	0.547168	0.186759	-0.784494	0.224271	9.26029	-1.38145	-2.99288	-0.0212583	0.000684932	-0.0251673	-1.30054	-0.182129	0.222168	0.484924	-0.211332	-0.345821	0.774981	0.255683	-7.60313	7.09278	0.119985	-0.0184074	-0.00444449	-0.196045	0.628174	-0.883301	0.534537	-0.14335	-0.0278678	0.832433	-1.92608	-1.74844	9.57509	0.100402	-0.0330131	-0.0174517	0.161621	0.0297852	-1.02002	0.656451	0.356944	-0.409646	-0.52331	1.64401	9.26979	4.23808	-0.0111399	0.0473527	-0.0112785	0.0524902	-0.795898	-0.771973	-0.6855	0.0301994	-0.0739271	0.72368	-0.636034	-1.75395	13.589	-0.0729564	0.0205873	-0.0128106	0.239258	0.576904	-0.883545	0.0131082	0.153991	-0.987942	0.00926168	0.0212273	0.0136951	-9.06414	0.0159085	0.00579693	-0.0152536	-0.138428	-0.191895	1.13281	-0.108987	0.958343	-0.251607	-0.0799608	-1.73896	-1.45699	-8.69227	-0.0224357	0.00421045	-0.0381848	-0.256592	0.188721	1.04224	0.104116	-0.0361967	0.982674	-0.148999	-1.82947	-2.81368	-9.2488	-0.0770522	0.00538567	-0.031252	-0.259521	0.381104	1.03369	-0.148874	-0.0303003	-0.94913	-0.275809	-2.36562	5.23041	-7.76671	-0.043876	-0.0534977	0.0179464	-0.202148	-0.582764	1.01318	-0.0989073	0.0387803	-0.990154	-0.0911481	-1.75995	1.91076	-9.5139	-0.0608764	-0.0142396	0.0182121	-0.230713	-0.269043	1.13696	
2	0.810918	0.0528747	-0.571764	0.112707	9.42677	-0.566918	3.45584	0.0452008	0.0631555	0.0109847	-0.921387	-0.186279	-0.57373	0.547014	0.187281	-0.784456	0.224345	9.09677	-1.34522	-2.85575	-0.0136009	0.00296954	-0.0317065	-1.29395	-0.184326	0.219971	0.484148	-0.212138	-0.347136	0.774658	0.0851415	-7.37554	7.08863	-0.067137	-0.00405591	0.0155794	-0.200439	0.625977	-0.878662	0.53404	-0.1439	-0.0284207	0.832638	-1.87063	-1.90065	9.3677	-0.0244516	0.0265874	0.0425598	0.161621	0.0319824	-1.02002	0.657268	0.355147	-0.407254	-0.525369	1.59525	8.48525	4.00667	-0.116259	0.0070614	-0.0599923	0.0544434	-0.791504	-0.776611	-0.685252	0.0305553	-0.0761207	0.723673	-0.688986	-2.06627	13.2708	-0.0783263	0.0768374	-0.0218654	0.243408	0.579102	-0.879395	0.0130922	0.154144	-0.987917	0.00939303	0.0239517	0.0171893	-9.07394	0.0167891	0.00575518	-0.0155288	-0.132324	-0.1875	1.12622	-0.109821	0.958225	-0.251415	-0.0808341	-1.62432	-1.32591	-8.16895	0.042933	-0.0495716	-0.0205998	-0.254395	0.186523	1.04004	0.105659	-0.036339	0.982356	-0.149972	-1.71631	-2.72802	-8.79126	0.0800732	-0.080195	-0.021953	-0.250244	0.381348	1.03394	-0.149436	-0.0306937	-0.948973	-0.276003	-2.38074	4.75389	-7.105	-0.00674359	-0.00468632	0.00487164	-0.20459	-0.578369	1.01074	-0.0993245	0.038276	-0.989978	-0.0928046	-2.05094	1.79841	-9.26232	-0.0523642	-0.0379232	0.0122735	-0.23291	-0.266846	1.14136	
3	0.811572	0.0535115	-0.570678	0.113197	9.32956	-0.330168	3.63999	0.0238978	0.0365142	-0.00982442	-0.918945	-0.19043	-0.575684	0.545899	0.188374	-0.784874	0.224683	9.2193	-1.39106	-2.95016	0.0215745	-0.0408894	-0.0347557	-1.30054	-0.184082	0.229248	0.483791	-0.212082	-0.346622	0.775126	0.113814	-7.75973	7.14942	0.047052	0.000944961	0.027267	-0.194092	0.632324	-0.874268	0.533174	-0.145068	-0.0286459	0.832982	-2.15241	-1.8157	9.25027	-0.0297536	0.0372485	0.0263953	0.161377	0.0341797	-1.02661	0.657241	0.35574	-0.406033	-0.525948	1.47874	8.66863	4.0109	0.00527451	0.00911093	-0.0537504	0.0610352	-0.793701	-0.78125	-0.685268	0.0291013	-0.0775719	0.723563	-0.779357	-2.19263	13.0027	0.0455843	0.0959108	0.00375487	0.249756	0.581299	-0.883789	0.0129906	0.154056	-0.987934	0.00920799	0.020407	0.00952279	-9.08197	0.015234	0.00588656	-0.0162561	-0.134277	-0.189697	1.13062	-0.108596	0.958134	-0.25147	-0.0833558	-1.60688	-1.38014	-8.11143	-0.10799	-0.0523904	0.00556961	-0.247559	0.180176	1.03784	0.106937	-0.0359933	0.98269	-0.146932	-1.66141	-2.77512	-8.55155	-0.158552	-0.027668	0.0255284	-0.247559	0.37207	1.03833	-0.150562	-0.0303056	-0.948644	-0.276563	-2.25536	5.09164	-7.68189	-0.0298057	0.00539456	-0.0206355	-0.193115	-0.584961	1.00635	-0.100718	0.0386004	-0.989907	-0.0919267	-1.82273	1.91151	-9.1664	0.0444759	-0.0290715	-0.0307329	-0.226318	-0.264404	1.14355	
4	0.811623	0.0534796	-0.570722	0.112629	9.34463	-0.424198	3.63647	-0.0218863	-0.022383	-0.0208866	-0.921387	-0.190674	-0.573486	0.544485	0.18945	-0.785614	0.224623	9.24292	-1.31447	-3.129	0.0197067	-0.0625278	-0.0284613	-1.29834	-0.184082	0.224609	0.483701	-0.212106	-0.346582	0.775194	0.110528	-7.62755	7.13905	-0.0390019	0.0164329	0.00382479	-0.193848	0.623779	-0.876221	0.532947	-0.145331	-0.0284473	0.833089	-1.94547	-1.46792	9.36637	-0.0398711	0.0124665	0.00262024	0.164062	0.0275879	-1.01978	0.656149	0.35813	-0.405842	-0.525837	1.6413	8.84461	4.10561	0.0753745	0.0422691	-0.068773	0.0588379	-0.793701	-0.776611	-0.686031	0.0290858	-0.0783132	0.722761	-0.536068	-2.07243	12.8939	-0.036158	0.0170356	0.0208453	0.25415	0.579102	-0.883789	0.0129152	0.153967	-0.987951	0.00899278	0.028671	0.0293078	-9.05736	0.0130054	0.00692399	-0.0166334	-0.134521	-0.1875	1.13062	-0.108161	0.95796	-0.25181	-0.0848836	-1.61585	-1.44275	-7.85923	0.00959802	-0.0394187	0.00294592	-0.245361	0.180176	1.0376	0.108109	-0.0353803	0.982636	-0.146583	-1.6523	-2.52676	-8.39562	0.0310185	-0.0456667	0.00736372	-0.240479	0.372314	1.03394	-0.14992	-0.0300308	-0.94885	-0.276235	-2.16545	4.72787	-7.02144	0.0248278	0.0253615	-0.00634655	-0.204346	-0.582764	1.01074	-0.100581	0.0388659	-0.98983	-0.0927923	-1.85933	1.52701	-9.20834	-0.0444625	0.00337699	-0.00214689	-0.226074	-0.270996	1.13452	
5	0.811016	0.053306	-0.571669	0.112274	9.58816	-0.558368	3.57265	-0.0108253	-0.0526937	0.00473072	-0.921387	-0.190674	-0.573486	0.544157	0.189872	-0.78569	0.224795	9.31935	-1.38479	-2.99384	-0.00559242	-0.000906226	-0.0197618	-1.29858	-0.179688	0.231445	0.483634	-0.212775	-0.348159	0.774345	0.193833	-7.87425	7.12631	-0.0740074	0.000885959	-0.0205981	-0.19165	0.625977	-0.876465	0.533204	-0.145942	-0.0300769	0.83276	-2.15756	-1.90627	9.32582	-0.0349546	-0.0149855	-0.032549	0.163818	0.0341797	-1.02002	0.656975	0.357229	-0.405032	-0.526041	1.37436	8.7036	4.09838	-0.0698649	-0.00757861	0.00599255	0.0654297	-0.795898	-0.778809	-0.686507	0.0278298	-0.0769364	0.722506	-0.835876	-1.89263	13.1478	0.0845153	0.00361922	0.0191714	0.249756	0.581299	-0.888184	0.0128129	0.153885	-0.987966	0.00880847	0.0128941	0.0368726	-9.08502	0.0137877	0.0064494	-0.0169448	-0.134033	-0.196045	1.13501	-0.108794	0.957774	-0.252158	-0.0851388	-1.63417	-1.05218	-8.20935	0.0122146	0.0345442	-0.00521545	-0.243408	0.184326	1.04932	0.109522	-0.0351912	0.982541	-0.14622	-1.63399	-2.0739	-8.11908	-0.0746373	-0.0371506	-0.00349664	-0.24292	0.37207	1.04517	-0.149857	-0.0297397	-0.948971	-0.275885	-2.38231	5.12112	-7.51304	0.0408658	0.0327294	-0.00959403	-0.200195	-0.578369	1.01074	-0.100709	0.0390551	-0.989903	-0.0917838	-1.92017	1.78143	-9.28758	0.0441518	0.0150019	-0.0194732	-0.223877	-0.268799	1.14136	
6	0.810218	0.053695	-0.572683	0.112683	9.71598	-0.564346	3.3823	0.0309134	-0.0468869	0.0133735	-0.914551	-0.192627	-0.573486	0.543656	0.190202	-0.785967	0.224761	9.23694	-1.32504	-3.0858	-0.000203932	-0.0175299	-0.0136472	-1.29834	-0.181885	0.23877	0.484252	-0.212318	-0.347926	0.774189	0.285521	-7.7164	7.04359	0.0425122	0.0222102	-0.0284845	-0.196045	0.623779	-0.878662	0.533926	-0.144967	-0.0301496	0.832466	-1.88423	-1.8944	9.62351	0.0124793	-0.0174796	-0.019186	0.156982	0.0341797	-1.02441	0.656736	0.358807	-0.406245	-0.524329	1.58831	9.25763	4.01871	0.0874347	0.0443645	0.0397052	0.0632324	-0.793701	-0.776611	-0.686664	0.0291083	-0.0770535	0.722293	-0.731019	-1.84486	13.2264	-0.0812894	-0.0347235	-0.00611349	0.241211	0.576904	-0.881592	0.0127925	0.153825	-0.987977	0.00864925	0.0257315	0.028842	-9.08153	0.0136287	0.00952222	-0.0164086	-0.130127	-0.1875	1.12842	-0.107755	0.957933	-0.251921	-0.0853718	-1.58692	-1.38897	-7.74359	-0.0258647	0.0287538	-0.0328916	-0.247803	0.184326	1.04468	0.108522	-0.0353641	0.982582	-0.146648	-1.88788	-2.49169	-8.34572	0.129	0.049239	-0.045669	-0.240479	0.37207	1.04077	-0.148979	-0.0295877	-0.948731	-0.277199	-2.26786	4.90104	-7.25042	-0.0678898	0.0288345	0.0200584	-0.202148	-0.582764	1.00391	-0.100248	0.0392327	-0.98983	-0.09299	-1.97279	1.85967	-9.3545	-0.102433	0.0133588	0.00195592	-0.226074	-0.270996	1.13916	
7	0.809962	0.0539949	-0.572972	0.112912	9.66503	-0.522476	3.33625	0.00653522	-0.0135728	-0.00525816	-0.914551	-0.192627	-0.571289	0.543926	0.190004	-0.785775	0.224947	9.30212	-1.40269	-3.13574	-0.00909541	0.0388299	-0.00846213	-1.29858	-0.179688	0.233887	0.484698	-0.212126	-0.347582	0.774117	0.012928	-8.09525	7.0339	-0.00377985	0.0206934	-0.0171836	-0.194092	0.630371	-0.871826	0.534684	-0.145135	-0.030052	0.831953	-2.18249	-1.95813	9.50133	0.0158573	0.0160756	-0.054797	0.156982	0.036377	-1.02661	0.657352	0.357318	-0.4059	-0.52484	1.56477	8.52583	3.88725	-0.0643168	-0.0230571	-0.0065183	0.0610352	-0.793701	-0.774414	-0.686948	0.028947	-0.0757253	0.72217	-0.734547	-1.67116	13.3842	0.0930824	-0.00226791	-0.0187369	0.249756	0.581299	-0.885986	0.0127827	0.153763	-0.987988	0.0084947	0.013157	0.0344855	-9.08759	0.0151845	0.00857443	-0.0170317	-0.130127	-0.1875	1.12622	-0.108592	0.957925	-0.252098	-0.0838646	-1.91623	-1.0333	-8.44491	0.0363272	0.0400294	-0.0148153	-0.247803	0.186768	1.0376	0.108327	-0.0356233	0.982672	-0.146126	-1.68755	-2.57624	-8.65841	-0.0625082	0.0271346	-0.0259528	-0.240234	0.365234	1.04297	-0.148275	-0.0294803	-0.948726	-0.277603	-2.41447	4.92582	-7.32125	0.0173084	0.0370174	-0.000836107	-0.204346	-0.582764	1.01318	-0.0999577	0.0391328	-0.989789	-0.0937844	-2.01259	1.70879	-9.33583	0.0105512	0.0197715	-0.00367747	-0.230713	-0.269043	1.14136	
8	0.810167	0.0541665	-0.572675	0.112864	9.52981	-0.457524	3.4665	0.00369457	0.00864646	-0.0100797	-0.923584	-0.186279	-0.571533	0.544391	0.189941	-0.785327	0.225437	9.2616	-1.28413	-3.15759	-0.0175574	0.0329087	-0.0119566	-1.30029	-0.186279	0.231689	0.484804	-0.213285	-0.34799	0.773549	0.229599	-7.68662	6.97503	-0.0404597	0.0299983	-0.00608261	-0.189697	0.630127	-0.876465	0.53544	-0.145509	-0.0301983	0.831396	-1.98133	-2.18733	9.4292	-0.0121965	0.0255321	-0.0143278	0.161377	0.0341797	-1.02441	0.657336	0.357703	-0.406275	-0.524308	1.52549	8.74751	3.97173	0.0520984	0.018031	0.0112991	0.0568848	-0.798096	-0.78125	-0.686888	0.0297944	-0.0762117	0.722142	-0.709605	-1.4047	13.3995	-0.0714004	-0.00713924	-0.0210976	0.245361	0.581299	-0.885986	0.0127605	0.153747	-0.987992	0.00838436	0.0248514	0.0180455	-9.06342	0.0125483	0.00787568	-0.0175597	-0.134277	-0.191895	1.13062	-0.106775	0.958139	-0.252345	-0.0830087	-1.56815	-1.67494	-8.00447	-0.0215703	0.11529	-0.00325276	-0.251709	0.180176	1.04248	0.106937	-0.035309	0.982877	-0.145842	-1.89189	-2.75334	-8.7201	0.0237864	0.0464231	-0.0154652	-0.247314	0.369873	1.04077	-0.147979	-0.0292479	-0.94891	-0.277158	-2.32467	5.00262	-7.41589	0.0267123	0.0362918	-0.011324	-0.208984	-0.583008	1.01074	-0.099871	0.0391392	-0.989827	-0.0934721	-1.93108	1.81847	-9.4198	0.0274486	0.012707	-0.00708621	-0.223877	-0.270996	1.146	
9	0.810236	0.0541679	-0.572563	0.112937	9.57887	-0.493053	3.43931	0.00489617	0.00739618	0.00279277	-0.923584	-0.190674	-0.569336	0.545594	0.189542	-0.784523	0.225667	9.06447	-1.48188	-2.7269	-0.0241476	0.13694	-0.0154513	-1.30054	-0.181885	0.226807	0.484761	-0.213515	-0.347136	0.773896	0.0715868	-7.88057	7.04615	0.0644567	0.0255005	0.0146921	-0.185303	0.630127	-0.876465	0.535748	-0.145737	-0.0293917	0.831187	-1.92089	-1.96394	9.30794	0.0280262	0.0365397	-0.00464705	0.163818	0.0319824	-1.02441	0.657425	0.356883	-0.406404	-0.524655	1.51928	8.91828	3.92973	-0.0809494	-0.036974	-0.0122947	0.0566406	-0.793701	-0.778809	-0.686344	0.0297758	-0.07613	0.722668	-0.870001	-2.13441	13.2508	0.105196	0.0221934	-0.0519705	0.247803	0.574707	-0.881592	0.012764	0.153665	-0.988007	0.00816671	0.025581	0.0335588	-9.07406	0.012073	0.0100555	-0.0162407	-0.138428	-0.191895	1.13062	-0.107604	0.958079	-0.252395	-0.0824827	-1.74012	-1.51782	-8.03531	0.0804747	0.0399861	-0.0222118	-0.252197	0.186523	1.04004	0.107094	-0.035409	0.982794	-0.146264	-1.78606	-2.51831	-8.90238	0.0402034	-0.00807168	-0.0307015	-0.24292	0.37207	1.04077	-0.147789	-0.0292146	-0.948927	-0.277205	-2.32887	5.07793	-7.30668	-0.00025908	0.027748	0.00321749	-0.204346	-0.582764	1.00854	-0.0994381	0.0392019	-0.989848	-0.0936774	-1.83889	1.88203	-9.40331	-0.0381892	0.00325867	-0.00364691	-0.22583	-0.277832	1.13477	
