40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.991823	-0.00320325	0.0125163	0.126966	-0.342615	0.00149351	11.1332	0.000549059	-0.0188842	-0.0207232	0.454346	-0.0314941	-0.977295	0.810037	0.0468523	-0.581591	0.0582842	9.55455	0.14806	3.16835	-0.018092	-0.0596034	-0.0191417	-0.763428	-0.207275	-0.581299	0.727077	0.230506	-0.571803	0.302104	9.71839	0.103835	2.49771	-0.0329528	0.00343227	-0.00213167	-1.07837	-0.260498	-0.42627	0.661435	0.154457	-0.647875	0.344826	9.48494	-2.36118	1.13855	-0.0073379	-0.00269558	0.00476431	-1.12256	0.303711	-0.329102	0.765328	-0.119372	-0.619563	-0.127141	9.72509	-0.0631954	2.03002	0.0195098	0.011209	-0.0122791	-0.890381	0.0224609	-0.595459	-0.836519	0.00434539	0.499615	0.224947	9.37276	2.48459	5.61858	0.001336	0.0167188	-0.01309	-0.87085	-0.344971	-0.676514	0.425422	0.0973756	-0.896156	0.0802371	7.27962	-0.589628	-5.82556	0.00144466	-0.0113451	-0.0119544	-0.974854	-0.0727539	0.532959	0.0587492	0.240317	-0.968819	0.0136216	0.685135	0.229667	-8.43159	0.00375154	0.0148573	-0.0161446	-0.442383	0.0317383	0.978027	0.0494214	-0.677707	0.731849	0.0516466	-1.14125	0.448823	-9.08512	0.0135162	0.007218	-0.0244451	-0.284912	0.154785	1.05273	0.00553628	-0.0728822	-0.997238	0.0132116	0.106297	0.0361626	-9.06972	0.00359009	0.00917639	0.00109403	-0.451904	0.0939941	1.02661	-0.0491864	0.115782	-0.991573	0.0309509	-0.944127	-0.529111	-9.65132	-0.0016013	-0.000787715	-0.00237333	-0.387695	0.14502	1.18481	
1	0.991886	-0.00314674	0.012034	0.126518	-0.168731	0.0126651	10.9808	0.0016183	-0.02151	-0.0145611	0.456543	-0.0292969	-0.977295	0.810821	0.0466205	-0.580528	0.0581626	9.3659	0.0333787	3.35038	-0.0294181	0.0569859	-0.0218985	-0.763428	-0.202881	-0.57666	0.727241	0.230112	-0.572039	0.301562	9.71389	-0.178383	2.35992	-0.0112749	-0.000658299	-0.00437776	-1.07202	-0.256348	-0.424072	0.661326	0.15431	-0.648008	0.344852	9.46747	-2.38723	1.09719	-0.003346	-0.000799299	0.00714573	-1.12231	0.299316	-0.331055	0.765392	-0.120111	-0.619231	-0.127677	9.66856	-0.373032	1.98667	-0.0425143	0.0141406	-0.00774694	-0.890625	0.0246582	-0.583984	-0.836566	0.00464939	0.499547	0.22492	9.3852	2.37366	5.57947	-0.00153165	0.0158769	-0.0105308	-0.872803	-0.349365	-0.678467	0.424501	0.0973454	-0.896603	0.0801617	7.23081	-0.467357	-6.06743	0.0162118	-0.0265928	-0.0158184	-0.96582	-0.0771484	0.539551	0.058945	0.24066	-0.968721	0.0137153	0.691429	0.234603	-8.42839	-0.000311967	0.0110181	-0.0173347	-0.442383	0.0339355	0.975586	0.0494526	-0.677631	0.731898	0.0519205	-1.14716	0.431799	-9.06561	-0.00865743	-0.0096984	-0.0198168	-0.287109	0.152344	1.05713	0.00547089	-0.0728	-0.997246	0.0130992	0.118789	0.0506932	-9.05199	0.000367875	0.0111823	-0.00122623	-0.449707	0.0939941	1.02197	-0.0491539	0.115845	-0.991569	0.0309002	-0.934099	-0.526125	-9.66941	-0.00106082	0.00373476	-0.00824065	-0.387695	0.149414	1.18237	
2	0.991884	-0.00352606	0.0124687	0.126487	-0.364832	0.0156362	11.0726	-0.0171165	0.0187252	0.00545381	0.45874	-0.03125	-0.981689	0.810259	0.0466429	-0.581321	0.0580568	9.56369	0.011218	2.97582	-0.0122877	0.00376816	-0.0158321	-0.761475	-0.200684	-0.579102	0.727212	0.229865	-0.572237	0.301445	9.71323	-0.0310396	2.37291	-0.0222118	0.000743935	0.000530369	-1.07202	-0.258545	-0.42627	0.661417	0.154314	-0.647901	0.344875	9.48191	-2.36147	1.09248	0.00940431	0.0151564	-0.000732943	-1.12451	0.301514	-0.331055	0.765439	-0.11967	-0.619341	-0.127274	9.71812	-0.288518	2.06288	0.0407676	0.00587382	-0.0182169	-0.885986	0.0224609	-0.583984	-0.836664	0.00453176	0.499404	0.224874	9.38625	2.42815	5.61344	0.00565045	0.0196362	-0.0168407	-0.873047	-0.344971	-0.687256	0.424468	0.0973284	-0.896603	0.0803558	7.24724	-0.527644	-5.92496	0.0288125	-0.00233206	-0.0143825	-0.968018	-0.0771484	0.537354	0.0588601	0.240574	-0.968748	0.0136316	0.686708	0.229183	-8.43568	0.00222619	0.0156314	-0.0158943	-0.437988	0.0317383	0.978027	0.0493384	-0.67755	0.731962	0.0521864	-1.14483	0.45455	-9.07028	-0.0125955	-0.00404097	-0.016648	-0.284912	0.152588	1.05713	0.00538355	-0.0727703	-0.997248	0.0131098	0.112414	0.0573262	-9.08588	0.00337311	0.0103287	0.00168734	-0.445068	0.0895996	1.02197	-0.0490319	0.115761	-0.991588	0.03081	-0.948404	-0.522158	-9.67652	0.00298278	0.0129175	-0.00107261	-0.383057	0.14502	1.17798	
3	0.991827	-0.00378164	0.0121281	0.126957	-0.234064	-0.143517	11.0399	-0.00536363	-0.0251092	0.0245469	0.451904	-0.0270996	-0.979492	0.810306	0.046792	-0.581211	0.0583792	9.49302	0.092177	3.32971	0.0112592	-0.0295936	-0.00836385	-0.763428	-0.207275	-0.57666	0.727402	0.229831	-0.572105	0.301263	9.72477	-0.15967	2.41546	0.0127365	0.0142207	-0.0126931	-1.07202	-0.260742	-0.42627	0.66158	0.154308	-0.647727	0.344892	9.4663	-2.38858	1.1185	0.00446504	0.0144072	-0.00196052	-1.11792	0.301514	-0.328857	0.76545	-0.119511	-0.619402	-0.127058	9.71924	-0.233723	2.0674	-0.00276936	0.00739917	-0.00928367	-0.884033	0.0246582	-0.588623	-0.836655	0.00444157	0.499406	0.224906	9.38007	2.42716	5.63299	0.00629958	0.0124646	-0.0201611	-0.872803	-0.349365	-0.678467	0.424054	0.0975541	-0.896767	0.0804407	7.34669	-0.523639	-5.86186	0.0115668	-0.0127032	-0.0231327	-0.970215	-0.0771484	0.535156	0.0587747	0.2405	-0.968773	0.0136012	0.695277	0.2415	-8.4345	0.00545903	0.0159318	-0.0164239	-0.437988	0.029541	0.985107	0.0490598	-0.677585	0.731973	0.0518321	-1.13766	0.454175	-9.09885	0.0193381	0.0134761	-0.0222944	-0.284912	0.152588	1.05493	0.00550504	-0.072804	-0.997244	0.0131451	0.116637	0.0477459	-9.07384	0.00354322	0.0118418	0.00265817	-0.449463	0.0917969	1.02417	-0.0488045	0.115892	-0.991574	0.0311064	-0.926174	-0.532887	-9.66133	0.0101794	0.0167864	-0.0118704	-0.39209	0.146973	1.18457	
4	0.991768	-0.00344548	0.0127196	0.127366	-0.194831	-0.0283838	10.9556	0.0179365	0.0347835	0.0146209	0.456543	-0.0314941	-0.981689	0.810733	0.0469751	-0.580566	0.0587267	9.37731	0.146877	3.20005	0.00213406	0.0641589	-0.0190356	-0.759277	-0.200684	-0.574463	0.727302	0.23054	-0.571587	0.301948	9.64603	0.058986	2.46443	0.0367053	0.0122855	0.00185464	-1.07178	-0.262939	-0.426025	0.66164	0.154567	-0.647542	0.345009	9.45238	-2.35212	1.10881	0.0136459	0.0100367	-0.00651478	-1.12231	0.301514	-0.328857	0.76548	-0.119594	-0.619376	-0.12693	9.69769	-0.234883	1.98968	0.00734765	0.00543689	-0.00887447	-0.88623	0.0246582	-0.583984	-0.836628	0.00438409	0.499463	0.224878	9.36629	2.44073	5.60358	0.00515611	0.0127798	-0.0136363	-0.875	-0.349365	-0.678467	0.424043	0.0974079	-0.896814	0.0801477	7.15733	-0.485098	-5.91152	0.00617572	0.0247828	-0.0155956	-0.968262	-0.0749512	0.539551	0.0586504	0.240441	-0.968795	0.0135981	0.694367	0.218655	-8.42378	0.00404137	0.012242	-0.0165911	-0.437988	0.0339355	0.980225	0.0492164	-0.677491	0.732061	0.0516733	-1.11277	0.432643	-9.05234	0.0114285	-0.000640189	-0.0207062	-0.284912	0.154785	1.05933	0.00542166	-0.072778	-0.997246	0.0131844	0.11689	0.0464135	-9.08281	0.00554173	0.0104567	0.00162013	-0.449463	0.0895996	1.02197	-0.0489392	0.1159	-0.991562	0.0312461	-0.923992	-0.547565	-9.66346	0.00590843	-0.0034562	-0.00387293	-0.383301	0.149414	1.18237	
5	0.991778	-0.00345458	0.013763	0.127179	-0.521407	0.0461502	11.0953	-0.00371935	0.0264969	-0.0123932	0.461182	-0.0334473	-0.979492	0.810471	0.0467992	-0.580974	0.0584453	9.53134	0.103568	3.23513	-0.0195887	0.021179	-0.0273596	-0.760986	-0.209473	-0.581299	0.727276	0.230429	-0.571691	0.301896	9.63552	0.160724	2.51458	-0.0116766	-0.000475073	0.00248072	-1.07422	-0.258545	-0.428467	0.66163	0.154292	-0.647611	0.345021	9.48098	-2.36229	1.1411	-0.00877885	0.00579692	0.0118577	-1.12427	0.292725	-0.333252	0.765538	-0.119539	-0.619323	-0.126888	9.73893	-0.18986	1.99961	-0.00721642	0.0149809	-0.0122649	-0.890381	0.0224609	-0.593018	-0.836718	0.00447609	0.499341	0.224815	9.38136	2.43514	5.63032	-0.00265384	0.0171405	-0.00998853	-0.872803	-0.351562	-0.67627	0.424184	0.0973495	-0.896751	0.0801756	7.20974	-0.503768	-5.90422	0.0161825	0.0234962	-0.0149109	-0.968018	-0.0793457	0.533203	0.0585394	0.240383	-0.968817	0.0134959	0.702125	0.225725	-8.44366	0.00416884	0.014586	-0.0181263	-0.440186	0.0317383	0.987305	0.049377	-0.67737	0.732142	0.0519667	-1.14661	0.447771	-9.09172	0.00462015	-0.00994194	-0.0200911	-0.285156	0.156982	1.05713	0.00532386	-0.072729	-0.99725	0.0131939	0.103595	0.0570957	-9.0854	0.0036769	0.0107475	0.000995881	-0.45166	0.0895996	1.02441	-0.0491208	0.115839	-0.991564	0.0311319	-0.946187	-0.5378	-9.65893	-0.00366533	-0.000250108	-0.0030508	-0.389893	0.146973	1.18701	
6	0.991885	-0.00368499	0.0136784	0.126346	-0.391383	0.0052682	11.0531	-0.0103489	-0.00867501	-0.0360679	0.467529	-0.0290527	-0.98584	0.810748	0.0466055	-0.580648	0.0579944	9.40212	0.0356566	3.18193	-0.0187722	0.0245768	-0.0320191	-0.75708	-0.202881	-0.57666	0.727437	0.229945	-0.571933	0.30142	9.69329	-0.136485	2.37993	-0.000360024	0.00353919	0.00171363	-1.07397	-0.260498	-0.423828	0.661465	0.154186	-0.64779	0.345051	9.47966	-2.40353	1.08901	0.00359259	0.000279196	0.0050755	-1.11987	0.297119	-0.335449	0.765677	-0.120136	-0.618995	-0.127086	9.70577	-0.262446	2.04136	-0.0228681	0.0184895	-0.00352643	-0.884033	0.0246582	-0.583984	-0.8368	0.00473982	0.499207	0.224802	9.37408	2.42113	5.60973	-0.0078615	0.0183696	-0.00964452	-0.866455	-0.347168	-0.680664	0.424033	0.0973459	-0.896785	0.0806003	7.27999	-0.523804	-5.94596	0.0370984	0.00325963	-0.00841082	-0.96582	-0.0793457	0.533203	0.0586305	0.240535	-0.968773	0.0135836	0.697253	0.228025	-8.4149	0.00584787	0.0140343	-0.0156922	-0.438232	0.0383301	0.980225	0.0490885	-0.677463	0.732078	0.051931	-1.1308	0.440432	-9.05101	-0.00294272	0.0114644	-0.0169804	-0.287354	0.154785	1.05273	0.00525109	-0.072725	-0.997251	0.0131702	0.125189	0.0376955	-9.06682	0.00326008	0.0109006	0.00197867	-0.447266	0.0895996	1.02197	-0.0490811	0.115804	-0.991574	0.0309914	-0.929399	-0.516683	-9.66057	0.00242778	0.00421383	-0.00313615	-0.385498	0.147217	1.18457	
7	0.991962	-0.00409383	0.0136152	0.125736	-0.365942	-0.0233752	11.0525	-0.0161151	-0.0029483	-0.0240993	0.45874	-0.0270996	-0.981689	0.810959	0.0465252	-0.58041	0.0574963	9.44298	0.050171	3.22345	-0.0174279	0.0189442	-0.024581	-0.767822	-0.202881	-0.58374	0.727285	0.230076	-0.57195	0.301653	9.69995	-0.0118913	2.46362	0.00501674	0.00111986	-0.000866656	-1.07617	-0.260498	-0.423828	0.661452	0.154081	-0.647818	0.345068	9.46575	-2.37879	1.11197	-0.00188755	0.00362166	0.00405439	-1.12012	0.301514	-0.337646	0.765732	-0.120322	-0.618866	-0.127208	9.69881	-0.289007	2.05456	-0.0192154	0.017691	-0.0108134	-0.890625	0.0246582	-0.588623	-0.836856	0.00489345	0.499115	0.224794	9.38519	2.41092	5.62683	-0.00848797	0.0189418	-0.00800713	-0.870605	-0.349365	-0.680664	0.423575	0.0970109	-0.897068	0.0802646	7.24432	-0.554117	-5.92843	0.00238195	-0.00670285	-0.0102808	-0.968018	-0.0793457	0.537354	0.0585279	0.240458	-0.968799	0.0135345	0.692536	0.233229	-8.44596	0.00615196	0.0155706	-0.0165016	-0.440186	0.0317383	0.980225	0.0490012	-0.677549	0.732014	0.0517724	-1.14337	0.460504	-9.09803	0.00607243	0.00874079	-0.0180234	-0.282715	0.154785	1.05273	0.00535188	-0.0727276	-0.997251	0.0131455	0.121509	0.0407192	-9.07197	0.0010995	0.0110505	0.00141064	-0.449463	0.0874023	1.03125	-0.049024	0.115896	-0.991564	0.0310659	-0.92796	-0.535929	-9.63281	0.00231984	0.00862096	-0.00842108	-0.385498	0.147217	1.18018	
8	0.991959	-0.0042893	0.0135291	0.125764	-0.394204	-0.11658	11.0199	-0.0161956	-0.00940139	0.00329657	0.454346	-0.0292969	-0.975342	0.810938	0.04653	-0.580436	0.0575149	9.4011	0.0293066	3.20322	-0.00560602	0.0117138	-0.0175995	-0.763672	-0.200684	-0.579102	0.727294	0.230007	-0.572017	0.301556	9.68745	-0.0824311	2.43881	-0.0111372	0.00170426	-0.00386853	-1.06763	-0.25415	-0.42627	0.661425	0.154102	-0.647821	0.345106	9.45789	-2.41264	1.10131	0.00538726	0.00428295	0.00252819	-1.12012	0.299316	-0.333252	0.765715	-0.120247	-0.618882	-0.127303	9.68698	-0.365262	2.08895	-0.000629035	0.00382366	-0.0121328	-0.884033	0.0268555	-0.588623	-0.836885	0.00488541	0.499078	0.224767	9.37152	2.39791	5.62645	0.0085925	0.0129729	-0.0164508	-0.870605	-0.351562	-0.680664	0.423552	0.0970326	-0.897055	0.0804978	7.21156	-0.497257	-5.91377	0.0273164	0.0208297	-0.0152831	-0.970215	-0.0749512	0.535156	0.0584882	0.240426	-0.968809	0.013548	0.687957	0.232176	-8.42313	0.00752254	0.0163484	-0.0162483	-0.442383	0.0317383	0.985107	0.0491053	-0.677517	0.73204	0.051739	-1.12427	0.429876	-9.05247	0.016257	-0.00015225	-0.0233516	-0.284912	0.154785	1.05713	0.00529963	-0.0727003	-0.997253	0.0131211	0.112114	0.0544846	-9.06167	0.00161055	0.0100369	0.000760625	-0.451904	0.0917969	1.02417	-0.0490268	0.115915	-0.991563	0.0310412	-0.923794	-0.520301	-9.66091	0.000733769	0.00510945	-0.00632302	-0.383057	0.147217	1.18457	
9	0.991913	-0.00406476	0.0133695	0.126148	-0.29012	-0.0912246	11.0383	0.0140344	-0.0106305	0.0199783	0.458984	-0.0334473	-0.979492	0.810793	0.0466846	-0.580605	0.0577361	9.4933	0.0755703	3.23724	0.00758533	0.0117989	-0.0123137	-0.763428	-0.205078	-0.581299	0.727318	0.229989	-0.571928	0.301682	9.69505	-0.11391	2.44593	0.01459	0.0106926	-0.00105602	-1.07617	-0.260498	-0.428467	0.661392	0.154113	-0.647834	0.345138	9.45965	-2.40482	1.11456	0.00408384	0.00523377	0.000888251	-1.12036	0.303711	-0.333496	0.765761	-0.119971	-0.618888	-0.127256	9.67303	-0.183678	2.05472	-0.00813884	0.0115984	-0.0205254	-0.890381	0.0224609	-0.586182	-0.836803	0.00488707	0.499213	0.224772	9.38738	2.40801	5.62231	0.00272015	0.00612209	-0.014891	-0.875	-0.349365	-0.676514	0.423525	0.0968896	-0.89711	0.0801994	7.3155	-0.536143	-5.86163	0.00229739	-0.00118921	-0.0199802	-0.96582	-0.0793457	0.5354	0.058419	0.240381	-0.968825	0.0134965	0.712168	0.22081	-8.41969	0.00300992	0.0127828	-0.0154362	-0.442627	0.0405273	0.977783	0.0488702	-0.67738	0.732167	0.0519574	-1.14805	0.45597	-9.07075	-0.003848	0.00535611	-0.0174251	-0.287354	0.154785	1.05933	0.00521617	-0.0726838	-0.997255	0.013149	0.116677	0.0347752	-9.0741	0.00305576	0.00989827	0.00236729	-0.449463	0.0917969	1.02417	-0.0490628	0.11588	-0.991566	0.0310143	-0.940098	-0.527825	-9.66997	0.00271292	0.00312074	-0.00278134	-0.385498	0.149414	1.18921	
