40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.259588	0.063273	-0.00493264	-0.963632	-1.33903	0.483067	10.9464	6.08987e-05	-0.0078311	-0.00566568	-0.212158	0.16333	-1.11987	0.15222	0.332701	0.0495412	-0.929346	-6.50511	0.00810443	7.75118	-0.0170272	-0.0235812	-0.0217263	0.600098	0.118652	-0.963379	0.233503	0.0847701	-0.513759	-0.821184	1.02135	9.06652	4.65753	-0.0105317	0.00937252	-0.010802	-0.403564	-0.812256	-0.726074	0.147857	0.423248	-0.833037	-0.324111	-0.26837	6.47401	-7.29157	-0.00294377	0.00315398	-0.00352723	-0.307861	-0.952637	0.404785	-0.148248	-0.0540609	0.483445	-0.861035	2.30244	-7.94175	5.17272	-0.0189271	0.00178533	-0.0157539	-0.417969	0.890625	-0.60498	-0.0791386	0.14689	-0.869748	0.464434	-0.0636464	-6.14561	-4.12265	0.00360275	0.0121738	-0.0192283	-0.173584	0.739014	0.58374	0.189198	-0.0812914	-0.0120289	-0.978494	1.74217	-0.125652	10.378	0.0257453	-0.0298066	-0.00558269	-0.464355	0.132324	-0.963867	0.116988	0.00234498	-0.0195778	-0.992938	0.694047	0.254521	11.1154	0.00141483	0.0215261	-0.0130126	-0.505859	0.0981445	-1.04858	0.19183	-0.0326872	-0.218745	-0.956182	1.54032	4.27626	9.52529	0.0103621	0.00602653	-0.0178127	-0.555908	-0.302979	-0.991699	-0.0362011	-0.0189341	0.0902935	-0.995077	0.583493	-1.87993	10.3214	0.00909899	0.0145867	0.00492247	-0.48291	0.15625	-0.988525	-0.149016	-0.048612	0.0984412	-0.982721	1.40476	-1.66551	9.58908	0.00158816	0.0063522	-0.00437692	-0.595459	0.0529785	-0.984863	
1	0.259617	0.0632871	-0.00491376	-0.963623	-1.28093	0.533125	10.9405	-0.00399732	-0.000317868	0.00205791	-0.214111	0.161133	-1.12427	0.152302	0.332694	0.0495546	-0.929335	-6.27054	0.0358557	7.5643	-0.00883964	0.0131131	-0.0122745	0.602539	0.116455	-0.9729	0.233393	0.0848235	-0.513951	-0.821089	1.00725	9.00169	4.71257	0.0199004	-0.00188303	-0.00589205	-0.401123	-0.823242	-0.725586	0.147826	0.423237	-0.832998	-0.32424	-0.277126	6.49197	-7.30115	-0.00432603	0.00370393	0.00129333	-0.307861	-0.952637	0.402588	-0.148264	-0.054122	0.483619	-0.86093	2.32145	-8.05838	5.10687	-4.05673e-05	0.00491088	-0.0184302	-0.422363	0.888184	-0.600342	-0.0791629	0.146893	-0.869759	0.464407	-0.0457538	-6.13748	-4.09178	-0.00127416	0.0129097	-0.0185076	-0.177734	0.736816	0.58374	0.189347	-0.0805954	-0.0115295	-0.978529	1.75197	-0.130419	10.4417	-0.00732271	0.0568015	-0.00897248	-0.462402	0.136719	-0.966309	0.117044	0.00231948	-0.0195759	-0.992931	0.685136	0.277222	11.1063	0.00426388	0.0177765	-0.0116634	-0.507812	0.09375	-1.04834	0.191875	-0.032707	-0.21881	-0.956157	1.57283	4.28517	9.50711	0.00998794	0.00656638	-0.0169929	-0.558105	-0.307617	-0.996094	-0.0362088	-0.0189566	0.0903123	-0.995075	0.579547	-1.87894	10.3218	-0.000947482	0.0144387	0.00360717	-0.478271	0.15625	-0.988525	-0.149023	-0.0486553	0.098456	-0.982716	1.43524	-1.68469	9.57144	0.000668284	0.00620605	-0.00410674	-0.599854	0.0507812	-0.993896	
2	0.25985	0.0631197	-0.00499755	-0.963571	-1.32229	0.433232	10.9374	-0.00217281	-0.0106471	0.00248768	-0.212158	0.165527	-1.12427	0.152315	0.332712	0.0492202	-0.929344	-6.26247	0.0476916	7.78884	0.00212428	0.0345256	-0.0158547	0.595947	0.114258	-0.963379	0.233386	0.0848595	-0.514126	-0.820978	1.01821	9.10561	4.64993	0.0160009	0.00351017	-3.75134e-05	-0.403564	-0.818848	-0.728027	0.147808	0.423242	-0.833031	-0.324157	-0.266583	6.47512	-7.29064	0.00719644	0.00709767	0.00282645	-0.310059	-0.952637	0.398193	-0.148081	-0.0539051	0.483395	-0.861101	2.31039	-7.86004	5.13597	-0.00290348	0.0183666	0.000828636	-0.420166	0.888428	-0.602783	-0.0794425	0.146828	-0.869731	0.464433	-0.0671518	-6.14204	-4.13568	0.0145279	0.00549496	-0.0116886	-0.177979	0.739014	0.57959	0.189425	-0.0803322	-0.011173	-0.97854	1.83989	-0.125754	10.3883	0.00739957	0.00977975	-0.0139583	-0.455811	0.136719	-0.961914	0.117121	0.00221924	-0.0196044	-0.992922	0.753233	0.292335	11.0953	-0.000639122	0.0180562	-0.0160847	-0.503662	0.100342	-1.05078	0.191879	-0.0326967	-0.218796	-0.95616	1.57787	4.29052	9.50425	0.00358404	0.00947703	-0.020633	-0.555664	-0.307617	-1.00073	-0.0362727	-0.0189717	0.0904507	-0.995059	0.626893	-1.90311	10.3238	-0.00123837	0.0150549	0.0054285	-0.480469	0.154053	-0.993164	-0.149	-0.0486237	0.0984413	-0.982723	1.42821	-1.65541	9.58426	0.000376648	0.0118302	-0.00191674	-0.599854	0.0529785	-0.987061	
3	0.259787	0.0630937	-0.00506429	-0.963589	-1.35581	0.481006	10.9547	0.000631528	-0.00146172	-0.0011394	-0.220947	0.16333	-1.11987	0.152273	0.333001	0.0491241	-0.929252	-6.43263	0.0898862	7.62035	-0.00550855	0.0196338	-0.0149369	0.598389	0.112305	-0.963135	0.233293	0.0850413	-0.514072	-0.821019	1.02831	9.05742	4.65993	-0.00427866	0.00935505	-0.0163728	-0.405518	-0.818848	-0.723389	0.147686	0.423301	-0.833021	-0.324164	-0.266744	6.48187	-7.322	-0.00415248	-0.000357925	-0.00375042	-0.305664	-0.952637	0.400391	-0.148013	-0.0537548	0.483659	-0.860974	2.27962	-8.01067	5.10615	-0.0091604	0.00658997	-0.0133046	-0.420166	0.892822	-0.602783	-0.0795909	0.146794	-0.869768	0.464349	-0.0666385	-6.14906	-4.11106	-0.00615604	0.01221	-0.0170258	-0.177734	0.736816	0.585938	0.189507	-0.0810863	-0.0112698	-0.97846	1.7466	-0.116357	10.2633	0.0126545	0.0250955	-0.00962395	-0.460205	0.136719	-0.964111	0.117082	0.00212481	-0.0194522	-0.992929	0.667012	0.224235	11.1401	0.00244014	0.0152946	-0.0129096	-0.512207	0.09375	-1.04614	0.191673	-0.0325476	-0.218712	-0.956225	1.52284	4.24238	9.52158	0.00565593	0.00780922	-0.0184387	-0.560547	-0.302979	-1.00513	-0.0362595	-0.0190676	0.0903621	-0.995066	0.572688	-1.94552	10.3583	0.0077324	0.00835063	0.00502794	-0.485107	0.158203	-0.986328	-0.148997	-0.0486365	0.0984999	-0.982717	1.38842	-1.69179	9.60547	-0.00314174	0.00832348	-0.00286118	-0.599854	0.0507812	-0.991699	
4	0.259711	0.0628497	-0.00526431	-0.963625	-1.33777	0.466551	10.9425	0.000994547	-0.0127007	-0.00313913	-0.216553	0.16333	-1.12427	0.15248	0.332495	0.0492607	-0.929393	-6.39061	0.0246756	7.67575	-0.0150031	-0.00693096	-0.0168255	0.598145	0.114502	-0.958496	0.23325	0.0851179	-0.514101	-0.821005	0.978512	9.08343	4.69119	0.00311309	0.00573241	0.00418197	-0.401367	-0.814453	-0.72583	0.147727	0.423267	-0.832973	-0.324312	-0.275453	6.47879	-7.31141	-0.00300485	0.00773058	0.0043333	-0.305908	-0.946045	0.395752	-0.14796	-0.0538076	0.483583	-0.861023	2.31166	-7.93233	5.10569	0.00538915	0.00726619	-0.0143478	-0.420166	0.888428	-0.602783	-0.0796722	0.146762	-0.869755	0.46437	-0.0645385	-6.14214	-4.11447	0.012877	0.0134801	-0.0152575	-0.175781	0.739014	0.577393	0.189737	-0.0805706	-0.0112414	-0.978459	1.73912	-0.0933587	10.4829	0.0207231	0.0157454	-0.00797222	-0.462402	0.138916	-0.966309	0.117196	0.0020103	-0.0196671	-0.992912	0.717369	0.251668	11.0885	0.0116041	0.0181652	-0.0136143	-0.512207	0.0979004	-1.0437	0.191713	-0.0326397	-0.218945	-0.956161	1.54092	4.30062	9.51532	0.0141051	0.00380808	-0.0172009	-0.560303	-0.310059	-0.996094	-0.036285	-0.0189603	0.0904311	-0.995061	0.564545	-1.89921	10.3151	-0.00262632	0.0125124	0.00145082	-0.480713	0.160645	-0.98877	-0.149045	-0.0486372	0.0985162	-0.982708	1.39589	-1.67838	9.59155	-0.000203781	0.00496376	-0.00337591	-0.599609	0.048584	-0.989258	
5	0.259753	0.062669	-0.00529979	-0.963625	-1.30966	0.500061	10.9411	-0.000422427	-0.00849555	0.00502258	-0.212158	0.16333	-1.12427	0.152417	0.332326	0.0491452	-0.929469	-6.31247	0.0484341	7.7818	-0.000747708	0.012023	-0.0176367	0.596191	0.112061	-0.968018	0.23332	0.0850735	-0.514135	-0.820969	1.01591	9.07265	4.67431	0.000689965	0.00667198	-0.00364563	-0.405518	-0.818848	-0.723389	0.147825	0.423247	-0.832994	-0.32424	-0.267332	6.47067	-7.31087	0.00112383	0.0069032	0.00350128	-0.30542	-0.954834	0.398193	-0.147958	-0.0538066	0.483639	-0.860992	2.29201	-7.95094	5.10965	-0.00581662	0.00737734	-0.0150016	-0.417969	0.892822	-0.600342	-0.0797635	0.146731	-0.869663	0.464537	-0.0770558	-6.13251	-4.10796	0.0106068	0.0119523	-0.0158868	-0.175537	0.732422	0.581787	0.189803	-0.0799539	-0.0111681	-0.978498	1.83047	-0.116458	10.3646	0.0101286	0.0527239	-0.0133802	-0.460205	0.138916	-0.970459	0.117205	0.00196413	-0.0197209	-0.99291	0.720936	0.303535	11.1368	0.00849151	0.0162972	-0.0153013	-0.516602	0.0957031	-1.03906	0.191781	-0.0327472	-0.218941	-0.956145	1.56091	4.27902	9.49799	0.00116731	0.00556918	-0.0175977	-0.562988	-0.298584	-1.00073	-0.0362476	-0.0189536	0.0903888	-0.995066	0.622757	-1.92502	10.3556	0.0133305	0.00936788	0.00599696	-0.480469	0.151855	-0.993164	-0.149136	-0.0486104	0.0985421	-0.982693	1.42387	-1.67733	9.57271	-0.000940539	0.00618544	-0.0048664	-0.595215	0.0507812	-0.989258	
6	0.259851	0.0626638	-0.00533549	-0.963599	-1.32086	0.462467	10.9487	0.00296845	-0.00536935	0.000840046	-0.209961	0.16333	-1.11768	0.152506	0.332188	0.049278	-0.929497	-6.35591	0.0513959	7.69481	-0.0154533	0.0185989	-0.0186734	0.595947	0.114502	-0.960938	0.23317	0.0852174	-0.514196	-0.820958	1.02224	9.06536	4.67441	0.00492274	0.00735815	-0.00973093	-0.405518	-0.822998	-0.721191	0.147834	0.423253	-0.832908	-0.324448	-0.253861	6.49158	-7.30731	-0.00526404	0.00294708	-0.00158454	-0.305908	-0.946045	0.400146	-0.148056	-0.0536479	0.48387	-0.860855	2.30822	-7.94089	5.13296	-0.0105227	0.0102129	-0.00497505	-0.417969	0.890625	-0.60498	-0.0799769	0.146687	-0.869657	0.464525	-0.0639111	-6.14469	-4.1112	0.00402596	0.00643955	-0.0110712	-0.175537	0.734619	0.57959	0.189914	-0.0788519	-0.0108768	-0.978569	1.7103	-0.13646	10.3696	0.0153508	0.051144	-0.0110689	-0.453613	0.134521	-0.966064	0.117083	0.00207818	-0.0196111	-0.992926	0.726085	0.25806	11.1031	0.0026992	0.0180526	-0.0136782	-0.511963	0.0935059	-1.0437	0.191817	-0.0327852	-0.218886	-0.956149	1.56646	4.28294	9.49572	0.000403921	0.00692987	-0.0182603	-0.553223	-0.314453	-1.00269	-0.0362975	-0.0190277	0.0903532	-0.995066	0.602195	-1.87898	10.3371	-0.00604458	0.0103474	0.00154799	-0.47876	0.162842	-0.990967	-0.149209	-0.048582	0.0984922	-0.982688	1.43841	-1.6683	9.56052	0.00233652	0.00970955	-0.00338418	-0.599854	0.0529785	-0.989502	
7	0.259816	0.0626984	-0.0053791	-0.963605	-1.32328	0.511281	10.9397	0.000816444	-0.000876859	0.000895394	-0.2146	0.169922	-1.12207	0.152524	0.331797	0.0492957	-0.929633	-6.36453	0.0592919	7.66409	-0.00761705	0.00614611	-0.0188047	0.593994	0.112305	-0.963135	0.233079	0.0854661	-0.514338	-0.820869	0.994723	9.04892	4.65944	0.00953844	0.00897937	-0.00758318	-0.405518	-0.81665	-0.721191	0.147733	0.423299	-0.832914	-0.324417	-0.273275	6.48869	-7.32052	0.00013739	0.00273797	-0.000570568	-0.303711	-0.948242	0.397949	-0.147978	-0.0535172	0.484048	-0.860776	2.25945	-7.98792	5.11784	-0.0112276	0.0061005	-0.0126045	-0.416016	0.89502	-0.600342	-0.080075	0.146673	-0.869689	0.464453	-0.0761662	-6.13976	-4.10465	-0.000929795	0.0074797	-0.013202	-0.175781	0.739014	0.581543	0.190028	-0.078564	-0.0109083	-0.978569	1.66702	-0.0943484	10.4501	0.0167028	0.0210539	-0.011783	-0.453613	0.136719	-0.966309	0.117133	0.00202775	-0.0196516	-0.99292	0.708782	0.256373	11.1505	0.00698392	0.01616	-0.0118454	-0.51001	0.0957031	-1.0437	0.191657	-0.0325451	-0.218936	-0.956178	1.5394	4.27474	9.50625	0.0101011	0.0114132	-0.0186368	-0.553467	-0.30542	-0.996094	-0.0361996	-0.0188849	0.0905069	-0.995059	0.602528	-1.88906	10.3213	-0.00583884	0.0130521	0.00628232	-0.480713	0.158447	-0.993164	-0.149212	-0.0486512	0.0985375	-0.98268	1.41319	-1.6668	9.60143	-0.000746258	0.00696814	-0.00508095	-0.599854	0.0551758	-0.991699	
8	0.259882	0.0625764	-0.00529909	-0.963596	-1.32489	0.477941	10.9538	5.67813e-06	-0.009158	-0.00339459	-0.2146	0.167725	-1.11768	0.152574	0.331408	0.0493521	-0.92976	-6.34513	0.0595178	7.74666	-0.0184461	0.00994463	-0.0197193	0.591553	0.116455	-0.95874	0.233008	0.0855611	-0.514428	-0.820823	1.01901	9.08971	4.6648	0.00186843	0.0072047	-0.00462443	-0.401123	-0.821045	-0.721191	0.147702	0.423321	-0.832873	-0.324509	-0.26799	6.48132	-7.30944	0.000852734	0.00246628	-0.00332722	-0.305908	-0.948242	0.393555	-0.147968	-0.0534879	0.484035	-0.860787	2.34087	-7.96192	5.12754	0.000618389	0.00994364	-0.0135747	-0.418213	0.897217	-0.60498	-0.0798908	0.146783	-0.869633	0.464554	-0.0714036	-6.15199	-4.12594	0.00507894	0.0119026	-0.0173316	-0.179932	0.736816	0.58374	0.190119	-0.0781099	-0.0108106	-0.978589	1.74628	-0.115596	10.3902	0.0140965	0.0515246	-0.00873932	-0.45166	0.138916	-0.972656	0.117022	0.00222903	-0.0197333	-0.992931	0.70285	0.251358	11.1046	0.0086975	0.0179622	-0.0132135	-0.51001	0.09375	-1.04614	0.191721	-0.0325434	-0.21893	-0.956166	1.57079	4.28444	9.50163	0.00355654	0.00989401	-0.0180029	-0.55835	-0.298584	-1.00073	-0.0362611	-0.0189078	0.0905177	-0.995055	0.579827	-1.91019	10.2966	-0.00395142	0.0134027	0.00233113	-0.478271	0.154053	-0.990723	-0.149182	-0.0486951	0.0986702	-0.982669	1.41444	-1.69788	9.56216	-0.00315243	0.00861024	-0.00362606	-0.600098	0.057373	-0.989502	
9	0.259856	0.0625081	-0.00526924	-0.963608	-1.33163	0.485365	10.9357	-0.000667924	-0.0076611	-0.00423849	-0.212402	0.169922	-1.12207	0.152613	0.33135	0.0494379	-0.92977	-6.32033	0.0465673	7.72118	-0.0138889	0.0100258	-0.0174957	0.595947	0.116455	-0.963379	0.233008	0.0855611	-0.514428	-0.820823	1.01901	9.08971	4.6648	0.00186843	0.0072047	-0.00462443	-0.401123	-0.821045	-0.721191	0.147597	0.423357	-0.832879	-0.324495	-0.284208	6.48336	-7.29231	0.00567123	-0.000176038	-0.00314988	-0.307861	-0.950439	0.397949	-0.148098	-0.0533646	0.48425	-0.860652	2.29944	-7.95202	5.10923	-0.0113148	0.00922116	-0.010134	-0.422363	0.892822	-0.607422	-0.0798037	0.146866	-0.8695	0.464792	-0.0716026	-6.14771	-4.10038	0.0120372	0.00972229	-0.0151677	-0.175537	0.732422	0.57959	0.190102	-0.0774217	-0.0106446	-0.978649	1.72806	-0.115747	10.4332	0.00583388	0.0353565	-0.00897347	-0.453613	0.134521	-0.966064	0.117031	0.00219599	-0.0197668	-0.992929	0.712851	0.278854	11.1065	0.00664002	0.0173103	-0.0152016	-0.514404	0.0979004	-1.0415	0.191753	-0.0325409	-0.218887	-0.95617	1.53964	4.27664	9.509	0.00186396	0.00943258	-0.0193336	-0.555908	-0.30542	-0.996338	-0.0362672	-0.0189632	0.0906014	-0.995046	0.611622	-1.93999	10.3469	-0.00622602	0.0111208	0.00396175	-0.483154	0.164795	-0.990967	-0.149189	-0.0487172	0.098687	-0.982665	1.4108	-1.68349	9.57529	0.000574633	0.0081006	-0.00423939	-0.602295	0.0551758	-0.987061	
