40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.0256639	0.104522	-0.0309704	-0.993709	-2.32472	0.6007	10.7432	-0.010408	-0.00677657	0.00734174	-0.14502	0.0556641	-1.12036	0.0387918	0.479209	0.0142824	-0.876727	-8.29354	0.163249	5.40273	0.000257893	0.00663861	-0.0173434	0.839355	0.0700684	-0.804443	0.308574	0.906887	0.265718	0.108316	0.27377	5.61218	-7.05924	-0.00387676	0.0069712	-0.00300139	0.337402	-0.477539	0.995361	0.0487949	0.613813	0.785846	0.0574373	-0.300274	1.57165	-9.64384	0.00334125	0.00798588	0.00102564	-0.0986328	0.358643	1.06641	-0.306704	0.921878	0.231957	0.0476446	-0.216576	-6.00315	-7.68155	-0.00661694	0.0107897	-0.0151077	0.605713	0.898438	0.722656	-0.493605	-0.731085	0.384437	0.272172	-0.145603	7.3944	-2.96065	0.00505165	0.0108288	-0.0133828	0.360352	-0.962891	0.333252	0.165868	0.00270261	0.0260952	-0.985799	-0.173642	-0.568384	10.5191	0.0207168	0.0182701	-0.0133136	-0.286621	0.159424	-1.03271	0.0466175	-0.0728123	0.329912	-0.940044	1.13683	-6.73928	8.3147	0.0143995	0.0128978	-0.0149442	-0.541992	0.663086	-0.712646	0.575383	-0.778726	0.11378	-0.222652	2.0794	-9.08523	-2.28785	0.00383135	0.00330247	-0.0183774	0.211182	1.07617	0.539062	-0.0582047	-0.0485408	-0.298177	-0.951497	0.652073	5.7959	8.55914	-0.0051412	0.0116435	0.00376742	-0.478516	-0.61792	-0.774414	-0.489497	-0.860909	-0.0379178	-0.133381	1.87802	8.31864	-4.77147	0.00238035	0.00479987	-0.00563477	0.223145	-0.883789	0.479736	
45	-0.0255371	0.104394	-0.0307903	-0.993731	-2.26913	0.50004	10.7477	-0.00611927	-0.00706433	0.0028124	-0.145264	0.0576172	-1.11841	0.0387926	0.479094	0.0142285	-0.876791	-8.30838	0.179419	5.37451	-0.0020014	0.00261363	-0.0165413	0.832764	0.0700684	-0.806885	0.308601	0.906844	0.265745	0.108535	0.26798	5.63472	-7.05243	-0.000399704	0.00993916	0.000224427	0.337402	-0.484131	0.990967	0.0487224	0.61384	0.785822	0.0575348	-0.297986	1.57599	-9.64076	-0.000463257	0.0057651	0.00171577	-0.092041	0.358643	1.06201	-0.306783	0.92183	0.232035	0.0476717	-0.159795	-5.98212	-7.61097	0.0041224	0.00644232	-0.0123252	0.60791	0.89624	0.718262	-0.493549	-0.731106	0.3845	0.272127	-0.1529	7.36955	-2.96257	0.00167057	0.0106464	-0.015409	0.36499	-0.967041	0.329102	0.165907	0.00303986	0.025769	-0.9858	-0.186728	-0.545718	10.4841	0.0315396	0.0235233	-0.011046	-0.280029	0.155029	-1.03027	0.0466355	-0.0728515	0.329945	-0.940029	1.13487	-6.7599	8.31758	0.00228228	0.016037	-0.0151874	-0.538086	0.669678	-0.715088	0.57536	-0.778752	0.113807	-0.222607	2.06694	-9.07349	-2.29934	0.00450357	0.00447713	-0.0191108	0.213379	1.07861	0.534668	-0.0581512	-0.048406	-0.298374	-0.951445	0.61292	5.83418	8.5916	0.00853402	0.0139282	0.00241158	-0.483154	-0.615723	-0.776855	-0.489468	-0.860919	-0.0379788	-0.133407	1.89228	8.31116	-4.76653	0.00260157	0.00503736	-0.00371984	0.230225	-0.890381	0.466309	
46	-0.0256105	0.104346	-0.0308741	-0.993732	-2.26991	0.540147	10.7476	0.00870737	-0.00631573	-0.00266345	-0.145264	0.0598145	-1.11841	0.0389413	0.47873	0.0143351	-0.876981	-8.24893	0.134973	5.29531	-0.0091244	0.00227029	-0.0153739	0.835205	0.0678711	-0.806885	0.308596	0.906836	0.265733	0.108643	0.292316	5.62632	-7.05134	-0.000573466	0.0119313	0.000647972	0.335205	-0.477539	0.988525	0.0487224	0.61384	0.785822	0.0575348	-0.297986	1.57599	-9.64076	-0.000463257	0.0057651	0.00171577	-0.092041	0.358643	1.06201	-0.306973	0.921721	0.232195	0.0477862	-0.190465	-5.99762	-7.64364	0.00801867	0.00978317	-0.017162	0.60376	0.891846	0.718262	-0.493459	-0.731156	0.38454	0.2721	-0.158866	7.3843	-2.97993	0.00821857	0.0126052	-0.0178565	0.368896	-0.962891	0.32666	0.165998	0.00313556	0.0255777	-0.985789	-0.179588	-0.560259	10.5529	0.0324752	0.0116588	-0.0125313	-0.286621	0.157227	-1.03467	0.0466765	-0.0728785	0.329847	-0.940059	1.15316	-6.73249	8.33074	0.0087682	0.0183612	-0.013864	-0.540039	0.669678	-0.708008	0.575327	-0.778788	0.113779	-0.222582	2.08266	-9.08415	-2.29531	0.00437604	0.00365113	-0.020851	0.217773	1.08301	0.539062	-0.0581838	-0.0485674	-0.298122	-0.951514	0.638643	5.81567	8.5017	-0.0033809	0.0114169	0.00474939	-0.478271	-0.624512	-0.781006	-0.489517	-0.860899	-0.0379422	-0.133363	1.86263	8.33653	-4.76277	0.00230436	0.00549404	-0.00423537	0.229736	-0.883789	0.477539	
47	-0.02582	0.104386	-0.0310993	-0.993715	-2.33119	0.595547	10.7662	0.00887199	-0.00386461	-0.00642343	-0.147461	0.0620117	-1.12256	0.038843	0.478407	0.0142196	-0.877163	-8.30208	0.116619	5.36236	-0.00541229	0.00763651	-0.0218289	0.835205	0.0656738	-0.806641	0.308632	0.906811	0.265772	0.108656	0.290728	5.61977	-7.04688	-0.000976086	0.00269768	-0.00286401	0.335205	-0.479736	0.990723	0.0488428	0.61381	0.785837	0.0575411	-0.30803	1.57147	-9.63656	5.95172e-06	0.00252701	9.43724e-05	-0.105469	0.362793	1.0686	-0.30705	0.921727	0.232103	0.0476221	-0.164817	-5.96844	-7.63028	0.00326805	0.00487322	-0.0141909	0.601562	0.894043	0.720459	-0.493502	-0.731107	0.384593	0.272077	-0.154094	7.38286	-2.97031	0.00301012	0.0155858	-0.0144198	0.366943	-0.962891	0.328857	0.166019	0.00395632	0.0255005	-0.985785	-0.222898	-0.578225	10.5382	0.0208124	0.0314577	-0.0124354	-0.286377	0.155029	-1.03687	0.0467102	-0.0728776	0.329931	-0.940028	1.11384	-6.73764	8.29852	-0.00208332	0.0183161	-0.013771	-0.540283	0.669678	-0.715088	0.575355	-0.778765	0.113797	-0.22258	2.06941	-9.06818	-2.27732	0.00745648	0.00464923	-0.0198766	0.213379	1.07861	0.534668	-0.0581077	-0.0483626	-0.298277	-0.951481	0.608915	5.82725	8.55923	0.00655232	0.0166792	0.00277213	-0.480713	-0.61792	-0.776611	-0.489461	-0.860927	-0.0379767	-0.133378	1.88459	8.30597	-4.7471	0.00385594	0.00434466	-0.00270979	0.22998	-0.888184	0.477539	
48	-0.0258085	0.104311	-0.0311875	-0.993721	-2.25013	0.623566	10.7462	0.000149448	-0.00718073	0.00624155	-0.145264	0.0600586	-1.12915	0.0388145	0.478258	0.0141353	-0.877248	-8.26096	0.130681	5.34069	0.00661424	0.00912794	-0.0148289	0.832764	0.0722656	-0.804688	0.308857	0.906726	0.265747	0.108783	0.277925	5.62986	-7.04714	-0.0158949	0.00796768	-0.00201715	0.337402	-0.484131	0.993164	0.0488796	0.613802	0.785844	0.0575103	-0.307259	1.57137	-9.6366	0.000874917	0.00375003	0.000671948	-0.105469	0.360596	1.0708	-0.306915	0.921787	0.232048	0.0476049	-0.174277	-6.00223	-7.605	-0.00940387	0.00851842	-0.0121153	0.605713	0.89624	0.720459	-0.493539	-0.731075	0.384648	0.27202	-0.155853	7.38584	-2.98065	0.00274495	0.0121126	-0.0151597	0.362549	-0.960693	0.32666	0.166026	0.0042572	0.02537	-0.985786	-0.19089	-0.572458	10.5789	0.022905	0.0328483	-0.0136279	-0.284424	0.157227	-1.03882	0.0467529	-0.0729842	0.329904	-0.940027	1.15412	-6.76018	8.33359	0.00908093	0.0124591	-0.0156392	-0.542236	0.669678	-0.715088	0.575348	-0.778791	0.113817	-0.222499	2.07506	-9.08828	-2.30407	0.00441495	0.00357843	-0.0180239	0.213135	1.08081	0.54126	-0.0581601	-0.0484117	-0.298193	-0.951501	0.594481	5.84805	8.57834	-0.00557046	0.0103447	0.00236522	-0.48291	-0.622314	-0.776611	-0.489396	-0.860975	-0.0379785	-0.133308	1.87682	8.32163	-4.77333	0.00559566	0.00347672	-0.00619278	0.223389	-0.890381	0.47998	
49	-0.025847	0.104365	-0.0311217	-0.993716	-2.27049	0.592348	10.7559	-0.00291345	-0.00517174	-0.00619225	-0.152344	0.0664062	-1.11621	0.0388066	0.478276	0.0140307	-0.877239	-8.29663	0.157656	5.40418	-0.00847901	0.0145316	-0.0150385	0.839355	0.0678711	-0.809082	0.30891	0.906707	0.265742	0.1088	0.308885	5.64455	-7.04022	0.0139457	0.00420773	-0.00305997	0.333008	-0.481689	0.993164	0.0488412	0.613815	0.785834	0.0575391	-0.308223	1.57439	-9.64209	0.000565211	0.00561651	0.00164033	-0.0964355	0.36084	1.06201	-0.30726	0.921589	0.232344	0.0477692	-0.17588	-5.99397	-7.63123	0.0099176	0.00772553	-0.0153562	0.60791	0.89624	0.720459	-0.493439	-0.731139	0.384708	0.271945	-0.166552	7.36965	-2.97944	0.00994085	0.0147801	-0.0159677	0.362305	-0.958496	0.324463	0.166079	0.00491401	0.0253741	-0.985774	-0.222667	-0.536215	10.5024	0.0195216	0.0307346	-0.0110154	-0.284424	0.155029	-1.03247	0.0467492	-0.0729179	0.329937	-0.940021	1.1331	-6.75284	8.30515	-0.000251589	0.0223488	-0.0159114	-0.540283	0.671875	-0.717529	0.575344	-0.778786	0.113811	-0.222528	2.07263	-9.09087	-2.29029	0.00681554	0.00710443	-0.0218704	0.20874	1.07837	0.539062	-0.0581564	-0.0483505	-0.298092	-0.951536	0.625803	5.78895	8.55012	0.0107988	0.0164292	0.00407914	-0.480713	-0.622314	-0.776611	-0.489448	-0.860944	-0.0379207	-0.133333	1.89147	8.29186	-4.76661	-0.0031613	0.00607253	-0.00296921	0.227539	-0.881592	0.477539	
50	-0.0258293	0.104429	-0.0309828	-0.993714	-2.34389	0.560264	10.7688	-0.00447148	-0.00328917	0.00289307	-0.151855	0.0576172	-1.12256	0.0389072	0.478062	0.0140452	-0.877351	-8.29221	0.119167	5.31354	-0.0110522	0.00362254	-0.0148234	0.832764	0.0700684	-0.809326	0.308752	0.906756	0.265753	0.108823	0.290091	5.62287	-7.05212	0.0136874	0.00843189	-0.00020178	0.333008	-0.479492	0.988525	0.048873	0.613813	0.785826	0.0576341	-0.306637	1.59252	-9.64746	-0.00120841	0.00578688	0.00150389	-0.0986328	0.36084	1.06641	-0.307194	0.92165	0.232217	0.0476237	-0.164838	-5.99102	-7.61661	-0.00597162	0.00659671	-0.0112048	0.610107	0.900635	0.720459	-0.493314	-0.731226	0.384789	0.271822	-0.151743	7.3733	-2.97997	0.00939249	0.0149783	-0.0151002	0.368896	-0.960693	0.328857	0.166155	0.00533995	0.0254876	-0.985756	-0.272665	-0.511071	10.4805	0.00249875	0.0322723	-0.0115951	-0.277832	0.155029	-1.03687	0.0467758	-0.072872	0.329895	-0.940038	1.11225	-6.73003	8.33272	0.00888949	0.0199556	-0.0126451	-0.542236	0.66748	-0.717285	0.575265	-0.778839	0.113817	-0.222542	2.08491	-9.06625	-2.29501	-0.000329115	0.00588976	-0.0202492	0.213379	1.07617	0.541504	-0.0581945	-0.048427	-0.298191	-0.951499	0.611715	5.86647	8.5945	-0.00124511	0.0126956	0.00411139	-0.478271	-0.622314	-0.778809	-0.489518	-0.860902	-0.0379066	-0.133353	1.87437	8.32233	-4.73989	0.000607676	0.00620327	-0.00330773	0.227783	-0.885986	0.475342	
51	-0.0259032	0.104343	-0.0309683	-0.993722	-2.28479	0.553608	10.7584	0.000873799	-0.00726766	-0.00436338	-0.147461	0.0598145	-1.12061	0.038845	0.477743	0.0139274	-0.87753	-8.27732	0.121014	5.37959	-0.00298538	0.000350347	-0.0179096	0.830811	0.0634766	-0.804199	0.308654	0.90678	0.26582	0.108734	0.279536	5.61408	-7.04883	0.0101583	-0.00213495	-0.00534898	0.335205	-0.475342	0.988525	0.048873	0.613813	0.785826	0.0576341	-0.306637	1.59252	-9.64746	-0.00120841	0.00578688	0.00150389	-0.0986328	0.36084	1.06641	-0.307443	0.921586	0.232177	0.0474553	-0.196253	-5.98622	-7.62333	0.0165112	0.00731934	-0.0169131	0.608154	0.894043	0.720459	-0.493302	-0.731166	0.384839	0.271934	-0.160392	7.3777	-2.96938	-0.000741607	0.00761081	-0.0181251	0.366699	-0.958496	0.328857	0.166169	0.00570455	0.0250269	-0.985763	-0.229986	-0.569446	10.5508	0.0398583	0.0333015	-0.0130733	-0.281982	0.152832	-1.03662	0.0467689	-0.072897	0.329894	-0.940036	1.12771	-6.73907	8.33879	0.00410678	0.0165749	-0.0155342	-0.546631	0.671875	-0.712891	0.575193	-0.778896	0.113811	-0.222533	2.08699	-9.07942	-2.31761	0.00365175	0.00520605	-0.0217586	0.218018	1.07617	0.539307	-0.0582828	-0.0485043	-0.2981	-0.951518	0.600167	5.82412	8.52818	-0.00113587	0.00997942	0.00314225	-0.480469	-0.624512	-0.771973	-0.48943	-0.860955	-0.0378368	-0.133356	1.8871	8.29932	-4.75195	0.00933317	0.00464013	-0.00191872	0.227783	-0.888184	0.484375	
52	-0.0259678	0.104349	-0.0309835	-0.993719	-2.31749	0.602339	10.7535	0.0018692	-0.00403526	-0.00104591	-0.147461	0.0598145	-1.12061	0.0388381	0.477513	0.0138291	-0.877657	-8.23777	0.137695	5.36958	-0.00143633	0.0100678	-0.016551	0.834961	0.0700684	-0.811523	0.308641	0.906788	0.265818	0.108709	0.27807	5.6196	-7.06193	-0.00066778	0.00491371	-0.0020117	0.328613	-0.477295	0.988525	0.0487775	0.613811	0.785834	0.0576288	-0.294275	1.57032	-9.63718	-0.00225635	0.00427918	0.00182386	-0.0986328	0.358398	1.073	-0.307384	0.921623	0.232125	0.0473661	-0.176952	-6.00152	-7.59586	-0.00192444	0.00504339	-0.0116241	0.612305	0.89624	0.720459	-0.493333	-0.73112	0.384846	0.271994	-0.167937	7.36984	-2.98326	-0.00210565	0.00981001	-0.0167487	0.362305	-0.956299	0.322266	0.16619	0.00607292	0.024937	-0.98576	-0.206392	-0.56721	10.5728	0.0262248	0.041295	-0.0108904	-0.286621	0.157227	-1.03687	0.0468171	-0.072925	0.329914	-0.940025	1.1502	-6.71267	8.29376	-0.000177478	0.0167207	-0.0139564	-0.540039	0.66748	-0.712646	0.57518	-0.778903	0.113797	-0.222549	2.08063	-9.0864	-2.31979	0.0071125	0.00519889	-0.0216143	0.218018	1.07837	0.543701	-0.0583304	-0.0485349	-0.298093	-0.951516	0.644351	5.79972	8.57489	0.00586925	0.0139352	0.00411879	-0.480469	-0.624512	-0.771973	-0.489344	-0.861007	-0.0378146	-0.133341	1.88022	8.32879	-4.77274	0.00477241	0.00422831	-0.00281799	0.225586	-0.890381	0.47998	
53	-0.025968	0.104345	-0.0310148	-0.993718	-2.28455	0.571226	10.7602	0.00140301	-0.00357659	-0.00172455	-0.145508	0.0620117	-1.11841	0.0387914	0.477389	0.0137293	-0.877728	-8.28995	0.141568	5.38935	-1.89045e-06	0.00119058	-0.0171331	0.832764	0.0722656	-0.809326	0.308683	0.906772	0.265803	0.108761	0.287031	5.61972	-7.04609	0.00543032	0.00511731	-0.00255325	0.335205	-0.481689	0.990967	0.0488313	0.613803	0.785831	0.0577221	-0.295515	1.57817	-9.6226	-0.00360151	0.00473762	0.000576707	-0.103027	0.358398	1.0686	-0.307267	0.921641	0.232198	0.0474213	-0.153537	-6.00593	-7.62367	-0.000145891	0.00666199	-0.015761	0.601318	0.900635	0.720459	-0.493232	-0.731184	0.38498	0.271813	-0.153087	7.37706	-2.99281	0.00616181	0.0105589	-0.015771	0.364502	-0.960693	0.32666	0.166174	0.00662159	0.0245629	-0.985768	-0.277226	-0.561688	10.5415	0.030465	0.0218705	-0.0130984	-0.275391	0.150879	-1.03442	0.0467977	-0.0729235	0.329989	-0.94	1.11712	-6.75951	8.31523	0.00644255	0.0174416	-0.0147118	-0.54248	0.671875	-0.710449	0.575228	-0.77886	0.113825	-0.222563	2.08152	-9.06782	-2.27528	0.00715928	0.00765095	-0.0178593	0.20874	1.07837	0.539062	-0.0583908	-0.0485975	-0.298031	-0.951528	0.631439	5.8145	8.57277	-0.00317606	0.0117693	0.00396838	-0.48291	-0.620117	-0.776611	-0.489376	-0.860992	-0.0377725	-0.133334	1.88242	8.32117	-4.75537	-0.000598176	0.00719156	-0.00426887	0.227783	-0.888184	0.475342	
54	-0.0260299	0.104511	-0.030985	-0.9937	-2.35887	0.589284	10.7694	-0.00134888	-0.00114325	-0.000555691	-0.149658	0.0598145	-1.12061	0.0387914	0.476978	0.0135875	-0.877954	-8.25741	0.142032	5.38064	-0.00513562	0.00236452	-0.0149039	0.830811	0.0634766	-0.813721	0.308687	0.906766	0.265792	0.108823	0.2853	5.61926	-7.07056	-0.00397911	0.00780042	-0.00110736	0.337402	-0.477539	1.0022	0.0489499	0.613776	0.785845	0.0577129	-0.287471	1.58691	-9.65615	-0.00194976	0.00335106	-0.000495286	-0.10083	0.358398	1.06641	-0.307282	0.921648	0.232176	0.0473054	-0.174665	-6.0157	-7.61662	0.00231421	0.00415021	-0.015943	0.610107	0.900635	0.722656	-0.493178	-0.731169	0.385041	0.271865	-0.16022	7.38843	-3.00059	0.00580163	0.0100674	-0.0158413	0.360352	-0.962891	0.328857	0.166196	0.00720111	0.0243871	-0.985765	-0.258727	-0.508616	10.4833	0.0277376	0.036366	-0.0122204	-0.271484	0.155029	-1.03687	0.046836	-0.0728986	0.329988	-0.94	1.13937	-6.74045	8.32714	0.00134434	0.0202344	-0.0129666	-0.540039	0.669678	-0.710449	0.575236	-0.778854	0.113821	-0.222563	2.0841	-9.08784	-2.2878	0.00530309	0.00556409	-0.0201364	0.210693	1.08301	0.543457	-0.0584442	-0.0485917	-0.298064	-0.951515	0.622692	5.80052	8.54107	0.00732553	0.0178211	0.00161445	-0.478271	-0.624512	-0.771973	-0.489438	-0.860953	-0.037753	-0.133359	1.88185	8.30563	-4.73965	0.000133617	0.00675667	-0.00252921	0.22998	-0.888184	0.47998	
55	-0.0260382	0.104495	-0.0309747	-0.993702	-2.32295	0.583002	10.7507	-0.000256939	-0.00552639	0.000161186	-0.151855	0.0598145	-1.11841	0.0387914	0.476978	0.0135875	-0.877954	-8.25741	0.142032	5.38064	-0.00513562	0.00236452	-0.0149039	0.830811	0.0634766	-0.813721	0.308705	0.906756	0.265781	0.108883	0.307251	5.63192	-7.04831	-0.00206808	0.00729323	8.41553e-05	0.335205	-0.481689	0.986328	0.0489988	0.613766	0.785849	0.0577262	-0.311134	1.57862	-9.63069	-0.00212349	0.00559135	0.000498797	-0.0964355	0.358643	1.06641	-0.307282	0.921648	0.232176	0.0473054	-0.174665	-6.0157	-7.61662	0.00231421	0.00415021	-0.015943	0.610107	0.900635	0.722656	-0.493151	-0.731182	0.385089	0.271812	-0.16226	7.36503	-2.96875	0.00807898	0.0140601	-0.013623	0.362305	-0.956299	0.333008	0.166242	0.0073288	0.0243891	-0.985756	-0.257836	-0.540344	10.512	0.0160242	0.0229219	-0.0102357	-0.277832	0.152832	-1.03662	0.0468698	-0.0728787	0.329971	-0.940006	1.10544	-6.759	8.31389	0.00630037	0.0190488	-0.012622	-0.54248	0.674072	-0.712891	0.575243	-0.778854	0.113803	-0.222553	2.09989	-9.06599	-2.28337	0.00658729	0.00335285	-0.0208911	0.21582	1.07617	0.536865	-0.0584796	-0.048623	-0.298134	-0.951489	0.603207	5.83292	8.58822	0.00672436	0.0130527	0.00339979	-0.48291	-0.622314	-0.778809	-0.489455	-0.860947	-0.0377394	-0.13334	1.87932	8.31311	-4.7574	0.000882552	0.0044542	-0.00429257	0.221191	-0.890625	0.475342	
56	-0.0259989	0.104474	-0.0308897	-0.993708	-2.31069	0.566622	10.7636	-0.00342714	-0.00515304	0.00213191	-0.140869	0.0600586	-1.11816	0.0385874	0.476938	0.013651	-0.877984	-8.26023	0.151544	5.37419	-9.5818e-05	0.0057764	-0.018336	0.830566	0.0700684	-0.806885	0.308686	0.906771	0.265773	0.108828	0.272544	5.6271	-7.05629	0.00485241	0.000103576	-0.00352015	0.335205	-0.475342	0.99292	0.0490494	0.613772	0.785844	0.057673	-0.293174	1.57946	-9.63814	0.00174137	0.00496811	0.00125349	-0.0986328	0.358643	1.06421	-0.307294	0.921572	0.232402	0.0475878	-0.161848	-5.99788	-7.59589	-0.000106119	0.00907054	-0.0143907	0.605713	0.898438	0.720459	-0.493172	-0.731169	0.385105	0.271785	-0.159716	7.36621	-3.00073	0.00141731	0.0125582	-0.0164236	0.368896	-0.958496	0.328857	0.166237	0.00758705	0.0242343	-0.985759	-0.292589	-0.510453	10.5439	0.0211213	0.0229135	-0.0136622	-0.273438	0.150879	-1.04102	0.0469399	-0.0729544	0.329872	-0.940031	1.11483	-6.72268	8.31542	0.00524536	0.014849	-0.0145378	-0.540283	0.669678	-0.717529	0.575218	-0.778875	0.113861	-0.222515	2.08486	-9.08378	-2.28035	0.00348674	0.0059265	-0.0186573	0.206055	1.08521	0.532227	-0.0585673	-0.0487468	-0.298009	-0.951517	0.655645	5.82649	8.55824	-0.00285581	0.0105696	0.00340005	-0.485352	-0.618164	-0.779053	-0.489451	-0.860958	-0.0376968	-0.133295	1.88942	8.32308	-4.76588	0.00473159	0.00434845	-0.00341964	0.225342	-0.885986	0.475342	
57	-0.0259207	0.104406	-0.0308853	-0.993717	-2.28417	0.537947	10.7655	0.00128549	-0.00854307	0.00351584	-0.142822	0.0578613	-1.12695	0.0385861	0.476748	0.0136007	-0.878088	-8.27706	0.169266	5.41587	-0.0039712	-0.000864073	-0.0163515	0.826416	0.0656738	-0.811279	0.308709	0.906755	0.265759	0.108931	0.3001	5.63156	-7.03156	-0.00320796	0.00883732	-0.000356006	0.330811	-0.475098	0.988525	0.0490327	0.613764	0.78585	0.0577058	-0.285257	1.57973	-9.63225	-0.000101777	0.00542118	0.000426859	-0.0986328	0.356201	1.07544	-0.307316	0.921579	0.232381	0.0474229	-0.148132	-6.01439	-7.60493	0.00402849	0.00247225	-0.0144004	0.612305	0.898438	0.718262	-0.493102	-0.731193	0.38515	0.271784	-0.149939	7.3761	-2.9865	0.00693927	0.0118176	-0.0170583	0.364502	-0.960693	0.331055	0.166223	0.0081374	0.0242688	-0.985756	-0.280642	-0.512881	10.4334	0.0125809	0.0385986	-0.0132273	-0.277588	0.148682	-1.03662	0.0469773	-0.0730582	0.329852	-0.940028	1.15242	-6.75205	8.30983	0.00642989	0.0136655	-0.0157874	-0.544434	0.665283	-0.719727	0.575216	-0.778884	0.113902	-0.222469	2.07921	-9.07446	-2.28237	0.00564866	0.00561157	-0.0186819	0.213379	1.07837	0.539062	-0.0586127	-0.0488163	-0.297887	-0.951549	0.616189	5.80406	8.55485	-0.00532654	0.0104804	0.00457848	-0.478271	-0.622314	-0.778809	-0.48945	-0.860961	-0.0376869	-0.13328	1.88243	8.31784	-4.74627	0.00287446	0.00553388	-0.00491096	0.227295	-0.879395	0.477539	
58	-0.0260368	0.10439	-0.0310023	-0.993712	-2.29739	0.583151	10.7472	0.0059591	-0.00570124	-0.0034619	-0.147705	0.0620117	-1.12061	0.0386761	0.47627	0.0135869	-0.878343	-8.25105	0.118692	5.38957	-0.00916428	-0.00429479	-0.015522	0.830811	0.0656738	-0.811279	0.30859	0.906799	0.265758	0.108907	0.289128	5.63097	-7.0392	0.00460819	0.00573326	-0.000132846	0.337402	-0.484131	0.990967	0.0490293	0.613755	0.785857	0.057712	-0.299579	1.57488	-9.63525	0.00069077	0.00439961	0.000222576	-0.0939941	0.356445	1.07104	-0.307425	0.92156	0.232314	0.0473977	-0.186682	-6.00196	-7.62571	0.00492391	0.0136988	-0.0192422	0.60791	0.89624	0.718262	-0.493104	-0.731167	0.385159	0.271837	-0.155413	7.37205	-2.97849	0.00431975	0.00934326	-0.0181356	0.362549	-0.960693	0.32666	0.166244	0.0085675	0.0241605	-0.985751	-0.27881	-0.52813	10.5158	0.0261422	0.0286511	-0.0117283	-0.277588	0.148682	-1.03882	0.0470207	-0.0730729	0.329798	-0.940044	1.13132	-6.76443	8.33099	0.0087217	0.0176311	-0.0130746	-0.546631	0.669678	-0.719727	0.575159	-0.778947	0.113906	-0.222393	2.07603	-9.09276	-2.31985	0.00157276	0.00236527	-0.01957	0.213135	1.08081	0.539062	-0.0587236	-0.0489408	-0.297843	-0.951549	0.644651	5.81265	8.58046	-0.00338649	0.00909413	0.00238843	-0.480713	-0.61792	-0.774414	-0.489437	-0.860966	-0.0377674	-0.133279	1.85497	8.32854	-4.78138	0.00265909	0.00350639	-0.00400889	0.225342	-0.883789	0.484375	
59	-0.0260766	0.104369	-0.0311019	-0.99371	-2.27338	0.609725	10.7537	0.00336323	-0.0045323	0.000828335	-0.143066	0.0600586	-1.12256	0.038627	0.476173	0.0135025	-0.878399	-8.24105	0.126868	5.3793	0.00196014	0.009389	-0.0196243	0.830811	0.0678711	-0.816162	0.308701	0.906765	0.265731	0.10894	0.294239	5.61777	-7.04735	-0.00105177	-0.000689068	-0.00287274	0.333008	-0.481689	0.988525	0.0490766	0.613752	0.785857	0.057693	-0.300755	1.57793	-9.64073	0.000329189	0.00476897	0.000668964	-0.0961914	0.354248	1.06445	-0.307391	0.921591	0.23227	0.0472385	-0.153476	-6.00688	-7.59897	-0.00460212	0.00453676	-0.0127583	0.605713	0.898438	0.720459	-0.493145	-0.731122	0.385208	0.271815	-0.160998	7.38717	-2.99483	0.000930871	0.015535	-0.0111239	0.366699	-0.958496	0.333008	0.166226	0.00892032	0.0241933	-0.98575	-0.298597	-0.521897	10.4537	0.014477	0.0239634	-0.0156889	-0.275391	0.150879	-1.03882	0.0470501	-0.0731294	0.329682	-0.940079	1.12157	-6.70392	8.32246	0.00835534	0.0158572	-0.01488	-0.546387	0.663086	-0.719727	0.575141	-0.778966	0.113911	-0.222369	2.10088	-9.06524	-2.29953	0.00648091	0.00555344	-0.0191509	0.211182	1.07617	0.543701	-0.0588083	-0.0489915	-0.297795	-0.951556	0.635755	5.83116	8.5912	-0.00458219	0.0123139	0.00482235	-0.485107	-0.622559	-0.778809	-0.489419	-0.860979	-0.0377501	-0.133263	1.89667	8.31997	-4.77016	0.00291366	0.00541466	-0.00430622	0.220947	-0.888184	0.477539	
