40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.055371	0.753575	-0.652737	-0.0547142	-1.51391	0.0376814	-8.42569	0.0181478	-0.0042475	-0.0152718	0.115234	-0.347656	1.302	0.060466	0.240185	-0.968797	0.00929619	1.17642	0.18087	-9.41073	0.0049892	-0.0284702	-0.0155531	-0.296631	-0.244385	1.08643	0.140869	0.0400013	-0.950876	-0.272745	2.23212	4.92204	-7.22877	0.0271692	0.00235326	0.00996042	-0.536377	-0.531494	0.80957	0.128864	0.232336	-0.961468	0.0706706	2.63011	-0.671974	-9.38726	0.0749886	-0.000630277	0.00490535	-0.587402	0.110352	0.848389	0.0147887	0.368065	-0.889725	0.269628	2.20081	-4.58752	-8.27298	-0.0283778	0.0459657	0.000637451	-0.513916	0.185303	0.969238	-0.121226	0.181351	0.920253	0.324885	2.36921	3.63725	-5.27887	-0.00942485	0.00391104	-0.0133098	-0.718506	-0.407227	0.811768	-0.266337	0.0939547	-0.958895	0.0275238	-5.15903	0.292099	-7.61603	0.0350929	0.024768	-0.0247676	0.276611	-0.0793457	1.04736	0.861535	-0.128555	-0.387937	-0.301223	8.37149	-0.632388	6.51589	-0.0241259	0.0128441	0.0251339	-0.684326	0.143311	-0.810303	0.0996689	-0.649144	0.743673	0.125016	-2.82107	0.691595	-8.70494	0.0122998	0.00633907	-0.0157562	-0.0332031	-0.0385742	1.08569	0.888934	0.121864	-0.39766	0.191865	8.09143	0.818942	6.2009	0.015299	0.00832266	-0.00562748	-0.5979	-0.233643	-0.918213	-0.0759737	0.22557	-0.971257	-0.00224969	-1.65226	0.0568451	-9.58466	0.0289071	0.00294316	-0.0129557	-0.264893	-0.0439453	1.07397	
48	-0.0553145	0.753682	-0.652651	-0.0543177	-1.48928	0.0502536	-8.48897	0.0174793	0.0117042	-0.0107189	0.115234	-0.349854	1.29321	0.0602467	0.240281	-0.968787	0.00933542	1.14122	0.0716993	-9.70062	0.00589079	-0.0294925	-0.0172879	-0.292236	-0.248535	1.08423	0.14078	0.0398084	-0.950961	-0.272523	2.23949	4.93337	-7.2634	-0.00721086	0.0109367	0.00351629	-0.538574	-0.535645	0.807373	0.129091	0.232225	-0.961513	0.0699998	2.62458	-0.741713	-9.3723	-0.059428	0.0136014	0.000524302	-0.584961	0.108154	0.843994	0.0142891	0.367783	-0.889588	0.270487	2.18757	-4.54928	-8.33421	0.0797813	-0.00717691	-0.00988314	-0.51416	0.189697	0.959961	-0.121225	0.181452	0.920405	0.324398	2.3997	3.65511	-5.28455	0.0319865	0.000127289	-0.0104157	-0.71875	-0.402832	0.807373	-0.26637	0.0940042	-0.958864	0.028093	-5.27312	0.232889	-7.7022	0.0264023	-0.0139774	-0.022308	0.274414	-0.0771484	1.04297	0.861841	-0.129242	-0.387036	-0.301214	8.55924	-0.694453	6.48212	-0.0206076	0.0576015	-0.00663359	-0.679932	0.143311	-0.805664	0.0998909	-0.649555	0.743378	0.124459	-2.82949	0.688554	-8.69709	0.0181361	0.00980704	-0.0266886	-0.0354004	-0.0432129	1.0813	0.889071	0.123021	-0.396802	0.192266	8.20682	0.787978	6.24136	0.0560931	0.041756	-0.00801297	-0.599854	-0.23584	-0.915771	-0.0759862	0.225671	-0.971234	-0.00188444	-1.64875	0.0495624	-9.57985	0.0157105	0.00653203	-0.00842553	-0.262695	-0.041748	1.07617	
49	-0.0551989	0.753794	-0.652565	-0.0539134	-1.49251	0.00803634	-8.39614	0.0147401	0.0171241	-0.0134093	0.113037	-0.347656	1.29541	0.0603739	0.240255	-0.96878	0.00990076	1.04828	0.17795	-9.42404	0.00202453	0.01083	-0.0128678	-0.29248	-0.23999	1.08618	0.140987	0.0396324	-0.95094	-0.272517	2.26538	4.78136	-7.29502	0.0300502	0.0105335	0.00963749	-0.542969	-0.53125	0.804932	0.128984	0.232127	-0.961515	0.0704927	2.64215	-0.740627	-9.37156	0.0401103	0.00837715	0.00930766	-0.591553	0.10376	0.848389	0.0138507	0.367967	-0.889288	0.271248	2.20302	-4.62363	-8.36922	0.0734778	-0.00514291	-0.0269604	-0.51416	0.191895	0.9646	-0.121419	0.181216	0.920935	0.32295	2.40862	3.64492	-5.37912	0.0669253	0.0140997	-0.0193101	-0.718506	-0.405029	0.813721	-0.265979	0.0937778	-0.958986	0.0284109	-5.10017	0.159609	-7.4728	0.0352054	0.0300155	-0.0122	0.276611	-0.0793457	1.04736	0.861834	-0.129542	-0.387051	-0.301085	8.37468	-0.68272	6.48982	-0.0102148	0.0113972	-0.000694902	-0.67334	0.141113	-0.808105	0.0995309	-0.64945	0.7436	0.123961	-2.79939	0.675828	-8.70778	0.0148259	0.0323165	-0.0141808	-0.0378418	-0.0407715	1.0835	0.889103	0.12348	-0.396552	0.192338	8.08027	0.67949	6.29813	0.0297618	0.0342251	-0.00488785	-0.597656	-0.240234	-0.915771	-0.0760426	0.225678	-0.971229	-0.000781345	-1.66474	0.025631	-9.61032	0.042121	0.0124924	-0.0110015	-0.264893	-0.041748	1.07178	
50	-0.0552251	0.753861	-0.652499	-0.053742	-1.46387	0.0415395	-8.4356	0.0192502	0.00585121	-0.0140561	0.115234	-0.347656	1.29761	0.0599702	0.240123	-0.968837	0.00993816	1.10402	0.161811	-9.54527	0.00382263	-0.0172831	-0.0111263	-0.290283	-0.244141	1.08887	0.141123	0.0396411	-0.951262	-0.271319	2.23775	4.71624	-7.24214	0.0985139	0.0151263	0.0130127	-0.541016	-0.524902	0.80249	0.128914	0.232271	-0.961432	0.0712763	2.68058	-0.699553	-9.35443	0.0651841	0.0152175	-0.00304679	-0.589844	0.112549	0.852783	0.0137492	0.36762	-0.889126	0.272253	2.2228	-4.69065	-8.26344	0.0386571	0.0188041	0.00397527	-0.518799	0.198486	0.966797	-0.121574	0.181088	0.921106	0.322476	2.3922	3.65493	-5.48806	0.044815	0.0180602	-0.0187821	-0.716553	-0.400635	0.809326	-0.265991	0.0935432	-0.958997	0.0287068	-5.13795	0.272101	-7.80195	0.0482059	0.0141257	-0.00865514	0.274658	-0.081543	1.04321	0.861862	-0.130057	-0.386499	-0.301491	8.40072	-0.730075	6.54614	-0.0277434	0.0254077	-0.0121567	-0.681885	0.141113	-0.812744	0.0995515	-0.649388	0.743651	0.123969	-2.7641	0.699162	-8.7255	0.00868062	0.0033763	-0.0198837	-0.0332031	-0.0385742	1.0835	0.889152	0.123888	-0.396231	0.192513	8.07538	0.854123	6.2552	0.0398051	0.0357446	0.000345702	-0.593262	-0.237793	-0.915771	-0.0760253	0.225706	-0.971224	-0.00045254	-1.6364	0.0291741	-9.62717	0.0286221	0.0147985	-0.010668	-0.262939	-0.0351562	1.07837	
51	-0.0555892	0.753933	-0.652365	-0.0539915	-1.49628	0.0341448	-8.45005	0.00987448	-0.0220018	-0.0125023	0.115234	-0.347656	1.29541	0.0604766	0.239889	-0.96886	0.0103191	1.17989	0.2018	-9.41863	-0.00687031	0.0686599	-0.00744076	-0.290283	-0.242188	1.0769	0.141417	0.0396248	-0.951559	-0.270122	2.31701	4.85415	-7.12334	0.0165811	0.0120319	0.0163667	-0.540771	-0.5271	0.802734	0.128524	0.23229	-0.961418	0.0721018	2.72353	-0.799358	-9.26353	0.0252866	-0.00331451	0.0086148	-0.585449	0.116943	0.84375	0.0135609	0.367034	-0.889173	0.2729	2.12178	-4.5515	-8.32163	0.0121171	0.00361406	0.00188419	-0.518799	0.198486	0.966797	-0.121488	0.181237	0.920957	0.32285	2.35447	3.49144	-5.36994	0.00111284	0.00684447	-0.0175734	-0.725098	-0.402832	0.813721	-0.265991	0.0935432	-0.958997	0.0287068	-5.13795	0.272101	-7.80195	0.0482059	0.0141257	-0.00865514	0.274658	-0.081543	1.04321	0.861868	-0.130665	-0.386374	-0.301372	8.39645	-0.634726	6.55226	-0.0244357	0.0182713	-0.00279557	-0.677734	0.145508	-0.808105	0.0994139	-0.649105	0.743743	0.125004	-2.8044	0.688635	-8.71107	-0.0404956	-0.0294936	-0.00331597	-0.0332031	-0.0385742	1.08813	0.889169	0.123823	-0.396392	0.192144	8.10845	0.895903	6.23752	-0.00363364	0.0107655	-0.020184	-0.597656	-0.238037	-0.92041	-0.0755505	0.225518	-0.971305	-0.00105478	-1.65379	0.04017	-9.60992	-0.03187	0.0319125	0.00996973	-0.26709	-0.0439453	1.07617	
52	-0.0557098	0.754052	-0.652209	-0.0540823	-1.47805	0.023387	-8.46549	0.00993659	-0.00737059	-0.014745	0.117188	-0.343262	1.29541	0.0601402	0.239629	-0.96895	0.00985828	0.982973	0.22182	-9.54216	-0.0365186	-0.0218277	-0.0023912	-0.288086	-0.244385	1.08643	0.141197	0.0385656	-0.950963	-0.27248	2.17296	4.73621	-7.30477	-0.0779551	0.0140842	-0.0126125	-0.536621	-0.5271	0.802734	0.128563	0.231807	-0.961623	0.0708354	2.59543	-0.757547	-9.47073	-0.00583797	-0.00242154	-0.00210434	-0.587402	0.112549	0.843994	0.0138907	0.367066	-0.889295	0.27244	2.20488	-4.58222	-8.28616	-0.0335999	0.0179734	-0.0191627	-0.516357	0.189697	0.9646	-0.121574	0.181341	0.920965	0.322735	2.37745	3.72831	-5.31292	0.00140241	0.0190729	-0.0100668	-0.718994	-0.39624	0.809326	-0.26568	0.0927229	-0.959143	0.029367	-5.12686	0.236756	-7.67893	0.0180715	-0.00824556	0.00709857	0.274414	-0.0771484	1.04736	0.861725	-0.131029	-0.386276	-0.30175	8.51116	-0.685881	6.5805	-0.00637885	0.0216881	-0.0412683	-0.684326	0.147705	-0.812744	0.0988625	-0.648633	0.74408	0.125887	-2.83306	0.719749	-8.70526	-0.0249855	0.00406663	0.00265995	-0.0354004	-0.0407715	1.08594	0.889378	0.123534	-0.396357	0.191433	8.10513	0.868755	6.33816	-0.0315931	0.00911453	0.00455312	-0.599854	-0.240234	-0.920166	-0.0752673	0.225363	-0.971362	-0.00152918	-1.64486	0.0617105	-9.61023	-0.00395804	0.0139659	-0.00121455	-0.264893	-0.0439453	1.06934	
53	-0.0556976	0.754154	-0.65208	-0.054235	-1.48224	0.0320725	-8.41292	0.00472631	-0.010832	-0.011278	0.119141	-0.341064	1.2998	0.0606469	0.239844	-0.968869	0.00943521	1.13124	0.140697	-9.48539	-0.0244721	-0.0254153	-0.0207045	-0.290283	-0.244385	1.07935	0.141152	0.0386997	-0.950901	-0.272702	2.19059	4.71097	-7.43334	-0.0160951	0.00447728	-0.0175434	-0.540771	-0.533447	0.802734	0.128419	0.231914	-0.961605	0.0710002	2.68019	-0.736126	-9.34441	0.017631	-0.00247343	-0.00607682	-0.585205	0.112549	0.848389	0.0144233	0.366661	-0.889705	0.271619	2.2328	-4.64565	-8.23912	-0.0312765	0.0193153	0.0022011	-0.514404	0.194092	0.962402	-0.121626	0.1814	0.920787	0.323192	2.44051	3.69452	-5.33722	-0.027471	0.0162306	-0.016803	-0.71875	-0.398438	0.809326	-0.26568	0.0927229	-0.959143	0.029367	-5.12686	0.236756	-7.67893	0.0180715	-0.00824556	0.00709857	0.274414	-0.0771484	1.04736	0.861643	-0.131002	-0.386453	-0.301767	8.42415	-0.63425	6.53119	0.0159363	0.00867139	-0.0220645	-0.679932	0.143311	-0.812744	0.098596	-0.64842	0.744205	0.126445	-2.83744	0.70579	-8.69138	-0.0203171	0.00269145	-0.012681	-0.0378418	-0.0407715	1.0813	0.889362	0.12344	-0.396523	0.191224	8.10997	0.854171	6.22093	-0.0146665	0.00303325	-0.00514785	-0.593262	-0.237793	-0.915771	-0.0751721	0.2253	-0.971383	-0.00176077	-1.61412	0.0328801	-9.59183	-0.0156838	0.0109983	0.00028241	-0.262451	-0.0439453	1.07861	
54	-0.0559512	0.754195	-0.651941	-0.0550595	-1.50955	0.0202577	-8.47638	-0.0110085	-0.0421274	-0.0103962	0.115234	-0.349854	1.302	0.0606403	0.239869	-0.968865	0.0092775	1.153	0.194383	-9.52888	-0.0148586	0.00124351	-0.0246761	-0.290039	-0.248535	1.08667	0.140903	0.0391555	-0.951199	-0.271724	2.17614	4.87646	-7.12115	0.0358205	0.00180747	-0.0223407	-0.536621	-0.529297	0.804932	0.128462	0.23205	-0.961559	0.0710923	2.58047	-0.652059	-9.40917	0.018501	0.00610129	-0.00976786	-0.5896	0.108154	0.846191	0.0144732	0.366887	-0.889848	0.27084	2.18925	-4.5643	-8.28807	-0.0270738	-0.0135946	-0.0306086	-0.51416	0.189697	0.966797	-0.121368	0.18145	0.920502	0.32407	2.4311	3.67093	-5.20666	-0.0239603	0.00743431	-0.0236533	-0.716309	-0.405029	0.80957	-0.265525	0.0928426	-0.959169	0.0295053	-5.13027	0.268638	-7.60288	0.00910187	0.00836208	-0.0109182	0.272217	-0.0771484	1.04517	0.861519	-0.130809	-0.386819	-0.301738	8.39918	-0.653916	6.52388	0.0160237	0.00499251	-0.0182387	-0.675537	0.143311	-0.810303	0.0981198	-0.648239	0.744363	0.126814	-2.82495	0.750615	-8.6964	-0.0110696	0.00959343	-0.0160828	-0.032959	-0.0429688	1.0791	0.889165	0.123712	-0.396943	0.191096	8.07455	0.855784	6.31108	0.000802252	-0.00630203	0.00513124	-0.591064	-0.237793	-0.913574	-0.0751721	0.2253	-0.971383	-0.00176077	-1.61412	0.0328801	-9.59183	-0.0156838	0.0109983	0.00028241	-0.262451	-0.0439453	1.07861	
55	-0.0557413	0.754264	-0.651803	-0.0559723	-1.51932	0.0233285	-8.44355	-0.0238922	-0.0197417	-0.015158	0.121826	-0.349854	1.29541	0.0606142	0.240167	-0.968794	0.00921389	1.15594	0.228234	-9.50667	-0.00863249	0.0028581	-0.0346904	-0.285645	-0.250732	1.08203	0.140828	0.0393154	-0.950788	-0.273174	2.25113	4.94059	-7.22292	-0.0821353	0.00734606	-0.00975011	-0.538574	-0.533691	0.802734	0.128463	0.232176	-0.961578	0.0704143	2.67578	-0.764567	-9.37926	-0.0388945	0.00290275	-0.00615493	-0.587402	0.108154	0.846191	0.0140184	0.367449	-0.889578	0.270992	2.17367	-4.54726	-8.30768	0.0301114	-0.0145868	-0.0357204	-0.51416	0.189697	0.9646	-0.121262	0.181075	0.920575	0.324113	2.37079	3.63073	-5.32869	0.00832518	0.0136219	-0.0309526	-0.720459	-0.409424	0.811768	-0.265636	0.0935326	-0.959068	0.0296381	-5.13765	0.274311	-7.62566	0.00569105	0.000160333	-0.0255877	0.274414	-0.0749512	1.04517	0.861554	-0.130671	-0.386952	-0.301525	8.43888	-0.616285	6.57748	0.0143926	0.0230993	-0.0169227	-0.677734	0.145508	-0.808105	0.0980107	-0.64813	0.74447	0.126833	-2.81793	0.735141	-8.69403	0.00583387	0.005487	-0.0186838	-0.0307617	-0.0454102	1.08374	0.888992	0.123822	-0.397322	0.191039	8.15476	0.850522	6.20722	0.015257	0.00741572	0.00325431	-0.595459	-0.237793	-0.913574	-0.0757268	0.225591	-0.971272	-0.00216248	-1.64406	0.0588342	-9.60171	0.00798084	-0.0150416	-0.015597	-0.269287	-0.0441895	1.07397	
56	-0.0553575	0.754461	-0.651536	-0.0567934	-1.53681	0.0530995	-8.45057	-0.0244211	-0.0196326	-0.0198832	0.124268	-0.354004	1.29785	0.0603609	0.240182	-0.968807	0.00911965	1.1694	0.253419	-9.58129	-0.0135732	0.00184361	-0.0209134	-0.287842	-0.248535	1.08887	0.14065	0.0396333	-0.950712	-0.273485	2.18269	4.79039	-7.32499	-0.0101676	-0.00103859	-0.0176167	-0.542969	-0.533447	0.805176	0.128637	0.23231	-0.961547	0.070085	2.61526	-0.72692	-9.4416	-0.0128683	0.00646128	-0.00732288	-0.591797	0.110352	0.843994	0.0137982	0.367879	-0.889445	0.270853	2.12737	-4.58694	-8.32456	-0.00467937	0.00228664	-0.0250693	-0.512207	0.194092	0.966797	-0.121253	0.18097	0.920616	0.324059	2.35675	3.73484	-5.3492	0.00141741	0.0128831	-0.0169068	-0.716309	-0.407227	0.80957	-0.265767	0.0935899	-0.959032	0.0294279	-5.10621	0.269765	-7.60128	0.00575233	0.015156	-0.0155964	0.272461	-0.081543	1.03882	0.861592	-0.130741	-0.386868	-0.301493	8.39082	-0.61598	6.50144	0.00067638	0.0253983	-0.0124288	-0.682129	0.147705	-0.812744	0.0981668	-0.648351	0.744282	0.126683	-2.82746	0.733422	-8.68461	0.0103233	0.00254732	-0.0253368	-0.0354004	-0.0407715	1.0813	0.888863	0.123989	-0.397447	0.191271	8.11555	0.866159	6.27518	0.00306344	0.00694871	0.0103498	-0.595215	-0.23999	-0.915771	-0.07572	0.225658	-0.971257	-0.0022822	-1.65474	0.0623227	-9.5982	-0.00313006	0.00267956	-0.00572415	-0.26709	-0.0439453	1.07617	
57	-0.055268	0.754591	-0.65137	-0.0570526	-1.52154	0.058318	-8.45514	0.00653684	-0.00494296	-0.01381	0.126465	-0.351807	1.29565	0.0603609	0.240182	-0.968807	0.00911965	1.1694	0.253419	-9.58129	-0.0135732	0.00184361	-0.0209134	-0.287842	-0.248535	1.08887	0.140656	0.0398932	-0.950771	-0.273238	2.26045	4.99233	-7.16064	0.0118264	0.00530818	-0.0102539	-0.542969	-0.529053	0.804932	0.128634	0.232318	-0.961551	0.0700071	2.67594	-0.696372	-9.34576	-0.006925	0.00324115	0.00019232	-0.5896	0.108154	0.843994	0.0142711	0.367491	-0.889789	0.270225	2.23545	-4.60285	-8.32173	-0.054871	0.0278508	0.00809365	-0.514404	0.194092	0.959961	-0.121181	0.181191	0.920408	0.324552	2.4445	3.61189	-5.23229	-0.00836742	0.0151727	-0.0122581	-0.718506	-0.405029	0.807373	-0.265791	0.0936111	-0.959031	0.0292005	-5.18375	0.273601	-7.62599	0.0150939	0.00423776	-0.0198125	0.27417	-0.0727539	1.04297	0.861515	-0.130973	-0.386963	-0.301493	8.45711	-0.667522	6.52987	0.0020701	0.0157825	-0.0127722	-0.677979	0.147461	-0.805664	0.0984503	-0.648672	0.744062	0.12611	-2.81596	0.734263	-8.70456	0.0252973	0.00985449	-0.0320268	-0.032959	-0.0476074	1.08154	0.888902	0.12427	-0.39719	0.191442	8.10918	0.838925	6.18226	0.0150251	0.0161894	0.00255574	-0.595459	-0.237793	-0.908936	-0.0756314	0.22564	-0.971268	-0.00201704	-1.64793	0.0680386	-9.58355	0.0113144	0.00962321	-0.00322108	-0.26709	-0.041748	1.07617	
58	-0.0552017	0.754606	-0.651402	-0.056552	-1.5308	0.0585982	-8.44674	0.0235951	0.0189358	-0.00644601	0.121582	-0.345459	1.29761	0.0609555	0.240496	-0.968692	0.00904163	1.15939	0.192898	-9.65136	-0.00734045	0.0476203	-0.0178566	-0.294434	-0.246338	1.08887	0.140656	0.0396442	-0.950642	-0.273724	2.24307	4.87292	-7.1755	-0.0420797	-0.00104241	0.00882808	-0.540771	-0.531494	0.80957	0.128677	0.23228	-0.961573	0.0697563	2.64939	-0.712433	-9.30881	-0.0191997	0.00429248	0.000495747	-0.587402	0.108154	0.848389	0.014457	0.367298	-0.889787	0.270485	2.19227	-4.76423	-8.18595	0.0123577	0.0322048	-0.00589362	-0.513916	0.185303	0.967041	-0.121383	0.181082	0.920568	0.324084	2.36212	3.5333	-5.31011	0.0442695	0.0205775	-0.0157592	-0.720703	-0.405029	0.807373	-0.26592	0.0935392	-0.959001	0.0292237	-5.14421	0.295842	-7.58672	0.0241074	0.00178154	-0.0155597	0.276611	-0.0771484	1.04736	0.861515	-0.130973	-0.386963	-0.301493	8.45711	-0.667522	6.52987	0.0020701	0.0157825	-0.0127722	-0.677979	0.147461	-0.805664	0.0985341	-0.648775	0.743961	0.12611	-2.81961	0.714685	-8.68129	0.00506049	0.000455763	-0.0187741	-0.0354004	-0.0429688	1.0769	0.888929	0.124265	-0.396959	0.1918	8.14525	0.865656	6.27417	0.00775568	0.0184799	0.013902	-0.597412	-0.242432	-0.915527	-0.0756314	0.22564	-0.971268	-0.00201704	-1.64793	0.0680386	-9.58355	0.0113144	0.00962321	-0.00322108	-0.26709	-0.041748	1.07617	
59	-0.0551926	0.754603	-0.651438	-0.0561805	-1.525	0.0545476	-8.45696	0.0270884	0.0187442	-0.00699368	0.121826	-0.345215	1.28687	0.0610439	0.240417	-0.968705	0.00911487	1.11911	0.214162	-9.47694	-0.00238073	0.0217052	-0.0156113	-0.29248	-0.244385	1.07935	0.140809	0.0394365	-0.950644	-0.273667	2.21761	4.90342	-7.20041	0.0297324	0.0128479	-0.000341299	-0.542969	-0.529053	0.804932	0.128921	0.232133	-0.961586	0.069613	2.60636	-0.65136	-9.43838	0.0262561	0.00761096	0.00196518	-0.589355	0.105957	0.8396	0.0137398	0.367525	-0.889275	0.271895	2.20062	-4.43648	-8.40943	0.0513404	0.0108822	-0.00820669	-0.514404	0.194092	0.959961	-0.121723	0.181195	0.920847	0.323098	2.43681	3.76798	-5.32226	0.025426	0.00998147	-0.00189844	-0.71875	-0.402832	0.807373	-0.265963	0.0934756	-0.958999	0.0291121	-5.13856	0.299684	-7.62759	0.013516	0.00807117	-0.01326	0.276367	-0.0749512	1.04932	0.861575	-0.130921	-0.386773	-0.301588	8.44963	-0.674137	6.5697	0.0152159	0.0099362	-0.0165603	-0.677734	0.145264	-0.803467	0.0984577	-0.648686	0.744041	0.126155	-2.83357	0.728115	-8.72584	0.00182008	0.00733997	-0.0155329	-0.0307617	-0.0454102	1.08154	0.888948	0.124198	-0.396942	0.191789	8.1387	0.840834	6.22112	-0.00424692	0.0185474	0.0058953	-0.595215	-0.23999	-0.911133	-0.0751982	0.225723	-0.971284	-0.00163588	-1.64267	0.0486775	-9.59764	0.0081918	0.0160665	-0.00500754	-0.26709	-0.0439453	1.07397	
60	-0.0553628	0.754648	-0.651403	-0.0558178	-1.51697	0.0297568	-8.42867	0.0204795	-0.00240612	-0.0142616	0.119629	-0.347656	1.3042	0.0609365	0.240202	-0.968766	0.00906057	1.20515	0.187691	-9.57664	-0.0210037	0.0249833	-0.0215625	-0.290039	-0.250732	1.08203	0.140688	0.0394123	-0.950818	-0.273128	2.16169	4.89925	-7.1075	0.0452844	-0.00542675	0.00156411	-0.540771	-0.535645	0.802734	0.128791	0.232187	-0.961563	0.0699877	2.62298	-0.687483	-9.28081	0.0335486	0.00229246	-9.50163e-05	-0.584961	0.105957	0.843994	0.0147419	0.366951	-0.889693	0.271249	2.22309	-4.58872	-8.26774	-0.0427393	0.035804	0.00753637	-0.516602	0.196289	0.969238	-0.121938	0.18125	0.920875	0.322907	2.37781	3.62259	-5.30288	0.00952711	0.0175363	-0.00802543	-0.71875	-0.402832	0.813721	-0.266009	0.0934282	-0.958988	0.0291878	-5.05815	0.272633	-7.6171	0.0194625	0.0107557	-0.0142225	0.274414	-0.0793457	1.04736	0.861575	-0.130921	-0.386773	-0.301588	8.44963	-0.674137	6.5697	0.0152159	0.0099362	-0.0165603	-0.677734	0.145264	-0.803467	0.0988695	-0.648729	0.744019	0.125745	-2.82392	0.701029	-8.68015	0.0317346	0.00807487	-0.0325972	-0.0354004	-0.0454102	1.08154	0.888942	0.123895	-0.39709	0.191705	8.10216	0.835705	6.29675	-0.0163536	0.0137458	0.010788	-0.595215	-0.244385	-0.917969	-0.0751045	0.225755	-0.971284	-0.0012381	-1.61678	0.0372014	-9.58689	0.0180943	0.00968351	-0.00898136	-0.267334	-0.0395508	1.08081	
61	-0.0556867	0.754703	-0.651328	-0.0556277	-1.51735	0.0416984	-8.4444	0.0232698	-0.00784307	-0.0115403	0.119629	-0.349854	1.29761	0.0610082	0.240214	-0.968758	0.00909327	1.12649	0.150077	-9.49293	0.00309038	0.00707143	-0.0211621	-0.290283	-0.242188	1.08154	0.140723	0.0391684	-0.950583	-0.273959	2.30843	4.92231	-7.28554	-0.0648086	0.0107599	0.00154279	-0.540771	-0.529297	0.802734	0.129045	0.23195	-0.961634	0.0693324	2.62532	-0.659901	-9.41363	-0.0369298	0.00937085	0.000552296	-0.5896	0.110352	0.848389	0.0146175	0.36678	-0.889626	0.271706	2.20337	-4.66181	-8.25534	0.0332683	0.00504193	-0.0174097	-0.516357	0.189697	0.969238	-0.121958	0.181398	0.920869	0.322833	2.40227	3.55696	-5.34551	0.00606232	0.00867251	-0.00349197	-0.71875	-0.398438	0.811523	-0.266186	0.0932444	-0.958961	0.0290539	-5.20026	0.242265	-7.53623	0.0183221	-0.0248731	-0.0166777	0.278809	-0.0793457	1.04102	0.861517	-0.131328	-0.386473	-0.301961	8.46775	-0.681252	6.51147	-0.0117107	0.0270356	-0.0063426	-0.679932	0.143311	-0.810303	0.0990255	-0.648649	0.744102	0.125543	-2.8238	0.688489	-8.70373	0.017786	0.00126557	-0.0212959	-0.0310059	-0.0385742	1.0813	0.889034	0.123535	-0.396988	0.191723	8.07264	0.805002	6.27519	-0.00737967	0.0176787	0.0137366	-0.595459	-0.237793	-0.915771	-0.0752592	0.225661	-0.971294	-0.0012265	-1.63049	0.0538115	-9.60075	0.00587516	0.00289818	-0.002409	-0.26709	-0.041748	1.07397	
62	-0.0561235	0.754676	-0.651325	-0.0555809	-1.53028	0.0321141	-8.45491	0.0218064	-0.0165391	-0.00825993	0.125977	-0.343262	1.29761	0.0608593	0.240074	-0.968801	0.00926966	1.17563	0.123859	-9.62418	0.0156324	0.00301262	-0.0115301	-0.292236	-0.246582	1.08179	0.140766	0.0391512	-0.950525	-0.274142	2.17018	4.80783	-7.33348	0.0269921	-0.000142141	-0.00100492	-0.542969	-0.53125	0.804932	0.129038	0.231852	-0.961649	0.0694608	2.67333	-0.818733	-9.46183	0.0275827	0.0108134	0.00973248	-0.587158	0.105957	0.843994	0.0141597	0.366881	-0.88948	0.272072	2.21128	-4.52568	-8.31542	0.00314031	-0.00178566	-0.00317924	-0.514404	0.194092	0.962402	-0.122277	0.181187	0.921285	0.321642	2.41599	3.73166	-5.34281	0.015291	0.0085427	-0.0132828	-0.71875	-0.400635	0.820068	-0.266186	0.0932444	-0.958961	0.0290539	-5.20026	0.242265	-7.53623	0.0183221	-0.0248731	-0.0166777	0.278809	-0.0793457	1.04102	0.861376	-0.131491	-0.386815	-0.301854	8.45383	-0.748207	6.52603	0.0193596	-0.00711068	-0.0152482	-0.682129	0.143311	-0.808105	0.0987228	-0.648735	0.744145	0.125079	-2.83245	0.682873	-8.69107	0.0092683	0.0245809	-0.0144096	-0.0307617	-0.0454102	1.08813	0.888956	0.123347	-0.397213	0.19174	8.08261	0.795473	6.26004	-0.00741691	0.00557636	0.00604599	-0.595703	-0.231445	-0.92041	-0.0754933	0.225481	-0.971318	-0.00108093	-1.64371	0.055559	-9.57565	0.0157461	0.00110397	0.00219813	-0.265137	-0.0373535	1.07397	
