40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.213408	0.0842613	-0.0624976	-0.971314	-1.47226	1.80715	10.7997	-0.0011427	-0.00225473	0.000253259	-0.201904	-0.00146484	-1.13745	0.123074	0.357904	0.00698621	-0.925586	-6.60505	0.727248	7.46659	-0.00629912	0.00972252	-0.0108446	0.588623	-0.0317383	-0.937012	0.160746	0.285324	-0.282868	-0.901519	-4.40166	6.28808	7.12319	0.0209768	0.00182402	-0.0113944	0.0541992	-0.633789	-0.935059	-0.107774	0.386338	-0.381697	-0.832728	-7.11635	5.39181	4.05515	-0.00260284	0.00382983	0.00583101	0.458984	-0.71875	-0.660889	0.207358	0.151194	0.197013	-0.946218	-3.64685	-2.98164	8.50737	-0.00983903	0.00573252	-0.0118969	0.1521	0.491699	-0.921631	-0.682924	0.026707	-0.254711	0.684123	-4.12739	-5.23393	10.7733	0.00103561	0.0162788	-0.0118	0.239502	0.852295	-0.670898	0.0630051	-0.142355	-0.0427765	-0.986882	3.07436	0.680951	10.0298	-0.00485373	0.0257066	-0.0111308	-0.632568	-0.00732422	-0.860596	0.242103	0.78728	0.350128	-0.446079	-7.71695	0.744547	-4.57456	-0.00402459	0.0119658	-0.0206052	1.00781	0.192871	0.395264	0.114159	-0.0710302	-0.0406778	-0.990085	1.48997	0.602456	10.5018	0.0056334	0.00133255	-0.0154186	-0.541504	0.0200195	-0.900635	0.0356513	-0.0413755	0.0963601	-0.993847	0.838659	-2.09753	10.2771	0.00302144	0.0171954	0.00156191	-0.521973	0.236816	-0.986084	-0.0498802	-0.0748484	0.127397	-0.987765	1.55615	-2.41647	9.37182	-0.00761786	0.0111858	0.00100055	-0.642822	0.220459	-0.999023	
1	0.213673	0.0842282	-0.0624252	-0.971263	-1.51403	1.66984	10.7607	-0.00443892	-0.00647902	0.00505702	-0.204102	-0.00146484	-1.13965	0.123123	0.358164	0.00698226	-0.925479	-6.68184	0.714728	7.37263	-0.00403119	0.0203181	-0.0185752	0.594727	-0.020752	-0.937256	0.160742	0.285341	-0.282598	-0.901599	-4.38975	6.25763	7.13405	-0.0188879	0.00599946	-0.000872221	0.060791	-0.634033	-0.932617	-0.107789	0.386351	-0.381725	-0.832707	-7.07576	5.36836	4.04324	0.00348211	0.00740209	3.04548e-05	0.458984	-0.720947	-0.658691	0.207562	0.151052	0.197504	-0.946094	-3.5505	-3.16813	8.56869	-0.020324	0.00899283	-0.0101143	0.154297	0.487305	-0.921631	-0.682909	0.026894	-0.254909	0.684056	-4.1306	-5.33574	10.7812	-0.00147834	0.0132979	-0.0148488	0.239746	0.845703	-0.666504	0.0629556	-0.141904	-0.0430668	-0.986937	3.11116	0.66549	10.0265	0.0155289	0.026961	-0.0188188	-0.628174	-0.00512695	-0.867188	0.242103	0.78728	0.350128	-0.446079	-7.71695	0.744547	-4.57456	-0.00402459	0.0119658	-0.0206052	1.00781	0.192871	0.395264	0.114218	-0.0713132	-0.0406423	-0.990059	1.60856	0.617528	10.441	-0.00135991	-0.00268061	-0.0174273	-0.543701	0.0202637	-0.907471	0.035655	-0.0414891	0.0963827	-0.99384	0.746537	-2.10474	10.272	-0.000289452	0.0126242	0.00264166	-0.526367	0.236816	-0.988281	-0.0498819	-0.0748112	0.127433	-0.987763	1.5284	-2.42791	9.42694	0.00225999	0.00798549	-0.00354399	-0.638184	0.218262	-0.996582	
2	0.213662	0.0842685	-0.0624207	-0.971263	-1.57307	1.71278	10.7685	0.00229996	-0.00672906	0.000698948	-0.199219	-0.0102539	-1.13745	0.123025	0.358258	0.00701318	-0.925455	-6.6409	0.735408	7.32341	-0.00361712	0.021199	-0.0259747	0.594971	-0.0273438	-0.937012	0.160828	0.285302	-0.28253	-0.901617	-4.41658	6.24004	7.08734	-0.00743562	0.00466643	0.00422067	0.0585938	-0.634033	-0.937256	-0.107802	0.386382	-0.381695	-0.832705	-7.11961	5.3767	4.06541	-0.00112446	0.00807267	-0.0010693	0.461182	-0.71875	-0.658691	0.207385	0.151439	0.196751	-0.946227	-3.6096	-3.04332	8.51536	0.0402437	0.0174506	-0.0156344	0.156494	0.489502	-0.921631	-0.682817	0.0265908	-0.254749	0.68422	-4.14908	-5.24492	10.7542	0.0182671	0.0195063	-0.0195401	0.243896	0.852295	-0.664551	0.0629595	-0.141913	-0.0429314	-0.986942	3.03742	0.70146	9.96902	0.0191722	0.00817816	-0.0145113	-0.632568	-0.00292969	-0.86499	0.24169	0.787293	0.350457	-0.446022	-7.62161	0.734025	-4.5277	0.00353212	0.0231654	-0.0146239	1.00586	0.188477	0.393066	0.114289	-0.0712022	-0.0407065	-0.990056	1.54446	0.594486	10.4851	0.0109069	0.0166289	-0.0173468	-0.541504	0.0202637	-0.907471	0.0356577	-0.0415487	0.0963603	-0.993839	0.776547	-2.06509	10.3267	0.00204052	0.0102467	0.00419107	-0.524414	0.241211	-0.981445	-0.0498656	-0.0748433	0.127435	-0.987761	1.54382	-2.42186	9.4145	0.00143653	0.0052396	-0.00216086	-0.642822	0.220459	-0.996582	
3	0.21369	0.0841047	-0.0625661	-0.971261	-1.49298	1.67651	10.7614	0.00506005	-0.00952082	-0.00110527	-0.20166	-0.00585938	-1.13525	0.122839	0.358484	0.00681325	-0.925394	-6.67339	0.737497	7.42045	0.00335697	0.0136454	-0.0183793	0.592773	-0.0251465	-0.939453	0.160783	0.285364	-0.282355	-0.901661	-4.44234	6.27963	7.12169	-0.0119413	0.0059399	-0.0115186	0.0585938	-0.634033	-0.928223	-0.107745	0.386559	-0.381526	-0.832707	-7.09549	5.36401	4.06694	-0.00797534	0.0141578	-0.000691519	0.463379	-0.720947	-0.660889	0.207426	0.151474	0.196732	-0.946217	-3.65495	-3.02871	8.5098	-0.00225877	0.00861693	-0.0123142	0.158691	0.489746	-0.928467	-0.682815	0.0265226	-0.254805	0.684204	-4.1507	-5.20936	10.7995	0.00293938	0.0145765	-0.00964028	0.241699	0.8479	-0.666504	0.0630279	-0.141702	-0.0430746	-0.986961	3.05851	0.652039	10.056	0.0226821	0.0269512	-0.0137496	-0.623779	-0.00708008	-0.856445	0.241605	0.78739	0.35042	-0.445926	-7.6764	0.72744	-4.56585	0.0150053	0.0212231	-0.0132203	1.01416	0.195068	0.390381	0.114403	-0.0709324	-0.0407183	-0.990062	1.50172	0.625417	10.4818	0.00571677	0.0155896	-0.0155945	-0.536377	0.0134277	-0.902832	0.0356719	-0.0415605	0.0965031	-0.993825	0.775283	-2.09229	10.2529	-0.0092271	0.0163961	0.00403214	-0.517578	0.239014	-0.983643	-0.0498747	-0.0749637	0.127454	-0.987749	1.55908	-2.41562	9.40215	0.00059257	0.00283988	-0.0052684	-0.640625	0.218262	-0.999023	
4	0.213478	0.0841518	-0.0627296	-0.971293	-1.50775	1.72575	10.7735	0.00895702	-0.00541233	-0.00583085	-0.204102	-0.00146484	-1.13306	0.123052	0.358247	0.00697191	-0.925456	-6.65402	0.707191	7.39323	-0.0211006	0.00105387	-0.0115576	0.593018	-0.029541	-0.93457	0.160733	0.285515	-0.282458	-0.90159	-4.39142	6.21283	7.11921	0.00607028	0.00766539	-0.002416	0.0563965	-0.638184	-0.930176	-0.107638	0.386629	-0.381422	-0.832736	-7.10518	5.33391	4.0366	-0.00162619	0.00816868	0.0042487	0.461426	-0.725342	-0.660645	0.207507	0.151503	0.196616	-0.946218	-3.6117	-3.00341	8.49522	-0.00386615	0.00724893	-0.0107734	0.154541	0.48291	-0.923828	-0.682861	0.026507	-0.254914	0.684117	-4.1364	-5.1896	10.7414	0.000877448	0.0167904	-0.00963538	0.241699	0.8479	-0.664307	0.0630443	-0.141373	-0.0431384	-0.987005	3.05363	0.651978	10.0232	0.0109377	0.0205731	-0.00816121	-0.630615	0.00146484	-0.86084	0.241625	0.78738	0.350473	-0.445891	-7.67217	0.722277	-4.5545	0.00754878	0.0156981	-0.0171515	1.00342	0.190674	0.393066	0.114492	-0.0708721	-0.0406764	-0.990058	1.49052	0.632238	10.47	0.00285568	0.00916387	-0.0170475	-0.546143	0.0200195	-0.902832	0.0356936	-0.0414167	0.0966378	-0.993817	0.788874	-2.0552	10.2386	-0.00486457	0.0131491	0.00364774	-0.52417	0.239014	-0.983643	-0.0499464	-0.0748793	0.127365	-0.987763	1.55874	-2.39186	9.37709	0.00386416	0.00791243	-0.00416033	-0.643066	0.222656	-0.996826	
5	0.213509	0.0841827	-0.0628562	-0.971276	-1.5134	1.74992	10.7541	0.00476999	-0.00443294	0.00628936	-0.20166	-0.00366211	-1.13965	0.123228	0.358075	0.00699557	-0.925499	-6.63009	0.720122	7.4236	-0.00809518	0.0119869	-0.0129904	0.588623	-0.0273438	-0.937012	0.160608	0.285528	-0.282541	-0.901582	-4.43476	6.27552	7.13211	-0.00120992	0.00460942	-0.00701635	0.0544434	-0.640381	-0.930176	-0.107594	0.386575	-0.381427	-0.832764	-7.10533	5.36471	4.06844	-0.000780154	0.00530784	0.00387708	0.461182	-0.720947	-0.660889	0.207624	0.151304	0.196894	-0.946167	-3.623	-3.04794	8.51243	-0.0272512	-0.00333845	-0.011607	0.161133	0.48291	-0.923828	-0.682876	0.0266349	-0.255164	0.684004	-4.12347	-5.20583	10.7446	-0.0180427	0.0187491	-0.00925954	0.237305	0.850098	-0.664307	0.0630987	-0.141115	-0.0429331	-0.987047	3.0858	0.692166	9.99514	0.00112286	0.0373932	-0.0110634	-0.628418	0.00146484	-0.856689	0.241594	0.787357	0.350449	-0.445968	-7.67317	0.709839	-4.54628	0.0126372	0.011961	-0.0174785	1.00366	0.186279	0.397705	0.114621	-0.0709872	-0.0406284	-0.990036	1.55144	0.61323	10.4572	0.000318208	0.00386442	-0.0142202	-0.541504	0.0202637	-0.907471	0.0356757	-0.0415401	0.0962593	-0.993849	0.796102	-2.08656	10.2906	0.0146453	0.0116594	0.00206444	-0.521973	0.236816	-0.986084	-0.0499157	-0.0748335	0.127336	-0.987772	1.5524	-2.41212	9.40416	0.00159444	0.0102387	-0.00149903	-0.642578	0.216064	-0.998779	
6	0.213579	0.0842469	-0.0628582	-0.971255	-1.49978	1.75924	10.7632	0.00173641	0.000470258	0.00898937	-0.203857	-0.00366211	-1.13525	0.123206	0.357967	0.00718947	-0.925542	-6.62214	0.73984	7.32094	-0.00618528	0.00872507	-0.0217751	0.590576	-0.0251465	-0.939453	0.160613	0.285503	-0.282486	-0.901606	-4.39115	6.22964	7.09937	0.00372734	0.0035783	0.00013567	0.060791	-0.63623	-0.927979	-0.107618	0.386563	-0.381455	-0.832754	-7.08525	5.33862	4.0447	0.00719824	0.0073432	0.000296627	0.461426	-0.723145	-0.658691	0.207528	0.151247	0.196849	-0.946206	-3.59059	-3.10555	8.52472	0.0135074	0.00720099	-0.0140034	0.158691	0.487549	-0.92627	-0.682712	0.0266592	-0.25544	0.684064	-4.12829	-5.31783	10.7511	0.00821829	0.0150282	-0.0141911	0.239502	0.854492	-0.666748	0.0632305	-0.141013	-0.0426605	-0.987065	3.07028	0.672086	10.0492	0.00799069	0.0149843	-0.0122222	-0.632568	-0.00732422	-0.86499	0.241424	0.78736	0.350589	-0.445943	-7.64834	0.709288	-4.52029	0.00714634	0.0150058	-0.0146344	1.00586	0.186279	0.395264	0.114687	-0.0709625	-0.0406513	-0.99003	1.56266	0.582693	10.4733	0.00884577	0.0107022	-0.0192072	-0.54126	0.015625	-0.902832	0.0356952	-0.041576	0.0964576	-0.993828	0.788455	-2.05792	10.2808	-0.012643	0.0148171	0.00524818	-0.526367	0.234619	-0.983643	-0.0499119	-0.074876	0.127287	-0.987775	1.5533	-2.39112	9.39651	0.00571314	0.00577797	-0.00284501	-0.647217	0.213867	-0.998779	
7	0.213637	0.0842153	-0.0628778	-0.971243	-1.54936	1.6994	10.779	0.00112095	-0.00692551	0.00569675	-0.203613	-0.00805664	-1.13525	0.123156	0.358104	0.00713613	-0.925496	-6.62832	0.72407	7.41755	0.000996522	0.0246294	-0.0195682	0.586426	-0.0273438	-0.939453	0.160595	0.285507	-0.282559	-0.901585	-4.3991	6.26196	7.0722	0.00610717	0.00439945	-0.00049126	0.0563965	-0.634033	-0.935059	-0.107682	0.386613	-0.381531	-0.832688	-7.08285	5.36625	4.04684	0.00915601	0.0105595	-0.00220524	0.458984	-0.720947	-0.665283	0.207495	0.151324	0.196643	-0.946244	-3.58628	-2.99104	8.50863	0.0173106	0.0104036	-0.0141581	0.152344	0.485107	-0.928467	-0.682689	0.0265917	-0.255408	0.684102	-4.11588	-5.254	10.747	0.0111455	0.0152123	-0.0156137	0.235352	0.8479	-0.662109	0.0632724	-0.141018	-0.0426577	-0.987062	3.08071	0.653236	10.0386	0.015283	0.0150504	-0.0121903	-0.628418	-0.000732422	-0.863037	0.241517	0.787365	0.350585	-0.445887	-7.65776	0.698208	-4.51906	0.000437557	0.0181961	-0.0118109	1.00562	0.190674	0.399902	0.114671	-0.070866	-0.040735	-0.990035	1.54015	0.610565	10.4717	0.0117726	0.0148673	-0.0217885	-0.543701	0.0200195	-0.900635	0.0356733	-0.0415226	0.0965094	-0.993826	0.775814	-2.06981	10.2629	-0.0036929	0.019752	0.00356744	-0.522217	0.241211	-0.988281	-0.0499166	-0.0748823	0.127284	-0.987775	1.55299	-2.40754	9.41341	0.00139877	0.00801803	-0.00285016	-0.647461	0.222656	-0.992188	
8	0.213643	0.0841888	-0.0629324	-0.971241	-1.49025	1.72489	10.7669	0.00389584	-0.00745025	0.0022513	-0.203857	-0.00585938	-1.13525	0.123131	0.358176	0.00719816	-0.925471	-6.65601	0.745693	7.4167	-0.0126199	0.0206861	-0.0152444	0.595215	-0.029541	-0.932373	0.160607	0.285572	-0.282677	-0.901525	-4.41407	6.26916	7.13726	0.00422378	0.00690623	0.000500211	0.060791	-0.63623	-0.93042	-0.107699	0.386664	-0.381572	-0.832643	-7.11484	5.38391	4.04999	-0.00187855	0.00857995	0.000903739	0.461182	-0.720947	-0.658691	0.207669	0.151256	0.196755	-0.946194	-3.61847	-2.98692	8.49996	-0.0152473	0.00678371	-0.010016	0.158691	0.487549	-0.930908	-0.682782	0.0266677	-0.255465	0.683985	-4.12388	-5.20461	10.7505	-0.00479126	0.00785596	-0.00780484	0.241943	0.845703	-0.664307	0.0633077	-0.140942	-0.0425294	-0.987076	3.07586	0.656851	10.0398	0.00601963	0.0220279	-0.0122877	-0.630615	-0.000732422	-0.86499	0.241696	0.787353	0.350571	-0.445822	-7.66874	0.715547	-4.53841	0.00575607	0.0163221	-0.0116481	1.00562	0.192871	0.397461	0.114636	-0.0707679	-0.0407839	-0.990044	1.5124	0.644675	10.4794	0.00400046	0.00986588	-0.0218346	-0.539062	0.0178223	-0.907227	0.0356819	-0.0415807	0.0964023	-0.993833	0.788657	-2.1055	10.2693	0.00471767	0.0134969	0.00354966	-0.524414	0.239014	-0.990723	-0.0499114	-0.0748843	0.127284	-0.987775	1.53925	-2.41085	9.39847	-0.00183368	0.00943764	-0.00242265	-0.640625	0.218262	-0.999023	
9	0.213614	0.084176	-0.0630341	-0.971242	-1.53658	1.72297	10.7832	0.00305901	-0.00533183	0.00245452	-0.20166	-0.00366211	-1.13525	0.123294	0.358052	0.00728579	-0.925497	-6.67439	0.703535	7.36465	-0.0094589	0.00730625	-0.0156426	0.588623	-0.0317383	-0.93457	0.16075	0.285622	-0.282762	-0.901457	-4.46034	6.32903	7.10197	-0.00345791	0.00710998	0.00395553	0.0629883	-0.638428	-0.927979	-0.107594	0.386689	-0.381582	-0.832641	-7.12881	5.34455	4.04547	-0.001081	0.0100533	0.00729183	0.461182	-0.720947	-0.660889	0.207761	0.15115	0.19713	-0.946113	-3.62138	-3.08172	8.53119	-0.0153464	0.00774373	-0.0133863	0.158936	0.483154	-0.928467	-0.682863	0.0267104	-0.255525	0.68388	-4.16041	-5.23657	10.7887	-0.000261059	0.0146465	-0.0118985	0.237549	0.8479	-0.659912	0.0633436	-0.140509	-0.0426513	-0.98713	3.02385	0.686164	10.0585	0.00940836	0.021045	-0.00808873	-0.630615	-0.00292969	-0.86499	0.241844	0.787279	0.350616	-0.445838	-7.66386	0.755192	-4.57067	-0.00206815	0.0127107	-0.0151204	1.00586	0.188477	0.395264	0.114692	-0.0708275	-0.0407653	-0.990034	1.50213	0.592995	10.4897	0.00549943	0.00487107	-0.0159374	-0.539062	0.0202637	-0.905029	0.0356606	-0.0415931	0.0963163	-0.993842	0.78041	-2.0746	10.26	0.00555516	0.0138926	0.00034114	-0.519775	0.236816	-0.986084	-0.0499078	-0.0748798	0.127157	-0.987792	1.5532	-2.42088	9.40326	0.0106186	0.00730682	-0.00441567	-0.642822	0.218262	-0.999023	
