40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.716493	-0.647626	-0.14787	-0.212964	5.11869	-8.51985	1.02489	-0.168245	-0.0106465	-0.00264737	-0.0654297	0.992188	-0.0583496	0.791877	-0.475454	-0.211211	-0.319789	6.72372	-5.94257	4.92069	-0.178916	0.0925147	-0.164232	-0.393311	0.747559	-0.081543	0.292731	0.0529267	0.715972	-0.631579	-4.98912	-8.33349	0.204938	0.115991	0.111054	0.0454044	0.108154	0.869873	0.147949	0.148316	0.130523	0.461663	-0.864774	-3.69895	-8.02961	5.58837	0.164759	0.0395552	-0.0504363	0.0327148	0.824463	-0.5979	0.27997	0.219653	0.426644	-0.831471	-5.84723	-5.74847	5.55317	-0.0155452	-0.0855832	-0.0698177	0.294434	0.751465	-0.549561	-0.636205	0.00122919	-0.742259	0.210462	-8.76385	-2.93199	0.556194	0.141701	0.00894023	-0.101356	0.662354	0.424072	0.55542	0.732477	-0.413661	-0.525465	-0.127469	8.97579	-4.15254	1.03611	-0.20301	0.0852088	-0.137657	-0.632812	0.742188	0.0324707	0.333657	-0.590193	-0.440137	-0.588748	9.4154	2.82376	-0.747831	0.228173	-0.275366	0.00274263	-1.01782	0.237793	0.231201	0.418145	-0.512051	-0.520211	-0.540684	9.53242	2.10754	-0.153966	0.283047	0.161358	-0.0327365	-1.04272	0.181641	0.134033	0.664236	0.120199	-0.733542	0.0791161	10.3269	0.166401	-0.224448	0.309261	0.147186	0.0765718	-0.986328	0.345459	0.219238	0.504205	-0.491601	-0.525721	-0.477203	9.98036	1.17437	-0.231553	0.95716	-0.115244	0.0339286	-1.0127	0.388184	0.00488281	
37	0.713696	-0.650386	-0.145941	-0.215261	5.2586	-8.52383	0.921441	-0.173741	0.095939	-0.0355996	-0.0632324	0.994141	-0.0476074	0.789241	-0.476209	-0.211619	-0.32487	6.51584	-5.66822	4.64919	-0.108771	0.0328352	-0.200855	-0.401611	0.739014	-0.0812988	0.292068	0.0563617	0.713435	-0.634453	-5.33528	-8.27236	0.187789	0.225519	0.0772791	0.0631462	0.105957	0.86792	0.136475	0.14559	0.132254	0.459686	-0.866026	-3.85442	-7.0862	5.62402	-0.0414974	0.122936	-0.0201346	0.0285645	0.817627	-0.5979	0.279125	0.219443	0.424898	-0.832704	-6.1417	-5.81058	5.54301	0.166734	-0.0408338	-0.0706794	0.29248	0.744873	-0.554199	-0.636383	0.000434243	-0.741194	0.213652	-9.16959	-3.42375	0.412756	0.25086	-0.0192202	-0.126568	0.663818	0.437256	0.548584	0.730667	-0.415334	-0.525991	-0.130216	8.97235	-4.2779	0.877239	-0.239704	-0.0304561	-0.139121	-0.632812	0.73999	0.034668	0.328775	-0.593439	-0.434111	-0.592692	10.1511	2.15181	-0.0406537	-0.527284	0.19377	-0.0279366	-1.01978	0.233398	0.22876	0.414764	-0.514432	-0.514805	-0.546174	9.3139	1.6609	0.0868048	-0.479869	0.0532537	-0.0378841	-1.04248	0.179443	0.131836	0.666594	0.123786	-0.72997	0.0864469	9.38472	1.00996	-1.91239	0.415016	0.204865	0.0446262	-0.991455	0.356201	0.200684	0.508847	-0.487617	-0.531872	-0.469484	9.61241	0.311659	-1.31459	0.364678	-0.0831851	0.0178958	-1.02173	0.387939	0.00244141	
38	0.711206	-0.652537	-0.143609	-0.218538	4.94086	-8.21421	1.12481	-0.177444	0.107338	-0.0476699	-0.0722656	0.996338	-0.0390625	0.78685	-0.476127	-0.214003	-0.329202	6.72516	-5.48519	4.79777	-0.0461477	-0.0356349	-0.218858	-0.414551	0.739014	-0.0788574	0.292639	0.0585508	0.71056	-0.637212	-5.11253	-8.12234	0.803876	0.131665	-0.0221416	0.0539187	0.110107	0.867676	0.129639	0.144395	0.135896	0.459537	-0.865742	-3.65334	-7.96494	5.01249	0.190975	0.134928	0.0591926	0.0307617	0.817871	-0.600098	0.277496	0.222639	0.420324	-0.834719	-6.02776	-5.52285	5.38692	0.227995	0.0892065	0.0362235	0.294922	0.740723	-0.556396	-0.637306	-0.000756526	-0.739103	0.218099	-9.07026	-3.26984	0.435839	0.157991	-0.0574243	-0.0708821	0.661621	0.441406	0.539795	0.729878	-0.416102	-0.525851	-0.132731	8.90714	-4.17596	0.680336	-0.151384	0.0535817	-0.131148	-0.632568	0.735596	0.0410156	0.326276	-0.593716	-0.430375	-0.596509	9.49398	0.602143	-0.113243	-0.432483	0.19675	-0.0467962	-1.02588	0.224854	0.226807	0.414755	-0.514426	-0.51783	-0.54332	9.75208	1.70998	-0.32587	0.219194	-0.110967	-0.05249	-1.04053	0.184082	0.134033	0.668353	0.122939	-0.728314	0.0880266	9.1549	1.78671	-1.37931	-0.0760635	0.0852443	0.0539983	-0.989258	0.358398	0.196045	0.510311	-0.485967	-0.534095	-0.467076	9.65845	0.812182	-1.35858	0.0447739	0.00135662	-0.0140274	-1.0105	0.388184	0.000244141	
39	0.709504	-0.653934	-0.14305	-0.220251	4.5654	-8.39335	1.10282	-0.196811	0.0713718	-0.0847335	-0.0766602	0.993896	-0.0349121	0.785897	-0.476034	-0.21514	-0.330866	6.69809	-5.41108	4.66748	-0.0233097	-0.0195031	-0.183103	-0.420898	0.730225	-0.0783691	0.293425	0.0594574	0.709375	-0.638086	-5.07834	-8.15783	0.905199	0.12461	-0.0135705	0.0715976	0.10791	0.87207	0.125	0.144202	0.138066	0.456548	-0.86701	-3.97017	-7.0445	5.49816	0.275992	0.102757	0.0968707	0.0375977	0.815674	-0.604248	0.276237	0.22605	0.416498	-0.836136	-6.08599	-5.26233	4.99473	0.142406	0.0891635	0.0433254	0.303955	0.731934	-0.561035	-0.639401	-0.00182929	-0.736283	0.221474	-8.75133	-2.63226	0.603552	0.146891	-0.100992	-0.0410106	0.665527	0.447998	0.5354	0.726595	-0.418614	-0.52674	-0.139161	8.80319	-3.97597	1.16212	-0.122065	0.0458523	-0.113061	-0.638672	0.729248	0.0476074	0.329517	-0.590459	-0.429867	-0.598324	9.28959	2.29481	-0.208405	0.0320569	0.207038	-0.00765072	-1.01978	0.231445	0.219482	0.413489	-0.51534	-0.518444	-0.542832	9.2799	1.68504	-1.00278	-0.0309026	-0.126182	-0.0468309	-1.04248	0.179443	0.138672	0.669687	0.118759	-0.72823	0.0842389	9.43262	1.80695	-1.11233	-0.456685	0.0871991	0.0337055	-0.993652	0.358398	0.196045	0.507582	-0.488473	-0.531893	-0.46994	9.84068	1.085	-0.914426	-0.410357	-0.00266425	-0.0303966	-1.01489	0.383789	0.00927734	
40	0.706154	-0.656152	-0.144818	-0.223245	4.6786	-8.32298	0.952055	-0.126027	-0.042653	-0.147916	-0.0766602	0.993896	-0.0283203	0.785165	-0.475823	-0.215992	-0.332349	6.9582	-5.71449	4.79261	-0.0224844	0.0270327	-0.0497119	-0.420898	0.732422	-0.0761719	0.296186	0.0613767	0.70758	-0.638621	-5.23732	-7.68667	1.16454	0.0045183	-0.0352311	0.118997	0.118652	0.87207	0.122803	0.146468	0.141369	0.458046	-0.865307	-4.11059	-6.92688	5.46785	-0.213413	0.100191	0.188991	0.048584	0.815674	-0.597656	0.276817	0.22932	0.414206	-0.836193	-6.06515	-5.03344	4.90731	0.0621382	0.0468863	0.0643889	0.302002	0.725342	-0.56543	-0.641049	-0.00189953	-0.734573	0.222383	-8.69367	-2.53951	0.806494	0.088117	-0.151778	-0.0278356	0.661133	0.450195	0.533203	0.725347	-0.419831	-0.526811	-0.141721	9.35352	-4.15266	1.14878	-0.0898447	0.0793986	-0.0547221	-0.640625	0.724854	0.052002	0.327174	-0.592955	-0.425484	-0.600271	9.28189	1.89492	-1.7473	-0.283898	-0.0116003	0.0497701	-1.01978	0.233643	0.221924	0.407954	-0.519798	-0.514058	-0.546926	9.88796	1.17804	-1.63172	-0.432859	0.0253373	-0.0427297	-1.04468	0.172363	0.143066	0.671601	0.108975	-0.729119	0.0739091	9.99062	0.189636	-0.940453	-0.422024	0.0171407	-0.0060437	-0.986572	0.351807	0.212158	0.501293	-0.49432	-0.525019	-0.478234	10.1398	0.0456078	-0.59212	-0.447034	0.0813309	-0.037187	-1.01709	0.383789	0.013916	
41	0.704892	-0.657499	-0.14628	-0.222315	5.42046	-8.14214	0.785874	-0.0424052	-0.079234	0.0319974	-0.0810547	0.991699	-0.0219727	0.7848	-0.475709	-0.214616	-0.33426	6.6286	-5.74371	4.88165	-0.0714065	0.136728	-0.0690644	-0.423096	0.732422	-0.0761719	0.29776	0.0625755	0.707821	-0.637505	-5.46581	-8.61436	0.423931	-0.0308818	0.0349579	0.105579	0.123047	0.869629	0.127197	0.148115	0.14315	0.460391	-0.863487	-4.32394	-6.90687	5.36913	-0.117968	0.0397406	0.0553684	0.0551758	0.817871	-0.593262	0.276734	0.229376	0.41312	-0.836742	-6.10836	-5.29848	5.36758	0.0488387	-0.0256691	-0.0349383	0.306396	0.723145	-0.572266	-0.645966	0.000152622	-0.73016	0.2227	-8.66119	-3.05084	1.70195	-0.0104763	-0.152695	-0.0267512	0.671875	0.450195	0.520264	0.724618	-0.422088	-0.525072	-0.145156	9.02134	-4.08043	1.06578	-0.175984	0.0752386	-0.0439303	-0.643066	0.729004	0.0517578	0.323116	-0.596793	-0.420497	-0.602176	9.74182	1.51883	-0.672105	-0.247838	-0.0411901	0.0338969	-1.02197	0.237793	0.22876	0.406912	-0.520274	-0.511939	-0.549233	9.85398	1.98534	-0.519708	-0.110555	0.0669846	-0.0248374	-1.04028	0.181641	0.145264	0.671485	0.105781	-0.72996	0.0712496	9.85463	-0.630517	-0.357372	0.018	-0.0144503	0.0372324	-0.991211	0.351807	0.207764	0.501648	-0.494615	-0.522298	-0.480532	9.43343	-0.182091	-0.0225017	0.0649309	0.0841167	0.0136335	-1.01025	0.381592	0.00952148	
42	0.704619	-0.657962	-0.145917	-0.22205	5.58578	-8.21202	0.850205	-0.0427719	-0.0106379	0.0319605	-0.0810547	0.996094	-0.0283203	0.783857	-0.475119	-0.215153	-0.336955	6.47825	-5.46409	4.75294	-0.0366375	0.00564428	-0.146361	-0.427246	0.728027	-0.0759277	0.297268	0.0651683	0.707015	-0.638369	-5.61629	-7.97808	-0.0565477	0.133024	0.0701105	-0.000708343	0.125244	0.867432	0.122803	0.146755	0.145536	0.460044	-0.863505	-4.12773	-7.0421	4.87806	0.0989847	0.137759	-0.0246617	0.0527344	0.824463	-0.593506	0.274873	0.231671	0.409069	-0.838711	-5.95793	-5.4403	5.40924	0.280003	0.0740862	-0.0146705	0.310791	0.723145	-0.581543	-0.646735	-0.00143465	-0.728691	0.225257	-8.73434	-3.52081	1.28526	0.219222	0.0241668	-0.0287602	0.676025	0.452148	0.518066	0.722528	-0.424871	-0.524929	-0.147945	8.52388	-4.19486	1.12078	-0.171294	-0.0699515	-0.0527574	-0.64502	0.726807	0.0668945	0.319536	-0.599302	-0.416071	-0.604664	9.75244	1.59998	-0.418724	-0.262659	0.0399193	0.0211833	-1.01953	0.229248	0.229004	0.403903	-0.522804	-0.50772	-0.552954	9.77143	2.07735	-0.557234	-0.266007	0.0232242	-0.00292358	-1.04248	0.174805	0.140869	0.671486	0.109294	-0.728895	0.0766374	9.46637	0.353778	-0.880538	0.317082	0.0514219	0.036025	-0.986816	0.356201	0.205322	0.505492	-0.491613	-0.523657	-0.478098	9.77001	0.400806	-0.575835	0.243287	0.0920925	0.0353671	-1.01929	0.385742	0.000244141	
43	0.701574	-0.66033	-0.143033	-0.226493	4.75451	-8.49353	1.0454	-0.156231	0.0900543	-0.101183	-0.0786133	0.989502	-0.0175781	0.78142	-0.476057	-0.216654	-0.340314	6.68799	-5.71237	4.89768	-0.0824177	-0.0339171	-0.157862	-0.436035	0.728027	-0.0666504	0.296027	0.0679516	0.704941	-0.640944	-5.23217	-7.77921	0.627863	0.188175	0.0854086	-0.000134316	0.123047	0.865479	0.11377	0.143044	0.149166	0.457097	-0.865072	-3.6598	-7.50126	4.93925	0.205428	0.184031	-0.0230944	0.0598145	0.813721	-0.602051	0.272942	0.233975	0.406402	-0.839997	-6.05106	-5.37723	5.08635	0.120671	0.0994175	-0.0058135	0.304443	0.716553	-0.581543	-0.646807	-0.0048976	-0.728014	0.227184	-8.78347	-3.10159	0.577571	0.0916268	0.0270872	0.0552742	0.673828	0.456543	0.52002	0.720715	-0.426042	-0.526166	-0.149019	8.95406	-4.23504	1.24063	-0.0274726	-0.026256	-0.0478524	-0.642822	0.726807	0.0688477	0.318044	-0.600253	-0.415025	-0.605226	9.71214	0.437365	-0.453124	0.0407302	0.00495697	-0.0196739	-1.01294	0.229004	0.238281	0.401622	-0.524795	-0.505008	-0.555209	9.6552	0.450058	-0.822686	0.0109481	-0.0104696	-0.0202869	-1.03564	0.177002	0.1521	0.670327	0.110659	-0.729667	0.0774818	9.82448	1.58431	-1.04816	-0.0751684	-0.0532042	-0.0244161	-0.993408	0.351807	0.209961	0.504977	-0.492139	-0.52142	-0.48054	10.2172	0.0498847	-0.230613	-0.183144	0.0778521	-0.00423479	-1.0127	0.385986	0.00708008	
44	0.699598	-0.661695	-0.14276	-0.228783	4.89873	-8.48545	0.916532	-0.09002	0.0189235	-0.0479021	-0.0856934	0.99585	-0.0112305	0.78103	-0.475678	-0.21637	-0.341916	6.79888	-5.94184	4.82403	0.00189295	0.0813418	-0.0502311	-0.440186	0.72583	-0.0759277	0.295262	0.0685347	0.703153	-0.643194	-5.38403	-8.64838	0.998247	0.0543374	0.0574245	0.00669085	0.116455	0.867676	0.111328	0.141019	0.15263	0.453491	-0.866697	-4.39465	-6.8827	5.58667	0.114833	0.0886304	0.00894217	0.0603027	0.807129	-0.608643	0.271005	0.236114	0.405301	-0.840558	-6.10788	-5.32653	5.11633	0.046747	0.0666215	-0.0506143	0.313477	0.712158	-0.58374	-0.64766	-0.00757704	-0.727032	0.227824	-8.63749	-2.29168	1.00043	0.0750737	0.0149729	0.0517509	0.675781	0.460938	0.50708	0.72051	-0.426716	-0.525613	-0.150034	9.29107	-4.30769	1.09937	-0.00937811	0.113523	-0.00993118	-0.64502	0.724854	0.0710449	0.320765	-0.598764	-0.418979	-0.602535	9.72962	1.98176	-0.185177	0.218984	-0.0191067	-0.0403606	-1.01978	0.237793	0.238037	0.404718	-0.522744	-0.508837	-0.551387	9.69327	1.39463	-0.100863	0.126842	-0.0288121	-0.0102821	-1.04712	0.179199	0.147461	0.669589	0.106405	-0.731486	0.0725025	9.99676	0.393534	-0.495469	-0.268868	-0.07607	-0.000551618	-0.986816	0.354004	0.216797	0.503049	-0.493979	-0.518321	-0.484014	10.19	-0.171208	-0.0582286	-0.203059	0.0445635	-0.0131586	-1.01489	0.385986	0.00488281	
45	0.699148	-0.662226	-0.142543	-0.228757	4.89468	-8.6989	0.847725	-0.00656862	-0.0130966	0.0194637	-0.0854492	0.991455	-0.0134277	0.781491	-0.475375	-0.214636	-0.342377	6.75358	-5.89154	4.7347	-0.0101074	0.123537	0.0189825	-0.436035	0.728027	-0.0783691	0.295164	0.0692994	0.704553	-0.641624	-5.27858	-8.42896	0.5584	-0.0588793	0.0491497	0.0151149	0.12085	0.867676	0.118164	0.140986	0.153055	0.456344	-0.865129	-4.11514	-7.26236	5.25665	-0.126497	0.0323459	-0.00615319	0.0686035	0.815918	-0.604248	0.270363	0.236464	0.405484	-0.840578	-6.37819	-5.2175	5.17402	-0.0518696	-0.0180113	-0.0465143	0.306641	0.716553	-0.588379	-0.648202	-0.00845078	-0.726765	0.227103	-8.776	-2.63719	1.12118	0.011379	0.0276727	0.0239012	0.678223	0.452393	0.518066	0.72027	-0.427964	-0.524786	-0.150528	9.32875	-4.43037	0.978901	-0.0352261	0.0554739	0.00202476	-0.644775	0.722656	0.0712891	0.321702	-0.599836	-0.418194	-0.601514	9.70709	2.18453	-0.729619	-0.0261842	0.004562	0.0603971	-1.01758	0.235596	0.238281	0.403101	-0.525095	-0.506763	-0.552247	9.90912	1.70979	-0.418574	-0.132697	-0.029866	0.0315064	-1.03564	0.179443	0.1521	0.669061	0.103209	-0.732705	0.0696347	10.0422	-0.223962	-0.810866	-0.0565044	-0.00511025	0.050618	-0.990967	0.345215	0.221436	0.501227	-0.495971	-0.515774	-0.486581	9.71367	0.0988062	0.171268	-0.267955	0.0301661	0.00691348	-1.01709	0.383789	0.00708008	
46	0.699931	-0.661404	-0.142477	-0.228784	5.08076	-8.45472	0.845905	0.0482898	0.0303249	-0.00607394	-0.0854492	0.993652	-0.0112305	0.781886	-0.474573	-0.213033	-0.343587	6.49287	-5.61089	4.79898	-0.024216	0.124579	-0.0285678	-0.433838	0.728027	-0.0783691	0.294314	0.0710317	0.705399	-0.640895	-5.14131	-7.90091	-0.00451454	0.00131031	0.0861129	0.0167755	0.125244	0.867432	0.111328	0.140462	0.15277	0.459518	-0.863583	-3.72759	-7.29676	4.84356	-0.148144	0.0442795	-0.0302729	0.0620117	0.815918	-0.606445	0.270613	0.235078	0.406503	-0.840394	-5.82872	-5.66825	5.44967	-0.110438	-0.0705671	-0.0549174	0.308838	0.716553	-0.579102	-0.648017	-0.00882097	-0.726937	0.227066	-8.67176	-2.85249	0.722577	0.0163272	0.0586975	0.0047262	0.677979	0.456543	0.511475	0.721192	-0.427802	-0.523411	-0.151356	8.78138	-4.13373	1.13784	0.00299989	0.158784	-0.0104865	-0.64917	0.724609	0.0710449	0.318271	-0.602313	-0.414487	-0.603426	9.67242	1.12216	-0.964451	-0.14602	0.00152303	0.00631805	-1.01538	0.235596	0.240479	0.402691	-0.526927	-0.505686	-0.551788	9.81158	1.41433	-0.639431	0.0570115	-0.0275747	0.033093	-1.03589	0.183838	0.158691	0.668242	0.103	-0.733272	0.0718085	9.466	0.313714	-0.564387	0.153858	-0.0120809	0.0685393	-0.991211	0.354004	0.223633	0.501631	-0.496547	-0.514899	-0.486504	9.52346	0.0802523	-0.381589	0.0816485	0.0206837	0.0364403	-1.01489	0.388184	0.00927734	
47	0.700278	-0.66086	-0.142173	-0.22948	5.01224	-8.28842	0.939092	0.0365332	0.0618518	-0.0252144	-0.0854492	0.993652	-0.0090332	0.781473	-0.474964	-0.212387	-0.344386	6.33111	-5.68517	4.69926	-0.0774375	0.0660517	-0.0463558	-0.435791	0.723633	-0.0852051	0.294314	0.0710317	0.705399	-0.640895	-5.14131	-7.90091	-0.00451454	0.00131031	0.0861129	0.0167755	0.125244	0.867432	0.111328	0.140462	0.15277	0.459518	-0.863583	-3.72759	-7.29676	4.84356	-0.148144	0.0442795	-0.0302729	0.0620117	0.815918	-0.606445	0.269523	0.235862	0.405985	-0.840775	-6.06912	-5.42922	5.37019	0.0576317	0.0393175	-0.0404324	0.308838	0.714355	-0.585938	-0.647987	-0.00922919	-0.727001	0.22693	-8.74818	-3.43086	0.736902	0.036823	0.0310146	0.00132559	0.680176	0.456543	0.515869	0.720722	-0.429458	-0.522276	-0.152818	8.54572	-4.14906	0.860337	-0.0662175	0.0492333	-0.0134749	-0.640869	0.726807	0.0668945	0.318266	-0.602295	-0.414208	-0.603638	9.25737	1.0951	-0.358026	-0.0167646	0.035924	-0.00792853	-1.01318	0.235596	0.240479	0.403152	-0.52709	-0.506159	-0.550861	9.18226	1.39808	-0.477464	0.0776524	-0.0354598	0.0164142	-1.03613	0.190674	0.154053	0.667705	0.103313	-0.733655	0.0724354	9.60292	0.776357	-0.670775	0.0567699	-0.0355576	0.0248722	-0.982178	0.352051	0.22583	0.501955	-0.496678	-0.514927	-0.486006	10.1339	0.333628	-0.446665	0.0324838	-0.00526669	0.0333368	-1.01074	0.392578	0.00708008	
48	0.700344	-0.66031	-0.140492	-0.231886	4.96217	-8.1525	1.17672	-0.0357926	0.122416	-0.0143127	-0.0856934	0.99585	-0.0090332	0.780522	-0.475438	-0.212657	-0.345719	6.66491	-6.01028	4.76027	-0.03101	0.0287638	-0.0660664	-0.440186	0.723633	-0.0734863	0.292141	0.0724324	0.703531	-0.643779	-5.30794	-8.24831	0.255786	0.126629	0.0374658	-0.0234951	0.123047	0.865479	0.109131	0.136704	0.15492	0.456743	-0.865273	-3.87954	-7.68573	5.28739	0.158156	0.1048	-0.0511146	0.0646973	0.809326	-0.602051	0.267799	0.237477	0.404754	-0.841465	-6.04531	-5.47841	5.26042	0.107962	0.0928334	-0.0267162	0.306885	0.712158	-0.585938	-0.648112	-0.0117963	-0.726572	0.227827	-8.90593	-2.99752	0.64888	0.0918483	0.035951	0.0497606	0.673584	0.456543	0.511475	0.721131	-0.428456	-0.522693	-0.152273	9.08614	-4.49943	1.0045	0.0802704	0.0127819	-0.0237322	-0.64502	0.726807	0.0668945	0.32017	-0.602018	-0.414558	-0.602667	10.0876	2.02781	-0.649018	0.0477435	0.0549038	0.0255018	-1.01318	0.235596	0.238037	0.400968	-0.530513	-0.504199	-0.550966	9.96311	1.60813	-0.577018	-0.215424	-0.0749736	0.0362191	-1.03833	0.188232	0.163086	0.666302	0.102246	-0.73529	0.070256	9.55027	0.92273	-1.39919	-0.0950024	-0.0914985	-0.019209	-0.986572	0.352051	0.230469	0.501656	-0.497153	-0.513747	-0.487077	9.99334	0.629939	-0.643192	-0.109386	0.0310731	-0.0188187	-1.0105	0.388184	0.00927734	
49	0.699721	-0.660668	-0.139527	-0.233326	4.6893	-8.58608	1.19302	-0.0323933	0.0383579	-0.0268376	-0.0876465	0.993652	-0.0112305	0.780891	-0.474541	-0.21262	-0.34614	6.5466	-5.94344	4.70703	0.0488211	0.0459521	-0.0130325	-0.43335	0.719238	-0.0732422	0.291994	0.0725725	0.703674	-0.643673	-5.21763	-8.31219	0.677531	-0.0625677	0.0344804	0.0144027	0.118652	0.867676	0.104492	0.135474	0.157005	0.45552	-0.865736	-4.11034	-7.322	5.40905	0.0199663	0.0722232	0.017691	0.0666504	0.811523	-0.61084	0.266178	0.239239	0.404109	-0.84179	-6.05045	-5.64618	4.97154	0.0397511	0.0792226	-0.0304793	0.311279	0.708008	-0.592773	-0.648667	-0.0143798	-0.725862	0.228361	-8.77727	-2.24884	0.586291	0.0477091	0.0246411	0.061445	0.675781	0.456543	0.511475	0.721521	-0.428185	-0.52272	-0.151088	8.95493	-4.60515	0.923346	0.103289	-0.0203732	0.0300502	-0.647217	0.726807	0.0668945	0.316138	-0.603079	-0.408894	-0.607584	9.38286	0.454633	-0.496671	-0.413865	0.151375	-0.00945399	-1.01953	0.231201	0.23584	0.397293	-0.534454	-0.501026	-0.552712	9.50841	0.876987	-1.04724	-0.315379	-0.0724387	0.0254392	-1.03613	0.192871	0.16748	0.664498	0.0984127	-0.738009	0.0640291	10.0173	0.316261	-1.49413	-0.368064	-0.11628	-0.038174	-0.982178	0.349854	0.244141	0.494705	-0.502906	-0.507309	-0.494966	10.0727	-0.693593	-0.0445378	-0.670736	0.0205478	-0.0505189	-1.01489	0.385986	0.013916	
50	0.699839	-0.660549	-0.139864	-0.233107	4.36211	-8.74013	1.09949	0.0199125	-0.051052	0.0128929	-0.0898438	0.993652	-0.015625	0.78188	-0.474358	-0.212187	-0.344419	6.90654	-6.0437	4.46123	0.0234349	0.023501	0.0806392	-0.436035	0.728027	-0.0854492	0.292746	0.0720924	0.705116	-0.641805	-4.94007	-8.68575	0.560296	-0.0971331	-0.0162773	0.0129907	0.12085	0.871826	0.115967	0.135793	0.157417	0.456711	-0.864983	-3.84505	-7.19985	5.06583	-0.0812483	0.00526133	0.0162772	0.0710449	0.811523	-0.606445	0.266697	0.240182	0.405266	-0.8408	-6.06553	-5.38942	5.02898	-0.11189	0.00420516	0.0178426	0.313477	0.709961	-0.58374	-0.649431	-0.0148328	-0.725967	0.225815	-8.73069	-2.49529	0.593494	-0.0585702	0.0233719	0.063472	0.68042	0.452148	0.507324	0.722757	-0.426919	-0.522598	-0.149176	8.87108	-4.56004	1.08901	0.049418	0.0166166	0.0273577	-0.634521	0.729248	0.0625	0.318079	-0.602644	-0.410919	-0.605633	9.46458	1.54469	-1.11915	0.289506	-0.0283208	-0.0240071	-1.01758	0.233398	0.238281	0.398167	-0.535126	-0.502168	-0.55039	9.7195	1.25021	-1.29662	0.174755	-0.026815	0.00822357	-1.03149	0.190674	0.16748	0.663633	0.0936298	-0.739838	0.0588603	9.76969	-0.195468	-0.945231	-0.27173	-0.0751613	0.0137031	-0.986328	0.347656	0.251221	0.490946	-0.505489	-0.50335	-0.500092	9.77438	-0.281549	0.197043	-0.256555	0.0429986	-0.0447159	-1.01245	0.381592	0.0231934	
51	0.700685	-0.659678	-0.142633	-0.231348	4.83597	-8.88696	0.877418	0.112145	-0.122305	-0.0379444	-0.0898438	0.991455	-0.015625	0.784288	-0.472634	-0.210989	-0.342042	6.51843	-5.9851	4.53067	0.112059	0.0655378	0.103386	-0.431641	0.730225	-0.083252	0.293267	0.0716839	0.705932	-0.640715	-4.80527	-8.15472	0.731188	-0.118946	-0.00874598	0.0196266	0.12085	0.867676	0.115967	0.138009	0.156003	0.460584	-0.862832	-3.51503	-7.24293	5.25453	-0.242573	-0.0622335	0.0429355	0.0666504	0.813721	-0.602051	0.267846	0.239153	0.407426	-0.839684	-5.83951	-5.73064	5.24638	-0.226376	-0.0340625	0.0143463	0.308838	0.714355	-0.576904	-0.64983	-0.0132498	-0.726747	0.222224	-8.55638	-2.8916	0.340786	-0.174053	0.0134662	0.021127	0.68042	0.450195	0.518066	0.723992	-0.425787	-0.522404	-0.147091	8.6105	-4.58066	0.815603	0.099481	-0.00158364	0.0143136	-0.638672	0.729004	0.0583496	0.319233	-0.602098	-0.413381	-0.603891	9.61873	1.59239	-0.764357	0.119999	-0.0148251	-0.0166049	-1.01978	0.235596	0.238281	0.400895	-0.533825	-0.504796	-0.547261	9.70705	1.66005	-0.738279	0.167357	-0.0147413	0.00792181	-1.03638	0.195068	0.171875	0.662784	0.0922888	-0.740888	0.0573104	9.99315	-0.122429	-0.632345	0.0112883	-0.0358498	0.0157403	-0.986328	0.345459	0.253418	0.49021	-0.50654	-0.503011	-0.500092	9.82228	0.177942	-5.70565e-06	0.0368259	-0.0527593	0.0143066	-1.0105	0.388184	0.020752	
