40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.533465	-0.437125	-0.453507	-0.564507	10.0207	0.288251	1.97504	-0.0200997	0.0128215	-0.0365109	-0.908447	0.369873	-0.206543	0.67451	-0.358196	-0.446756	-0.465983	9.426	-0.831478	3.27349	-0.0426535	0.0702517	-0.0371002	-0.75708	0.365967	-0.276611	0.742631	-0.018059	0.0575783	-0.666977	-0.260653	-0.888042	10.9095	-0.0368345	0.0408773	0.00286719	0.0441895	0.393799	-0.925537	0.825189	-0.00988998	0.0610379	-0.561462	-0.83574	-0.786833	9.86317	0.0779369	0.021944	-0.0073429	0.284912	0.530273	-0.894287	0.723832	0.0724117	-0.0529328	-0.684121	-0.208115	1.97223	9.71183	0.0697074	0.00255329	-0.0387218	0.0805664	0.215088	-1.0083	-0.587789	-0.23525	-0.0222544	0.773735	-1.49094	0.474404	13.6628	-0.00366397	0.014931	0.000982846	0.202637	0.401123	-1.00928	0.4611	-0.441724	-0.742825	-0.201189	8.24298	-1.30341	-4.36402	0.000110524	-0.00135524	-0.0338916	-0.779297	0.465332	0.468994	0.7172	-0.164761	0.0486654	-0.675359	2.16042	-3.02608	10.4626	0.0150317	0.0102833	0.00407173	-0.0910645	0.674561	-0.8125	0.279459	-0.55556	-0.772065	-0.131039	5.57536	-1.32432	-7.78262	0.0411338	0.024652	-0.0358593	-0.704102	0.415039	0.72998	0.993668	0.0860129	-0.0704195	-0.0163416	1.63681	1.92278	10.4541	0.0474073	0.0180543	0.0361879	-0.210693	0.210205	-1.0647	0.124094	-0.771889	-0.597819	-0.177205	4.46623	0.27772	-8.93714	-0.0342767	0.0196045	-0.0517755	-0.338135	0.418945	0.998047	
1	0.533951	-0.435839	-0.453057	-0.565402	9.87191	0.366607	2.15469	0.019846	0.0632739	-0.0174547	-0.905762	0.361084	-0.208496	0.674932	-0.357636	-0.446763	-0.465796	9.45491	-0.764922	3.43642	0.0296217	0.00641844	-0.0100577	-0.755127	0.372559	-0.267578	0.742493	-0.0177108	0.0576031	-0.667137	-0.236255	-0.736583	10.8043	0.0333505	0.00429264	-0.021083	0.0463867	0.395996	-0.932373	0.825095	-0.00960238	0.0612199	-0.561586	-0.732212	-0.676492	9.71654	0.0126237	0.032647	-0.00995058	0.284668	0.536865	-0.896729	0.723949	0.0720555	-0.0514854	-0.684146	-0.326086	1.4395	9.53637	-0.0870345	0.0336456	-0.00901512	0.0847168	0.215088	-1.01294	-0.586916	-0.235027	-0.0237067	0.774422	-1.74657	1.03141	13.6714	-0.120513	0.0370632	-0.0931202	0.200439	0.405518	-1.00928	0.459953	-0.44178	-0.74358	-0.200904	8.33746	-1.05098	-4.80717	0.0100116	-0.0538634	-0.0330588	-0.7771	0.463135	0.467041	0.717869	-0.164485	0.0501046	-0.674609	1.9779	-3.58371	10.3268	-0.0147011	0.0612201	0.0385727	-0.0910645	0.674561	-0.807861	0.280684	-0.555072	-0.772007	-0.130831	5.42253	-1.39658	-7.53076	0.0410656	0.0467317	-0.0305197	-0.709229	0.424316	0.723145	0.993622	0.0870479	-0.0700985	-0.014991	1.66781	2.09233	10.0875	0.0434155	0.0397665	0.0381526	-0.213135	0.212158	-1.0625	0.123175	-0.770946	-0.598825	-0.178546	4.2522	0.398894	-8.79876	-0.0195985	0.0185422	-0.0607113	-0.337891	0.412354	0.998291	
2	0.534767	-0.434862	-0.453064	-0.565379	9.8374	0.470106	2.29753	0.0392826	0.0224998	0.00103634	-0.910156	0.363281	-0.208496	0.675851	-0.356465	-0.446626	-0.465493	9.42714	-0.627983	3.6545	0.0464132	0.0210449	-0.00811732	-0.763672	0.368164	-0.271973	0.74264	-0.0172372	0.0570246	-0.667036	-0.406481	-0.900124	10.9025	0.0524909	-0.016839	0.00169252	0.0507812	0.393799	-0.932373	0.824959	-0.00880692	0.0606888	-0.561855	-0.741402	-0.893861	9.78969	0.0466652	-0.00648078	0.00280593	0.285156	0.525879	-0.896484	0.723857	0.0694594	-0.0479665	-0.684767	-0.162479	2.13709	9.84734	-0.250066	0.0488223	-0.0545664	0.0800781	0.22168	-1.00146	-0.5873	-0.232078	-0.0289724	0.774841	-1.45908	-0.298132	13.3008	-0.15744	0.0445713	-0.0489514	0.197998	0.412109	-0.998779	0.461025	-0.440509	-0.743696	-0.200812	8.36685	-1.10947	-4.55103	0.0545333	0.0823018	-0.0451332	-0.783691	0.465332	0.468994	0.718959	-0.164172	0.0500009	-0.673532	1.95589	-3.36383	10.2387	0.0338374	0.0169151	0.0420288	-0.0866699	0.672363	-0.81958	0.281823	-0.553815	-0.772562	-0.130428	5.11789	-1.26325	-7.37399	0.0374916	0.0257429	-0.0711661	-0.713623	0.419678	0.725342	0.993453	0.0891785	-0.069954	-0.0143243	1.6416	2.06688	10.1363	0.109975	0.00984924	0.0149627	-0.206299	0.212402	-1.06934	0.121724	-0.770753	-0.599235	-0.178999	4.16157	0.524062	-8.747	-0.0496394	-0.020333	-0.0346035	-0.337891	0.410156	1.00293	
3	0.535028	-0.43457	-0.453305	-0.565163	9.71744	0.443653	2.21523	0.0196805	-0.00397112	-0.00123365	-0.906006	0.365479	-0.212891	0.676707	-0.355989	-0.445926	-0.465284	9.32513	-0.67067	3.48484	-0.00047241	0.0766822	0.00489513	-0.752686	0.365967	-0.279053	0.743195	-0.0167842	0.0565315	-0.666471	-0.656347	-1.01309	10.9553	0.0150223	0.00902344	0.0330717	0.0441895	0.391602	-0.927734	0.825165	-0.00802829	0.0596813	-0.561673	-0.988099	-0.994804	9.81838	0.0817333	-0.00726603	0.0171019	0.284912	0.530273	-0.894287	0.723896	0.070381	-0.0477103	-0.68465	-0.176991	1.11272	9.43376	0.176242	0.0301533	-0.00669638	0.0844727	0.22168	-1.00146	-0.586952	-0.23377	-0.0279725	0.774633	-1.5829	0.0969946	13.2976	0.123044	0.0457191	0.00149771	0.208984	0.409912	-1.00317	0.462735	-0.439426	-0.743221	-0.201007	8.23455	-1.06342	-4.59763	0.0568718	0.0675331	-0.0275772	-0.779053	0.458984	0.458496	0.720183	-0.165206	0.0500413	-0.671966	2.07477	-2.99318	10.5128	-0.073152	-0.0136951	0.0541862	-0.0869141	0.678955	-0.812744	0.283496	-0.552696	-0.773054	-0.128629	5.65339	-1.1226	-7.61294	0.140186	0.021511	-0.0113384	-0.711182	0.415039	0.720947	0.993106	0.0923581	-0.0708855	-0.0136033	1.45671	1.62135	10.1183	0.175377	-0.0299687	0.024291	-0.215088	0.207764	-1.06445	0.118122	-0.77019	-0.599965	-0.181373	4.04002	0.578692	-8.61296	-0.173784	-0.00813655	-0.0999729	-0.341797	0.39917	1.00537	
4	0.535016	-0.434501	-0.453244	-0.565275	9.74292	0.399709	2.23523	-0.0066697	0.0219888	-0.00300986	-0.905762	0.363281	-0.212891	0.677214	-0.355645	-0.445383	-0.46533	9.17695	-0.583339	3.49378	0.00397188	0.036118	-0.0118597	-0.754883	0.368164	-0.279053	0.743932	-0.0155239	0.0558761	-0.665734	-0.484505	-0.767196	10.8357	0.0466975	0.0395013	0.0363368	0.048584	0.391602	-0.93457	0.825454	-0.00785086	0.059717	-0.561247	-0.909175	-0.745097	9.8958	0.00998427	0.0157394	0.0425661	0.284912	0.530273	-0.898682	0.723688	0.0745141	-0.0508722	-0.684204	-0.386467	1.94302	9.56485	0.113762	0.0245693	-0.00921374	0.0852051	0.206299	-1.0083	-0.586666	-0.236611	-0.0254208	0.774074	-1.68956	0.454647	13.2123	0.135492	0.0445928	0.0169844	0.204834	0.405518	-1.00732	0.46373	-0.438914	-0.742884	-0.201078	8.22102	-1.0087	-4.41879	0.00663066	0.0586308	-0.0140333	-0.785889	0.467529	0.462646	0.721186	-0.166851	0.050568	-0.670443	1.82303	-3.23884	10.2227	-0.039461	-0.0272166	0.0473102	-0.0808105	0.68335	-0.810547	0.28609	-0.551836	-0.773161	-0.125902	5.3642	-1.01556	-7.36881	0.190361	0.0277799	-0.00543787	-0.714355	0.435547	0.718506	0.992582	0.0964967	-0.0726099	-0.0140751	1.67147	2.28041	10.0858	0.137891	-0.0538766	-0.0198179	-0.218994	0.19458	-1.06665	0.113526	-0.769774	-0.600647	-0.183801	4.27168	0.159328	-8.67141	-0.212839	-0.0287446	-0.0610082	-0.341064	0.383545	1.01465	
5	0.535466	-0.433623	-0.452498	-0.566121	9.77185	0.361653	2.21701	0.00149277	0.0730329	-0.0180235	-0.906006	0.365479	-0.212891	0.678076	-0.354686	-0.445071	-0.465104	9.0547	-0.598881	3.69992	0.0380553	0.0383859	-0.00128255	-0.750488	0.365967	-0.276611	0.744496	-0.0153392	0.0567444	-0.665034	-0.335543	-0.552316	10.6707	-0.0356525	0.0400374	0.0378795	0.0507812	0.389404	-0.93457	0.826457	-0.00763924	0.0612533	-0.559605	-0.797718	-0.640924	9.7028	-0.0307184	0.0569612	0.0541206	0.285156	0.528076	-0.900879	0.724166	0.0748415	-0.0500976	-0.68372	-0.409289	1.56662	9.44104	-0.0336751	0.0604021	0.0190536	0.0915527	0.210693	-1.0105	-0.586618	-0.237841	-0.0245088	0.773764	-1.62491	0.915264	13.4403	-0.00161729	0.0417886	-0.0182175	0.200684	0.396729	-1.00269	0.464129	-0.438588	-0.742789	-0.201218	8.26596	-0.963507	-4.33943	0.0271245	0.0108654	-0.0220389	-0.779053	0.461182	0.462646	0.722016	-0.16732	0.0510196	-0.669398	1.82921	-3.37877	10.4308	0.0348746	0.0273252	0.0312656	-0.0871582	0.680908	-0.810303	0.286161	-0.550544	-0.773916	-0.126755	5.6273	-0.750723	-7.49769	-0.0840384	0.0187928	-0.120491	-0.716064	0.424316	0.711914	0.992648	0.0960891	-0.071978	-0.015353	1.94413	2.37427	10.6321	-0.0748122	0.0658774	-0.0548943	-0.2146	0.196777	-1.06201	0.113576	-0.770531	-0.599564	-0.184131	4.80534	-0.474443	-9.34742	0.0460845	0.0401432	0.0765819	-0.339111	0.385986	1.01245	
6	0.53663	-0.431684	-0.451744	-0.567101	9.76217	0.476363	2.34421	0.0401433	0.091646	-0.0175657	-0.907959	0.361084	-0.212891	0.678361	-0.354735	-0.444493	-0.465205	9.34686	-0.646701	3.48035	-0.0124335	0.0437931	-0.0123166	-0.75708	0.365967	-0.283691	0.744913	-0.0154852	0.0580773	-0.664448	-0.57835	-0.86306	10.8371	-0.0414761	0.0387928	0.0265259	0.0612793	0.393555	-0.943848	0.826777	-0.00722375	0.0621974	-0.559034	-0.928622	-0.555162	9.6088	-0.00279146	0.0389507	0.01901	0.293945	0.525879	-0.898682	0.724995	0.0746292	-0.0491106	-0.682936	-0.244546	2.25293	9.7025	-0.0615119	0.0282744	0.0160505	0.09375	0.210693	-1.0083	-0.588069	-0.236151	-0.028322	0.773049	-1.54937	-0.0339651	13.0763	-0.129153	0.0562789	0.0211403	0.209229	0.401123	-1.00073	0.464769	-0.438248	-0.742512	-0.201506	8.30757	-1.06823	-4.54173	0.019851	0.0317606	-0.0257158	-0.789795	0.460938	0.464844	0.722289	-0.165026	0.050225	-0.669734	1.95482	-2.5315	10.4746	0.0678386	0.0683332	-0.054492	-0.0761719	0.678955	-0.812744	0.285721	-0.550313	-0.774085	-0.127719	5.48265	-0.715202	-7.4492	-0.0353573	0.00728661	-0.00144558	-0.713623	0.417236	0.71875	0.992972	0.093887	-0.0703505	-0.0155577	1.3451	1.43609	9.8037	-0.032338	0.065353	0.0116664	-0.2146	0.196777	-1.07104	0.116201	-0.770561	-0.598964	-0.184324	3.7887	0.359357	-8.31137	0.0160334	0.0774616	0.000758777	-0.350586	0.390137	1.00317	
7	0.537392	-0.430908	-0.451359	-0.567277	9.70931	0.484871	2.38132	0.0381939	0.0818179	0.0106355	-0.901367	0.363525	-0.212891	0.67846	-0.354609	-0.444539	-0.465112	9.44264	-0.660633	3.67865	0.0104829	0.015814	-0.0142132	-0.754883	0.365967	-0.279053	0.745054	-0.0153445	0.0582666	-0.664277	-0.442656	-0.715382	10.808	-0.00400187	0.0262205	0.0120921	0.0571289	0.391602	-0.94165	0.826858	-0.00772354	0.0628568	-0.558834	-0.902641	-0.665125	9.59221	-0.0623254	0.0278677	0.0143981	0.289551	0.525879	-0.896484	0.725262	0.0737858	-0.0478409	-0.682834	-0.361694	1.69267	9.81697	-0.120434	0.0365713	0.000322998	0.0915527	0.212891	-1.00366	-0.588399	-0.236741	-0.0277338	0.772639	-1.71528	0.293064	12.9516	0.0619014	0.0309147	0.0338555	0.209229	0.40332	-1.00513	0.465251	-0.437919	-0.742407	-0.201496	8.43678	-1.19036	-4.7943	0.0430236	0.0476027	-0.0251078	-0.785889	0.465332	0.456299	0.721535	-0.16542	0.0508768	-0.670399	1.86669	-2.60285	10.5031	-0.0624279	0.0516167	-0.092332	-0.0871582	0.683105	-0.812744	0.285998	-0.551192	-0.773423	-0.127316	5.41094	-0.84879	-7.47342	0.0148339	0.0126018	0.0747457	-0.716064	0.421875	0.723145	0.992952	0.0943571	-0.0701204	-0.0150236	1.42904	1.88001	9.82245	0.0391783	0.0376851	0.0343802	-0.214355	0.188232	-1.06641	0.116598	-0.770203	-0.599382	-0.184208	3.82187	0.169602	-8.38237	0.0428422	0.0183469	-0.0399813	-0.339355	0.392578	1.00757	
8	0.538077	-0.430438	-0.451271	-0.567054	9.71651	0.502689	2.37952	0.0217439	-0.00312289	0.00277495	-0.90332	0.359131	-0.219238	0.679103	-0.353837	-0.44402	-0.465257	9.21402	-0.683931	3.64642	0.0295494	0.0693115	-0.0123942	-0.75293	0.374756	-0.286377	0.745165	-0.0156341	0.0585306	-0.664122	-0.572077	-0.886594	10.7509	-0.0123889	-0.00331704	0.0102223	0.0527344	0.393799	-0.930176	0.826968	-0.00711768	0.0624352	-0.558727	-0.962684	-0.674232	9.77781	0.0433499	0.00923071	0.00868472	0.29834	0.528076	-0.89209	0.725303	0.0740227	-0.0481964	-0.68274	-0.239105	1.22068	9.42219	0.0323628	0.000674258	-0.00655442	0.0913086	0.215088	-0.999023	-0.588662	-0.237419	-0.0256292	0.772303	-1.57366	0.60679	13.2889	0.074234	-0.00894262	0.00826392	0.205078	0.398926	-1.00928	0.466694	-0.437495	-0.741468	-0.202534	8.27374	-0.912258	-4.26594	-0.000969795	0.0857759	-0.0157975	-0.790283	0.467529	0.456299	0.719774	-0.166136	0.051847	-0.672039	1.99874	-3.65623	10.2989	-0.0127855	0.0468449	-0.104977	-0.0849609	0.680908	-0.805664	0.284971	-0.553634	-0.772037	-0.127437	5.38746	-1.44187	-7.4455	-0.086129	-0.0228318	0.0587328	-0.716064	0.424072	0.71875	0.993037	0.0937801	-0.0699364	-0.0138213	1.77582	2.13608	10.3005	-0.0311871	0.0292666	0.0486128	-0.208252	0.203613	-1.06445	0.116502	-0.769628	-0.600191	-0.184041	4.49074	0.402263	-8.99622	-0.0139868	0.00222607	-0.0492107	-0.34375	0.390137	1.00781	
9	0.538178	-0.429978	-0.451202	-0.567363	9.73657	0.469007	2.3132	0.00473535	0.0194428	-0.0192354	-0.905762	0.365723	-0.223633	0.679341	-0.353681	-0.444034	-0.465016	9.3662	-0.553668	3.51138	-0.00206251	0.0173645	-0.00957054	-0.752686	0.368164	-0.283936	0.745596	-0.0149028	0.0582749	-0.663678	-0.478842	-0.857112	10.8402	0.048256	0.0240335	0.0275472	0.0549316	0.391602	-0.932373	0.827146	-0.00603153	0.0615157	-0.558577	-1.05944	-1.29615	9.59772	0.135885	-0.0125145	0.00720781	0.289551	0.525879	-0.896484	0.72575	0.0746878	-0.049498	-0.682098	-0.435968	2.1245	9.5948	-0.0940658	-0.0205268	0.00335988	0.0893555	0.210693	-1.00586	-0.589251	-0.237132	-0.0255279	0.771945	-1.75631	0.475808	13.324	-0.0155401	0.00298954	0.0183087	0.211426	0.398926	-1.00708	0.467074	-0.437499	-0.741101	-0.202989	8.31808	-1.12095	-4.51515	0.0216079	0.0347394	-0.0186333	-0.787842	0.460938	0.456299	0.71921	-0.166174	0.0517327	-0.672642	2.2156	-3.56345	10.3262	0.00215715	0.0308376	-0.0348739	-0.0849609	0.68335	-0.812744	0.284608	-0.55454	-0.77157	-0.127135	5.57995	-1.90515	-7.64946	0.00426542	-0.00479814	0.0120272	-0.709473	0.430908	0.725342	0.99313	0.0933577	-0.0693451	-0.0129556	1.59745	2.10079	10.1727	-0.0109484	0.0334105	0.0238432	-0.215088	0.205566	-1.06445	0.117186	-0.769411	-0.600507	-0.183483	4.14326	1.18049	-8.73321	0.0278584	0.0094206	0.00313441	-0.343994	0.394775	1.00757	
