40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.217957	0.0864823	-0.0597184	-0.970283	-1.57772	1.63685	10.7847	-0.00141021	-0.0100354	0.00765558	-0.19751	0.000732422	-1.13965	0.121725	0.358555	0.00525898	-0.925523	-6.63991	0.807865	7.3731	-0.0129496	0.00295013	-0.0195195	0.593018	-0.0317383	-0.939209	0.152684	0.281603	-0.284635	-0.903532	-4.46034	6.25025	7.1096	0.00765428	0.00912509	0.00795636	0.0563965	-0.638184	-0.932617	-0.109703	0.388022	-0.382522	-0.831313	-7.14528	5.34368	4.04496	0.0088081	0.00528059	0.000918332	0.472656	-0.727539	-0.658447	0.195566	0.155087	0.19534	-0.948443	-3.62606	-3.00714	8.52204	-0.0132785	0.00891348	-0.00768156	0.154541	0.483154	-0.928467	-0.684277	0.0147359	-0.250642	0.684636	-4.14475	-5.17105	10.7664	0.0110313	0.0107779	-0.0182126	0.246094	0.8479	-0.672852	0.0655024	-0.141993	-0.0402687	-0.986877	3.13578	0.564912	10.0275	0.0344578	0.0168076	-0.0304781	-0.639648	0.0100098	-0.863281	0.227258	0.794093	0.338928	-0.450441	-7.6337	0.654869	-4.5573	0.00414984	0.0198826	-0.0146056	1.01025	0.186279	0.393066	0.107085	-0.0700001	-0.0394919	-0.990996	1.50558	0.597102	10.4842	0.00564534	0.00725999	-0.022037	-0.538818	0.015625	-0.905029	0.0368766	-0.0432957	0.0965095	-0.993706	0.759749	-2.04275	10.3256	0.0247597	0.013708	0.00430238	-0.521973	0.239014	-0.988281	-0.0477417	-0.0757855	0.126389	-0.987929	1.52841	-2.33667	9.43522	-0.00273658	0.00705399	-0.00250193	-0.64502	0.216064	-1.00122	
1	0.217791	0.0863006	-0.0597967	-0.970332	-1.56846	1.6696	10.7853	0.00313607	-0.00985166	-0.0102028	-0.199951	0.00512695	-1.13965	0.12168	0.358419	0.00511351	-0.925583	-6.6726	0.757039	7.43237	-0.00133145	0.0131583	-0.0114607	0.594971	-0.0273438	-0.937012	0.152892	0.281549	-0.284394	-0.90359	-4.36646	6.23868	7.10727	-0.0162116	0.00559138	0.0075739	0.0585938	-0.63623	-0.934814	-0.109824	0.388052	-0.382638	-0.831229	-7.11042	5.34665	4.00803	0.00868895	0.00856505	-0.000962026	0.468018	-0.723145	-0.654297	0.195694	0.155165	0.19526	-0.94842	-3.62088	-3.14238	8.53981	0.0218674	0.0142146	-0.0150609	0.156738	0.483154	-0.930908	-0.684356	0.0147076	-0.250265	0.684695	-4.18324	-5.27536	10.8076	0.0268259	0.00206855	-0.0164973	0.243896	0.8479	-0.672852	0.0653862	-0.142435	-0.0408798	-0.986796	3.10383	0.559298	10.0837	0.0422011	-0.023198	-0.020795	-0.637451	0.0078125	-0.861084	0.227356	0.794365	0.338558	-0.450191	-7.64847	0.747173	-4.534	0.0102713	0.0247464	-0.00115033	1.0144	0.186279	0.395264	0.106692	-0.0698631	-0.0394991	-0.991048	1.51612	0.626888	10.4655	0.00874294	0.0152742	-0.0351717	-0.543457	0.015625	-0.911865	0.0368103	-0.0432181	0.0970897	-0.993655	0.760642	-2.06387	10.2646	-0.0336876	0.0224429	0.00486719	-0.52417	0.236816	-0.990479	-0.047718	-0.0758216	0.126872	-0.987865	1.55258	-2.3888	9.40795	-0.0221542	0.00667441	-0.00087108	-0.642822	0.218262	-1.00586	
2	0.21754	0.0863035	-0.059766	-0.97039	-1.52063	1.70454	10.7938	-0.00130499	-0.00371938	-0.00984016	-0.195801	0.00952148	-1.13745	0.121712	0.358354	0.00497736	-0.925605	-6.61236	0.724164	7.44302	-0.00229039	0.0117526	-0.017172	0.593018	-0.0317383	-0.939209	0.153092	0.281611	-0.284665	-0.903451	-4.46544	6.28429	7.13086	0.0159476	0.0060698	0.00505981	0.0563965	-0.63623	-0.934814	-0.109773	0.3881	-0.382673	-0.831198	-7.17037	5.37688	3.9981	-0.00310986	0.00916542	0.00474114	0.463623	-0.725342	-0.660645	0.195598	0.155348	0.194749	-0.948515	-3.60626	-3.08288	8.49453	0.043717	0.0149169	-0.0150817	0.158936	0.485352	-0.930908	-0.684407	0.0140135	-0.249133	0.685072	-4.1752	-5.13891	10.817	0.0597735	0.00255857	-0.0220305	0.243896	0.8479	-0.677246	0.0652723	-0.143392	-0.0422217	-0.986608	3.17692	0.544399	9.9161	0.0643978	-0.0125074	-0.0269326	-0.635254	0.0078125	-0.852539	0.227594	0.794374	0.338587	-0.450033	-7.70945	0.837362	-4.53883	-0.0137313	0.0231015	-0.00794692	1.00806	0.188477	0.402344	0.106661	-0.0696617	-0.0396577	-0.991059	1.44676	0.721545	10.5601	0.0130875	0.0134139	-0.0185158	-0.54126	0.0180664	-0.914062	0.0367351	-0.0431996	0.0970341	-0.993664	0.757288	-2.19454	10.2689	0.0149604	0.0167379	0.00163599	-0.519775	0.236816	-0.988281	-0.047731	-0.0758753	0.127278	-0.987808	1.54425	-2.45783	9.38675	-0.00979145	0.00464262	-0.00197903	-0.644775	0.213867	-1.00122	
3	0.217569	0.0863286	-0.0597249	-0.970383	-1.54793	1.70287	10.7775	-0.00195495	-0.00183918	0.00190165	-0.197754	0.00512695	-1.14404	0.121735	0.358234	0.00493111	-0.925648	-6.62575	0.758034	7.40659	-0.00431252	0.00284101	-0.0155117	0.59082	-0.0317383	-0.939209	0.152988	0.281633	-0.284878	-0.903395	-4.44535	6.28136	7.17649	0.0201631	0.00179501	-0.00498608	0.0541992	-0.635986	-0.93042	-0.109579	0.388056	-0.382553	-0.831299	-7.15002	5.36737	4.00436	-0.0110524	0.00426175	0.0096424	0.46582	-0.723145	-0.656494	0.195642	0.155394	0.194328	-0.948585	-3.6781	-2.93415	8.45295	-0.00390893	-0.00257361	-0.00806122	0.161133	0.483154	-0.930908	-0.684265	0.0139053	-0.248881	0.685308	-4.1517	-5.0123	10.8071	-0.00286822	0.014156	-0.0231139	0.244141	0.843506	-0.681396	0.064953	-0.14279	-0.0428505	-0.986689	3.18801	0.573879	10.0076	0.0321547	0.0295286	-0.0255731	-0.641602	0.00366211	-0.856689	0.22785	0.794203	0.338752	-0.45008	-7.74205	0.776275	-4.58278	-0.00204751	0.00754421	-0.024417	1.01245	0.186279	0.399902	0.106661	-0.0696617	-0.0396577	-0.991059	1.44676	0.721545	10.5601	0.0130875	0.0134139	-0.0185158	-0.54126	0.0180664	-0.914062	0.0367438	-0.0432274	0.0969427	-0.993672	0.746833	-2.18206	10.2313	0.00751474	0.0118631	0.00465367	-0.521973	0.236816	-0.988281	-0.0477429	-0.0758928	0.127275	-0.987807	1.53659	-2.46051	9.37963	0.00129164	0.00699575	-0.00384234	-0.640381	0.213867	-0.994385	
4	0.217789	0.0863764	-0.0596473	-0.970335	-1.58988	1.63729	10.7913	-0.00115757	-0.00141822	0.0102436	-0.19751	0.00292969	-1.13965	0.121874	0.358069	0.00502132	-0.925693	-6.64633	0.763322	7.39467	-0.0136293	0.000913482	-0.0167065	0.591064	-0.0339355	-0.939209	0.152769	0.281706	-0.28495	-0.903386	-4.40807	6.2648	7.15187	-0.00344928	0.00392793	-0.00816698	0.0563965	-0.63623	-0.934814	-0.109508	0.38793	-0.382413	-0.831432	-7.15187	5.34059	4.00133	-0.0137928	-0.00501763	0.00713032	0.468262	-0.725342	-0.660645	0.195864	0.15498	0.194926	-0.948484	-3.55136	-3.02635	8.52787	-0.0282558	0.000671644	-0.016521	0.158936	0.483154	-0.928467	-0.684163	0.0144427	-0.249439	0.685196	-4.11688	-5.20112	10.8104	-0.0234293	0.0188317	-0.0238102	0.241943	0.845703	-0.672852	0.064715	-0.142244	-0.043065	-0.986775	3.10225	0.593047	10.0309	0.0161721	0.0307698	-0.0274647	-0.633057	0.00585938	-0.863037	0.227919	0.794089	0.33884	-0.45018	-7.66633	0.738427	-4.5477	0.000330483	0.0074929	-0.025448	1.01001	0.188477	0.404541	0.106911	-0.0699876	-0.0396373	-0.99101	1.49285	0.642326	10.4565	-0.00379723	-0.00655633	-0.00699241	-0.536621	0.015625	-0.902832	0.0367279	-0.0432114	0.0970048	-0.993667	0.788448	-2.02848	10.2347	0.00199275	0.0148045	0.0051039	-0.526611	0.243408	-0.990723	-0.0477441	-0.075884	0.126806	-0.987868	1.54373	-2.38633	9.39566	0.0223161	0.0114753	-0.00459077	-0.638184	0.218262	-1.00122	
5	0.218003	0.0862459	-0.0598551	-0.970285	-1.57438	1.61317	10.7931	0.00806224	-0.0134007	0.00761365	-0.201904	0.00292969	-1.13965	0.121697	0.35797	0.00508719	-0.925754	-6.60259	0.787911	7.42794	-0.00208326	0.00890701	-0.0273234	0.588623	-0.029541	-0.939209	0.152926	0.281577	-0.28456	-0.903523	-4.46202	6.15838	7.10364	-0.00977293	0.00346968	0.00258701	0.0541992	-0.633789	-0.932617	-0.109496	0.387815	-0.382324	-0.831528	-7.13351	5.3029	4.00617	-0.00743831	-0.00458012	0.00413382	0.46582	-0.723145	-0.658691	0.195899	0.155104	0.195249	-0.94839	-3.5513	-3.04548	8.55104	-0.00549855	0.0192579	-0.0135028	0.156738	0.485352	-0.930908	-0.68402	0.01448	-0.249493	0.685318	-4.12973	-5.27002	10.8155	0.0121255	0.0161685	-0.0212012	0.241943	0.845703	-0.672852	0.0645479	-0.141921	-0.0431789	-0.986827	3.13519	0.62335	9.97837	0.0242002	0.0234607	-0.0248719	-0.633301	0.0100098	-0.863281	0.227437	0.794014	0.339471	-0.450082	-7.61418	0.668138	-4.53116	0.0040181	0.0152987	-0.0247727	1.00806	0.186279	0.395264	0.106892	-0.0701369	-0.0394752	-0.991008	1.56735	0.573584	10.458	-0.000371104	0.00831003	-0.0262199	-0.543457	0.015625	-0.905029	0.0367973	-0.0433584	0.0965632	-0.993701	0.764226	-2.02422	10.3206	0.0169109	0.00910196	0.00370607	-0.526611	0.243408	-0.990723	-0.0477326	-0.0758497	0.126666	-0.987889	1.52992	-2.34728	9.42478	0.00184339	0.00920621	-0.00412464	-0.640381	0.216064	-1.00342	
6	0.218268	0.0861671	-0.0601873	-0.970212	-1.53972	1.64097	10.8022	0.0150109	-0.00622257	0.0190317	-0.199707	0.00292969	-1.13965	0.121354	0.358122	0.00510274	-0.925741	-6.66862	0.773883	7.37289	-0.00493214	0.0212479	-0.0299817	0.595215	-0.0317383	-0.937012	0.153116	0.281738	-0.285492	-0.903146	-4.36532	6.26753	7.12468	0.0439462	0.0160177	0.0169954	0.060791	-0.634033	-0.93042	-0.109904	0.387823	-0.382195	-0.83153	-7.08343	5.37022	4.05353	-0.00776746	-0.001073	-0.0116908	0.470459	-0.725098	-0.665039	0.19601	0.155218	0.19518	-0.948363	-3.6356	-3.0372	8.52797	0.00289926	0.0105314	-0.00774681	0.163086	0.485352	-0.923828	-0.684017	0.0145846	-0.249429	0.685341	-4.17671	-5.19152	10.7758	-0.0018819	0.0075069	-0.0157001	0.241943	0.845703	-0.672852	0.0642121	-0.141785	-0.0438263	-0.98684	3.12571	0.62636	10.0264	0.0319728	0.0104165	-0.0254221	-0.641602	0.00366211	-0.86084	0.227227	0.794227	0.339593	-0.449721	-7.64018	0.687798	-4.52243	0.00524624	0.0284709	-0.0101061	1.01221	0.190674	0.392822	0.106626	-0.0699043	-0.0393236	-0.991059	1.50313	0.587117	10.4621	-0.000668991	0.020247	-0.0332635	-0.54126	0.015625	-0.907227	0.0366853	-0.0433074	0.0970901	-0.993656	0.794788	-2.06983	10.2936	-0.0308536	0.0174302	0.00127554	-0.526611	0.241211	-0.988281	-0.0477376	-0.0758952	0.127123	-0.987826	1.5552	-2.36615	9.41569	-0.0240297	0.00483347	-0.00127221	-0.642578	0.213867	-1.00342	
7	0.217892	0.0861674	-0.060453	-0.97028	-1.54372	1.7068	10.7998	0.013039	-0.00494883	-0.013962	-0.20166	-0.00146484	-1.14185	0.121278	0.358083	0.00498337	-0.925766	-6.6054	0.730717	7.44409	0.00267361	0.0136906	-0.0185674	0.593018	-0.029541	-0.939453	0.153202	0.281841	-0.285806	-0.903	-4.37094	6.34207	7.10085	0.0258514	0.0129875	0.0112695	0.0541992	-0.635986	-0.934814	-0.110031	0.387888	-0.382215	-0.831473	-7.12323	5.33039	4.00818	0.00793608	0.00938262	0.000531283	0.468262	-0.725342	-0.662842	0.195902	0.155331	0.19506	-0.948391	-3.64792	-3.01583	8.52388	0.00301872	0.00967687	-0.0144302	0.158936	0.480957	-0.928467	-0.684035	0.01445	-0.249062	0.68546	-4.18771	-5.1365	10.829	0.0218034	0.0109394	-0.0215211	0.237549	0.845703	-0.675049	0.0640054	-0.141611	-0.0444401	-0.986851	3.13415	0.602082	10.012	0.0311838	0.0126616	-0.0202833	-0.632568	-0.00292969	-0.862793	0.227189	0.794331	0.339777	-0.449416	-7.71018	0.788244	-4.57575	-0.00102986	0.0230746	-0.0103733	1.01025	0.186279	0.402344	0.106541	-0.0697201	-0.0393784	-0.991079	1.43058	0.655517	10.5127	0.0103131	0.0109921	-0.0192178	-0.538818	0.0134277	-0.907227	0.0366633	-0.0432614	0.0973056	-0.993638	0.775088	-2.09359	10.2661	-0.016702	0.0193444	0.0036541	-0.524414	0.243408	-0.986084	-0.0477207	-0.0759287	0.127571	-0.987767	1.55228	-2.46647	9.38344	-0.00946326	0.00533173	-0.000767347	-0.642822	0.220459	-0.996582	
8	0.217708	0.0862668	-0.0605649	-0.970306	-1.53001	1.74674	10.7467	0.00675324	0.00252456	0.00123539	-0.202148	0.00512695	-1.13965	0.121342	0.358475	0.00503649	-0.925606	-6.66414	0.71707	7.38575	-0.0142945	0.0417855	-0.0152973	0.595215	-0.0292969	-0.929932	0.153365	0.281855	-0.285852	-0.902954	-4.41823	6.27595	7.12293	-0.00542171	0.00760442	-0.00665043	0.0563965	-0.638184	-0.932617	-0.10985	0.387849	-0.382101	-0.831568	-7.12352	5.33363	4.03551	-0.011201	0.0045676	0.00912352	0.46582	-0.720947	-0.660889	0.196292	0.155154	0.195255	-0.9483	-3.63671	-3.1163	8.46091	-0.00107303	-0.00187401	-0.00372327	0.158936	0.485352	-0.928467	-0.683967	0.0147265	-0.249101	0.685507	-4.14162	-5.18756	10.8116	-0.00650339	0.00801017	-0.0202765	0.237549	0.8479	-0.670654	0.0638856	-0.141269	-0.0447621	-0.986893	3.13586	0.629623	10.0764	0.0273864	0.0243469	-0.0233943	-0.632812	-0.000732422	-0.854492	0.227396	0.794209	0.3399	-0.449435	-7.64302	0.706875	-4.56279	0.00095422	0.0128065	-0.0187758	1.00781	0.188477	0.399902	0.106722	-0.0699285	-0.0394207	-0.991043	1.47632	0.613642	10.4699	0.00493048	-0.00364018	-0.011395	-0.538818	0.015625	-0.905029	0.0366965	-0.043054	0.0973577	-0.99364	0.735937	-2.16269	10.1824	-0.00895937	0.0136912	0.00445483	-0.517578	0.241211	-0.986084	-0.0477241	-0.0759191	0.127454	-0.987782	1.53793	-2.45141	9.39042	0.0135894	0.0102172	-0.00431161	-0.640625	0.218262	-0.999023	
9	0.217782	0.0863521	-0.0605808	-0.97028	-1.57333	1.69868	10.7759	0.00296423	0.00275615	0.00575556	-0.199707	-0.00146484	-1.13745	0.121306	0.358085	0.00514078	-0.925761	-6.77393	0.708939	7.45326	-0.0160058	-0.0194064	-0.0254123	0.59082	-0.0317383	-0.939209	0.153607	0.281736	-0.285468	-0.903071	-4.45671	6.12678	7.10068	-0.0157642	0.000140444	0.0063158	0.0585938	-0.638428	-0.932617	-0.1099	0.387819	-0.382183	-0.831538	-7.13823	5.26693	4.02857	0.0134714	0.00714304	-0.00136802	0.46582	-0.725342	-0.662842	0.1963	0.155085	0.194983	-0.948365	-3.58493	-3.11243	8.47875	0.019903	-0.00235804	-0.0130323	0.156738	0.483154	-0.928467	-0.683901	0.0147857	-0.249097	0.685574	-4.13952	-5.22908	10.7861	0.00313439	0.0131197	-0.0231123	0.241943	0.845703	-0.677246	0.0637928	-0.140995	-0.0448038	-0.986936	3.04646	0.647989	9.9815	0.0188065	0.0366565	-0.025168	-0.630615	-0.000732422	-0.863037	0.22751	0.794147	0.339994	-0.449414	-7.60075	0.711609	-4.52807	-0.00278916	0.0157054	-0.0189594	1.01001	0.188477	0.399902	0.106811	-0.0700032	-0.0394667	-0.991026	1.51868	0.622211	10.4323	0.00790759	0.00194459	-0.0133599	-0.534424	0.0224609	-0.907471	0.0367118	-0.0430733	0.0973062	-0.993644	0.760112	-2.09989	10.2433	0.00459873	0.0126077	0.00484325	-0.52002	0.241211	-0.986084	-0.0477244	-0.0758914	0.127243	-0.987812	1.51033	-2.4285	9.42342	0.0182128	0.0113216	-0.00414792	-0.640625	0.220459	-1.00806	
