40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.035008	0.679047	0.0655894	-0.73032	-9.59423	-1.38178	1.0557	0.000557559	-0.00205192	0.00363077	1.02979	0.240723	-0.357666	0.093932	0.178942	0.0405092	-0.978527	-3.22055	-0.210061	9.41874	-0.0099632	-0.0126306	-0.00491117	0.116943	0.017334	-0.961182	0.415256	-0.349472	-0.595804	-0.591987	9.01252	3.7109	0.667582	0.0121786	-0.0120954	-0.0174	-1.12036	-0.128662	-0.103271	0.605565	-0.278493	-0.683496	-0.297599	9.70363	0.744116	-0.592279	-0.0345145	-0.0141151	-0.0234055	-1.00537	0.272949	-0.196289	-0.395067	-0.515118	0.537872	-0.537837	9.551	-1.64704	-0.971256	0.0501627	-0.00467804	0.0156514	-1.0105	-0.16748	0.204102	0.490043	0.350912	-0.641364	0.474732	9.42872	-0.625667	1.4175	0.0414983	0.00386011	-0.0163689	-1.04102	-0.129883	-0.0583496	0.0428464	-0.251621	0.0313288	-0.966369	5.41053	-0.706832	8.81628	-0.0184767	0.0292248	-0.0157171	-0.806396	0.12793	-0.606445	0.197824	-0.592287	-0.10192	-0.774386	9.82778	-0.897954	2.82471	-0.00378157	0.0395306	-0.0256694	-1.08569	0.259033	0.256592	0.0120316	0.76075	0.647299	-0.0460389	-0.738408	-0.0979305	-9.15137	0.0267453	0.0123395	-0.022617	0.575195	0.0671387	1.09155	-0.176997	-0.619107	0.186901	-0.74192	9.8197	-0.765866	1.65275	0.00836108	0.035378	0.0198701	-1.05835	-0.164551	0.230957	0.0148281	-0.990194	-0.133374	0.0388336	-0.812447	-0.156445	-9.75934	-0.0100864	0.0108198	-0.00778097	0.454346	-0.0556641	0.940674	
1	-0.0349799	0.678928	0.0652371	-0.730464	-9.56228	-1.19988	1.0733	0.0214501	-0.0126602	0.0188615	1.03223	0.236328	-0.355469	0.0943073	0.178866	0.0403484	-0.978512	-3.26416	-0.332492	9.51298	0.00716671	0.0108286	-0.0057427	0.121338	0.017334	-0.961182	0.415272	-0.348907	-0.595901	-0.592212	8.92883	4.23776	0.559046	0.00362176	0.0214035	-0.0396638	-1.12036	-0.126465	-0.0986328	0.604602	-0.278948	-0.683553	-0.298996	9.97686	0.860663	-1.03692	0.0193787	-0.00953303	-0.0447002	-1.00977	0.270508	-0.196289	-0.394951	-0.515339	0.537644	-0.537938	9.77443	-1.56143	-0.896259	0.0118446	0.00315657	-0.0136595	-1.01904	-0.169678	0.20166	0.489089	0.351402	-0.641879	0.474657	9.65182	-0.614662	1.48662	0.0109549	-0.0375532	0.00368043	-1.03931	-0.123291	-0.060791	0.0431133	-0.251092	0.0313135	-0.966496	5.43135	-0.670855	8.85813	0.0136787	0.0396342	-0.00625305	-0.808838	0.13208	-0.608643	0.197911	-0.592104	-0.102127	-0.774477	9.78056	-0.859095	2.84981	0.0259699	0.0313032	-0.0232448	-1.08374	0.265625	0.249512	0.0117279	0.760689	0.647368	-0.0461512	-0.736963	-0.122079	-9.15096	0.0332656	0.0149633	-0.0283023	0.582031	0.0739746	1.09375	-0.17684	-0.618438	0.186886	-0.742519	9.80075	-0.67027	1.61806	0.00514068	0.0402258	0.0147379	-1.05176	-0.164307	0.226562	0.0146768	-0.990192	-0.133417	0.0387851	-0.809942	-0.154355	-9.75958	-0.00834306	0.00946818	-0.00784106	0.449951	-0.0578613	0.931396	
2	-0.0348732	0.67928	0.064923	-0.73017	-9.53466	-1.15987	1.0101	0.00226934	0.0412264	0.00231605	1.03442	0.238525	-0.355469	0.0945552	0.178605	0.0403928	-0.978534	-3.35119	-0.273748	9.49076	0.00315746	-0.000302646	-0.0113558	0.119385	0.0151367	-0.96582	0.414285	-0.348339	-0.595767	-0.593371	9.01509	3.76985	0.734956	-0.0549812	0.0129293	-0.0516941	-1.12671	-0.132812	-0.0986328	0.604058	-0.279331	-0.683322	-0.300266	9.59151	0.420274	-1.02655	-0.127168	-0.00694888	-0.0110924	-1.01001	0.274902	-0.194092	-0.395196	-0.515232	0.537289	-0.538216	9.56745	-1.86646	-1.00202	0.0057344	0.0234606	-0.0141209	-1.01489	-0.165283	0.204102	0.488142	0.351739	-0.642664	0.474321	9.55901	-0.71282	1.40203	-0.00390417	-0.0436888	0.00591667	-1.0415	-0.123291	-0.0585938	0.0432086	-0.250676	0.0317597	-0.966585	5.39884	-0.686089	8.91174	-0.000749077	0.0295682	-0.00855729	-0.808838	0.13208	-0.613037	0.198143	-0.591401	-0.102521	-0.774902	9.8626	-0.755015	2.7545	0.00709321	0.0466642	-0.0232933	-1.09033	0.265625	0.247314	0.0114083	0.76056	0.647514	-0.0463045	-0.764573	-0.128026	-9.17732	0.0109202	0.0124887	-0.0184288	0.586914	0.0671387	1.09375	-0.175929	-0.618503	0.185979	-0.742909	9.81789	-0.701831	1.687	0.0576207	0.0247662	0.0108312	-1.05396	-0.164307	0.22876	0.0148313	-0.990162	-0.133678	0.0385843	-0.817744	-0.148739	-9.74404	0.00353967	0.01351	-0.0113798	0.449951	-0.0534668	0.942871	
3	-0.0348385	0.680082	0.0652578	-0.729394	-9.75856	-1.22258	0.978921	-0.0151522	0.0357942	-0.00739291	1.03223	0.236328	-0.353271	0.0946113	0.178509	0.0404066	-0.978545	-3.26696	-0.444638	9.55031	-0.00945807	0.00832174	-0.0161031	0.121582	0.0129395	-0.958496	0.414285	-0.348339	-0.595767	-0.593371	9.01509	3.76985	0.734956	-0.0549812	0.0129293	-0.0516941	-1.12671	-0.132812	-0.0986328	0.603822	-0.278754	-0.683845	-0.300086	9.81757	0.0935712	-1.20259	0.0459729	-0.0222362	-0.0394879	-1.00952	0.26416	-0.198242	-0.394508	-0.514688	0.537548	-0.538982	9.70653	-1.86649	-1.0511	0.0127856	0.019126	0.0421607	-1.0127	-0.16748	0.194824	0.487705	0.351688	-0.64301	0.474338	9.65323	-0.538388	1.19804	-0.0308787	0.00518998	-0.00250156	-1.0415	-0.123291	-0.0544434	0.0433039	-0.250773	0.0318805	-0.966551	5.42401	-0.654991	9.15113	0.0170158	-0.00414154	-0.0167451	-0.804443	0.134277	-0.61084	0.197582	-0.591076	-0.101977	-0.775365	9.74544	-0.689806	2.88768	-0.00929424	0.0437971	-0.0262766	-1.08594	0.265625	0.244873	0.0114425	0.760582	0.647499	-0.0461413	-0.722923	-0.115715	-9.15929	-0.00163083	0.0147176	-0.0227337	0.577393	0.0693359	1.09595	-0.175756	-0.618263	0.185968	-0.743153	9.75262	-0.526388	1.62383	0.0117009	0.0371827	0.0193126	-1.05615	-0.166504	0.233398	0.0147351	-0.990156	-0.133742	0.0385693	-0.805989	-0.145776	-9.74331	-0.00369564	0.00719773	-0.00917002	0.452393	-0.0578613	0.942871	
4	-0.034627	0.680744	0.0653637	-0.728777	-9.82368	-1.2003	0.92526	-0.0067893	0.0475234	0.00323478	1.03662	0.238525	-0.355469	0.0948496	0.179426	0.0403994	-0.978355	-3.49093	-0.243102	9.34323	-0.0133215	0.0362971	-0.00434979	0.121338	0.0151367	-0.963379	0.413729	-0.347726	-0.596338	-0.593546	8.96186	4.30895	0.798343	0.0141391	0.000104736	-0.0289509	-1.12256	-0.133057	-0.10083	0.603284	-0.278251	-0.684615	-0.299878	9.75871	1.15123	-0.950679	-0.0701253	-0.0307435	-0.0107634	-1.00513	0.26416	-0.196045	-0.393453	-0.514222	0.538031	-0.539716	9.70386	-1.84107	-0.91241	0.0391321	-0.000476447	0.0267203	-1.01318	-0.158691	0.20166	0.487601	0.351675	-0.642917	0.474582	9.56383	-0.728303	1.40282	0.0449783	0.0236567	-0.0184516	-1.03931	-0.123291	-0.0563965	0.0431331	-0.250911	0.0318513	-0.966524	5.21555	-0.703732	8.94265	0.0121477	0.0292638	-0.0268871	-0.806641	0.13208	-0.613037	0.197382	-0.590761	-0.101459	-0.775724	9.82087	-0.838375	2.83977	-0.0219054	0.0374074	-0.0100376	-1.08545	0.254883	0.245117	0.0110471	0.76058	0.647499	-0.0462755	-0.738457	-0.133076	-9.16514	0.0341392	0.0153697	-0.0243934	0.582031	0.0693359	1.09595	-0.176045	-0.61761	0.18676	-0.743429	9.82886	-0.729364	1.65103	-0.038163	0.0308754	0.0132687	-1.052	-0.157715	0.224121	0.0144679	-0.990143	-0.13389	0.0384929	-0.815933	-0.129725	-9.7581	-0.00647698	0.0135039	-0.0100526	0.45459	-0.0578613	0.940674	
5	-0.0341452	0.681008	0.0653559	-0.728554	-9.88316	-1.28821	0.934487	-0.00821676	-0.00501409	0.0117409	1.03442	0.234131	-0.351074	0.0950022	0.179167	0.0399373	-0.978406	-3.40991	-0.286944	9.66669	-0.00456044	-0.00392352	-0.0139978	0.123779	0.0107422	-0.960938	0.412801	-0.347585	-0.596424	-0.594187	8.92416	3.92516	0.533995	0.0175835	0.00453863	-0.0309102	-1.12256	-0.135254	-0.0983887	0.602752	-0.278397	-0.684873	-0.300223	9.67594	0.819258	-0.551092	-0.008417	0.00183766	-0.00763142	-1.00537	0.268555	-0.191895	-0.392831	-0.513683	0.538144	-0.540568	9.58558	-1.71302	-1.08348	0.0135773	0.019008	0.0217939	-1.01514	-0.163086	0.20166	0.487631	0.351231	-0.643234	0.474451	9.4847	-0.682931	1.21475	-0.0393063	0.00869249	0.00954181	-1.04346	-0.127686	-0.052002	0.0431881	-0.251132	0.0316622	-0.96647	5.33641	-0.666962	8.84743	0.0305924	0.00494243	-0.0214345	-0.806152	0.123535	-0.612793	0.19729	-0.590526	-0.101615	-0.775906	9.72968	-0.741014	2.91956	0.0294047	0.0311239	-0.0255807	-1.08569	0.26123	0.251953	0.0105117	0.760548	0.64753	-0.0464912	-0.715184	-0.160296	-9.13825	0.03217	0.00896818	-0.0222636	0.577393	0.0693359	1.08936	-0.175318	-0.617626	0.186232	-0.74372	9.79083	-0.788262	1.7114	0.0490647	0.0194697	0.00932558	-1.052	-0.157715	0.224121	0.0147239	-0.990122	-0.134013	0.0384919	-0.803171	-0.134739	-9.727	0.0223816	0.00518192	-0.0122549	0.447754	-0.0578613	0.945068	
6	-0.0340919	0.681202	0.0653992	-0.728372	-9.83918	-1.31667	0.893295	-0.00171042	0.0243364	-0.00930468	1.03442	0.234131	-0.34668	0.0949751	0.179	0.0398015	-0.978445	-3.44805	-0.303026	9.53235	-0.00669532	-0.0138761	-0.0203155	0.121582	0.0107422	-0.968018	0.412125	-0.34787	-0.596311	-0.594603	8.89187	4.03421	0.382994	-0.0573528	-0.0275774	-0.0209949	-1.13086	-0.141602	-0.102783	0.602311	-0.278161	-0.685342	-0.300258	9.87608	0.515469	-0.941882	0.0820293	-0.00726402	-0.0237532	-1.00293	0.266357	-0.19165	-0.392832	-0.513903	0.537688	-0.540813	9.79304	-1.80892	-0.92492	0.0174694	0.0121151	-0.0184938	-1.01318	-0.158691	0.199463	0.486655	0.351893	-0.643205	0.475	9.80662	-0.603195	1.41156	0.0293419	-0.0175373	-0.00447793	-1.04541	-0.127686	-0.0478516	0.0431012	-0.25131	0.031466	-0.966435	5.30098	-0.681631	9.00043	0.031736	0.00244877	-0.0176798	-0.806396	0.12793	-0.606445	0.197521	-0.590035	-0.101486	-0.776238	9.83603	-0.728583	2.95663	-0.00870728	0.0394794	-0.00929865	-1.08569	0.261475	0.244873	0.0110241	0.760556	0.647528	-0.0462727	-0.71961	-0.122285	-9.167	-0.0194692	-0.000637336	-0.0175591	0.582275	0.0671387	1.09155	-0.175242	-0.617361	0.186466	-0.7439	9.78769	-0.394122	1.67769	-0.059179	0.0251458	0.0133753	-1.05664	-0.153564	0.228516	0.0147637	-0.990099	-0.13413	0.0386684	-0.803721	-0.151499	-9.7755	0.00742384	-0.000534384	-0.0074167	0.452393	-0.0600586	0.942871	
7	-0.0342037	0.681007	0.0649939	-0.728584	-9.8081	-1.21208	1.01764	0.0162979	-0.0186006	0.0171918	1.03198	0.240723	-0.348877	0.0949027	0.178204	0.0393267	-0.978616	-3.32194	-0.223228	9.48888	0.0181657	-0.00976323	-0.0253131	0.117432	0.00854492	-0.958496	0.412116	-0.348234	-0.596054	-0.594654	9.11501	3.94487	0.596731	-0.0317007	0.00258371	0.0198319	-1.12671	-0.137207	-0.09375	0.601497	-0.279703	-0.68485	-0.301575	9.92932	0.790095	-1.07784	-0.179307	-0.0113239	0.00837788	-1.00708	0.261719	-0.189453	-0.393436	-0.513825	0.537569	-0.540566	9.55822	-1.97512	-1.05164	-0.0119419	0.00981494	-0.0401966	-1.01074	-0.163086	0.20166	0.485794	0.352144	-0.643749	0.47496	9.43615	-0.700152	1.20044	0.0251259	-0.0306474	-0.000190838	-1.0415	-0.118896	-0.0544434	0.0429516	-0.251173	0.03085	-0.966497	5.39293	-0.610935	8.9445	0.00512444	0.0148252	-0.0335019	-0.808594	0.12793	-0.612793	0.197552	-0.589777	-0.101668	-0.776402	9.7411	-0.773785	2.78777	0.0193636	0.030523	-0.0236435	-1.08813	0.265625	0.249512	0.0104567	0.760344	0.647764	-0.0465655	-0.726349	-0.145405	-9.14527	0.028798	0.00870551	-0.0251112	0.577393	0.0715332	1.09375	-0.175531	-0.616929	0.186873	-0.744087	9.79632	-0.921918	1.60421	0.0220808	0.0289237	0.0074461	-1.05664	-0.153564	0.230713	0.0149245	-0.990087	-0.134168	0.0387815	-0.821701	-0.141608	-9.74647	0.0183542	-0.000100586	-0.00826985	0.452148	-0.0556641	0.942871	
8	-0.0343964	0.680615	0.0644192	-0.728993	-9.68069	-1.19319	1.01481	0.0288156	-0.0267974	-0.00422754	1.03442	0.236328	-0.351074	0.0946078	0.178091	0.0396051	-0.978654	-3.19311	-0.299475	9.54381	-0.0127644	0.00488526	-0.0240839	0.121338	0.017334	-0.963379	0.411705	-0.348472	-0.596236	-0.594617	8.75017	3.91233	0.475681	0.0341311	-0.00973556	-0.0103024	-1.12671	-0.13501	-0.0961914	0.601969	-0.278053	-0.685701	-0.300224	9.48533	0.992979	-0.827266	0.135186	-0.00127139	-0.017065	-1.00928	0.259521	-0.189453	-0.393902	-0.513697	0.537542	-0.540375	9.6415	-1.85154	-0.991001	-0.0162199	0.013994	-0.019125	-1.01294	-0.160889	0.204102	0.485543	0.352275	-0.643766	0.475096	9.6448	-0.694321	1.3454	0.00874975	-0.000417705	-0.00344463	-1.04346	-0.123291	-0.0478516	0.0428688	-0.251491	0.0310345	-0.966412	5.47395	-0.790039	9.00026	-0.003855	-0.0107718	-0.0209256	-0.804199	0.12793	-0.602295	0.196768	-0.58983	-0.100947	-0.776655	9.83566	-0.72424	2.97073	-0.0391161	0.0159536	-0.0173811	-1.0835	0.259277	0.244873	0.0103016	0.760328	0.647781	-0.0466426	-0.703963	-0.146282	-9.13985	0.0107814	0.0089874	-0.0206867	0.591309	0.0717773	1.09375	-0.174853	-0.616948	0.186346	-0.744364	9.86251	-0.707916	1.71648	0.0197187	0.0175006	0.00927612	-1.0564	-0.162109	0.224121	0.0148216	-0.990066	-0.134374	0.0386502	-0.812137	-0.150668	-9.77262	0.0120988	0.0138853	-0.0101744	0.454346	-0.0534668	0.94043	
9	-0.0347347	0.680168	0.0641124	-0.729421	-9.32068	-1.11426	0.860648	0.0150185	0.00029918	-8.96677e-05	1.04102	0.238525	-0.34668	0.094579	0.178492	0.0392913	-0.978597	-3.28456	-0.273676	9.44145	-0.00195383	0.0169102	-0.014246	0.117188	0.0129395	-0.963379	0.411068	-0.348695	-0.596115	-0.595047	9.10037	3.91893	0.678158	-0.0571224	-0.0112966	-0.0266128	-1.12231	-0.135254	-0.0939941	0.600979	-0.279631	-0.685201	-0.301878	9.92303	0.359251	-1.03564	-0.112755	-0.0139914	-0.000361649	-1.00732	0.263916	-0.19165	-0.393847	-0.513484	0.537765	-0.540396	9.58022	-2.03082	-0.925325	-0.0154726	0.0104066	0.00458366	-1.01489	-0.16748	0.197266	0.485497	0.352136	-0.643906	0.475056	9.40364	-0.719084	1.05558	-0.0125541	0.0108464	-0.00361623	-1.03906	-0.125488	-0.0478516	0.0427455	-0.252281	0.0311184	-0.966208	5.38191	-0.551216	8.92187	-0.0092462	-0.0126107	-0.0254228	-0.808594	0.129883	-0.606445	0.196866	-0.589671	-0.101063	-0.776735	9.76718	-0.830248	2.87718	0.0334444	0.0229727	-0.00326793	-1.08984	0.25708	0.247314	0.0103818	0.760394	0.647693	-0.0467741	-0.740932	-0.166074	-9.15816	0.00690531	0.000218001	-0.0186661	0.584229	0.0717773	1.08936	-0.174813	-0.616751	0.186417	-0.744519	9.76601	-0.513874	1.7392	-0.00480916	0.0218549	0.0129335	-1.0564	-0.162109	0.226318	0.014481	-0.990063	-0.134437	0.0386253	-0.786406	-0.122054	-9.67407	-0.024283	0.00315676	-0.00619133	0.449951	-0.0556641	0.940674	
