40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0117944	0.639505	0.106217	-0.761323	-10.0505	-1.32176	3.30859	-0.0306905	0.137337	-0.0813016	0.900635	0.283936	-0.550781	0.143665	0.147436	0.0671268	-0.976277	-2.66038	-1.09066	9.63295	-0.0726732	0.0189912	-0.0267473	0.0595703	0.0957031	-0.947266	0.500035	-0.427832	-0.528977	-0.535824	8.74572	2.51431	0.303671	-0.132442	-0.180215	-0.0891777	-1.07275	0.202148	-0.123535	0.589061	-0.268437	-0.680559	-0.343202	9.52749	1.61964	-2.12466	-1.07638	0.125474	0.076132	-1.01099	0.198242	-0.208252	-0.382645	-0.560271	0.560207	-0.475233	9.92799	-0.980209	-2.01599	-0.0992268	-0.0232219	-0.0464431	-0.953857	-0.269287	0.332031	0.519094	0.402439	-0.619017	0.430585	9.74913	1.38533	3.43807	0.336079	0.0374992	-0.0687508	-0.965576	-0.402588	-0.0869141	0.103226	-0.314231	0.0332983	-0.94313	6.30142	-1.09285	8.13463	0.0422238	0.0490018	0.0078873	-0.864746	0.183594	-0.499268	0.36353	-0.604279	-0.244634	-0.665468	9.97596	-1.38586	1.73961	-0.019026	-0.00421468	-0.0171835	-1.03442	0.33252	0.355713	0.0297493	0.835183	0.548243	-0.0318313	-0.736598	0.488519	-9.14324	0.00284834	-0.00372447	-0.0127961	0.592041	-0.00146484	1.10596	-0.184904	-0.661913	0.172888	-0.705543	9.97174	0.0602238	0.709621	0.0517445	-0.00304819	-0.0196765	-1.02686	-0.223145	0.300781	-0.0119883	-0.999469	-0.0110471	0.0282199	-0.579747	0.530752	-9.82822	0.00531533	0.0234775	-0.00821984	0.435303	-0.137451	0.937256	
1	-0.00950699	0.639664	0.107382	-0.761058	-9.42826	-1.81966	3.1764	-0.0509488	0.0113594	0.0691966	0.909424	0.281982	-0.552979	0.144991	0.145929	0.0660181	-0.976383	-2.59073	-0.785034	9.72052	0.0175159	-0.057702	0.0275621	0.0576172	0.0935059	-0.947266	0.499402	-0.428707	-0.52426	-0.540332	9.8758	0.618145	2.18382	-0.169013	0.264031	0.0556324	-1.0813	0.200195	-0.12793	0.580569	-0.267237	-0.687827	-0.34412	9.35826	2.43704	0.573424	-0.0994291	-0.541854	-0.310078	-1.02173	0.191406	-0.183838	-0.385433	-0.560685	0.558615	-0.474365	9.40778	-1.65295	-2.23518	-0.0392648	0.0544623	-0.036581	-0.958008	-0.275879	0.327637	0.519848	0.40152	-0.618563	0.431184	9.60504	0.311417	2.15089	0.0202333	0.0650631	0.00448356	-0.969482	-0.406982	-0.0866699	0.104059	-0.315206	0.0337758	-0.942696	6.46946	-1.17234	8.25425	-0.00460107	-0.0231194	0.00161106	-0.86499	0.187988	-0.497314	0.362438	-0.604442	-0.244942	-0.665802	9.87313	-1.32965	1.53638	-0.0627089	0.0183892	-0.0351331	-1.04492	0.328125	0.358154	0.0304533	0.834998	0.548497	-0.0316555	-0.788185	0.561434	-9.21407	0.0739048	0.00327717	-0.0290805	0.591797	0.00537109	1.10815	-0.185117	-0.662787	0.171055	-0.705114	10.0839	0.0770957	0.980021	0.0898997	0.00476427	-0.0432789	-1.03125	-0.225586	0.303223	-0.00993072	-0.999472	-0.0116853	0.0286428	-0.57991	0.492179	-9.69365	0.0710625	-0.00461095	-0.0345368	0.428223	-0.126465	0.937012	
2	-0.00862772	0.639609	0.107416	-0.761109	-9.08915	-1.83316	3.14639	-0.0329929	0.00105045	0.0490579	0.909668	0.279785	-0.554932	0.146057	0.1463	0.0641538	-0.976293	-2.86082	-0.976844	9.62873	0.0652889	-0.00267827	0.0309552	0.0554199	0.0913086	-0.939941	0.5028	-0.429423	-0.517456	-0.543164	9.6433	1.22154	0.657885	-0.144969	0.189714	0.117729	-1.06885	0.212891	-0.137451	0.574274	-0.269619	-0.692242	-0.343972	10.6939	0.128925	0.465347	-0.0293137	-0.19656	0.138308	-1.01709	0.187012	-0.175049	-0.385438	-0.560304	0.558121	-0.475392	9.24339	-1.28245	-2.5732	0.0479256	0.0850575	0.0130117	-0.958008	-0.275879	0.329834	0.520497	0.401248	-0.618274	0.431069	9.48501	1.74512	1.84691	-0.0453882	0.0523888	-0.0317478	-0.969482	-0.406982	-0.0888672	0.104513	-0.315675	0.0333192	-0.942505	6.18683	-1.09204	8.45429	0.0547041	-0.0336822	0.00280372	-0.860596	0.183594	-0.495117	0.362254	-0.604542	-0.245312	-0.665675	9.90273	-1.40098	1.60472	0.0168476	-0.0115229	-0.0348913	-1.03467	0.336914	0.360352	0.0274137	0.834682	0.549077	-0.0326916	-0.654219	0.373609	-9.02415	0.0870841	0.0332016	-0.0567871	0.584473	0.012207	1.10791	-0.185728	-0.663046	0.170525	-0.704838	9.7989	-0.238412	1.00045	0.0133864	0.00299856	-0.0281236	-1.02197	-0.231934	0.303467	-0.00698527	-0.999476	-0.0125008	0.0290243	-0.579774	0.364426	-9.7131	0.103933	-0.00222604	-0.0394112	0.432617	-0.124268	0.932617	
3	-0.00808914	0.639915	0.107636	-0.760827	-8.75304	-1.74734	2.94308	-0.00534168	0.0726638	-0.00781549	0.907227	0.281982	-0.546387	0.146276	0.146041	0.0638571	-0.976318	-2.5722	-1.08731	9.76156	0.0119808	-0.00869125	0.000164277	0.0598145	0.0913086	-0.944824	0.501335	-0.433281	-0.51519	-0.543608	9.64775	-0.114344	0.168884	-0.319409	-0.120061	0.15408	-1.07739	0.215332	-0.128418	0.57177	-0.287319	-0.680198	-0.357572	10.7814	2.31096	0.155252	-1.95173	0.2224	0.546242	-1.01367	0.211182	-0.166504	-0.384955	-0.560507	0.557702	-0.476035	9.1731	-0.508873	-2.87072	0.0672601	0.0219073	-0.00272444	-0.958008	-0.278076	0.327637	0.520438	0.402088	-0.61671	0.432595	9.30687	1.11065	2.49905	0.189971	0.0533853	-0.0488578	-0.967529	-0.404785	-0.0888672	0.104919	-0.314627	0.0329718	-0.942823	6.33382	-0.965749	8.05708	0.00183222	0.0581709	-0.0108905	-0.862793	0.183594	-0.503662	0.36294	-0.604086	-0.247323	-0.66497	9.79516	-0.21791	2.07704	0.0346071	-0.00242481	-0.0359656	-1.04297	0.328125	0.351074	0.0274137	0.834682	0.549077	-0.0326916	-0.654219	0.373609	-9.02415	0.0870841	0.0332016	-0.0567871	0.584473	0.012207	1.10791	-0.185728	-0.663046	0.170525	-0.704838	9.7989	-0.238412	1.00045	0.0133864	0.00299856	-0.0281236	-1.02197	-0.231934	0.303467	-0.00698527	-0.999476	-0.0125008	0.0290243	-0.579774	0.364426	-9.7131	0.103933	-0.00222604	-0.0394112	0.432617	-0.124268	0.932617	
4	-0.00777365	0.641733	0.107703	-0.759288	-10.1597	-1.91512	3.4574	0.0250881	0.0573483	0.0332019	0.911865	0.279785	-0.544189	0.147424	0.1469	0.062067	-0.976132	-2.93763	-0.892406	9.51184	0.129534	0.0468353	0.0528872	0.0664062	0.0869141	-0.94458	0.510107	-0.435829	-0.513869	-0.534587	9.72405	1.74672	2.18945	0.47769	0.136559	0.502761	-1.06494	0.245361	-0.138428	0.55979	-0.313621	-0.66821	-0.376527	8.50206	0.981378	-2.34653	-0.659493	-0.42945	0.108047	-1.01709	0.235107	-0.147217	-0.38631	-0.560082	0.557631	-0.475521	9.61225	-0.946755	-2.60724	-0.0793954	0.00501418	-0.0414081	-0.949219	-0.275879	0.320801	0.520841	0.402805	-0.616073	0.43235	10.0323	0.753869	2.18074	-0.148977	0.014506	-0.0211965	-0.967773	-0.398438	-0.0957031	0.104588	-0.313444	0.0318234	-0.943293	6.08632	-0.974255	8.23029	0.0864172	0.0581278	-0.0635495	-0.864746	0.179199	-0.503418	0.360779	-0.606145	-0.245658	-0.66489	9.84141	-1.15497	1.8124	-0.101686	-0.0391142	-0.0144529	-1.04077	0.330322	0.362793	0.0320294	0.834852	0.548688	-0.0306391	-0.717714	0.564261	-9.18272	-0.198295	-0.018862	0.0246681	0.585205	-0.00830078	1.10156	-0.187634	-0.66334	0.170911	-0.703963	9.87381	-0.176216	0.999248	-0.147443	-0.0102065	-0.0333073	-1.02197	-0.229736	0.305664	-0.0097487	-0.999491	-0.0123567	0.027765	-0.584757	0.431125	-9.73818	-0.0732905	0.0351237	0.00502487	0.43042	-0.128662	0.934814	
5	-0.00640283	0.640941	0.106514	-0.760137	-9.41702	-1.60394	3.18129	-0.00316183	-0.0322416	0.0721659	0.914062	0.277588	-0.546387	0.147561	0.147309	0.0596102	-0.976203	-2.6108	-0.654133	9.94673	0.0590732	0.0625872	-0.0186275	0.0600586	0.0825195	-0.949219	0.508511	-0.440672	-0.510803	-0.535075	9.55607	3.11325	0.576059	-0.276535	-0.0889967	-0.0704492	-1.06494	0.243164	-0.135986	0.556433	-0.308254	-0.677256	-0.369711	9.49925	3.56764	-2.00396	0.809905	-0.212804	-0.189058	-1.02295	0.219727	-0.140381	-0.386362	-0.558984	0.55784	-0.476525	9.70218	-0.700682	-2.33691	0.00593786	0.0829986	0.0427748	-0.960205	-0.273682	0.327637	0.5208	0.403447	-0.614673	0.433792	9.79915	1.42105	2.95563	0.0990878	0.0453317	-0.0146467	-0.973877	-0.404785	-0.0888672	0.103824	-0.31215	0.0305321	-0.943849	6.57062	-0.798833	8.41051	0.0310644	0.0733711	-0.0613891	-0.862549	0.181396	-0.507812	0.36106	-0.606519	-0.24629	-0.664162	10.0345	-1.3892	1.38785	0.0799754	-0.0100747	-0.00194382	-1.03857	0.330078	0.369629	0.0327458	0.83498	0.548448	-0.0306884	-0.727427	0.473912	-9.07337	-0.00227957	-0.00906244	-0.0243022	0.592041	-0.00366211	1.1106	-0.188772	-0.663041	0.171524	-0.703791	9.91902	-0.309824	0.851808	-0.0257707	0.0233591	-0.00820558	-1.02637	-0.234131	0.305664	-0.0105785	-0.999486	-0.0122865	0.027667	-0.534221	0.509059	-9.79462	0.0112208	-0.000102884	-0.00855522	0.430664	-0.135254	0.932617	
6	-0.00602265	0.641494	0.105155	-0.759863	-9.19011	-1.96155	2.94282	0.0737513	0.0761569	0.044294	0.911621	0.281982	-0.548584	0.146317	0.147054	0.0595605	-0.976432	-2.73629	-0.828935	9.94361	-0.00753323	-0.0360574	-0.0727342	0.0603027	0.0783691	-0.946533	0.499682	-0.439703	-0.51936	-0.535952	9.99412	0.00145898	0.718362	0.0970083	-0.398906	-0.412482	-1.07324	0.226074	-0.117188	0.555746	-0.322503	-0.665065	-0.38056	9.74371	0.706531	-2.62946	-1.33543	0.300421	0.362186	-1.01538	0.243896	-0.13623	-0.387786	-0.557575	0.558367	-0.476401	9.80958	-0.535644	-2.15841	-0.109845	0.0358228	-0.0188627	-0.960205	-0.273682	0.311523	0.521739	0.400995	-0.614988	0.43449	9.93692	0.877503	2.79587	-0.0476941	0.0840588	0.0694085	-0.967529	-0.404785	-0.0976562	0.102566	-0.311715	0.0308682	-0.944119	6.38489	-0.776678	8.41677	-0.0595519	0.00908587	-0.0685006	-0.862305	0.177246	-0.503418	0.361883	-0.605553	-0.24759	-0.664112	9.83033	-0.838228	1.59531	0.0649346	0.0324072	-0.0376233	-1.04077	0.33252	0.362793	0.0325855	0.834982	0.548438	-0.0309609	-0.749711	0.55294	-9.15668	0.0318976	-0.00363121	-0.0210662	0.592041	-0.0012207	1.10156	-0.187769	-0.663582	0.170255	-0.703858	9.97916	0.358138	0.852491	0.0724786	0.00128153	0.00127256	-1.02173	-0.236328	0.308105	-0.00924743	-0.999487	-0.0126771	0.0279257	-0.575086	0.445302	-9.76214	0.0443505	0.00247277	-0.0187207	0.428223	-0.130859	0.934814	
7	-0.00666727	0.643871	0.102228	-0.758245	-10.056	-1.85849	3.16836	0.141566	0.119635	0.0672217	0.918945	0.266846	-0.539795	0.144663	0.147103	0.0579584	-0.976767	-2.84704	-0.590284	9.6156	0.0764298	-0.0466773	-0.0708552	0.0625	0.0783691	-0.948975	0.494633	-0.437497	-0.528517	-0.533483	9.91597	0.339363	1.83978	0.0628066	-0.326143	-0.266204	-1.07715	0.206543	-0.103027	0.561371	-0.329317	-0.657941	-0.37885	10.0583	2.73021	1.56372	-0.275346	0.179869	0.443809	-1.01416	0.268066	-0.145508	-0.389593	-0.55652	0.558518	-0.475984	9.8288	-1.10385	-1.92294	-0.141621	0.105979	-0.0414806	-0.956055	-0.26709	0.318359	0.521201	0.40161	-0.613779	0.436272	9.66664	0.887076	2.71284	0.157015	0.0636465	0.0142222	-0.963379	-0.402588	-0.095459	0.100373	-0.311288	0.0318051	-0.944465	6.09875	-0.791826	8.1193	-0.00414251	0.0258073	-0.0953307	-0.862305	0.175049	-0.503418	0.360985	-0.606037	-0.24657	-0.664538	9.7848	-1.08977	1.65586	-0.0807245	0.0125933	-0.013046	-1.04077	0.330322	0.358154	0.0317889	0.834927	0.548529	-0.0316626	-0.793444	0.516525	-9.13123	0.04763	0.00177819	-0.0143754	0.592041	-0.0012207	1.10376	-0.188809	-0.663007	0.1716	-0.703794	9.8129	-0.192179	1.03046	-0.0716213	0.0204201	0.0205615	-1.02637	-0.234131	0.307861	-0.00768672	-0.999481	-0.0129642	0.0284557	-0.566029	0.462447	-9.72099	0.081322	-0.0246136	-0.0208604	0.427979	-0.124268	0.939453	
8	-0.00777041	0.643461	0.0984932	-0.759076	-9.78338	-0.972416	3.25023	0.130117	-0.0506579	0.0505286	0.919189	0.262451	-0.54834	0.143501	0.146929	0.0564267	-0.977054	-2.52036	-0.558043	9.54671	0.0740779	0.0467404	-0.0635512	0.0561523	0.0739746	-0.944092	0.494422	-0.438514	-0.530206	-0.531162	10.257	1.14833	1.48603	0.0672262	-0.0227826	0.108794	-1.073	0.212891	-0.0964355	0.557388	-0.343549	-0.647751	-0.389501	10.0045	-1.14054	-1.0982	-0.429596	-0.0441751	0.118663	-1.00806	0.279053	-0.13916	-0.392018	-0.554374	0.558823	-0.476138	9.50284	-0.967015	-2.31595	-0.0924464	0.0983403	0.00391289	-0.964355	-0.282471	0.311523	0.521201	0.40161	-0.613779	0.436272	9.66664	0.887076	2.71284	0.157015	0.0636465	0.0142222	-0.963379	-0.402588	-0.095459	0.0994915	-0.311363	0.0320596	-0.944525	6.34661	-0.759809	8.37004	-0.0282374	0.0117613	-0.0807045	-0.862549	0.179443	-0.511963	0.360802	-0.606488	-0.246214	-0.664359	9.9466	-1.23507	1.66504	-0.00357963	-0.000669978	0.00231633	-1.03418	0.328125	0.36499	0.0324687	0.834913	0.548522	-0.0314452	-0.766125	0.476897	-9.16202	-0.075041	-0.00437014	-0.0114442	0.594238	0.000976562	1.09937	-0.188773	-0.662799	0.171802	-0.70395	9.90167	-0.137518	1.03168	-0.00424801	0.0149861	0.0111612	-1.02417	-0.231934	0.305664	-0.00614594	-0.999472	-0.0133085	0.0289992	-0.573645	0.401656	-9.79033	0.0530601	-0.00484331	-0.0138709	0.429932	-0.117676	0.932373	
9	-0.00875867	0.641826	0.0983798	-0.760463	-9.40887	-1.39441	2.98374	0.0400103	-0.0627838	-0.0650359	0.916748	0.266846	-0.543945	0.142232	0.146794	0.0579335	-0.977172	-2.76637	-0.683858	9.94377	-0.0808168	0.0210106	-0.0764497	0.0603027	0.0783691	-0.951416	0.494943	-0.437222	-0.533907	-0.528026	9.71268	0.333187	0.107576	0.379671	-0.0917241	-0.0489625	-1.08374	0.213135	-0.0964355	0.56095	-0.348451	-0.641417	-0.390514	9.72778	1.77367	-1.65403	-0.317317	0.266848	0.285656	-1.00879	0.294434	-0.145996	-0.395763	-0.550735	0.561072	-0.474617	9.42468	-0.874902	-2.40184	-0.19007	0.017078	-0.0146423	-0.962402	-0.273682	0.306885	0.52262	0.397985	-0.613259	0.438623	9.55939	1.49111	2.15753	0.0240166	0.0180597	0.0348161	-0.97876	-0.394043	-0.102051	0.0986756	-0.310769	0.0313974	-0.944828	6.39206	-0.876425	8.32496	0.0468088	0.0397658	-0.0476966	-0.864502	0.177246	-0.507568	0.361694	-0.606157	-0.24685	-0.66394	9.82569	-0.956467	1.60479	0.0679923	0.0230484	0.000641239	-1.03418	0.330322	0.369629	0.0332057	0.835025	0.548337	-0.0309426	-0.757792	0.48188	-9.09638	-0.0334002	0.00828342	-0.0141402	0.594482	-0.00585938	1.1062	-0.188323	-0.663014	0.171787	-0.703873	9.85195	0.0604769	0.792788	0.0336468	0.0102429	0.0213736	-1.02637	-0.234131	0.303467	-0.00544564	-0.999468	-0.0134278	0.0292122	-0.580413	0.387725	-9.75732	0.0578352	-0.00871482	-0.0148068	0.43457	-0.12207	0.937012	
