40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.871197	-0.48794	0.00035886	0.0541351	-0.695255	-8.74498	5.56904	-0.016789	0.0105677	-0.0139074	0.511719	0.789795	-0.548096	0.539742	-0.802154	-0.14642	-0.209258	4.94182	-7.61503	-3.239	-0.0143522	0.0199719	-0.0177938	0.0251465	0.856934	0.523682	0.80606	-0.226871	0.544938	-0.0428796	-8.43304	-4.25729	3.11767	0.0465479	0.00106095	-0.00238005	0.93457	0.179688	0.145752	0.741794	0.173375	0.591943	-0.263222	-9.4013	-0.592705	2.25108	0.0249316	0.030047	0.0286629	1.00684	0.344482	0.0935059	0.221711	-0.695319	-0.148477	-0.66733	9.94193	-1.04107	0.050802	-0.0275078	-0.0333619	-0.00295521	-0.945068	0.312988	0.402344	0.15863	0.526447	-0.203756	0.810045	9.72475	-1.6906	3.8415	0.0900516	0.0377841	-0.0427605	-1.08008	-0.15332	0.19751	0.356384	-0.882921	-0.302928	-0.0409418	2.60393	-5.3334	-7.04134	-0.0251316	-0.00406751	-0.0100971	0.0749512	0.791504	0.657715	0.524603	-0.716242	-0.245462	-0.389278	7.81403	-5.28401	-1.42549	-0.103454	-0.0120878	-0.00583998	-0.579102	0.843994	0.293457	0.671054	-0.589108	-0.326049	-0.31037	8.12396	-5.68894	0.940797	-0.0900615	-0.00238539	-0.00178422	-0.638428	0.850342	-0.0883789	0.323825	-0.239601	-0.158998	-0.901359	5.57188	1.51038	8.7324	0.0323106	0.0413585	0.0202096	-0.837402	0.1604	-0.69751	0.188667	-0.694167	-0.324524	-0.614184	9.50124	1.18992	-1.71622	0.139173	0.0147471	-0.0252868	-0.998779	0.16333	0.498047	
1	0.870999	-0.488296	0.000285939	0.0541161	-0.647856	-8.67601	5.45276	-0.0325794	-0.00707786	-0.00341103	0.513916	0.791992	-0.550293	0.539419	-0.802374	-0.146144	-0.209442	4.73142	-7.8278	-3.11767	-0.0415802	0.0291532	-0.0117433	0.0209961	0.852539	0.526123	0.806505	-0.225683	0.544718	-0.0435793	-8.67364	-4.11172	3.24887	0.0374376	-0.00862999	0.00724458	0.930176	0.179688	0.143555	0.741633	0.174514	0.591316	-0.264331	-9.5474	-0.265873	2.33269	0.0662864	-0.0179319	-0.0142626	1	0.344238	0.0913086	0.221234	-0.695701	-0.14827	-0.667137	9.92242	-1.03181	-0.173406	-0.0429422	-0.0249115	-0.0209583	-0.942871	0.310791	0.400146	0.158538	0.526522	-0.203103	0.810179	9.68328	-1.72221	4.01012	0.0510274	0.020707	-0.037755	-1.08008	-0.157715	0.202148	0.35529	-0.883331	-0.303053	-0.0406731	2.53436	-5.5789	-7.05196	-0.067618	-0.0409901	-0.0126625	0.072998	0.789307	0.651367	0.523603	-0.717026	-0.245135	-0.389387	7.93816	-5.25455	-1.64518	-0.0976449	-0.00728664	-0.0171237	-0.581299	0.848389	0.293457	0.670733	-0.589582	-0.325601	-0.310637	8.00972	-6.01545	0.815349	-0.0540867	0.0235086	-0.00863149	-0.631836	0.857422	-0.0861816	0.323906	-0.23982	-0.158446	-0.901369	5.49617	1.32651	8.51105	0.00427871	0.0192018	0.0190226	-0.837402	0.162598	-0.69751	0.18928	-0.694235	-0.32449	-0.613935	9.15274	1.87551	-1.82691	-0.0440714	-0.00651493	0.0229499	-1.00122	0.167725	0.498047	
2	0.870459	-0.489272	0.00111259	0.0539705	-0.626374	-8.79294	5.50856	-0.0516246	0.0442482	0.0175276	0.516113	0.791992	-0.548096	0.538701	-0.802989	-0.146515	-0.208671	4.82794	-7.89287	-3.44023	-0.0274033	0.0102077	-0.018212	0.0275879	0.852539	0.526123	0.805885	-0.227181	0.545034	-0.0433209	-8.50671	-4.00418	3.16383	-0.0592686	0.0220172	-0.0230922	0.923828	0.186279	0.152344	0.741833	0.173007	0.591648	-0.264017	-9.49954	-0.557284	2.24432	-0.0510998	-0.000501975	-0.039202	1.00659	0.34668	0.0935059	0.221246	-0.695581	-0.149735	-0.666931	9.8094	-0.934692	-0.150015	0.0488125	0.0161642	-0.0430831	-0.94458	0.304199	0.400146	0.157016	0.526671	-0.201343	0.810817	9.74228	-1.64017	3.98466	0.0989057	0.0295228	0.0115442	-1.08447	-0.151123	0.19751	0.355035	-0.88341	-0.303234	-0.0398227	2.56931	-5.44085	-6.94309	0.0189611	-0.018325	-0.0155007	0.0751953	0.784912	0.655762	0.523394	-0.717167	-0.244992	-0.389497	7.70928	-5.41636	-1.26478	-0.0107008	0.0257912	-0.0139443	-0.583252	0.843994	0.300537	0.67092	-0.589362	-0.325843	-0.310397	7.90239	-5.64017	0.942887	0.0187297	-0.0118328	-0.0216388	-0.633789	0.852783	-0.0837402	0.324041	-0.240045	-0.157996	-0.90134	5.57314	1.35327	8.68174	-0.0355722	0.0110009	0.0254187	-0.837646	0.164795	-0.699707	0.187603	-0.694558	-0.323306	-0.614709	10.0146	1.31705	-1.71227	-0.173851	0.00842922	-0.0243861	-1.00781	0.161133	0.49585	
3	0.869895	-0.49032	0.00083762	0.0535599	-0.56105	-8.91391	5.37013	-0.0401889	-0.0138457	-0.0349816	0.515869	0.794189	-0.541504	0.538696	-0.803111	-0.146872	-0.207963	4.70072	-7.69472	-3.40033	0.0181186	-0.0875151	-0.0139807	0.0275879	0.850342	0.521484	0.805558	-0.227786	0.545277	-0.043168	-8.5118	-4.38182	3.09554	-0.0515921	0.030479	-0.0134874	0.923828	0.182129	0.154785	0.741765	0.17264	0.591419	-0.264958	-9.45913	-0.474464	2.33273	0.0288906	-0.0251818	-0.069904	1.0022	0.348633	0.0910645	0.220243	-0.695844	-0.150153	-0.666894	9.81597	-0.978035	-0.208526	-0.00885269	-0.016908	-0.0587457	-0.944824	0.306396	0.397705	0.156504	0.526197	-0.200564	0.811417	9.67696	-1.44816	4.09472	0.0231963	0.0410991	-0.012549	-1.08862	-0.159912	0.202148	0.354395	-0.88366	-0.303318	-0.0393497	2.44167	-5.62175	-6.93274	0.0203241	-0.0155565	-0.00623625	0.0795898	0.787109	0.655762	0.522647	-0.717869	-0.245157	-0.389106	7.92595	-5.3261	-1.43928	-0.00448087	-0.0260578	-0.014003	-0.57666	0.841797	0.300537	0.67034	-0.589945	-0.326046	-0.310328	8.04685	-5.90387	0.796773	0.00623265	-0.0111996	-0.0262369	-0.626709	0.850586	-0.0837402	0.324179	-0.239394	-0.160001	-0.901109	5.50336	1.62803	8.63197	0.0802269	0.0180986	-0.0122644	-0.832764	0.158203	-0.697266	0.188486	-0.693851	-0.325582	-0.614035	9.3566	1.55556	-1.91855	0.152569	-0.0117652	-0.0543993	-1.00098	0.158936	0.500488	
4	0.869169	-0.491718	0.000272108	0.0525107	-0.186041	-8.49502	5.41388	-0.0843409	0.0319075	-0.0288132	0.515625	0.798584	-0.537354	0.537563	-0.804096	-0.148061	-0.206237	5.08854	-7.81887	-3.43061	-0.00159519	-0.131008	-0.0198632	0.0273438	0.852539	0.523682	0.805024	-0.228629	0.545641	-0.0440629	-8.74995	-3.88909	3.2935	-0.00968268	0.0300315	-0.0611972	0.923828	0.184082	0.152588	0.741828	0.171511	0.591494	-0.26535	-9.65671	-0.778434	2.08584	-0.00981017	-0.0109841	-0.0257156	1.00415	0.353027	0.0932617	0.220054	-0.695578	-0.150826	-0.667082	9.98751	-0.743728	-0.307956	0.0265943	0.0180958	-0.0687241	-0.948975	0.302002	0.400146	0.156787	0.525271	-0.200217	0.812047	9.83332	-1.43372	3.97886	0.000214157	0.0746511	-0.0268203	-1.08887	-0.151123	0.201904	0.353465	-0.884023	-0.30348	-0.0382977	2.78073	-5.38328	-6.77449	-0.0305565	-0.031599	0.0193185	0.0751953	0.787109	0.655762	0.523254	-0.717249	-0.245968	-0.38892	7.69777	-5.33393	-1.41547	0.0401234	0.013739	-0.0375722	-0.579346	0.850586	0.293457	0.67055	-0.589551	-0.326775	-0.309855	7.98304	-5.79304	0.869106	0.0421648	-0.0216274	-0.0243415	-0.629395	0.85498	-0.081543	0.323583	-0.240261	-0.159585	-0.901167	5.78119	1.35829	8.61815	-0.00477285	-0.00867024	-0.0111951	-0.837402	0.162598	-0.692871	0.187424	-0.694044	-0.325745	-0.614056	9.84581	1.3896	-1.5632	-0.059442	-0.0116977	-0.0239562	-1.00537	0.158936	0.505127	
5	0.867981	-0.493801	0.00057056	0.0526265	-0.703413	-8.99394	5.29104	-0.0751374	-0.0200559	0.00684517	0.515381	0.804932	-0.539551	0.536624	-0.804358	-0.146367	-0.208854	4.52461	-7.67803	-2.6203	-0.0768401	0.11035	-0.0288293	0.0209961	0.848145	0.521484	0.805021	-0.228988	0.545352	-0.0457994	-8.21267	-4.30563	3.06524	0.0356558	0.0128128	-0.0794248	0.927979	0.190674	0.156982	0.741978	0.172669	0.590081	-0.267316	-9.39142	-0.251524	2.38488	0.0409597	-0.0414208	-0.0154938	1.00439	0.348877	0.0888672	0.218142	-0.696083	-0.1511	-0.667121	9.86208	-1.00857	-0.0850958	-0.0793975	-0.0290916	-0.0492695	-0.946777	0.304199	0.402344	0.158866	0.52415	-0.200435	0.812314	9.64181	-1.87564	3.90054	-0.0257416	0.0677891	-0.0846866	-1.09106	-0.15332	0.188965	0.352738	-0.884332	-0.30355	-0.0373023	2.56876	-5.48108	-7.00562	0.00535403	-0.0502921	-0.0165132	0.0776367	0.782959	0.653809	0.522862	-0.717712	-0.246295	-0.388387	7.89001	-5.15398	-1.47865	-0.000383106	-0.0245346	-0.0146537	-0.57666	0.841797	0.300537	0.670468	-0.589585	-0.327088	-0.309638	8.0868	-5.86048	0.946917	0.0142286	-0.00172565	-0.0225872	-0.62915	0.850586	-0.0837402	0.323641	-0.239936	-0.161265	-0.900933	5.54219	1.48021	8.69915	0.0577329	0.000554611	-0.0195364	-0.8396	0.162598	-0.695312	0.186473	-0.694001	-0.325745	-0.614395	9.48427	1.26684	-1.58145	-0.00776266	-0.00941517	-0.0313777	-0.998535	0.154541	0.500488	
6	0.86735	-0.494863	0.000230248	0.0530519	-0.553029	-8.84566	5.32897	-0.051443	-0.021983	0.0121913	0.513184	0.802734	-0.539551	0.536289	-0.804881	-0.148058	-0.206492	4.76349	-7.85824	-3.58618	0.00635114	-0.224331	-0.0248589	0.0275879	0.850586	0.528564	0.804977	-0.23007	0.544883	-0.046712	-8.6653	-4.09413	3.25034	-0.0493445	-0.00718369	-0.0550305	0.925781	0.190674	0.154541	0.742779	0.171367	0.589034	-0.268238	-9.3798	-0.63805	2.48017	0.0249038	-0.0690752	-0.0450568	1	0.34668	0.0847168	0.217385	-0.696409	-0.151162	-0.667015	9.7853	-1.05969	-0.126518	-0.00909912	-0.000268341	-0.0151516	-0.940186	0.302002	0.404541	0.160188	0.523102	-0.200732	0.812657	9.67781	-1.97131	3.74208	-0.0579309	0.0590684	-0.0287572	-1.08398	-0.164062	0.191406	0.352441	-0.884584	-0.303255	-0.0365088	2.65892	-5.52245	-6.96409	0.00887893	0.0158391	0.00646156	0.0839844	0.785156	0.657959	0.521241	-0.718982	-0.245665	-0.388616	7.97202	-5.26197	-1.14607	-0.0980979	0.0146985	-0.0127122	-0.576904	0.843994	0.300537	0.669621	-0.590647	-0.326696	-0.309861	8.0478	-5.72485	0.993539	-0.0823877	-0.00425226	-0.0138225	-0.634033	0.85498	-0.0793457	0.323638	-0.240322	-0.161543	-0.900782	5.6345	1.41144	8.61623	0.0329336	-0.00899323	0.0229143	-0.841553	0.153809	-0.69043	0.187078	-0.693839	-0.326629	-0.613924	9.50742	1.28185	-1.65371	0.0461085	0.00259226	-0.00957954	-1.00781	0.158936	0.498291	
7	0.866693	-0.495886	0.000465446	0.0542221	-0.424116	-8.76932	5.22707	-0.0551856	-0.00676938	0.0577647	0.51123	0.800537	-0.535156	0.534732	-0.80608	-0.147796	-0.206042	4.76484	-7.96828	-3.26321	-0.0424052	-0.0540883	0.0087944	0.0341797	0.848389	0.528564	0.804667	-0.231889	0.544496	-0.0475786	-8.67865	-4.59215	3.13845	-0.0199938	0.00841378	-0.0589107	0.921387	0.20166	0.149658	0.743592	0.170218	0.588151	-0.268655	-9.66852	-0.596196	2.56845	-0.000655768	-0.0545741	-0.0350547	1.00415	0.351074	0.0822754	0.217325	-0.696395	-0.151051	-0.667073	10.1036	-0.984091	-0.125557	-0.00905481	0.00519062	-0.0258685	-0.948975	0.299805	0.402344	0.159777	0.522691	-0.2001	0.813158	9.9231	-1.80406	3.7246	0.0461658	0.0255599	-0.00647924	-1.08862	-0.159912	0.191406	0.352246	-0.884718	-0.303159	-0.0359266	2.52488	-5.65946	-7.00386	0.0105376	-0.0341117	0.0082043	0.0773926	0.784912	0.657959	0.521348	-0.718818	-0.245791	-0.388695	7.76794	-5.58536	-1.60025	0.06723	0.0192063	-0.0322317	-0.57666	0.8396	0.302979	0.669417	-0.590847	-0.326854	-0.309754	7.95573	-5.86296	0.778518	0.0199866	0.000587411	-0.0276275	-0.629395	0.85498	-0.0793457	0.323635	-0.240735	-0.161221	-0.90073	5.86889	1.32456	8.81665	-0.0416995	0.0157846	0.00643855	-0.848633	0.1604	-0.690674	0.186045	-0.693859	-0.326412	-0.61433	10.1718	1.2656	-1.65815	-0.0272279	0.0124707	-0.027166	-0.996338	0.156738	0.500488	
8	0.8658	-0.497405	0.00202917	0.0545375	-0.637713	-9.18532	5.3763	-0.0615363	0.0493038	0.0242654	0.519775	0.802979	-0.532959	0.534202	-0.80652	-0.148139	-0.205446	4.76878	-7.86153	-3.41762	-0.046085	0.010586	-0.0311506	0.0341797	0.846191	0.538086	0.804233	-0.232907	0.544606	-0.048653	-8.58342	-4.15422	3.1029	-0.0184663	0.0382421	-0.0500551	0.921387	0.195068	0.152344	0.743883	0.168118	0.588018	-0.26946	-9.64207	-0.709688	2.57237	-0.0750043	-0.0270565	-0.0783853	1.00195	0.351074	0.0800781	0.216556	-0.696481	-0.151036	-0.667237	9.79298	-0.878287	-0.241463	0.0148861	0.0105478	-0.042058	-0.948975	0.299805	0.402344	0.158448	0.523348	-0.199531	0.813135	9.66653	-1.40751	4.18227	0.0448635	-0.0263728	0.0220124	-1.07788	-0.155518	0.193359	0.351757	-0.884717	-0.30415	-0.032188	2.58847	-5.49136	-6.77283	-0.00166585	-0.0940798	-0.026198	0.0883789	0.782959	0.657959	0.521434	-0.718686	-0.246631	-0.388292	7.70045	-5.30797	-1.57747	-0.0327515	-0.0129774	-0.0245706	-0.578857	0.843994	0.305176	0.66916	-0.59115	-0.326864	-0.30972	8.06787	-5.91157	0.820734	-0.0215716	0.0096565	-0.0182225	-0.631836	0.857178	-0.0749512	0.323766	-0.240309	-0.161555	-0.900737	5.51671	1.49605	8.56336	-0.00535948	0.00325004	-0.00339589	-0.845947	0.153809	-0.697266	0.186789	-0.693442	-0.327555	-0.613967	9.36418	1.50594	-1.76067	0.0580684	0.00500203	-0.0183725	-1.00317	0.156738	0.498291	
9	0.865484	-0.497987	0.00246059	0.0542223	-0.665925	-9.15624	5.42122	-0.0508318	0.0407406	-0.00370619	0.528809	0.798584	-0.532959	0.53404	-0.80661	-0.148487	-0.205264	4.78241	-7.83442	-3.33847	-0.0104624	-0.0172133	-0.0353978	0.0319824	0.850586	0.535645	0.803009	-0.235966	0.54518	-0.0477063	-8.49961	-4.35473	3.17921	-0.141548	0.0405032	-0.0345139	0.925781	0.199219	0.156738	0.744261	0.165097	0.588364	-0.269529	-9.38186	-0.850169	2.62834	-0.135322	-0.0129581	-0.0450808	0.999512	0.355225	0.0844727	0.216747	-0.696212	-0.151681	-0.66731	9.62912	-0.876894	-0.132643	0.0476302	0.01716	-0.0448794	-0.944336	0.29541	0.400146	0.158012	0.52358	-0.199448	0.813091	9.67081	-1.34071	4.26606	0.0275269	-0.00896847	0.0042133	-1.08667	-0.155518	0.189209	0.351985	-0.884512	-0.304565	-0.03139	2.57466	-5.62163	-6.8875	0.0570676	-0.0529588	-0.0291136	0.0881348	0.787354	0.655762	0.520879	-0.719194	-0.246567	-0.388137	7.93521	-5.18828	-1.31956	-0.0468844	-0.0161766	-0.0127405	-0.578857	0.841797	0.305176	0.669152	-0.591145	-0.32681	-0.309804	7.97456	-5.85063	0.854175	0.00246458	0.0133287	-0.022827	-0.633789	0.848145	-0.0837402	0.323526	-0.240448	-0.162279	-0.900656	5.42657	1.33658	8.21597	0.04466	-0.0186312	-0.0233359	-0.841797	0.1604	-0.69751	0.186789	-0.693442	-0.327555	-0.613967	9.36418	1.50594	-1.76067	0.0580684	0.00500203	-0.0183725	-1.00317	0.156738	0.498291	
