40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.810716	0.157793	-0.484997	0.287434	9.26202	-0.176862	4.93258	-0.030132	-0.0321532	-0.0819459	-0.773438	-0.174561	-0.728027	0.455001	0.449902	-0.713569	0.285274	8.87329	-0.115216	-4.60282	-0.0830336	-0.00842803	-0.128174	-1.02148	-0.368652	0.26123	0.319965	-0.158308	-0.319057	0.877931	-0.856035	-7.07052	8.1803	-0.133163	0.0294424	0.0306398	-0.171143	0.536865	-0.972168	0.600363	0.00926023	0.177528	0.779719	-2.00879	2.9221	9.36795	-0.103536	0.0534919	0.0072764	0.126221	-0.500244	-0.887207	0.678917	0.350452	-0.159071	-0.625261	-2.3576	7.01904	6.84255	-0.0621387	0.181123	-0.117304	0.278809	-0.363037	-0.975586	0.697454	0.205218	-0.0120533	-0.686511	-2.86707	4.35416	11.981	-0.264058	0.228463	-0.115361	0.276367	0.0698242	-1.07666	0.0556463	0.865656	-0.493551	-0.0628535	-0.247475	-0.0922279	-9.15369	0.0182859	0.000552457	-0.0189661	-0.186279	-0.278564	1.09229	-0.0141315	0.582895	-0.811148	-0.0455196	-0.424822	0.544433	-8.42757	0.0364468	0.0181042	-0.0319453	-0.331787	0.0317383	1.04541	-0.177075	-0.109963	-0.941158	0.266034	-3.68049	-4.4302	-7.49768	-0.205848	-0.0953398	-0.00200978	0.00585938	0.592773	0.956055	-0.0589123	0.16398	-0.981981	0.0731627	-0.881986	-1.68262	-8.99449	-0.244787	0.0264237	-0.00407838	-0.328125	0.0275879	1.18115	-0.281433	0.194185	-0.929629	-0.137395	-5.50535	1.53695	-7.57106	-0.0405268	0.170337	0.0340019	0.266846	-0.364014	1.05249	
1	0.811609	0.157973	-0.484436	0.285757	9.10137	-0.179079	4.99256	-0.0187586	0.0244354	-0.0760244	-0.771484	-0.172363	-0.72998	0.454851	0.451656	-0.712936	0.284323	8.87384	-0.144244	-4.27401	-0.00373289	-0.0461686	-0.0867902	-1.02979	-0.375244	0.254395	0.31925	-0.16049	-0.32356	0.876146	-0.586603	-7.56723	8.07277	-0.218232	0.0211221	-0.0109344	-0.17334	0.543457	-0.965576	0.60052	0.00674283	0.17491	0.780216	-1.7368	2.88067	9.51442	-0.131157	0.0084952	-0.0339859	0.125977	-0.493652	-0.891846	0.678544	0.351108	-0.154901	-0.626344	-2.26064	6.34699	7.00213	-0.0519956	0.104383	-0.100312	0.27417	-0.356445	-0.975586	0.697025	0.199817	0.00156342	-0.688642	-3.30906	3.41035	11.3314	-0.245604	0.125338	-0.127399	0.288086	0.100098	-1.06909	0.0556089	0.865695	-0.493498	-0.0627673	-0.207871	-0.0758457	-9.07001	0.0141376	0.00667488	-0.0199413	-0.188232	-0.282959	1.09863	-0.0145512	0.583097	-0.811016	-0.0451497	-0.413049	0.489828	-8.42778	0.0233387	0.00822801	-0.0291452	-0.329834	0.0317383	1.03369	-0.177075	-0.109963	-0.941158	0.266034	-3.68049	-4.4302	-7.49768	-0.205848	-0.0953398	-0.00200978	0.00585938	0.592773	0.956055	-0.0592261	0.164286	-0.982052	0.0712493	-0.947088	-1.52282	-8.93744	-0.0277667	-0.0290476	-0.00801677	-0.323486	0.0209961	1.18359	-0.277205	0.193922	-0.931117	-0.136282	-5.69811	1.90015	-7.89319	0.037527	0.177405	0.0213834	0.264404	-0.361816	1.05469	
2	0.811704	0.158236	-0.484821	0.284688	9.11977	0.0517172	5.01266	-0.0331144	-0.0457618	-0.0777334	-0.773193	-0.178955	-0.72583	0.455776	0.452795	-0.712382	0.282414	8.73469	0.189009	-4.21175	-0.0440406	-0.0026938	-0.102454	-1.0188	-0.379639	0.259277	0.319075	-0.162687	-0.323801	0.875715	-1.17862	-7.18275	7.64984	-0.0356826	0.0888598	0.00640973	-0.164795	0.549805	-0.961182	0.600696	0.0036902	0.173499	0.780415	-1.69883	2.97584	9.32015	-0.137268	0.0809068	-0.0204816	0.129883	-0.482666	-0.894043	0.67938	0.349702	-0.151843	-0.626973	-2.35651	6.4776	6.36274	-0.143833	0.0203423	-0.0246479	0.286865	-0.352051	-0.982422	0.698115	0.195952	0.00575474	-0.688626	-2.98486	2.92373	11.4997	-0.460716	0.0545848	-0.0226484	0.287842	0.106689	-1.07153	0.0555905	0.865719	-0.493462	-0.0627281	-0.236191	-0.0815146	-9.11382	0.0114118	0.0132078	-0.0202664	-0.183838	-0.285156	1.09668	-0.0145053	0.583152	-0.81099	-0.0449318	-0.424715	0.509885	-8.41901	0.0328335	0.0267274	-0.0219789	-0.327637	0.0317383	1.04077	-0.180799	-0.109118	-0.941293	0.263386	-3.70657	-3.66659	-6.80822	-0.0968896	-0.0732408	0.0081081	0.0129395	0.588379	0.958252	-0.0598285	0.165221	-0.98176	0.0725985	-0.941657	-1.52759	-8.88373	0.073678	-0.00647624	-0.0444722	-0.321533	0.0253906	1.19019	-0.273604	0.19493	-0.93166	-0.138394	-5.60258	1.81413	-7.81126	-0.152857	0.118008	-0.00477324	0.249023	-0.368652	1.05688	
3	0.81148	0.158141	-0.48711	0.281453	9.23375	-0.131689	4.8667	-0.0401173	-0.058528	-0.0818851	-0.773438	-0.176758	-0.72583	0.455973	0.453299	-0.712162	0.281839	8.89401	-0.066056	-4.51542	0.00668754	0.0318485	-0.0502934	-1.021	-0.381836	0.263916	0.319756	-0.165114	-0.321958	0.875692	-0.819766	-7.15766	7.73692	0.101676	0.136489	0.0798491	-0.15625	0.547607	-0.968018	0.602319	0.00128489	0.173515	0.779168	-2.13118	3.00693	9.71476	-0.0858786	0.0878534	-0.101868	0.136719	-0.487061	-0.889648	0.678474	0.350353	-0.151971	-0.62756	-2.69199	6.27217	6.7648	0.0351252	-0.0100151	-0.0410632	0.282715	-0.356445	-0.977783	0.698996	0.192433	0.00839339	-0.688697	-3.33556	3.3823	11.3765	-0.229253	-0.0157969	-0.0304154	0.289551	0.119629	-1.06958	0.0555752	0.865756	-0.493412	-0.0626353	-0.23402	-0.066936	-9.03978	0.0130661	0.00625656	-0.0184757	-0.192627	-0.285156	1.10083	-0.01504	0.583294	-0.810959	-0.0434417	-0.40953	0.470963	-8.39153	0.0593374	0.0345729	-0.0273188	-0.334473	0.0405273	1.04053	-0.183181	-0.108397	-0.942103	0.259107	-3.64514	-4.01625	-6.98092	-0.167856	-0.0528343	0.000534778	0.0158691	0.572266	0.965332	-0.0597917	0.165933	-0.981485	0.0746925	-0.93873	-1.56685	-8.97855	0.0895678	0.0304701	-0.0274631	-0.328369	0.0297852	1.18091	-0.271885	0.196731	-0.931444	-0.140665	-5.34966	1.58278	-8.10976	-0.119502	0.0485407	-0.0432462	0.251465	-0.377441	1.05493	
4	0.811944	0.158997	-0.487118	0.27961	9.13052	-0.11785	4.91453	0.00805845	-0.00998627	-0.0760149	-0.773193	-0.181152	-0.725586	0.455575	0.453893	-0.711751	0.282565	8.72886	-0.0412459	-4.31242	0.0218886	0.00896964	-0.0169618	-1.02979	-0.377441	0.261475	0.319688	-0.168625	-0.325407	0.873771	-0.416469	-7.39378	7.9335	-0.28736	0.0920603	-0.0147758	-0.156494	0.562744	-0.959229	0.604368	-0.00214227	0.172285	0.777852	-1.73787	2.15696	9.27452	-0.077011	0.0613897	-0.131492	0.140869	-0.480469	-0.894287	0.679212	0.347507	-0.153218	-0.62804	-1.99068	5.76745	7.08782	-0.0157224	-0.0935699	0.0211576	0.27832	-0.354248	-0.977783	0.699587	0.188608	0.00774845	-0.689162	-2.97505	2.91789	11.9053	0.0718203	-0.111455	-0.0272313	0.285156	0.121826	-1.06982	0.0555675	0.865767	-0.493387	-0.062687	-0.238792	-0.0712048	-9.10275	0.00694825	0.00735108	-0.020128	-0.188232	-0.287354	1.09448	-0.0153301	0.58329	-0.811025	-0.0421564	-0.40871	0.444739	-8.41282	0.0626101	0.0324225	-0.0208328	-0.332275	0.0383301	1.04053	-0.183385	-0.108227	-0.942357	0.25811	-3.68747	-4.05258	-7.01733	-0.0768094	-0.000227869	-0.0159506	0.0134277	0.576904	0.962891	-0.0610398	0.166908	-0.980927	0.0787328	-0.932328	-1.68405	-8.8462	0.148928	-0.0237917	-0.0434225	-0.317383	0.036377	1.18555	-0.270259	0.198146	-0.931747	-0.139804	-5.49992	1.42162	-7.94469	0.0639151	0.0972759	-0.0645087	0.249268	-0.377441	1.05493	
5	0.811872	0.160992	-0.487037	0.278819	9.35937	0.0774542	5.03616	0.0647436	-0.0361483	-0.053208	-0.775391	-0.18335	-0.723633	0.455227	0.454147	-0.711273	0.283917	8.90973	0.13447	-4.22616	0.0756013	0.0458488	-0.00620199	-1.02539	-0.377441	0.259033	0.319041	-0.170603	-0.326765	0.873116	-1.24782	-7.48884	7.40008	-0.0334452	0.0276762	0.0117459	-0.150146	0.564697	-0.957031	0.60526	-0.00439994	0.171334	0.777358	-1.79347	2.50376	9.16487	-0.113777	0.0305825	-0.0367678	0.140625	-0.473877	-0.89209	0.679233	0.346527	-0.157073	-0.627606	-2.59328	6.96299	6.92641	0.0242456	-0.122421	0.0769086	0.280518	-0.354248	-0.984619	0.69865	0.185957	0.00407605	-0.690862	-2.96255	2.64376	12.4019	0.0615201	-0.159328	-0.0592184	0.265381	0.130371	-1.06787	0.0554208	0.86594	-0.493109	-0.0626081	-0.240122	-0.0673814	-9.1601	0.00988113	0.012205	-0.0195389	-0.186279	-0.280762	1.09448	-0.015748	0.583317	-0.811061	-0.0408975	-0.404492	0.417765	-8.41788	0.0555565	0.0264697	-0.0217773	-0.33252	0.0449219	1.03564	-0.181649	-0.107189	-0.942867	0.257908	-3.756	-3.7899	-7.27318	-0.0361247	0.0507238	-0.0548194	0.0112305	0.574463	0.965088	-0.0611399	0.167402	-0.980719	0.0801782	-0.940815	-1.75639	-8.82141	0.0150529	0.0209071	-0.0150896	-0.317627	0.0385742	1.1853	-0.268652	0.199502	-0.932075	-0.138788	-5.45363	1.19335	-7.88759	-0.00494302	0.0718335	-0.047766	0.242432	-0.375244	1.06177	
6	0.810668	0.162874	-0.488623	0.278457	8.99736	-0.030877	4.98332	0.0523889	-0.146098	-0.0394137	-0.779785	-0.18335	-0.712891	0.455292	0.454083	-0.711158	0.284204	8.80676	0.190036	-4.23963	0.00634217	0.0331538	-0.0158425	-1.02515	-0.384033	0.259277	0.319337	-0.171563	-0.326044	0.873089	-1.01157	-7.13832	7.61224	0.0559711	0.03574	0.0249606	-0.145752	0.560303	-0.961426	0.605269	-0.00653325	0.169353	0.77777	-2.08512	1.69068	8.88244	-0.0141215	0.0444488	0.0197917	0.140869	-0.47583	-0.905273	0.681223	0.342176	-0.158146	-0.627567	-2.4972	6.33736	6.90473	-0.169425	-0.134908	0.0739427	0.265137	-0.349854	-0.984863	0.699723	0.182425	0.000763596	-0.69073	-2.9827	2.94151	12.9699	-0.0136033	-0.135837	0.0453449	0.267578	0.124023	-1.07837	0.0552755	0.866092	-0.492889	-0.062368	-0.236028	-0.0607889	-9.04992	0.0137956	0.0116896	-0.0185834	-0.185791	-0.289551	1.09668	-0.0161183	0.583378	-0.811053	-0.0400335	-0.405726	0.415501	-8.43554	0.0794747	0.0316001	-0.0260123	-0.336914	0.0471191	1.04053	-0.180985	-0.106281	-0.943267	0.257286	-3.67608	-4.13689	-7.61016	0.00733047	0.0204793	-0.0556617	0.0134277	0.576904	0.962891	-0.0602774	0.167558	-0.980709	0.0806288	-0.924827	-1.70305	-8.872	0.0503665	0.0501168	-0.00461072	-0.32666	0.0407715	1.18311	-0.267351	0.200028	-0.932391	-0.138419	-5.32897	1.25409	-7.89049	-0.0312002	0.0676203	-0.00428073	0.237793	-0.373291	1.06396	
7	0.808989	0.16529	-0.49115	0.277467	9.10077	0.0848043	4.89582	0.0348695	-0.147686	-0.0360771	-0.788086	-0.194336	-0.712646	0.456133	0.453164	-0.710399	0.286214	8.78961	0.171216	-4.0618	0.0030788	0.042328	0.010536	-1.03003	-0.373047	0.259033	0.319193	-0.170833	-0.326249	0.873209	-0.560096	-7.45136	7.73125	-0.00849611	-0.0380084	0.0144524	-0.152344	0.5625	-0.95459	0.604637	-0.00654558	0.168728	0.778398	-1.83429	2.01699	9.52621	-0.058884	-0.0120035	0.0345914	0.14502	-0.47168	-0.896484	0.681603	0.342708	-0.161123	-0.626105	-2.02794	6.78494	7.65696	0.186631	-0.00746945	0.0701545	0.260986	-0.354248	-0.982422	0.701104	0.181426	-0.00264209	-0.689587	-2.84303	3.23673	13.0036	0.0529825	-0.0777416	0.101665	0.261475	0.119629	-1.07397	0.0551696	0.866111	-0.492881	-0.0622622	-0.224352	-0.0638644	-9.07798	0.015691	0.0179203	-0.0176343	-0.186035	-0.287354	1.09448	-0.0168133	0.583622	-0.810974	-0.0377348	-0.381394	0.343653	-8.43744	0.0498322	0.0268801	-0.0192043	-0.334717	0.0449219	1.03589	-0.180859	-0.106103	-0.943197	0.257707	-3.87299	-4.24729	-7.58323	0.0392878	0.00756802	-0.0415196	0.0065918	0.572266	0.965332	-0.0590437	0.16765	-0.980845	0.0796861	-0.894619	-1.72769	-8.78999	-0.0847066	0.0602805	0.00486142	-0.331055	0.0385742	1.18091	-0.266434	0.200105	-0.932637	-0.138418	-5.33968	1.10033	-7.91282	-0.0111639	0.0795645	0.00402051	0.242432	-0.377441	1.05029	
8	0.807982	0.166458	-0.4927	0.276955	9.1266	-0.0254805	4.80869	0.035964	-0.177514	-0.0367723	-0.788086	-0.192383	-0.704102	0.456495	0.452773	-0.710261	0.286597	9.03492	0.0823407	-4.51048	-0.0105034	0.0620193	-0.00122456	-1.02759	-0.377441	0.252197	0.318764	-0.169961	-0.325187	0.873931	-1.19942	-7.30233	7.48293	0.113233	-0.0534752	0.0444564	-0.1521	0.560303	-0.963623	0.603891	-0.00614407	0.169028	0.778914	-2.29224	2.06835	8.8359	0.0323572	0.00936743	0.0781982	0.140625	-0.473877	-0.898682	0.681611	0.342458	-0.162469	-0.625886	-2.23348	6.50843	7.07687	0.0552805	-0.0724725	0.0405773	0.254639	-0.358643	-0.980225	0.702484	0.180035	-0.00417893	-0.688539	-2.52486	3.39734	12.6895	-0.0749771	-0.0489732	0.059776	0.256836	0.124023	-1.08472	0.0549843	0.8661	-0.492916	-0.0622988	-0.223882	-0.0655493	-9.10667	0.0124067	0.00985018	-0.0156217	-0.19043	-0.282959	1.10718	-0.0168217	0.583612	-0.810996	-0.0374106	-0.375962	0.363883	-8.42295	0.0283692	0.0297109	-0.0184193	-0.33252	0.0471191	1.04028	-0.180357	-0.105659	-0.942713	0.260001	-3.82448	-4.27857	-7.55897	0.0943901	0.0042571	-0.0463396	0.00878906	0.57666	0.967285	-0.058033	0.167677	-0.981011	0.0783209	-0.898455	-1.66491	-8.93095	-0.118788	0.0723074	0.00320472	-0.333252	0.0385742	1.18774	-0.264316	0.199726	-0.933132	-0.139683	-5.28687	1.40992	-8.09081	-0.11625	0.0898025	0.0531272	0.23584	-0.377686	1.06616	
9	0.805456	0.169173	-0.496476	0.275924	9.13486	0.137699	4.80829	0.0433521	-0.223061	-0.0316714	-0.794678	-0.19458	-0.699951	0.456381	0.451823	-0.710422	0.287877	8.79605	-0.096948	-4.34823	0.00561917	0.0446621	0.0256804	-1.02368	-0.368652	0.258789	0.319046	-0.167455	-0.323919	0.874783	-0.795238	-6.90369	7.54197	0.0846772	-0.0708746	-0.0238541	-0.158447	0.553955	-0.96582	0.602475	-0.00459324	0.16888	0.780053	-2.20238	2.12884	8.8971	0.0248782	-0.0364258	0.0807339	0.138428	-0.473877	-0.903076	0.68332	0.341531	-0.162882	-0.624419	-2.10995	7.09094	7.2126	-0.106415	0.000216296	0.0893021	0.258789	-0.358643	-0.982422	0.704214	0.177734	-0.00435072	-0.687368	-2.83037	2.86638	12.3287	0.00236028	-0.0265062	0.0665891	0.252441	0.128174	-1.08057	0.0549258	0.866107	-0.49292	-0.0622178	-0.226307	-0.0480352	-9.10236	0.0152478	0.014335	-0.0175564	-0.187744	-0.293701	1.09058	-0.0169955	0.583609	-0.811008	-0.0371094	-0.379252	0.337152	-8.44251	0.0199358	0.0185004	-0.0199078	-0.33667	0.0449219	1.04053	-0.181023	-0.105751	-0.942527	0.260175	-3.78182	-4.37741	-7.36943	-0.00107658	-0.0231473	-0.000620939	0.0131836	0.579102	0.967285	-0.0570491	0.167757	-0.981145	0.0771795	-0.86064	-1.66747	-8.86061	-0.101408	0.0729439	-0.0024763	-0.335205	0.0339355	1.17871	-0.26256	0.199114	-0.933735	-0.139836	-5.35332	1.43535	-8.19622	0.0465961	0.0645967	0.0311804	0.229248	-0.38208	1.06396	
