40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.865977	0.0559073	-0.465594	0.173723	8.84676	-0.371209	5.58842	-0.0125315	-0.205682	-0.0301288	-0.682373	-0.0881348	-0.812256	0.540383	0.0931459	-0.833331	0.0697807	8.98596	-0.242083	-3.99262	-0.0115405	0.107566	-0.0501143	-1.06372	-0.28833	0.244385	0.405089	-0.195939	-0.266336	0.852394	-0.853958	-7.0757	8.57073	-0.030409	0.0356206	-0.00318176	-0.098877	0.453369	-0.999756	0.548591	-0.0676862	0.0153761	0.833205	-1.27244	-0.64855	10.022	-0.0903777	0.0309474	-0.0184625	0.135254	-0.165771	-1.00317	0.569306	0.296472	-0.249894	-0.724947	-1.64253	7.26958	6.90432	-0.311179	0.217066	-0.0323493	0.178223	-0.411621	-0.982422	0.680148	0.152242	-0.0200069	-0.716813	-1.81965	4.6868	12.6038	-0.277157	0.248464	0.00193906	0.196289	0.0241699	-1.09253	0.017457	0.107054	-0.993214	0.0419642	0.0553893	-0.192826	-9.07731	-0.0227125	0.0755456	-0.0130469	-0.188477	-0.139893	1.09106	0.024827	-0.0309179	-0.998322	0.042207	-0.508776	-0.282446	-8.42451	-0.0593427	0.00759752	-0.0074508	-0.297852	0.190918	1.00977	-0.178175	-0.00185012	-0.964696	0.193938	-3.41845	-2.82519	-8.07344	-0.0537808	-0.139606	0.114791	-0.0632324	0.523438	0.967773	-0.0271366	0.0521801	-0.99787	0.0282132	-0.531908	-0.446067	-9.06568	-0.0347261	0.0143227	0.00115433	-0.381348	0.0136719	1.12891	-0.240742	0.152175	-0.950025	-0.12782	-4.93249	2.15259	-8.34922	0.0312508	-0.204073	0.0180584	0.145508	-0.323242	1.10864	
1	0.865141	0.0566729	-0.467218	0.173283	8.6613	-0.500597	5.55133	0.0129616	-0.159419	-0.0424347	-0.690918	-0.0947266	-0.814453	0.542209	0.09371	-0.832115	0.0693752	8.88402	-0.167606	-3.76698	-0.0117083	0.0953835	-0.0518485	-1.06152	-0.28833	0.239502	0.40511	-0.197548	-0.266524	0.851954	-0.937063	-6.78009	8.10381	-0.0716134	0.0449133	0.000289229	-0.0900879	0.44873	-0.997314	0.548595	-0.0680849	0.0159049	0.83316	-1.01818	-1.03332	9.5602	0.0205148	0.0556295	0.00216302	0.137451	-0.167969	-1.00537	0.570446	0.296419	-0.245693	-0.725508	-1.44237	6.58687	6.5139	-0.282485	0.191962	-0.0830122	0.180176	-0.407227	-0.982422	0.680119	0.153176	-0.0161918	-0.716738	-1.7042	4.48507	12.4786	-0.154289	0.277293	-0.0594398	0.20459	0.0307617	-1.09058	0.017457	0.107054	-0.993214	0.0419642	0.0553893	-0.192826	-9.07731	-0.0227125	0.0755456	-0.0130469	-0.188477	-0.139893	1.09106	0.0247872	-0.031022	-0.998372	0.0409492	-0.494452	-0.254757	-8.41068	-0.0482468	0.0084849	-0.0058427	-0.293457	0.193359	1.00732	-0.180955	-0.00280924	-0.964827	0.190674	-3.45125	-3.43687	-8.24732	-0.240256	-0.198095	0.129941	-0.0585938	0.52124	0.968018	-0.0267381	0.0523037	-0.997886	0.0277931	-0.542058	-0.455266	-9.051	-0.0155658	0.0208048	-0.00543253	-0.385742	0.0114746	1.11987	-0.245545	0.151816	-0.948431	-0.13091	-4.83975	2.00218	-8.24003	-0.0954452	-0.216851	-0.0103775	0.156982	-0.327393	1.09717	
2	0.863684	0.0590973	-0.469837	0.172654	8.51305	-0.497706	5.47783	0.0632946	-0.127054	-0.0604548	-0.691162	-0.090332	-0.810059	0.543787	0.0940292	-0.831134	0.0683445	8.84003	0.0138217	-3.50501	-0.0599291	0.097085	-0.0701965	-1.06152	-0.286133	0.227783	0.404529	-0.19876	-0.265298	0.852331	-0.738462	-6.39308	7.97423	0.0566099	0.0503182	0.0781793	-0.0856934	0.444336	-0.999512	0.547406	-0.0700183	0.0164156	0.833771	-1.05043	-0.581291	9.76438	-0.11228	0.0846292	0.0703093	0.139893	-0.167969	-1.00977	0.570258	0.300589	-0.241106	-0.725479	-1.74384	7.18323	6.76825	-0.0224419	0.202932	-0.124662	0.190918	-0.405029	-0.989258	0.679037	0.156871	-0.00634683	-0.717119	-1.77545	3.80205	12.3532	0.153912	0.266773	-0.100485	0.232422	0.0393066	-1.08447	0.017457	0.107054	-0.993214	0.0419642	0.0553893	-0.192826	-9.07731	-0.0227125	0.0755456	-0.0130469	-0.188477	-0.139893	1.09106	0.0247028	-0.0312937	-0.998405	0.0399702	-0.496209	-0.228976	-8.42177	-0.0331648	0.0165111	-0.00656515	-0.293457	0.190918	1.01196	-0.190693	-0.00720326	-0.96393	0.185534	-3.40898	-3.14753	-8.07733	-0.102961	-0.235727	0.158305	-0.0373535	0.51001	0.968262	-0.0264662	0.0525745	-0.997877	0.0278769	-0.528886	-0.450751	-9.05522	0.00831788	0.0205646	-0.0114126	-0.383545	0.0114746	1.12671	-0.249983	0.15234	-0.946676	-0.134559	-4.87874	2.16783	-8.10954	-0.14449	-0.186644	-0.0242613	0.173096	-0.331787	1.09961	
3	0.86266	0.0629242	-0.471497	0.171901	8.76543	-0.28256	5.55419	0.107566	-0.103891	-0.0895563	-0.694824	-0.10791	-0.803467	0.544838	0.0938525	-0.830637	0.0662167	8.83949	-0.244455	-3.65416	-0.092262	0.0533656	-0.0569212	-1.06348	-0.294922	0.225586	0.403356	-0.200146	-0.264	0.852965	-0.833986	-6.16074	8.38376	0.0291054	0.083728	0.0676009	-0.0878906	0.444336	-0.995117	0.544936	-0.0722632	0.0182941	0.835158	-1.20554	-0.471948	9.76853	0.0287526	0.126735	0.150761	0.14209	-0.167969	-1.00317	0.56837	0.305534	-0.236524	-0.726403	-1.56737	6.41492	7.00906	0.0331675	0.216872	-0.217474	0.206055	-0.400635	-0.984619	0.677845	0.159603	-0.00461569	-0.717657	-2.09978	4.51827	12.2368	0.076571	0.257595	-0.135902	0.236816	0.0373535	-1.09082	0.017457	0.107054	-0.993214	0.0419642	0.0553893	-0.192826	-9.07731	-0.0227125	0.0755456	-0.0130469	-0.188477	-0.139893	1.09106	0.0246236	-0.0316922	-0.998447	0.0386371	-0.484504	-0.215926	-8.42915	-0.0560209	0.017355	-0.000954271	-0.29541	0.186768	1.00977	-0.193666	-0.00867624	-0.963513	0.184556	-3.29723	-3.11803	-8.10233	-0.0485399	-0.213716	0.139178	-0.020752	0.503418	0.9729	-0.0264291	0.0529917	-0.997827	0.0289023	-0.515465	-0.451625	-9.03953	0.0554489	0.0123544	-0.0219117	-0.385986	0.0158691	1.11963	-0.25261	0.15364	-0.945328	-0.137616	-4.77186	1.77854	-8.00498	-0.119073	-0.121656	-0.0439832	0.179932	-0.336182	1.09277	
4	0.862814	0.0666106	-0.471092	0.170846	8.85269	-0.131674	5.59438	0.105023	0.0170862	-0.118017	-0.694336	-0.114258	-0.805664	0.545479	0.0939241	-0.83035	0.064414	9.10737	-0.0850151	-3.48469	-0.066203	0.0324925	-0.0621144	-1.05933	-0.290527	0.223145	0.401567	-0.201629	-0.264122	0.853422	-0.885802	-6.84041	8.5425	-0.0471466	0.0234521	0.0785271	-0.0773926	0.450684	-1.0022	0.54099	-0.0752906	0.0185463	0.837447	-1.39403	-0.626135	9.55898	-0.0410824	0.099802	0.18725	0.146484	-0.167969	-1.00537	0.566399	0.308975	-0.232005	-0.727942	-1.5889	6.73502	6.73581	-0.0596136	0.172433	-0.215938	0.216797	-0.398438	-0.982422	0.674231	0.16357	0.000228508	-0.720179	-2.00376	3.91507	11.9699	0.0566089	0.2392	-0.231102	0.245117	0.0415039	-1.08667	0.017457	0.107054	-0.993214	0.0419642	0.0553893	-0.192826	-9.07731	-0.0227125	0.0755456	-0.0130469	-0.188477	-0.139893	1.09106	0.0245874	-0.0326523	-0.998483	0.0368986	-0.495298	-0.181511	-8.42123	-0.0664939	0.0191108	0.0244205	-0.293457	0.188965	1.01196	-0.196153	-0.0101166	-0.962941	0.184843	-3.46906	-2.94798	-8.02419	0.0509992	-0.179967	0.110003	-0.0209961	0.512451	0.972656	-0.026689	0.0535862	-0.997757	0.0299586	-0.512462	-0.491617	-9.04128	0.0399035	0.000493685	-0.0251726	-0.385742	0.0136719	1.11963	-0.25494	0.154473	-0.944896	-0.135336	-4.82037	1.83302	-8.06761	0.0976115	-0.0641219	-0.0757343	0.182373	-0.342773	1.08838	
5	0.863536	0.0692685	-0.469683	0.170016	8.74958	-0.0676983	5.76154	0.0691461	0.0337719	-0.0835194	-0.696533	-0.116455	-0.807861	0.546084	0.0938892	-0.830043	0.0632869	9.13777	-0.208792	-3.66428	-0.0424685	0.0269713	-0.0435947	-1.05688	-0.294922	0.225586	0.400319	-0.202748	-0.262045	0.854383	-1.34991	-6.58226	8.09875	0.0571109	0.0423313	0.0922507	-0.072998	0.448486	-0.997559	0.53707	-0.078559	0.0176853	0.839685	-1.51044	-0.537654	9.63895	-0.127466	0.100358	0.153389	0.14624	-0.161377	-1.00562	0.565321	0.309812	-0.226806	-0.73006	-1.80864	6.29734	6.52071	-0.147782	0.0777242	-0.165811	0.223389	-0.393799	-0.982422	0.671118	0.164561	0.00652901	-0.722826	-2.08991	3.40807	11.9097	-0.0980112	0.190906	-0.218674	0.251221	0.050293	-1.08252	0.017457	0.107054	-0.993214	0.0419642	0.0553893	-0.192826	-9.07731	-0.0227125	0.0755456	-0.0130469	-0.188477	-0.139893	1.09106	0.0245723	-0.0335634	-0.998493	0.0357962	-0.47621	-0.102946	-8.41442	-0.014196	0.0107642	0.00459437	-0.297363	0.180176	1.01685	-0.202931	-0.0123107	-0.962474	0.179755	-3.53173	-2.43456	-7.76234	-0.118831	-0.164436	0.105273	-0.00439453	0.498779	0.984131	-0.0273273	0.0544518	-0.997653	0.0312671	-0.526638	-0.502399	-9.05529	0.0575451	-0.0183749	-0.0484357	-0.383789	0.0180664	1.11743	-0.256683	0.155368	-0.944378	-0.134629	-4.97575	1.72458	-8.14804	0.00978509	-0.0501428	-0.0526147	0.18457	-0.338379	1.08838	
6	0.864007	0.0717026	-0.468645	0.169476	8.7984	0.232907	5.83668	0.0640603	0.0297351	-0.0537966	-0.691895	-0.12085	-0.809814	0.54672	0.0940371	-0.829649	0.0627443	9.05976	-0.236013	-3.77602	-0.0139364	0.0370392	-0.0416755	-1.05688	-0.299316	0.21875	0.398178	-0.204279	-0.262622	0.854841	-1.06365	-6.66939	8.2768	-0.0604998	0.0377826	0.0900821	-0.0751953	0.448486	-1.00195	0.534981	-0.0811293	0.0182131	0.840763	-1.61753	0.097613	9.83002	-0.142468	0.0812787	0.0674054	0.145996	-0.15918	-1.00342	0.564657	0.31044	-0.222659	-0.731582	-2.03711	6.61006	6.7293	-0.140782	0.0489559	-0.0970663	0.227051	-0.380615	-0.984619	0.669832	0.16229	0.0136672	-0.724431	-2.43823	2.99772	11.556	-0.348309	0.100744	-0.117298	0.255127	0.0588379	-1.08276	0.017457	0.107054	-0.993214	0.0419642	0.0553893	-0.192826	-9.07731	-0.0227125	0.0755456	-0.0130469	-0.188477	-0.139893	1.09106	0.0244578	-0.0337107	-0.998494	0.035712	-0.486131	-0.127784	-8.41722	-0.00288294	0.00825008	-0.00556797	-0.288818	0.182373	1.0144	-0.206728	-0.0133926	-0.962186	0.176868	-3.81055	-2.65836	-7.78805	-0.0602927	-0.127114	0.0466973	0.00756836	0.494385	0.984131	-0.0277362	0.0548632	-0.997592	0.0320973	-0.543162	-0.527034	-9.06557	0.0719471	-0.0192412	-0.0351807	-0.375	0.0202637	1.12183	-0.258022	0.155749	-0.943687	-0.136458	-5.14591	1.8818	-8.29404	-0.0978063	-0.0627297	0.0042913	0.187012	-0.342773	1.09058	
7	0.86349	0.072845	-0.469356	0.169656	8.7818	0.0357854	5.75924	0.0440351	-0.0680849	-0.0153523	-0.694092	-0.118652	-0.805664	0.547241	0.0941288	-0.829286	0.0628561	9.04852	-0.155485	-3.72717	-0.0051244	0.0475798	-0.0155974	-1.05249	-0.299316	0.223389	0.396543	-0.206215	-0.264104	0.85468	-1.1003	-6.4919	8.45721	-0.105046	0.0501034	0.0494112	-0.0688477	0.454834	-0.997559	0.534449	-0.0839318	0.0166648	0.840858	-1.46006	-0.378265	9.79989	-0.0792898	0.0636514	0.004741	0.159424	-0.161133	-1.01001	0.564106	0.310755	-0.222121	-0.732037	-1.89304	5.95774	6.74687	0.11346	0.0189524	-0.0427261	0.233643	-0.380615	-0.987061	0.669263	0.163471	0.0136792	-0.724691	-2.45684	3.41569	11.4575	0.0938209	0.0186872	-0.00330071	0.257324	0.0588379	-1.07861	0.017457	0.107054	-0.993214	0.0419642	0.0553893	-0.192826	-9.07731	-0.0227125	0.0755456	-0.0130469	-0.188477	-0.139893	1.09106	0.0243735	-0.0337367	-0.9985	0.0355697	-0.494168	-0.139619	-8.4031	0.00826347	0.00972116	-0.0124093	-0.290771	0.180176	1.00977	-0.209589	-0.0134216	-0.961818	0.175495	-4.0011	-2.58121	-7.66324	-0.0404435	-0.0991159	0.00871355	0.012207	0.494385	0.984375	-0.0294026	0.056371	-0.99734	0.0356591	-0.557689	-0.570696	-9.05439	0.0976798	-0.0365138	-0.0417684	-0.377686	0.03125	1.11938	-0.258245	0.155985	-0.943242	-0.138823	-5.1783	1.62859	-8.1887	-0.183583	-0.0470856	0.0171013	0.193848	-0.344727	1.08838	
8	0.862398	0.0736886	-0.471155	0.169862	8.59975	-0.0766064	5.6563	0.0121742	-0.099432	0.00815677	-0.696045	-0.127441	-0.803223	0.547427	0.0941554	-0.829168	0.062766	9.06466	-0.111115	-3.85252	-0.0145158	0.0302848	-0.0259649	-1.05688	-0.297119	0.223389	0.395783	-0.207683	-0.265377	0.854282	-1.19949	-6.44326	8.09328	-0.151058	0.0597149	0.0477856	-0.0666504	0.454834	-0.993164	0.534648	-0.0859922	0.0166209	0.840524	-1.6574	-0.479246	9.50528	-0.0224104	0.074521	-0.0215115	0.15918	-0.156738	-1.00562	0.563649	0.311154	-0.225372	-0.731226	-2.058	6.70256	6.60269	0.0708439	-0.0575228	0.0450563	0.225342	-0.389404	-0.980225	0.671356	0.159841	0.0149695	-0.723538	-2.34732	3.20449	11.6602	-0.103122	-0.0660698	0.0810236	0.257324	0.0632324	-1.07861	0.0183859	0.113993	-0.992236	0.0462163	0.0479421	-0.168695	-9.08684	0.0104558	0.00291006	-0.0164564	-0.194336	-0.150879	1.08911	0.0243348	-0.0337398	-0.998497	0.0356847	-0.483206	-0.131364	-8.40513	0.0135393	0.0133734	-0.0169238	-0.293213	0.18457	1.01221	-0.211865	-0.0126086	-0.961686	0.173534	-3.91738	-2.84762	-7.6099	-0.0782986	-0.0813023	-0.0299959	0.0168457	0.494385	0.990967	-0.0302992	0.0572607	-0.997243	0.0361962	-0.614749	-0.601867	-9.02456	0.01796	-0.0203989	-0.041464	-0.37085	0.0290527	1.11938	-0.259165	0.156545	-0.942496	-0.141519	-5.25629	2.06531	-8.0221	-0.115431	-0.0507441	-0.0125367	0.189697	-0.35376	1.08862	
9	0.861574	0.0742829	-0.472524	0.169978	8.66445	-0.0340005	5.63184	0.0258633	-0.135802	0.00281005	-0.698242	-0.127441	-0.796875	0.547836	0.0941829	-0.828836	0.0635296	8.93203	-0.0778703	-3.79207	0.0230987	0.0234138	0.00421502	-1.05884	-0.301514	0.21875	0.395264	-0.20937	-0.265287	0.854139	-1.10909	-6.72979	8.23752	0.0308407	0.0968331	0.0301158	-0.0625	0.458984	-0.995605	0.534836	-0.0873276	0.0158626	0.840282	-1.60718	-0.704557	9.77653	-0.103858	0.0643993	-0.0278816	0.163574	-0.154541	-1.00781	0.564371	0.309652	-0.225832	-0.731164	-1.9719	6.6693	6.78303	-0.0584597	-0.0876185	0.0708871	0.229736	-0.389404	-0.980225	0.674094	0.154716	0.0150828	-0.722103	-2.37573	3.32179	11.9394	-0.144243	-0.138914	0.0924869	0.248291	0.0720215	-1.08545	0.0189434	0.113982	-0.992244	0.0458342	0.0201015	-0.151718	-9.09331	0.00574069	0.0243944	-0.0196484	-0.187988	-0.150879	1.08276	0.0242813	-0.033702	-0.998494	0.0358273	-0.493898	-0.13251	-8.40279	0.0157786	0.0120063	-0.0200861	-0.295166	0.180176	1.00977	-0.212406	-0.0121451	-0.961492	0.173982	-3.9266	-2.94507	-7.5324	0.0353219	-0.0460448	-0.05454	0.0144043	0.496826	0.98877	-0.0304794	0.0584868	-0.997176	0.0359191	-0.611728	-0.638079	-9.01684	-0.0201628	-0.00734657	-0.0972464	-0.377441	0.0268555	1.12402	-0.260801	0.158143	-0.94176	-0.14164	-5.18771	1.89778	-7.96594	0.0665109	-0.058352	-0.111675	0.200928	-0.351318	1.08179	
