40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.182032	-0.615046	-0.128273	0.756392	-9.66775	0.18306	2.08286	0.00878835	0.0178822	0.0064975	1.00586	0.108643	-0.468506	-0.12167	-0.050642	0.00610961	0.991259	-0.90558	0.327333	10.0251	-0.0214528	0.0256169	-0.00435817	-0.157959	-0.0158691	-0.93335	-0.624837	0.175457	0.667192	0.365578	9.3605	2.59937	0.4441	0.0171914	0.0177201	-0.0173833	-1.09399	-0.0959473	-0.327881	-0.749636	-0.190941	0.591733	-0.226803	9.52116	0.137398	2.0317	0.00519989	-0.00234541	-0.00259725	-0.859619	-0.218994	-0.564209	0.581845	0.314829	-0.651862	0.370695	9.87547	-1.43816	-0.271102	-0.0406702	0.0164768	0.00579586	-1.01929	-0.225098	-0.104248	0.577199	0.481206	-0.272221	0.600981	9.63377	2.37332	4.43063	-0.078813	-0.0195946	-0.0248715	-0.887207	-0.498291	-0.356689	-0.0541006	0.44619	0.00464865	0.89329	8.15593	-0.199861	6.28548	0.0460735	0.0795918	0.00487314	-1.01074	0.0827637	-0.220215	-0.302053	0.608441	0.180325	0.71137	9.84074	-1.45165	2.09438	0.00800914	0.0288168	-0.0134633	-1.02075	0.45752	0.243652	-0.00429261	0.843441	0.534596	-0.0528767	-0.876116	-0.513802	-9.08963	0.00526543	0.00428943	-0.0204984	0.601074	0.114746	1.14453	0.14078	0.678752	-0.0674501	0.717584	9.81842	0.879735	0.918108	0.01167	0.0141937	0.000300698	-1.00562	-0.242676	0.433594	-0.0393749	0.997639	-0.0417861	-0.0376773	-0.854558	-0.720038	-9.71887	0.0231068	0.0023816	-0.0071124	0.531738	0.0334473	0.952881	
1	-0.181627	-0.61566	-0.127974	0.75604	-9.70871	0.321049	2.08448	0.0216404	0.0284632	0.000970277	1.0061	0.104248	-0.461914	-0.122226	-0.0505129	0.00580713	0.991199	-0.907598	0.33862	10.1259	-0.0263178	0.00837493	0.00478947	-0.155518	-0.0224609	-0.928467	-0.624948	0.174472	0.667254	0.365748	9.43435	2.54369	0.548015	0.0124831	0.025588	-0.0287307	-1.09595	-0.0979004	-0.325439	-0.749277	-0.191805	0.59182	-0.227034	9.50974	0.332336	2.40265	0.0359743	-0.00805895	-0.00670669	-0.864014	-0.221191	-0.568604	0.582066	0.31436	-0.652016	0.370476	9.78435	-1.37316	-0.519412	-0.0231288	0.0104941	-0.00214677	-1.01709	-0.224854	-0.120117	0.577791	0.480775	-0.273358	0.600241	9.60441	2.31314	3.99116	-0.0611272	-0.0114471	-0.0162419	-0.886963	-0.504883	-0.362793	-0.0549133	0.445181	0.00477154	0.893742	8.15567	-0.284783	6.27219	0.0551216	0.0542246	0.0120246	-1.01099	0.0869141	-0.220215	-0.303309	0.607841	0.181663	0.711007	9.81421	-1.15413	2.0578	0.0850745	0.0101168	-0.0157366	-1.0249	0.455322	0.239014	-0.0041615	0.84341	0.534639	-0.0529499	-0.90005	-0.514232	-9.10831	0.0100359	0.000842646	-0.0219127	0.601318	0.112305	1.14673	0.141486	0.678636	-0.0680248	0.717501	9.85438	0.677534	0.805464	-0.00262292	0.00881986	-0.00470756	-1.00342	-0.242676	0.426758	-0.0398739	0.997618	-0.0416989	-0.0378068	-0.818712	-0.737688	-9.76077	0.024321	0.000818493	-0.01178	0.536377	0.0356445	0.95752	
2	-0.18119	-0.616841	-0.127899	0.755195	-9.86046	0.440324	2.15463	0.0121956	0.0569427	-0.00157164	1.01025	0.106445	-0.464111	-0.123126	-0.0504039	0.00559504	0.991094	-0.920317	0.270111	10.1028	-0.0172973	0.00762858	0.0224328	-0.15332	-0.0224609	-0.935547	-0.625119	0.173674	0.667313	0.365727	9.52249	2.4808	0.615334	0.049333	0.018738	-0.0200722	-1.0896	-0.0981445	-0.327881	-0.748985	-0.192547	0.591949	-0.22703	9.59204	0.112644	2.37532	0.0567773	-0.0118354	-0.00990621	-0.861328	-0.230225	-0.55957	0.581781	0.314392	-0.652012	0.370902	9.73538	-1.31852	-0.625951	0.0308179	0.00179899	0.0107624	-1.01709	-0.227051	-0.113281	0.578181	0.481049	-0.273274	0.599683	9.41016	2.7239	4.37078	0.0305853	0.012447	-0.0515859	-0.886963	-0.500488	-0.36084	-0.0557747	0.4445	0.00463103	0.894029	8.12469	-0.239071	6.34016	0.0250213	0.0385694	0.0156359	-1.01318	0.0869141	-0.233154	-0.303421	0.607784	0.182089	0.710899	9.84273	-1.11749	2.113	0.00429565	0.0134784	-0.0217536	-1.02075	0.45752	0.243652	-0.00406673	0.843357	0.534719	-0.0529914	-0.887326	-0.511894	-9.11135	0.000765373	0.00596489	-0.0212267	0.60083	0.121582	1.14429	0.141422	0.678671	-0.0675209	0.717528	9.86017	0.91801	0.764961	0.0212351	0.0211584	-0.00648652	-1.00586	-0.240479	0.431396	-0.0401295	0.997606	-0.0416564	-0.0379082	-0.858975	-0.73444	-9.68841	0.00684929	0.00466462	-0.00914212	0.536377	0.03125	0.952881	
3	-0.181371	-0.617486	-0.128609	0.754503	-9.85057	0.561064	2.25142	-0.0444917	0.0346345	0.000510282	1.00586	0.108643	-0.459961	-0.123126	-0.0504039	0.00559504	0.991094	-0.920317	0.270111	10.1028	-0.0172973	0.00762858	0.0224328	-0.15332	-0.0224609	-0.935547	-0.625413	0.172921	0.667292	0.36562	9.52897	2.58547	0.676859	0.0511894	0.0404805	-0.0263113	-1.09375	-0.100098	-0.327637	-0.748421	-0.193746	0.59204	-0.227634	9.57462	0.433512	2.20996	0.0317841	-0.0207237	-0.00769759	-0.857178	-0.225586	-0.55957	0.581825	0.314788	-0.652014	0.370494	9.89052	-1.22972	-0.48538	-0.0271546	0.008632	-0.0468772	-1.01489	-0.227295	-0.108887	0.578825	0.481027	-0.273496	0.598978	9.64567	2.40063	4.03043	-0.0269095	-0.00650784	-0.0437858	-0.88501	-0.500488	-0.358643	-0.0567925	0.44397	0.0053907	0.894224	8.13623	-0.166644	6.2971	0.0614029	0.0271316	0.00540943	-1.01099	0.0849609	-0.22876	-0.303286	0.60783	0.181924	0.71096	9.83531	-1.10936	2.02655	-0.0126181	0.0180565	-0.0169182	-1.02051	0.453125	0.239014	-0.00393565	0.843337	0.534754	-0.0529545	-0.89388	-0.48229	-9.12014	-0.000168442	0.00502195	-0.021399	0.601074	0.114746	1.13989	0.141881	0.678606	-0.0678836	0.717464	9.80475	0.848128	0.861846	-0.0375832	0.00947361	-0.00203166	-1.00122	-0.244873	0.431396	-0.0399898	0.99761	-0.0416704	-0.0379242	-0.836174	-0.739866	-9.68854	-0.00611763	0.00714575	-0.00743568	0.529541	0.0334473	0.950684	
4	-0.18219	-0.617558	-0.129248	0.754138	-9.89474	0.410916	2.25045	-0.0827164	0.02034	0.0237371	1.01904	0.108643	-0.453369	-0.124544	-0.0504712	0.00503487	0.990917	-0.849191	0.285076	10.0983	-0.0149526	0.0219697	0.0209706	-0.160156	-0.0136719	-0.928711	-0.62603	0.171421	0.667376	0.365117	9.36472	2.70712	0.583231	0.0579999	0.0295515	-0.0211619	-1.09814	-0.102295	-0.329834	-0.747899	-0.194549	0.592429	-0.227652	9.61959	0.238927	2.26938	0.0358037	-0.0253896	-0.00779425	-0.861816	-0.221436	-0.557617	0.58115	0.315825	-0.651772	0.371096	9.73793	-1.0241	-0.557167	0.0761206	-0.0161433	-0.0215981	-1.02148	-0.227295	-0.104248	0.578584	0.481768	-0.272484	0.599076	9.53152	2.55945	4.3391	0.0691676	0.0263211	-0.0331876	-0.884521	-0.51123	-0.356201	-0.0572544	0.443504	0.00587225	0.894423	8.13716	-0.14682	6.28723	0.0692442	0.0507975	-0.000389349	-1.00879	0.0849609	-0.230957	-0.303431	0.607773	0.182189	0.710879	9.86288	-1.30181	2.06325	0.0240146	0.00894023	-0.0170158	-1.02295	0.459717	0.243652	-0.00364132	0.843359	0.534731	-0.0528749	-0.89228	-0.491476	-9.11534	-0.00397488	0.00562688	-0.0183834	0.603271	0.119385	1.14209	0.142068	0.678512	-0.0680045	0.717505	9.86786	0.763631	0.766161	-0.0163979	0.0204893	0.000895363	-1.00342	-0.244873	0.431396	-0.0397621	0.997616	-0.0417225	-0.0379433	-0.844183	-0.730211	-9.69055	0.00113677	0.00577445	-0.00676934	0.538574	0.03125	0.952881	
5	-0.183684	-0.616739	-0.130432	0.754242	-9.84852	0.179832	2.16586	-0.0720418	-0.0474327	0.00311418	1.01025	0.108643	-0.457764	-0.125385	-0.0500603	0.0044286	0.990834	-1.00834	0.251768	10.0961	-0.036424	0.00346657	0.009857	-0.157959	-0.0158691	-0.928711	-0.626356	0.170634	0.667184	0.365278	9.33044	2.56239	0.484394	0.0144104	0.0196163	-0.00696343	-1.09155	-0.102295	-0.327637	-0.747852	-0.194416	0.592688	-0.227245	9.50328	0.226121	2.35544	-0.0275868	-0.015907	-0.0129837	-0.86377	-0.22583	-0.555176	0.58122	0.316209	-0.65164	0.37089	9.88602	-1.33096	-0.493503	0.0110416	0.0165152	-0.0231722	-1.0127	-0.229492	-0.106445	0.578904	0.481506	-0.27256	0.598944	9.70674	2.38021	4.19932	-0.0272982	0.024841	-0.0273486	-0.878418	-0.502686	-0.356445	-0.0580447	0.442984	0.00647244	0.894625	8.02573	-0.179811	6.38599	0.0531674	0.0164723	0.00162322	-1.01123	0.0913086	-0.226807	-0.304133	0.607355	0.182998	0.710728	9.80647	-1.0776	2.18519	0.0533174	0.0154512	-0.018364	-1.01831	0.453125	0.239014	-0.00345096	0.843362	0.534736	-0.052773	-0.882565	-0.504115	-9.09561	0.00104556	0.00785905	-0.0201409	0.60083	0.119385	1.14209	0.14183	0.678569	-0.0676326	0.717534	9.82188	0.843184	0.867965	0.0105801	0.0100706	0.0011403	-1.00342	-0.244873	0.436035	-0.0398537	0.997611	-0.0417719	-0.037927	-0.829744	-0.748042	-9.70744	0.00364082	0.0072938	-0.00629593	0.531982	0.03125	0.955078	
6	-0.184965	-0.615815	-0.131058	0.754575	-9.68284	0.0611817	2.07612	-0.046684	-0.041919	0.0190895	1.01025	0.11084	-0.459961	-0.125926	-0.0501356	0.00521902	0.990758	-0.874056	0.4105	10.1505	0.0269931	0.0189545	-0.000372198	-0.15332	-0.0180664	-0.93335	-0.626788	0.169738	0.667361	0.36463	9.36741	2.84039	0.59712	0.0348026	0.0221069	-0.00674173	-1.09595	-0.106689	-0.334473	-0.747652	-0.194938	0.592733	-0.227337	9.61283	0.203729	2.1364	0.0423183	-0.00156604	-0.00203	-0.858887	-0.232422	-0.555176	0.58041	0.31765	-0.651226	0.371657	9.6668	-1.00116	-0.577164	0.0592314	-0.0178723	-0.0271626	-1.01685	-0.231689	-0.104248	0.578102	0.482728	-0.271141	0.599377	9.45577	2.64804	4.1111	0.0528851	0.0147548	-0.0232462	-0.886963	-0.504883	-0.362793	-0.0583347	0.442642	0.00641308	0.894776	8.15334	-0.112974	6.3847	0.000164041	0.0304684	-0.00530436	-1.00903	0.0913086	-0.237549	-0.304776	0.606959	0.183389	0.710691	9.8331	-1.08454	1.97289	0.0375265	0.0260229	-0.0109371	-1.0271	0.455322	0.234375	-0.00359516	0.843366	0.534727	-0.0528037	-0.874165	-0.498292	-9.11396	0.0225093	0.011004	-0.0229037	0.603271	0.116943	1.14209	0.141954	0.678725	-0.0677862	0.717347	9.86946	0.85236	0.773437	0.00279657	0.0103586	0.00236537	-1.00781	-0.244873	0.431396	-0.0404166	0.997595	-0.0416468	-0.0378907	-0.834655	-0.737382	-9.69711	0.0249527	0.00401755	-0.0101371	0.531982	0.0290527	0.952881	
7	-0.184976	-0.615308	-0.130947	0.755005	-9.67062	0.158603	1.99366	0.00747384	-0.0259358	-0.00773005	1.01001	0.11084	-0.457764	-0.126056	-0.0508404	0.00505548	0.990707	-0.941792	0.346771	10.1932	-0.0277666	0.0295526	-0.0167094	-0.155518	-0.0180664	-0.935547	-0.626646	0.169835	0.667419	0.364722	9.47016	2.61594	0.616543	0.0248298	-0.000347407	-0.000583999	-1.09375	-0.102295	-0.329834	-0.74764	-0.194898	0.592892	-0.226999	9.60045	0.169809	2.04757	0.00674428	-0.00368148	-0.00297441	-0.86377	-0.228027	-0.552979	0.579593	0.318792	-0.651473	0.37152	9.80196	-1.38246	-0.537917	0.0399213	-0.0412528	-0.0334885	-1.01685	-0.231689	-0.106445	0.577588	0.483409	-0.270155	0.59977	9.55505	2.52981	4.04032	0.026849	0.0156043	-0.0170456	-0.884521	-0.506836	-0.354248	-0.0585637	0.442876	0.00624676	0.894646	8.099	-0.153442	6.38999	0.0154297	0.00543746	-0.00123669	-1.00659	0.0849609	-0.233154	-0.304729	0.606841	0.183258	0.710845	9.83558	-1.16383	2.04987	-0.0178045	0.0234256	-0.0187686	-1.0293	0.455322	0.236572	-0.0036947	0.84337	0.534707	-0.0529318	-0.878358	-0.51267	-9.12383	0.0149747	0.00631351	-0.0196566	0.605713	0.117188	1.14209	0.142116	0.678516	-0.0680236	0.71749	9.82306	0.82344	0.827837	-0.00965176	0.022701	0.00561046	-0.998779	-0.244629	0.426758	-0.0398358	0.997614	-0.0417206	-0.0379307	-0.839163	-0.727403	-9.70574	-0.0259617	0.00541638	-0.00330155	0.536377	0.03125	0.95752	
8	-0.184453	-0.615948	-0.131068	0.75459	-9.62164	0.203948	2.04549	0.0109257	0.0521239	-0.0145316	1.01221	0.113037	-0.461914	-0.126101	-0.0513446	0.00487763	0.990676	-0.94029	0.169746	10.0547	-0.0117154	0.0264329	-0.0141362	-0.155518	-0.0202637	-0.930908	-0.62659	0.169715	0.667436	0.364843	9.35917	2.65863	0.58787	-0.0176333	-0.00619256	-0.0051538	-1.09375	-0.104492	-0.329834	-0.747631	-0.194536	0.593312	-0.226238	9.51921	0.26583	2.37052	-0.0538363	-0.00625177	-0.0152233	-0.861328	-0.232178	-0.561768	0.578941	0.319742	-0.651482	0.371705	9.95102	-1.1217	-0.40105	0.00774967	-0.0161196	-0.0339461	-1.01465	-0.231689	-0.104248	0.577156	0.484201	-0.269421	0.599878	9.62164	2.57365	4.3171	0.0320939	0.0100424	-0.022361	-0.884521	-0.509033	-0.358398	-0.0586881	0.443056	0.00591614	0.894551	8.11822	-0.294988	6.29508	0.0102136	-0.00200947	-0.00833283	-1.00684	0.0913086	-0.230957	-0.304431	0.606553	0.182892	0.711313	9.84776	-1.20574	2.07515	-0.0148973	0.0294303	-0.0153447	-1.02051	0.453125	0.234375	-0.00355553	0.843368	0.534717	-0.0528728	-0.88742	-0.507227	-9.10943	-0.00154696	0.00762456	-0.0191094	0.605713	0.117188	1.14209	0.141596	0.678351	-0.0675945	0.717789	9.85638	0.760618	0.830053	0.0400913	0.0292404	0.00979546	-1.01025	-0.240479	0.426758	-0.0394015	0.997626	-0.0417948	-0.0379985	-0.839476	-0.713115	-9.71879	-0.00291548	0.00635608	-0.00706325	0.534424	0.0246582	0.955322	
9	-0.183758	-0.61693	-0.131165	0.75394	-9.72063	0.308412	2.16875	0.0160815	0.0416306	-0.0108512	1.01001	0.113037	-0.451172	-0.126091	-0.0521276	0.00476897	0.990637	-0.926338	0.215815	10.0368	-0.0104566	0.0391941	-0.0178332	-0.14917	-0.0180664	-0.93335	-0.626619	0.169766	0.667424	0.364793	9.38636	2.67603	0.63436	0.0178348	0.0144605	-0.000228298	-1.09595	-0.106689	-0.332031	-0.747596	-0.194514	0.593429	-0.226068	9.61879	0.321372	2.21254	0.00383412	-0.000914189	0.00430917	-0.86377	-0.228027	-0.555176	0.57876	0.319616	-0.651636	0.371824	9.81388	-1.26799	-0.590689	0.00905759	0.0149022	0.0023459	-1.01685	-0.231689	-0.106445	0.576808	0.484645	-0.269251	0.59993	9.54674	2.49223	4.21044	0.110569	0.00990387	-0.0179488	-0.880127	-0.509033	-0.354248	-0.058651	0.44366	0.00585924	0.894255	8.15478	-0.239198	6.32808	0.0101492	-0.00412596	-0.0161537	-1.01123	0.0913086	-0.226807	-0.304061	0.606572	0.182437	0.711571	9.83754	-1.17855	2.06293	-0.0268509	0.0191173	-0.0206929	-1.02075	0.45752	0.239014	-0.00359531	0.843405	0.534659	-0.0528616	-0.879073	-0.504117	-9.07826	0.0168298	0.0112373	-0.0211582	0.603271	0.116943	1.14453	0.141221	0.678477	-0.0673113	0.717771	9.85702	0.81377	0.896085	0.0142299	0.00961064	0.00826754	-1.00806	-0.240479	0.438232	-0.0396202	0.997616	-0.0417996	-0.0380208	-0.832036	-0.719543	-9.69746	0.0231799	0.00396242	-0.0104459	0.529785	0.03125	0.95752	
