40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.51768	0.477728	0.497328	0.506408	9.94354	0.148276	0.539775	0.0366689	-0.0667875	0.016382	-0.875488	0.403809	-0.0537109	-0.431706	0.554843	0.607942	0.369034	9.08456	-0.257104	-3.29457	-0.0105635	-0.0481337	-0.0366315	-0.761475	0.330566	0.367432	-0.80217	-0.0711007	0.087944	0.586288	0.573916	2.41653	10.4242	0.0402513	0.0446086	0.0318141	-0.0234375	0.0834961	-1.03125	-0.76971	-0.00932161	-0.00022456	0.638326	-0.0957063	0.108695	9.86998	0.0452838	0.0699295	-0.00049491	0.134033	0.472168	-0.919922	-0.780424	-0.0455162	0.0421024	0.622169	0.0473978	1.02295	9.58361	-0.0972727	0.0303857	0.00309287	0.0893555	0.263184	-0.962646	-0.787981	-0.157523	0.0882515	0.588629	-0.124158	3.56274	12.873	-0.00281441	0.0474474	-0.0244418	0.161865	0.0761719	-1.05957	-0.265565	0.628544	0.697387	0.219224	5.83349	-0.0806491	-6.8363	-0.0427515	-0.0278653	-0.0497973	-0.635498	0.391846	0.690186	-0.768568	0.134266	0.240349	0.577501	5.71573	0.889329	9.26617	-0.0144118	0.0489217	-0.0405535	-0.445801	0.269043	-0.920898	-0.457744	0.494942	0.685719	0.274393	8.62786	-0.473924	-4.14756	0.0246017	0.037737	-0.00457686	-0.963623	0.402344	0.305176	-0.724029	0.189565	0.203495	0.631219	5.8573	-0.0133192	8.78682	-0.03204	0.0249955	0.0219287	-0.456787	0.38916	-0.850342	0.387527	-0.573216	-0.652824	-0.30833	8.43195	-0.224799	-4.96729	-0.00302404	0.0303784	-0.00482777	-0.900146	0.497559	0.451904	
36	-0.517445	0.477907	0.498219	0.505602	9.69102	0.122286	0.547018	0.0263804	-0.0514255	-0.0173174	-0.875244	0.399658	-0.0534668	-0.43101	0.554712	0.60904	0.368231	9.12513	-0.247463	-3.51326	0.0194088	-0.0451701	-0.0337629	-0.763428	0.326172	0.367676	-0.802559	-0.0727148	0.0875664	0.585614	0.715782	2.5783	10.5372	0.0659971	0.0500935	0.0304778	-0.0192871	0.0876465	-1.03369	-0.769979	-0.0109231	-0.000867352	0.637975	-0.101957	0.248258	9.5295	0.0308268	0.0572062	0.0275777	0.131836	0.472168	-0.924316	-0.78081	-0.0451107	0.0412748	0.621769	0.0691183	1.23334	9.71854	-0.0473534	0.0200516	0.00849877	0.0979004	0.269775	-0.960449	-0.78829	-0.156528	0.0867781	0.588699	-0.0690012	3.02553	12.6612	-0.0414459	0.0281641	-0.0150986	0.157471	0.0825195	-1.06201	-0.262569	0.629487	0.697953	0.218322	6.13491	-0.243786	-7.09498	-0.0101746	-0.0927625	-0.0180787	-0.62207	0.381104	0.70752	-0.768249	0.13406	0.240218	0.578028	5.56957	0.761946	9.31404	0.00451396	0.0300433	-0.0482997	-0.446045	0.273438	-0.920898	-0.457782	0.495602	0.684834	0.275348	8.62954	-0.832824	-3.97601	-0.0377042	0.0384472	-0.00397325	-0.956543	0.400146	0.305176	-0.72426	0.189997	0.202719	0.631074	5.27428	-0.100327	8.81102	-0.0190364	0.0226799	0.0123139	-0.458984	0.391113	-0.85498	0.387667	-0.57303	-0.652635	-0.308898	8.35993	-0.504297	-5.05222	0.00467275	0.0311349	-0.00919205	-0.906738	0.493164	0.456543	
37	-0.516487	0.478735	0.49952	0.504514	9.82096	0.150544	0.416114	0.00788355	-0.0920683	-0.000847766	-0.868652	0.401855	-0.0534668	-0.430176	0.554972	0.609577	0.367929	9.18773	-0.292144	-3.45314	-0.0147968	-0.0231032	-0.027605	-0.76123	0.328369	0.367676	-0.803	-0.0725991	0.0868863	0.585124	0.527059	2.48311	10.5183	-0.0464111	0.0240235	0.0258172	-0.0192871	0.0854492	-1.03369	-0.77055	-0.0104578	-0.00164625	0.637291	-0.159691	0.135435	9.65453	-0.0413007	0.0104701	0.0373749	0.129639	0.472168	-0.922119	-0.781169	-0.0452582	0.0417443	0.621276	0.200445	1.32706	9.56841	0.0504065	-0.0117067	0.014186	0.0913086	0.267578	-0.962646	-0.788561	-0.157058	0.0875604	0.58808	0.0333552	3.39673	12.664	0.0158708	0.00869028	0.024273	0.164307	0.0695801	-1.06152	-0.26109	0.629899	0.697947	0.218928	6.07799	-0.202095	-6.92432	-0.0589612	-0.00839065	-0.0226251	-0.626465	0.383301	0.705322	-0.767993	0.133415	0.240119	0.578558	5.66337	0.990767	9.39865	-0.00376727	0.0336044	-0.039005	-0.452148	0.266846	-0.920898	-0.45817	0.49592	0.684346	0.275343	8.64044	-0.530527	-3.97973	-0.0233678	0.0279452	0.00438155	-0.959229	0.406982	0.300537	-0.724629	0.189937	0.202635	0.630695	5.69079	-0.158704	8.79162	0.0281443	0.0271438	0.0318406	-0.45459	0.38916	-0.852539	0.388128	-0.572786	-0.652446	-0.309172	8.54832	-0.17031	-4.79717	-0.0124376	0.0318761	-0.0055971	-0.897949	0.499756	0.449463	
38	-0.515611	0.479515	0.50031	0.503885	10.0449	0.115488	0.344223	-0.00264638	-0.0499292	-0.015438	-0.875244	0.399414	-0.0471191	-0.429821	0.555201	0.609691	0.367809	9.15134	-0.269804	-3.52305	0.00259791	-0.0031448	-0.0163651	-0.765625	0.328369	0.367676	-0.803726	-0.0719091	0.0859619	0.584349	0.597602	2.53601	10.487	-0.0489458	0.0185073	0.0448699	-0.0129395	0.0895996	-1.03369	-0.771261	-0.00961988	-0.00215785	0.636443	-0.170942	0.114021	9.68712	-0.0387615	-0.00089403	0.0446256	0.131836	0.476562	-0.924316	-0.781347	-0.0455322	0.0429505	0.62095	0.0397041	1.14485	9.69103	0.057133	-0.0268624	0.00722371	0.0935059	0.269775	-0.962646	-0.789339	-0.15724	0.08856	0.586836	-0.110083	3.44635	12.7965	0.0501777	-0.00429892	0.0401384	0.164307	0.0717773	-1.06152	-0.259261	0.630639	0.69803	0.218706	5.96479	-0.143447	-7.09075	-0.0192713	-0.0740351	-0.0107759	-0.624268	0.381104	0.709717	-0.767367	0.133978	0.240002	0.579307	5.65215	0.845046	9.27524	-0.022003	0.00788433	-0.0538423	-0.445801	0.27124	-0.92334	-0.458228	0.496614	0.683658	0.275707	8.77904	-0.65678	-3.99815	-0.0132343	0.01884	0.0181958	-0.959229	0.40918	0.305176	-0.72494	0.188153	0.203481	0.6306	5.24986	-0.239517	8.80302	0.0811986	0.0207435	-0.00764873	-0.454346	0.384766	-0.852539	0.388217	-0.57269	-0.652431	-0.309268	8.44402	-0.660874	-4.94229	0.00255446	0.00932304	-0.00545255	-0.906982	0.497559	0.447266	
39	-0.515199	0.479473	0.500606	0.504053	9.86094	0.0959612	0.334245	8.24284e-05	-0.00547093	-0.0169123	-0.875	0.397217	-0.0471191	-0.429321	0.555458	0.610051	0.367406	9.27719	-0.292447	-3.40647	-0.0132761	-0.0114886	-0.0219519	-0.76123	0.328369	0.372314	-0.804275	-0.0717992	0.0859818	0.583604	0.595461	2.50503	10.5171	0.0346491	0.00654827	0.0314737	-0.0170898	0.0876465	-1.02905	-0.771994	-0.00905907	-0.00207711	0.635561	-0.23524	0.262942	9.8005	-0.0146115	-0.0129815	0.0522308	0.131836	0.476562	-0.922119	-0.781332	-0.0454866	0.0443039	0.620877	0.0608233	1.49425	9.79753	-0.0262943	-0.0290036	-0.011601	0.0959473	0.265381	-0.962646	-0.790316	-0.157317	0.0895449	0.585349	-0.0756563	3.46868	12.9521	0.0192926	0.000904732	0.0565393	0.164551	0.0673828	-1.05933	-0.258264	0.631245	0.697844	0.21873	6.09132	-0.2255	-6.90339	-0.0238056	0.0101793	-0.00236052	-0.621826	0.374512	0.711914	-0.766527	0.134711	0.239176	0.58059	5.67219	0.8465	9.43699	-0.114622	0.0185776	-0.0596959	-0.447998	0.273438	-0.91626	-0.458153	0.497757	0.682708	0.276122	8.62972	-0.906161	-4.0546	-0.0370046	0.0220685	0.0225542	-0.956787	0.406982	0.302979	-0.725692	0.188293	0.20312	0.629809	5.73954	0.0887268	8.8808	0.00424002	0.0240731	0.059616	-0.452148	0.384766	-0.861572	0.388963	-0.571696	-0.653134	-0.308686	8.49384	0.0284122	-4.76289	0.00839752	0.0161282	-0.0222835	-0.909424	0.501953	0.445068	
40	-0.515602	0.478512	0.500735	0.504426	9.98542	0.212008	0.329508	0.0317202	0.0444785	-0.0205932	-0.877441	0.399414	-0.0515137	-0.429332	0.555314	0.610111	0.367512	9.02475	-0.302283	-3.28448	-0.0126232	0.017556	-0.0263439	-0.763672	0.330566	0.369873	-0.804549	-0.0716565	0.0859179	0.583253	0.479913	2.47032	10.5028	-0.0274438	0.00667887	0.0172341	-0.0192871	0.0898438	-1.03613	-0.772698	-0.0082617	-0.00212656	0.634717	-0.251966	0.181112	9.80525	-0.010041	-0.00774501	0.0371476	0.135986	0.480957	-0.917725	-0.781543	-0.0457085	0.0450771	0.62054	0.114156	1.08009	9.65245	0.0745469	-0.00690204	0.00106542	0.0915527	0.265381	-0.960449	-0.790616	-0.157939	0.090395	0.584645	-0.053149	3.76588	13.0008	0.0118121	0.0155351	0.000503392	0.160156	0.0673828	-1.06152	-0.257337	0.631732	0.697927	0.218154	5.91793	-0.193228	-7.12751	0.0149288	-0.0514079	-0.0120251	-0.619873	0.381104	0.713867	-0.766121	0.135445	0.238556	0.581209	5.8333	0.362307	9.22645	-0.0850692	0.0202268	-0.0514644	-0.447998	0.27124	-0.918701	-0.458424	0.498011	0.682372	0.276044	8.69725	-0.800696	-4.01672	0.00828843	0.0202214	-0.00685481	-0.952393	0.40918	0.305176	-0.725337	0.189328	0.201991	0.630271	5.36351	0.0232202	8.73683	-0.0778997	0.024569	-0.0193722	-0.452393	0.38916	-0.850342	0.388277	-0.572166	-0.652682	-0.309632	8.4695	-0.591262	-4.99992	-0.0186692	0.0105999	-0.0114582	-0.906738	0.493164	0.449707	
41	-0.517411	0.477276	0.499315	0.505151	9.91189	0.215637	0.459973	0.0104959	0.116414	0.0307884	-0.875244	0.399658	-0.0556641	-0.428415	0.555914	0.610384	0.367223	9.16636	-0.436382	-3.52545	-0.0153454	-0.0428534	-0.0157322	-0.763428	0.326172	0.370117	-0.804653	-0.0716085	0.0858784	0.583121	0.547545	2.36083	10.5387	-0.000761531	0.00800964	0.0151406	-0.0170898	0.0876465	-1.03149	-0.772773	-0.00807134	-0.00224903	0.634627	-0.241218	0.215368	9.86508	-0.0170782	0.00677111	-0.00514087	0.131836	0.476562	-0.924316	-0.78155	-0.0463981	0.0455719	0.620443	0.0269702	1.53946	9.82291	0.0674722	0.01084	-0.00731211	0.0893555	0.263184	-0.962646	-0.79089	-0.157316	0.0898853	0.584521	-0.118954	3.57375	12.9465	-0.0616381	0.0222875	-0.00140984	0.162354	0.0673828	-1.06372	-0.25684	0.631893	0.698221	0.217329	5.97525	-0.114193	-7.0353	0.0344291	-0.0250122	-0.0190224	-0.624268	0.381104	0.713867	-0.766338	0.134349	0.238974	0.581005	5.63728	0.918193	9.32208	-0.0124055	0.0244385	0.0187288	-0.452148	0.269043	-0.920898	-0.458361	0.497759	0.68249	0.276313	8.62981	-0.965785	-4.04132	0.0369201	0.0105671	-0.0366153	-0.959229	0.40918	0.305176	-0.725291	0.18882	0.202208	0.630406	5.80894	-0.326364	8.77495	0.0783744	0.029037	0.00184715	-0.454346	0.386963	-0.857178	0.389062	-0.572034	-0.65264	-0.308981	8.39093	-0.249018	-4.9884	-0.0267718	0.0169022	0.0132576	-0.902344	0.495361	0.445068	
42	-0.518272	0.476766	0.4982	0.50585	9.9378	0.229377	0.47705	-0.0174603	0.124966	0.0254926	-0.877441	0.401611	-0.0534668	-0.427919	0.556067	0.610454	0.367452	9.21533	-0.297254	-3.52668	-0.0432111	-0.0084757	-0.0372008	-0.763672	0.332764	0.374512	-0.80492	-0.0710777	0.0856755	0.582848	0.545227	2.49147	10.6016	-0.0504306	-0.00480589	0.0240696	-0.0151367	0.0917969	-1.0293	-0.772572	-0.00798936	-0.00232214	0.634872	-0.186157	0.11586	9.72504	-0.0076763	0.0072717	-0.0238488	0.133789	0.480957	-0.917725	-0.78182	-0.0443066	0.0439255	0.620375	0.180065	1.1156	9.72866	-0.129272	0.00858315	0.00373658	0.0893555	0.267578	-0.962646	-0.79091	-0.157207	0.0898383	0.584531	0.0230996	3.58338	12.8937	0.00233003	0.0118441	-0.0256284	0.164307	0.0717773	-1.06152	-0.256455	0.631924	0.698401	0.217113	6.03863	-0.0390169	-7.01013	0.00962934	-0.0264986	-0.0270252	-0.619873	0.378906	0.711914	-0.766532	0.134555	0.23862	0.580848	5.56163	0.888277	9.34683	-0.0197287	0.0318448	0.0112319	-0.446045	0.273438	-0.91626	-0.458583	0.49733	0.682758	0.276056	8.73491	-0.575917	-4.02772	0.0495676	0.00895425	-0.0387718	-0.952393	0.411621	0.307373	-0.725384	0.187892	0.202931	0.630344	5.74966	-0.177905	9.01156	0.0932879	0.0191696	-0.0133529	-0.454346	0.382568	-0.856934	0.388919	-0.572224	-0.652383	-0.309352	8.57135	-0.506213	-4.88474	-0.0348623	0.0192095	0.00165048	-0.906982	0.497559	0.449463	
43	-0.519473	0.476197	0.495324	0.507974	9.97141	0.141557	0.587835	-0.0781723	0.133657	0.0261695	-0.875	0.397461	-0.0556641	-0.427101	0.55621	0.610877	0.367484	9.38782	-0.254118	-3.55511	-0.00512974	-0.00685117	-0.0357785	-0.76123	0.326172	0.374756	-0.805146	-0.0705177	0.0858034	0.582585	0.562746	2.53965	10.6593	0.0190752	-0.0153624	0.0141361	-0.017334	0.0942383	-1.03613	-0.772131	-0.00750741	-0.00207647	0.635416	-0.191661	0.166987	9.82209	-0.0274123	-0.0250621	-0.0203687	0.129395	0.480957	-0.919922	-0.78172	-0.0439664	0.0440813	0.620514	-0.103472	1.17648	9.98501	0.00920849	-0.0117255	-0.0266445	0.0915527	0.267578	-0.955811	-0.791011	-0.156538	0.0897357	0.58459	-0.193316	3.22896	12.9483	0.0125491	-0.00803222	-0.0195664	0.162354	0.0673828	-1.05933	-0.256523	0.631686	0.698507	0.217387	6.11491	-0.228395	-7.21574	0.00478975	0.0149267	-0.0203847	-0.619873	0.381104	0.711914	-0.766194	0.135564	0.238093	0.581275	5.87998	0.933935	9.35643	-0.0584096	0.0209016	-0.0338515	-0.446045	0.273438	-0.91626	-0.458539	0.497538	0.682493	0.276409	8.66284	-0.658471	-4.08298	-0.0239975	0.0167678	-0.00875044	-0.956787	0.406982	0.302979	-0.725411	0.188127	0.202925	0.630245	5.2346	0.0509323	8.74576	-0.0666744	0.00125784	0.0172165	-0.456787	0.386963	-0.857178	0.388927	-0.571985	-0.652559	-0.309413	8.47925	-0.582235	-4.95302	0.0291662	0.00960122	-0.022566	-0.90918	0.495361	0.445068	
44	-0.520088	0.475827	0.492038	0.510878	9.74385	0.030458	0.633408	-0.103325	0.139542	-0.00481227	-0.877441	0.401855	-0.0644531	-0.427699	0.555551	0.610977	0.367619	9.27026	-0.432167	-3.24066	-0.0205393	0.0968547	-0.0325964	-0.763428	0.328369	0.369873	-0.805349	-0.0682117	0.0853873	0.58264	0.755817	2.23524	10.5655	-0.0874433	-0.0363676	0.0115531	-0.0151367	0.0917969	-1.02246	-0.771908	-0.00644652	-0.00168031	0.635699	-0.0596564	0.00475485	9.81798	-0.00818652	-0.0309856	-0.0122621	0.131348	0.483154	-0.919922	-0.781662	-0.0455407	0.0455168	0.62037	0.0653596	1.37995	9.75847	0.123836	0.00639111	-0.0115895	0.0913086	0.267578	-0.962646	-0.790688	-0.157361	0.0910979	0.584595	-0.0767434	3.69186	13.0754	0.0243976	-0.00136848	-0.0167619	0.164307	0.0695801	-1.05737	-0.259118	0.630724	0.698409	0.217417	6.04056	-0.00997065	-6.79719	0.11265	0.059937	-0.0147546	-0.626465	0.381104	0.70752	-0.766057	0.13517	0.23818	0.581513	5.55073	0.552545	9.35043	0.0310968	0.0185802	-0.0302541	-0.448242	0.275635	-0.92334	-0.458969	0.497521	0.682372	0.276023	8.72147	-0.757664	-4.04326	0.0304829	0.0150752	-0.0070227	-0.95459	0.406982	0.29834	-0.725638	0.189465	0.203126	0.629517	5.86099	-0.473424	8.7895	0.0211298	-0.0250672	0.0440176	-0.458984	0.386719	-0.852539	0.388899	-0.5714	-0.652899	-0.30981	8.48722	-0.37362	-4.88003	-0.00382278	0.0164936	-0.036962	-0.90918	0.495361	0.447266	
45	-0.520421	0.474792	0.489486	0.513943	9.77486	0.129152	0.739335	-0.0794948	0.137384	-0.0291313	-0.873047	0.401855	-0.0686035	-0.428146	0.555208	0.610745	0.368002	8.85645	-0.255801	-3.25829	0.101391	0.00164843	-0.0271182	-0.765625	0.323975	0.372559	-0.805605	-0.0684045	0.0860981	0.582159	0.475905	2.56306	10.5327	0.0311842	-0.00964852	0.0233277	-0.0214844	0.0942383	-1.03149	-0.771698	-0.00559641	-0.00156386	0.635963	-0.0184041	-0.0170797	9.77228	-0.0215827	-0.0113307	-0.00737254	0.131592	0.480957	-0.922119	-0.781625	-0.0451342	0.0447767	0.620499	0.15943	1.15753	9.63224	-0.0681309	0.0348633	-0.0155656	0.0935059	0.267578	-0.962646	-0.790486	-0.157882	0.0907961	0.584774	0.00470993	3.45479	13.069	0.0122573	0.0271743	-0.0242926	0.162354	0.0695801	-1.06152	-0.261365	0.629879	0.69839	0.217237	6.03858	-0.491332	-7.1531	0.0977808	0.124327	-0.0235741	-0.631104	0.387451	0.709473	-0.766156	0.134555	0.239405	0.581021	5.92767	0.837479	9.34904	0.0453089	0.00297996	0.00294199	-0.452148	0.26709	-0.923096	-0.458988	0.497252	0.68243	0.276333	8.59198	-1.08293	-3.95186	0.00421949	0.0137426	-0.0412922	-0.957031	0.40918	0.302734	-0.726323	0.187975	0.203904	0.628922	5.14311	0.130076	8.86556	0.0526251	0.0120146	0.0071931	-0.452148	0.386963	-0.859375	0.38862	-0.571021	-0.653262	-0.310092	8.45679	-0.351205	-5.06968	0.00467228	0.00577083	-0.028416	-0.906738	0.495361	0.447266	
46	-0.521355	0.474085	0.486198	0.516763	9.77045	0.120301	0.88251	-0.0925106	0.152644	0.017402	-0.868408	0.397705	-0.081543	-0.428356	0.555197	0.61084	0.367616	9.1566	-0.356955	-3.6475	-0.00598	-0.0158691	-0.0183723	-0.76123	0.326172	0.370117	-0.805806	-0.0663685	0.085398	0.582219	0.623276	2.14424	10.5336	-0.0629437	-0.0233837	0.0106705	-0.0195312	0.0964355	-1.03394	-0.77171	-0.00535948	-0.00131781	0.635951	-0.0935497	0.0343963	9.73755	-0.00683041	-0.0120515	0.00461004	0.124756	0.480957	-0.919922	-0.781472	-0.046223	0.044677	0.62062	0.15843	1.3338	9.88843	0.0452719	0.0374434	-0.0261188	0.0959473	0.265381	-0.958008	-0.790548	-0.1577	0.0892827	0.584973	-0.0375657	3.33686	12.7812	-0.0654988	0.0551481	-0.0302383	0.170654	0.0717773	-1.06812	-0.265804	0.62794	0.69864	0.216658	6.13401	-0.0868926	-7.11174	0.147412	0.0915301	-0.0339202	-0.633057	0.385254	0.70752	-0.766839	0.134634	0.238684	0.580398	5.48579	0.700525	9.37255	-0.0140093	0.038539	0.0229136	-0.450195	0.27124	-0.918701	-0.459139	0.496227	0.683211	0.275993	8.56978	-0.575958	-3.96871	0.0420277	-0.00488347	-0.0630422	-0.96167	0.411621	0.29834	-0.726512	0.187878	0.20464	0.628494	5.85252	0.0636323	8.75563	0.0235374	0.0190317	0.025251	-0.452393	0.38916	-0.857178	0.389092	-0.570338	-0.653948	-0.309313	8.47481	-0.10887	-4.69405	0.0344803	-0.0132929	-0.00945789	-0.906738	0.493164	0.449707	
47	-0.521679	0.474185	0.484529	0.517911	9.65599	0.0821989	0.859487	-0.105261	0.117331	0.0306935	-0.873047	0.401855	-0.0771484	-0.42872	0.554679	0.611195	0.367384	9.36688	-0.24226	-3.397	0.0093361	0.0242145	-0.0312661	-0.765625	0.328369	0.367676	-0.805709	-0.0669514	0.0866565	0.582101	0.697106	2.47988	10.6192	0.0543426	-0.0261974	0.00275359	-0.0236816	0.0898438	-1.02686	-0.771707	-0.00510004	-0.000573575	0.635957	-0.187299	0.115058	9.6807	0.00618158	-0.0278352	0.00253572	0.125	0.478516	-0.917725	-0.781394	-0.0460673	0.0443512	0.620752	0.0288364	0.984241	9.67073	-0.00435463	0.00603625	-0.0127231	0.0893555	0.267578	-0.964844	-0.790112	-0.15926	0.0905146	0.58495	-0.131488	3.46005	12.889	0.122757	0.000926987	-0.0293924	0.160156	0.0673828	-1.06152	-0.270351	0.62613	0.698027	0.218242	6.14234	-0.354033	-6.94588	0.0872645	0.223317	-0.0267335	-0.640137	0.39624	0.694336	-0.767381	0.13396	0.239809	0.579373	5.71899	1.08931	9.45474	0.0863291	-0.0233157	0.0156218	-0.447998	0.269043	-0.918457	-0.458648	0.495838	0.683658	0.276402	8.70136	-0.715747	-3.94013	0.00330554	-0.00673439	-0.0465155	-0.956543	0.402344	0.300781	-0.725934	0.188796	0.203903	0.629126	5.24565	-0.30501	8.84402	-0.0701797	-0.0161536	-0.0261419	-0.456787	0.386963	-0.854736	0.388348	-0.570828	-0.653742	-0.309778	8.48669	-0.714297	-5.15422	0.00856449	-0.00707677	-0.012013	-0.90918	0.495361	0.447266	
48	-0.521455	0.475055	0.480667	0.52093	9.92846	-0.0150286	0.865757	-0.105112	0.0763683	0.00416317	-0.873047	0.401855	-0.081543	-0.428684	0.554624	0.611174	0.367542	9.14969	-0.18331	-3.45269	-0.00494444	0.00163937	-0.026703	-0.765625	0.328369	0.372314	-0.805642	-0.065861	0.0873269	0.582217	0.550002	2.48645	10.6552	-0.0184038	-0.0427876	0.00166889	-0.0236816	0.0942383	-1.04077	-0.771791	-0.00356099	-9.9077e-05	0.635867	-0.193925	0.191272	9.89989	-0.0469626	-0.0521664	0.00744266	0.126709	0.487549	-0.922363	-0.781272	-0.0478862	0.0458283	0.620661	0.198	1.44561	9.82004	0.0695976	0.00655148	-0.0157183	0.0917969	0.258789	-0.967285	-0.790087	-0.159314	0.0908641	0.584915	0.0479011	3.26985	12.8614	0.00844458	0.00423434	-0.0167509	0.164551	0.0673828	-1.05933	-0.273226	0.62525	0.69738	0.219249	6.19712	-0.157104	-6.94267	0.040321	0.138615	-0.0114451	-0.641846	0.389648	0.683838	-0.767099	0.13484	0.239469	0.579683	5.48156	0.946973	9.30018	-0.0613343	0.00379132	-0.0386369	-0.452393	0.273438	-0.918701	-0.458203	0.496017	0.683884	0.276261	8.70374	-0.290788	-4.09674	-0.0224728	-0.0102642	-0.0102094	-0.951904	0.400146	0.305176	-0.726298	0.188148	0.20519	0.628481	5.91231	-0.0679179	8.79388	0.112298	0.0054707	0.0370719	-0.460938	0.384521	-0.854736	0.388935	-0.570018	-0.654621	-0.308674	8.55607	-0.0475257	-4.81398	0.0515418	-0.00169458	-0.0157816	-0.90918	0.495361	0.447266	
49	-0.521294	0.474991	0.478344	0.523281	9.89845	-0.0124674	0.891481	-0.089056	0.0942886	-0.0145536	-0.873047	0.4021	-0.0881348	-0.428572	0.554588	0.61083	0.368299	9.11375	-0.28074	-3.45856	-0.0291134	0.023971	-0.0181711	-0.76123	0.323975	0.367676	-0.805523	-0.0637354	0.0872177	0.582634	0.797914	2.26283	10.4884	-0.0808553	-0.0393137	-0.0160542	-0.0217285	0.100586	-1.03174	-0.771859	-0.00192083	0.000108116	0.635791	0.0223304	0.0702681	9.92715	-0.0260187	-0.0315031	0.00115925	0.119873	0.489502	-0.915771	-0.781337	-0.0480898	0.0465261	0.620512	0.110742	1.36806	9.65834	0.0289371	-0.0126528	-0.00318323	0.0981445	0.263184	-0.960205	-0.790152	-0.160332	0.0920424	0.584364	-0.0101391	3.64369	12.91	0.039126	0.0111924	0.00877877	0.166748	0.0673828	-1.06152	-0.275117	0.624922	0.696594	0.220317	6.14584	-0.616992	-6.92134	0.0601491	0.0567223	-0.000460978	-0.64209	0.394043	0.686035	-0.766261	0.135015	0.240149	0.580468	5.92322	0.770364	9.32619	0.000709192	-0.00539043	-0.0623752	-0.452393	0.273438	-0.927979	-0.457777	0.496714	0.683497	0.276672	8.6069	-0.598001	-4.09581	-0.0675113	-0.000576487	0.009987	-0.961182	0.400146	0.302979	-0.725536	0.188464	0.204967	0.629339	5.18341	0.138744	8.82159	-0.0931623	-0.00108197	-0.0642922	-0.456543	0.384766	-0.857178	0.387976	-0.570757	-0.6541	-0.309619	8.42619	-0.5221	-5.06266	-0.0582902	0.00611362	0.00592044	-0.911133	0.493164	0.451904	
50	-0.521699	0.474025	0.476103	0.525791	9.80965	0.0377129	1.02939	-0.0567494	0.121228	-0.0215909	-0.868408	0.4021	-0.0900879	-0.428552	0.554778	0.61048	0.368617	9.13829	-0.327421	-3.44229	-0.0151488	0.0128379	-0.0235351	-0.763184	0.319824	0.372559	-0.805314	-0.0640117	0.0877538	0.582813	0.777056	2.19655	10.5248	0.0464231	-0.0190335	-0.0195685	-0.026123	0.103027	-1.03418	-0.771797	-0.00165771	0.000296081	0.635866	0.0571719	0.14382	9.94295	-0.004672	-0.0180919	-0.00553194	0.122314	0.487305	-0.917969	-0.781356	-0.0482611	0.0468295	0.620452	0.0988207	1.39253	9.68445	0.0258157	-0.00380297	-0.00809645	0.0917969	0.258789	-0.960205	-0.790466	-0.160442	0.0921165	0.583898	-0.080367	3.4728	12.8739	0.0147688	0.0232894	0.0248275	0.160156	0.0654297	-1.05933	-0.275877	0.624804	0.696534	0.219893	6.34281	-0.274419	-6.90389	0.0781721	0.0352754	0.00124204	-0.646729	0.398438	0.679443	-0.765401	0.136172	0.240055	0.581371	5.56476	0.708633	9.28581	-0.0759359	-0.00770868	-0.0430254	-0.450439	0.275635	-0.911621	-0.457594	0.49728	0.683213	0.276659	8.68909	-0.827422	-4.00024	-0.0142479	-0.00280961	0.0101508	-0.954102	0.400146	0.302979	-0.724196	0.190005	0.20417	0.630677	5.92017	-0.307027	8.70994	-0.0430631	0.00357689	-0.0305007	-0.458984	0.386719	-0.850342	0.388747	-0.570843	-0.654109	-0.308473	8.45302	-0.25041	-4.88302	0.026636	-0.00859174	0.0267464	-0.909424	0.50415	0.447266	
