40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.998343	-0.00516346	-0.00106108	-0.0573007	-0.0756383	0.262681	11.1131	0.012122	0.0451176	-0.00793248	0.435547	-0.0947266	-0.981201	-0.75877	-0.0757396	0.636351	-0.116573	9.65329	-0.29445	1.71048	-0.0404375	-0.0473324	-0.0289704	-0.821777	-0.213379	-0.463135	-0.537778	-0.403191	0.516889	-0.530149	9.60478	-1.11739	1.3441	0.031232	0.0018518	0.0391053	-1.1438	-0.277588	-0.181396	-0.641794	-0.24421	0.701544	-0.190518	9.7086	0.47364	-1.05982	0.0165781	0.00201823	0.00370494	-1.19507	-0.197754	0.0146484	-0.629957	0.0917998	0.728693	0.252456	9.56492	2.61763	-0.901112	-0.0580811	0.00189371	0.00932131	-1.01562	-0.109375	-0.298584	-0.656031	-0.389565	0.498512	-0.41152	9.75373	1.00995	2.08343	0.00497507	0.00838284	-0.0183516	-0.999023	-0.335938	-0.30127	-0.249228	-0.0980904	0.96331	-0.0172414	4.34205	0.241255	-7.86675	0.0236521	0.0722429	-0.00626375	-0.759033	-0.211182	0.789795	-0.0208443	-0.0241014	0.997329	-0.0657248	0.118987	-0.937662	-8.38788	0.00368719	0.011966	-0.0157827	-0.348389	0.162598	1.00098	-0.00783033	-0.906326	0.422207	-0.0158959	0.304013	-0.0210763	-9.15875	0.0070866	0.0106531	-0.016555	-0.439209	0.178467	1.01147	0.00989586	-0.0857537	0.996267	-0.000602821	-0.183245	0.267393	-9.0711	0.00580505	0.0103679	0.00274281	-0.442139	-0.0793457	1.11255	0.0124813	-0.116435	0.992534	-0.0341038	-0.114323	-0.665653	-9.72945	0.00315817	0.0162954	-0.00597145	-0.44873	-0.00805664	1.17798	
1	-0.998355	-0.00470016	-0.00145955	-0.0571165	-0.0505286	0.041589	11.2025	-0.0135306	-0.00317017	-0.00471557	0.435303	-0.090332	-0.983398	-0.758367	-0.0761491	0.636746	-0.116773	9.88693	-0.434024	1.84931	0.0202843	-0.0284703	-0.0156317	-0.825928	-0.215332	-0.448975	-0.538392	-0.402783	0.51683	-0.529894	9.7268	-1.45237	1.23487	-0.0293077	0.0274178	-0.0167001	-1.146	-0.273193	-0.186035	-0.641376	-0.24404	0.702065	-0.190226	9.80139	0.433526	-1.09756	-0.00856289	-0.0207893	0.0034463	-1.19482	-0.202148	0.0146484	-0.629438	0.0924989	0.728517	0.253998	9.72298	2.42451	-0.643822	-0.0846908	-0.0123768	-0.046012	-1.01343	-0.107178	-0.296143	-0.656242	-0.389027	0.498411	-0.411815	9.67761	0.921885	2.23276	-0.0180055	0.0330327	-0.000303149	-1.00342	-0.335938	-0.296875	-0.251235	-0.097961	0.962804	-0.0171448	4.41301	0.226555	-8.12388	-0.00125189	0.0807863	-0.0154674	-0.76123	-0.211182	0.789795	-0.0208873	-0.0242523	0.997316	-0.0658568	0.104682	-0.958744	-8.38878	0.00722292	0.0114374	-0.014608	-0.35083	0.164795	1.00098	-0.00743228	-0.906285	0.422299	-0.0159823	0.32308	-0.0152113	-9.13886	0.0269706	-0.00155971	-0.017251	-0.44165	0.180664	1.00928	0.00984838	-0.0857172	0.996271	-0.00078161	-0.174406	0.269262	-9.07553	0.00849343	0.00820013	0.00198716	-0.4375	-0.0812988	1.11279	0.0123886	-0.116433	0.992521	-0.0345277	-0.105584	-0.673909	-9.69256	0.0187338	0.00980254	-0.00510224	-0.451172	-0.00805664	1.17578	
2	-0.99836	-0.00558465	-0.000969028	-0.0569693	0.0134828	0.279003	11.0765	0.0367129	-0.0323447	-0.000298286	0.4375	-0.090332	-0.987549	-0.758407	-0.0765597	0.636563	-0.117237	9.76526	-0.32658	1.70427	0.0318922	0.00486499	-0.0160957	-0.821533	-0.215332	-0.456055	-0.537378	-0.403458	0.516429	-0.530799	9.70079	-0.976481	1.49564	0.0772217	-0.00853502	0.0107226	-1.1438	-0.268799	-0.177002	-0.641659	-0.244199	0.701717	-0.190353	9.73351	0.477508	-0.946027	0.00736561	0.0205074	-0.00242768	-1.19263	-0.199951	0.0146484	-0.630067	0.0925376	0.728269	0.253133	9.43563	2.64508	-0.887313	0.104676	0.0228893	0.00599862	-1.01123	-0.107178	-0.296143	-0.655735	-0.389718	0.498841	-0.411448	9.73804	1.03428	2.00536	0.0157425	-0.0233821	-0.0244256	-0.999023	-0.335938	-0.296875	-0.252038	-0.0978574	0.962606	-0.0170462	4.64104	0.174486	-8.17631	0.00116013	0.0748786	-0.0140438	-0.763428	-0.211182	0.785645	-0.0206469	-0.0241798	0.997312	-0.0660066	0.101624	-0.942155	-8.37898	0.0112657	0.00955329	-0.0142622	-0.350586	0.1604	0.994141	-0.00696732	-0.906269	0.422345	-0.0159044	0.309095	-0.0235941	-9.15955	0.0225387	-0.00273804	-0.0180608	-0.43457	0.183105	1.01147	0.00994874	-0.0856998	0.996271	-0.000900087	-0.194067	0.265702	-9.06817	0.00849816	0.00961595	0.0027727	-0.441895	-0.0856934	1.1106	0.0123831	-0.116386	0.992514	-0.0348728	-0.113685	-0.683674	-9.71238	0.0192635	0.00763131	-0.00345645	-0.453613	-0.00366211	1.17554	
3	-0.998312	-0.00597923	-0.000708712	-0.0577675	-0.011652	0.231657	11.0277	0.0152546	-0.00815586	0.038245	0.428711	-0.0925293	-0.985596	-0.758071	-0.0770086	0.636796	-0.117853	9.7423	-0.38586	1.74217	0.0148628	-0.012487	-0.00670073	-0.81958	-0.210938	-0.451416	-0.537726	-0.403616	0.51615	-0.530598	9.62583	-1.20552	1.37291	0.00421693	0.00466881	-0.00656729	-1.146	-0.273193	-0.179199	-0.641604	-0.244263	0.701768	-0.190266	9.77605	0.415361	-0.987	0.000735746	-0.00263767	-0.00579292	-1.20142	-0.202148	0.0146484	-0.630099	0.0923215	0.728287	0.25308	9.69914	1.97696	-0.728095	-0.00423071	0.0220682	-0.00478267	-1.01562	-0.10498	-0.291504	-0.655392	-0.390052	0.499224	-0.411212	9.66011	0.960845	2.21765	0.013891	-0.0269883	-0.0161209	-1.00562	-0.338135	-0.296875	-0.255947	-0.0979045	0.96156	-0.0175519	4.50342	0.244613	-8.05087	0.0353878	0.125116	-0.0141968	-0.763184	-0.213379	0.781494	-0.0208651	-0.0243689	0.997291	-0.0661938	0.102772	-0.946247	-8.40054	0.0100117	0.0173835	-0.0164359	-0.346436	0.162598	0.993896	-0.00682529	-0.906228	0.422429	-0.0160461	0.300627	-0.0395696	-9.15883	0.0155693	0.0137968	-0.0151968	-0.436768	0.178223	1.02051	0.00994831	-0.0856971	0.996271	-0.000914829	-0.189065	0.263202	-9.06835	0.003408	0.0115858	0.00118164	-0.435547	-0.0791016	1.11499	0.0121668	-0.116356	0.99252	-0.0348933	-0.11192	-0.684612	-9.69097	-0.00117609	0.0172092	-0.00406933	-0.448975	-0.00146484	1.18481	
4	-0.998252	-0.00613655	-1.37004e-05	-0.0587893	-0.0503723	0.263093	11.0844	-0.00626654	-0.0388273	0.0438196	0.435547	-0.0966797	-0.989746	-0.757508	-0.0773309	0.637361	-0.118206	9.77936	-0.220296	1.74881	0.0044332	-0.017758	-0.0122543	-0.819336	-0.217529	-0.451172	-0.537982	-0.403182	0.516722	-0.530111	9.74473	-1.23552	1.45873	-0.0434355	0.0092009	-0.00182058	-1.14819	-0.270996	-0.179199	-0.6417	-0.244485	0.701605	-0.190258	9.75257	0.450555	-1.02505	0.00371691	0.00438831	-0.00375257	-1.19482	-0.199951	0.0146484	-0.630715	0.0899299	0.728934	0.250531	9.53108	3.00205	-0.719685	0.128106	0.0164768	-0.0314156	-1.01562	-0.107178	-0.298584	-0.654824	-0.390734	0.499643	-0.410961	9.7023	1.01103	2.0419	0.00528408	-0.0115592	-0.0179228	-1.00122	-0.335938	-0.294678	-0.259614	-0.0976235	0.960603	-0.0176961	4.53691	0.234287	-7.86658	0.003776	0.15159	-0.0101364	-0.77417	-0.208984	0.774902	-0.0208307	-0.0243805	0.997289	-0.0662343	0.116846	-0.965373	-8.38379	0.00623858	0.0159172	-0.0166608	-0.346436	0.162598	0.998779	-0.0067815	-0.906175	0.422535	-0.0162788	0.312605	-0.0409104	-9.152	0.0127502	0.0127383	-0.0156416	-0.439209	0.180664	1.01807	0.00996137	-0.0857008	0.996271	-0.000926628	-0.178723	0.252585	-9.08185	0.0046689	0.012796	0.00147192	-0.435303	-0.0834961	1.11499	0.0119208	-0.116351	0.992519	-0.0350192	-0.103808	-0.677287	-9.70113	0.00745768	0.0168577	-0.00556222	-0.455811	-0.00366211	1.18018	
5	-0.998252	-0.00613655	-1.37004e-05	-0.0587893	-0.0503723	0.263093	11.0844	-0.00626654	-0.0388273	0.0438196	0.435547	-0.0966797	-0.989746	-0.757398	-0.0775568	0.637411	-0.11849	9.7263	-0.318999	1.69061	0.020257	0.00434769	-0.0116701	-0.821533	-0.215332	-0.453613	-0.538122	-0.403227	0.516503	-0.530147	9.69631	-0.974143	1.42214	0.0109125	0.0187216	-0.0135966	-1.14185	-0.266602	-0.181641	-0.641264	-0.244399	0.702023	-0.190298	9.77336	0.415402	-1.05199	-0.00638928	-0.015937	0.0124744	-1.20142	-0.204346	0.0146484	-0.630707	0.090162	0.72882	0.250801	9.53648	2.64189	-0.802791	-0.03092	0.00941266	-0.0133792	-1.01123	-0.111572	-0.298584	-0.654979	-0.390753	0.499435	-0.410949	9.70524	1.04794	2.00976	0.00271852	0.0145369	-0.0139866	-1.00586	-0.331543	-0.290527	-0.259614	-0.0976235	0.960603	-0.0176961	4.53691	0.234287	-7.86658	0.003776	0.15159	-0.0101364	-0.77417	-0.208984	0.774902	-0.0207825	-0.024364	0.997288	-0.0662582	0.107506	-0.949209	-8.38193	0.00695577	0.0149307	-0.0151478	-0.352783	0.1604	1.00342	-0.0067815	-0.906175	0.422535	-0.0162788	0.312605	-0.0409104	-9.152	0.0127502	0.0127383	-0.0156416	-0.439209	0.180664	1.01807	0.00996137	-0.0857008	0.996271	-0.000926628	-0.178723	0.252585	-9.08185	0.0046689	0.012796	0.00147192	-0.435303	-0.0834961	1.11499	0.0119208	-0.116351	0.992519	-0.0350192	-0.103808	-0.677287	-9.70113	0.00745768	0.0168577	-0.00556222	-0.455811	-0.00366211	1.18018	
6	-0.998199	-0.00613286	0.00167763	-0.0596579	0.0913746	0.102833	10.8896	0.0125951	-0.0426013	0.00162579	0.426758	-0.0947266	-0.985596	-0.756954	-0.0775739	0.637913	-0.118621	9.73838	-0.311059	1.75864	-0.00973784	-0.0293082	-0.0098184	-0.825928	-0.217529	-0.446533	-0.538394	-0.402721	0.517114	-0.529661	9.6514	-1.40379	1.39791	-0.0437285	-0.00906548	0.034526	-1.14819	-0.273193	-0.181396	-0.641352	-0.244377	0.701965	-0.190245	9.76341	0.409091	-1.15175	-0.00262647	0.0129137	-0.00330113	-1.19482	-0.199951	0.0146484	-0.63038	0.089765	0.729003	0.251231	9.81953	2.22061	-0.564771	0.00438428	0.0177542	-0.0287197	-1.01782	-0.109375	-0.300781	-0.654873	-0.39079	0.499564	-0.410926	9.6763	0.950334	2.20592	0.000722605	0.000315652	-0.0112439	-1.00342	-0.33374	-0.292725	-0.263613	-0.097876	0.95947	-0.0185656	4.6969	0.212794	-7.7628	0.0250945	0.120057	-0.0126697	-0.778564	-0.208984	0.766357	-0.0206654	-0.024383	0.997291	-0.0662544	0.116676	-0.959752	-8.39253	0.00271675	0.0124911	-0.0185953	-0.348389	0.162598	0.998779	-0.00679623	-0.906231	0.422403	-0.0165471	0.320772	-0.0464715	-9.13791	0.00145388	0.00850528	-0.0174502	-0.439209	0.182861	1.01147	0.0098893	-0.0856757	0.996274	-0.000955887	-0.176383	0.259218	-9.06872	0.00185934	0.00704852	0.000817881	-0.439941	-0.0791016	1.11279	0.0116986	-0.116382	0.992519	-0.0349825	-0.107337	-0.689683	-9.71128	-0.00109865	0.00575999	-0.00382364	-0.453613	-0.00366211	1.17554	
7	-0.998205	-0.00612814	0.00191422	-0.0595515	0.151507	0.25108	10.9982	-0.00115682	-0.0233998	-0.00869286	0.431396	-0.0991211	-0.989746	-0.75651	-0.0773972	0.638554	-0.118115	9.80631	-0.224808	1.93606	-0.0186188	-0.0232751	-0.0278941	-0.823975	-0.210938	-0.444336	-0.53769	-0.402378	0.517863	-0.529905	9.70924	-0.917555	1.50322	-0.0320602	-0.0114415	0.0118092	-1.14185	-0.264648	-0.177246	-0.641401	-0.244076	0.702065	-0.190097	9.73704	0.466921	-0.930748	-0.0223461	-0.0106956	0.0110272	-1.19482	-0.199951	0.0146484	-0.630094	0.0894397	0.729294	0.251222	9.38473	3.09062	-0.783686	0.00423714	-0.0281157	-0.0583496	-1.01294	-0.120361	-0.291504	-0.654624	-0.390967	0.499663	-0.411034	9.71926	1.09067	1.90888	0.00976124	0.0262459	-0.00169453	-1.00781	-0.335938	-0.290527	-0.263114	-0.0978327	0.959608	-0.0187776	4.66837	0.187223	-8.04628	0.0595537	-0.0649859	-0.0184085	-0.778076	-0.217529	0.772949	-0.020635	-0.0243777	0.997297	-0.0661761	0.0992101	-0.953448	-8.39328	-0.00122376	0.0158408	-0.0164764	-0.352783	0.162598	0.996338	-0.00681527	-0.906214	0.422446	-0.0164121	0.33295	-0.0395863	-9.15225	0.0072717	-0.000245333	-0.0190978	-0.437012	0.185059	1.02026	0.00996608	-0.085723	0.996269	-0.000896588	-0.18516	0.272707	-9.10449	0.00213745	0.00832376	-0.00109467	-0.4375	-0.0812988	1.11279	0.0116872	-0.116402	0.99252	-0.0349101	-0.0766533	-0.678433	-9.70206	-0.00342272	0.0063178	-0.00698614	-0.451172	-0.00585938	1.18481	
8	-0.998282	-0.00619287	0.00224493	-0.0582256	0.0400612	0.2529	11.1295	0.0285788	-0.00351448	-0.0394735	0.426514	-0.0925293	-0.981201	-0.756187	-0.0768683	0.639125	-0.117442	9.78511	-0.307198	1.71924	-0.0498056	-0.00932895	-0.0270881	-0.827881	-0.219727	-0.451172	-0.537355	-0.402222	0.517991	-0.530238	9.71074	-1.18255	1.23813	0.0533052	0.0046924	0.0254412	-1.15039	-0.270996	-0.181641	-0.640755	-0.243994	0.702642	-0.190248	9.75009	0.530108	-1.04797	0.0149339	-0.0248608	0.0213792	-1.19946	-0.199951	0.019043	-0.629657	0.090808	0.728991	0.252702	9.66991	1.8275	-0.922525	-0.0349663	0.00738227	0.0184091	-1.01758	-0.111572	-0.293945	-0.654394	-0.390909	0.500082	-0.410945	9.69021	0.953037	2.08573	0.00267938	-0.023638	-0.0138606	-1.00342	-0.33374	-0.28833	-0.261806	-0.0982468	0.959905	-0.019709	4.6503	0.341653	-7.84782	0.0375029	-0.0156693	-0.0159099	-0.771973	-0.211182	0.772949	-0.0207012	-0.0245751	0.997286	-0.0662477	0.11954	-0.952918	-8.40138	0.00526209	0.0148483	-0.0167227	-0.350342	0.153809	0.996582	-0.00658868	-0.906218	0.422446	-0.0162617	0.307537	-0.0270236	-9.17355	0.0155153	-0.000745125	-0.0212164	-0.43457	0.180664	1.01587	0.010048	-0.0857406	0.996266	-0.000809435	-0.191649	0.257842	-9.07736	-0.000687349	0.00984918	0.000605555	-0.444092	-0.0837402	1.11279	0.0120527	-0.116415	0.992517	-0.0348046	-0.101302	-0.66934	-9.70335	0.00180257	-0.00710597	-0.00405738	-0.448975	-0.00146484	1.18018	
9	-0.998272	-0.00689684	0.00291042	-0.0582873	-0.0353026	0.24858	11.1467	0.0336537	-0.0387672	0.00310947	0.431396	-0.0991211	-0.989746	-0.755627	-0.0768076	0.63989	-0.116913	9.75813	-0.444034	1.62794	-0.0190654	-0.0245921	-0.0231387	-0.825928	-0.215332	-0.444336	-0.537098	-0.401938	0.518346	-0.530366	9.93311	-1.34683	1.45722	-0.0258953	0.0116649	0.0349189	-1.14624	-0.264404	-0.181641	-0.640335	-0.243891	0.7031	-0.190104	9.80107	0.445208	-0.971283	0.00371977	-0.0194027	0.00047757	-1.19702	-0.202148	0.0212402	-0.629103	0.08965	0.729838	0.252049	9.68957	2.65454	-0.703941	-0.0090813	-0.0240006	-0.0439309	-1.01782	-0.109375	-0.300781	-0.654297	-0.390858	0.500238	-0.410959	9.68046	1.01167	2.05829	-0.012419	0.0128212	-0.0114471	-1.00366	-0.331543	-0.292725	-0.260255	-0.0979139	0.960375	-0.0189705	4.59485	0.174913	-8.04667	0.000284548	-0.0608324	-0.0118495	-0.77832	-0.215576	0.7771	-0.0206507	-0.0246049	0.997286	-0.0662502	0.125618	-0.958731	-8.38848	0.00604943	0.0141864	-0.0171382	-0.353027	0.164795	0.993896	-0.00655007	-0.906221	0.422443	-0.0162199	0.302883	-0.0321892	-9.13875	0.00887866	0.00207007	-0.0204455	-0.44165	0.180664	1.00928	0.0100112	-0.0857726	0.996264	-0.000659545	-0.195626	0.261774	-9.07582	-0.00118485	0.0120933	-0.000111796	-0.439697	-0.0812988	1.11499	0.0120129	-0.116391	0.99253	-0.0345381	-0.0944719	-0.66551	-9.7116	-0.0128492	0.00927535	-0.00485338	-0.451172	-0.00585938	1.18018	
