40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.525681	0.475461	0.457013	0.537341	9.85503	-0.0830835	1.28337	-0.0517015	-0.0997054	0.0092776	-0.832275	0.428711	-0.107422	-0.648004	0.319149	0.360989	0.589849	8.4466	0.223849	5.31231	0.0480179	-0.0340636	-0.029762	-0.624268	0.299805	-0.453613	-0.770222	0.124516	0.339094	0.525613	6.86269	1.79192	7.8448	-0.0350054	-0.0453664	0.0421856	-0.594971	0.12207	-0.871094	-0.127522	-0.261506	0.0570966	0.955035	-4.90933	1.55711	8.23121	0.0231729	0.00610804	0.00281197	0.127441	-0.045166	-1.00537	-0.566945	0.25959	0.242278	0.743295	6.51387	0.665592	7.68204	0.0739865	-0.0878971	-0.0223039	-0.672119	0.333496	-0.636719	-0.992109	-0.0302326	-0.0938186	-0.0774886	-2.56675	1.21828	13.0138	-0.0251231	0.00533645	-0.0327728	0.674072	-0.145508	-0.798584	-0.365813	0.54265	0.561477	0.506415	9.36045	1.47789	-2.28416	0.0301274	0.0692294	-0.0588259	-0.929199	0.244385	0.248535	-0.518112	0.439152	0.568987	0.463638	9.8632	0.457382	-0.164782	0.0618684	0.0458239	0.0162702	-1.01929	0.303223	-0.0551758	-0.460948	0.421848	0.563095	0.540829	9.8059	2.18246	0.119055	0.302568	0.0244993	0.0122556	-1.05811	0.160645	-0.0529785	-0.409434	0.229637	0.179017	0.864629	5.48706	0.890789	8.68846	0.078999	-0.0841924	-0.00383388	-0.744141	0.225342	-0.676025	-0.21291	0.922347	0.313753	0.0741933	2.80832	-3.38318	-8.85798	0.108302	-0.0570849	0.0163218	0.0866699	0.608154	0.884033	
1	-0.523218	0.47763	0.456982	0.537848	9.97493	-0.211005	1.25993	-0.0538921	-0.027267	-0.0231802	-0.83667	0.428711	-0.105225	-0.647468	0.319243	0.362767	0.589296	8.48796	-0.0916329	5.22823	0.0285835	-0.0532107	-0.0417749	-0.624268	0.302002	-0.453613	-0.770191	0.125356	0.339835	0.52498	6.82491	1.8669	7.69341	0.0284025	-0.0426189	0.0191528	-0.588379	0.117432	-0.866455	-0.127636	-0.261858	0.0578439	0.954879	-4.96015	1.44995	8.35587	0.0515971	0.0321988	0.0209546	0.122559	-0.036377	-1.01001	-0.566645	0.258209	0.245346	0.742998	6.46662	0.828028	7.62351	0.126032	-0.0144672	-0.0751474	-0.675781	0.318115	-0.641113	-0.992412	-0.0299757	-0.0908667	-0.077227	-2.56362	1.49539	13.2024	-0.0272621	-0.0876034	-0.0295265	0.669922	-0.147705	-0.804932	-0.366047	0.540895	0.564214	0.505079	9.46488	1.77415	-2.26178	0.0885272	-0.028288	-0.0916456	-0.933105	0.237793	0.244385	-0.521539	0.436313	0.570902	0.460107	9.59409	1.23838	-0.669684	0.115336	0.0557234	0.000660854	-1.01294	0.303223	-0.0527344	-0.465398	0.417992	0.566688	0.536238	9.65923	2.63049	0.351557	0.372641	0.0500492	0.0159336	-1.05542	0.156006	-0.0551758	-0.411102	0.229986	0.182316	0.863054	5.60819	1.63675	8.79591	0.00676969	-0.0209077	0.0370931	-0.748535	0.2229	-0.676025	-0.21192	0.922625	0.313906	0.0729075	2.86429	-3.46323	-8.75564	-0.0532529	-0.0535613	-0.00082433	0.0888672	0.610352	0.881592	
2	-0.523218	0.47763	0.456982	0.537848	9.97493	-0.211005	1.25993	-0.0538921	-0.027267	-0.0231802	-0.83667	0.428711	-0.105225	-0.646794	0.318818	0.365518	0.588566	8.59993	0.118618	5.27791	0.0735558	-0.0727775	-0.0478782	-0.624023	0.293457	-0.450928	-0.768774	0.126293	0.342101	0.52536	7.05431	1.84753	7.59783	-0.00340679	-0.118801	-0.0531322	-0.599121	0.119873	-0.866455	-0.127658	-0.262786	0.0592543	0.954535	-4.93364	1.63348	8.46632	0.12093	0.0707062	0.0307723	0.125	-0.0407715	-1.00317	-0.565254	0.257451	0.247431	0.743629	6.46061	0.885707	7.48308	0.0250861	-0.0276403	-0.102139	-0.675781	0.318115	-0.636719	-0.99257	-0.0289377	-0.0896854	-0.07697	-2.56981	1.52755	13.2545	-0.0845347	-0.0750127	-0.0419019	0.665283	-0.141357	-0.802979	-0.366106	0.539978	0.564876	0.505278	9.38553	1.64664	-2.25193	0.0620205	0.0389695	-0.0897695	-0.931152	0.23999	0.242188	-0.521912	0.436069	0.570736	0.460122	9.30615	1.33604	-0.568688	0.0214268	0.0493496	-0.00909019	-1.01685	0.298828	-0.050293	-0.468028	0.416215	0.567937	0.534006	9.33329	2.76688	-0.0252578	0.152809	0.0549131	0.0134371	-1.05811	0.162842	-0.0529785	-0.411378	0.230733	0.181612	0.862872	5.69273	1.2998	8.81875	-0.0642891	-0.014821	0.053014	-0.743896	0.220947	-0.678223	-0.212445	0.922382	0.314536	0.0717289	2.79113	-3.17994	-8.6832	0.0579858	-0.0271432	-0.0388665	0.0932617	0.608154	0.877197	
3	-0.521938	0.47757	0.459029	0.537401	9.39806	-0.0428075	1.09976	0.05204	-0.0768938	-0.0576772	-0.834229	0.426514	-0.103027	-0.646405	0.318362	0.367703	0.587878	8.28157	0.434461	4.85248	0.0394573	-0.0361857	-0.0360427	-0.628418	0.29541	-0.451172	-0.767436	0.126419	0.344099	0.525982	7.04059	1.77372	7.65848	0.0259214	-0.0469655	-0.0511172	-0.603516	0.120117	-0.871094	-0.127396	-0.264989	0.0616379	0.953809	-4.80886	1.89676	8.42543	0.0847631	0.0834364	0.00223667	0.127441	-0.0495605	-1.00537	-0.564265	0.257025	0.247491	0.744508	6.28629	0.56383	7.30114	0.00248293	0.0459063	-0.0473213	-0.680176	0.318115	-0.638916	-0.992759	-0.0266244	-0.0880787	-0.0772237	-2.54357	1.14044	12.9493	-0.0555493	-0.0319688	0.00297846	0.660889	-0.13916	-0.805176	-0.366437	0.538089	0.565956	0.505843	8.78431	1.71618	-2.01576	0.0514939	0.0319041	-0.0882383	-0.935303	0.237793	0.242432	-0.520928	0.437042	0.570267	0.460895	9.62647	0.572883	-0.25164	-0.0837225	-0.00972754	-0.022459	-1.02148	0.303223	-0.0598145	-0.467411	0.417439	0.565717	0.535944	9.40879	1.56274	-0.0473499	-0.0956978	0.0346452	-0.00866994	-1.05835	0.169678	-0.0554199	-0.413451	0.231087	0.18158	0.861792	5.41791	0.691239	8.65932	0.0941018	0.0105779	0.101284	-0.744141	0.227539	-0.680664	-0.21109	0.921827	0.31687	0.0725848	3.21315	-3.61716	-8.65213	-0.0331357	0.00698429	-0.130426	0.0910645	0.610352	0.879395	
4	-0.520988	0.477462	0.461383	0.536402	9.68405	0.164471	1.07536	0.0472833	-0.0886163	-0.0411307	-0.838379	0.419922	-0.10083	-0.646053	0.319131	0.368855	0.587126	8.55717	0.136552	4.92241	0.0204182	-0.0567563	-0.000332031	-0.625977	0.293457	-0.450928	-0.767012	0.125877	0.34396	0.52682	7.11678	1.57384	7.55907	0.016229	0.0401692	-0.038047	-0.599365	0.12207	-0.862061	-0.127135	-0.26578	0.0601043	0.953722	-4.75552	1.86347	8.24164	-0.0857839	0.0318185	-0.0318221	0.129395	-0.0429688	-1.00537	-0.565331	0.254308	0.247926	0.744487	6.38217	0.751135	7.04967	0.102669	0.0904151	-0.00976641	-0.675537	0.313721	-0.641113	-0.992672	-0.0286351	-0.0876429	-0.0781115	-2.54873	0.992829	12.7414	0.102995	0.0022063	0.0306795	0.663086	-0.141357	-0.802979	-0.366409	0.536959	0.567118	0.505763	9.40463	1.65495	-2.17848	0.0723706	0.0171936	-0.0573063	-0.933105	0.235596	0.246582	-0.52086	0.436491	0.570867	0.460751	9.85404	0.390502	0.0256542	0.0822774	0.00816409	-0.036684	-1.01709	0.301025	-0.057373	-0.468031	0.416677	0.566134	0.535555	9.48296	2.15617	0.386703	0.0906233	0.0397674	-0.0256988	-1.05591	0.165283	-0.0620117	-0.415896	0.22772	0.185158	0.86075	5.28464	1.46429	8.53175	0.233588	0.0756227	0.0356751	-0.741699	0.220947	-0.678223	-0.212759	0.920485	0.319647	0.0725701	2.67646	-3.09574	-8.60728	0.0727043	0.00779813	-0.104604	0.0842285	0.612549	0.881592	
5	-0.519843	0.4779	0.463765	0.535067	9.72735	0.0855366	0.911339	0.0460792	-0.1137	-0.0375111	-0.847656	0.42627	-0.098877	-0.646187	0.318901	0.369478	0.586712	8.83248	0.162835	5.24157	0.0238747	-0.00654841	-0.0071433	-0.632568	0.293457	-0.450928	-0.767322	0.124821	0.343929	0.526639	7.28647	1.6593	7.52241	0.0349849	0.0185188	0.0155502	-0.605713	0.11792	-0.866455	-0.127264	-0.265813	0.0593687	0.953741	-4.66105	1.92432	8.21152	0.00384179	0.00576535	0.0104525	0.134033	-0.0429688	-1.00317	-0.565786	0.25438	0.247639	0.744212	6.35506	1.06763	7.18645	-0.0621007	-0.0183881	0.0220266	-0.669189	0.318115	-0.641113	-0.992543	-0.029074	-0.0880747	-0.0790967	-2.48701	1.20906	12.9471	-0.0226907	0.0389193	0.02282	0.66333	-0.145752	-0.807129	-0.368262	0.535088	0.568202	0.505184	9.27108	1.904	-1.88422	0.0984346	0.058953	-0.0231086	-0.935303	0.235596	0.244629	-0.520843	0.435724	0.572502	0.459465	9.44914	1.40473	-0.20969	0.0294229	-0.0355006	-0.0439738	-1.01929	0.30542	-0.0505371	-0.462922	0.420809	0.561373	0.541741	9.18252	3.39383	0.716142	-0.466179	-0.0176348	-0.064576	-1.06006	0.156006	-0.048584	-0.41728	0.226762	0.185669	0.860223	5.71988	1.94807	8.63589	-0.0565057	0.0403269	0.0474611	-0.741699	0.21875	-0.68042	-0.212228	0.920193	0.320803	0.0727264	2.49614	-3.18201	-8.57208	-0.0189284	-0.00846745	-0.0394657	0.0888672	0.610352	0.876953	
6	-0.518919	0.478029	0.466186	0.533744	9.9408	0.113727	0.884921	0.0596339	-0.0884631	-0.0314239	-0.840332	0.415527	-0.0944824	-0.647103	0.318581	0.369188	0.586057	8.49333	0.503779	5.1246	-0.00836884	0.0292067	0.0333098	-0.625977	0.293457	-0.453369	-0.768239	0.12564	0.343366	0.525474	7.00064	1.78122	7.62618	-0.0364039	0.0186346	0.0840734	-0.596924	0.113281	-0.866211	-0.127852	-0.265177	0.0599849	0.953801	-4.71735	1.86398	8.2521	-0.00659086	-0.0315152	0.0372433	0.129639	-0.045166	-1.00757	-0.566478	0.255703	0.246939	0.743465	6.45739	0.384697	7.18062	0.0237036	-0.00789185	0.0511015	-0.673584	0.315918	-0.643555	-0.992399	-0.0280468	-0.0889049	-0.0803347	-2.57195	1.05762	12.7605	-0.0111273	0.0524824	0.0282251	0.665283	-0.143555	-0.809326	-0.367463	0.535726	0.567484	0.505895	9.32287	1.68578	-2.24231	-0.0672417	-0.00485975	-0.0139088	-0.930908	0.235596	0.242432	-0.518219	0.438116	0.570688	0.462406	9.7912	0.344781	-0.266881	-0.22037	0.0239553	-0.031368	-1.01685	0.294434	-0.0478516	-0.457786	0.425288	0.557182	0.54691	9.72726	1.98601	0.323018	-0.16936	-0.0112198	-0.0631064	-1.06055	0.162842	-0.0507812	-0.415912	0.228845	0.180751	0.861381	5.63923	0.884277	8.84353	-0.211785	0.0284372	-0.0249428	-0.741943	0.227539	-0.682861	-0.212623	0.919982	0.321064	0.0730895	3.21778	-3.55306	-9.25957	0.0529722	0.0266434	-0.0195139	0.0793457	0.619141	0.876953	
7	-0.518741	0.477655	0.46794	0.532715	10.3905	0.102348	0.973415	0.0581482	-0.0390362	-0.0278019	-0.843018	0.421875	-0.0900879	-0.647727	0.31948	0.367637	0.585855	8.65202	0.220558	5.33423	-0.0633844	0.048382	0.0249086	-0.626221	0.29541	-0.458252	-0.769426	0.127492	0.342244	0.524022	6.86483	1.70035	7.6417	-0.0405894	0.00521845	0.111598	-0.599365	0.124268	-0.873535	-0.128905	-0.26402	0.0599069	0.953985	-4.7894	1.67096	8.232	-0.0194881	-0.0397195	0.0414979	0.129395	-0.0429688	-1.00317	-0.568274	0.255574	0.2499	0.741145	6.36446	0.995431	7.05022	0.106863	-0.0953708	0.0664217	-0.673828	0.32251	-0.638916	-0.992228	-0.0277719	-0.090367	-0.0809087	-2.58668	1.22528	12.8794	-0.0424244	0.0888283	-0.00833515	0.665283	-0.143555	-0.809326	-0.367435	0.537106	0.566214	0.505876	9.09925	1.76531	-1.93788	-0.0197075	-0.0331591	0.0682083	-0.928711	0.237793	0.240234	-0.515533	0.440428	0.569685	0.464444	10.3709	0.730081	-0.14569	-0.143425	-0.0240942	-0.0565276	-1.01489	0.298828	-0.050293	-0.451528	0.430871	0.551724	0.553239	9.92381	1.00387	-0.0755523	-0.349136	-0.0451834	-0.0537006	-1.05371	0.167236	-0.0397949	-0.416022	0.226405	0.179899	0.86215	6.02413	1.15975	8.92229	0.0715887	0.155028	-0.0138973	-0.735352	0.229736	-0.692139	-0.215968	0.918889	0.322314	0.0715108	3.02076	-2.94455	-8.98559	0.137669	-0.0178076	-0.0430141	0.0905762	0.623535	0.872314	
8	-0.51883	0.477168	0.46841	0.532653	10.3831	0.146092	1.04845	0.0465141	-0.000943933	-0.0318723	-0.842529	0.41333	-0.0944824	-0.647935	0.31993	0.367072	0.585733	8.84078	0.0973931	5.33483	-0.0504866	0.0258835	0.0243696	-0.626221	0.299805	-0.453613	-0.770097	0.12796	0.342331	0.522863	7.13843	1.73076	7.63459	0.0169559	-0.0140358	0.112221	-0.599365	0.126465	-0.866699	-0.129403	-0.263778	0.0607281	0.953933	-5.03887	1.74572	8.35453	0.0520684	-0.0168755	0.0576029	0.125244	-0.045166	-1.00757	-0.568328	0.258218	0.250367	0.740029	6.54899	1.10494	6.98076	-0.0688939	-0.192671	0.0836533	-0.673828	0.320312	-0.629883	-0.992183	-0.0261014	-0.0918075	-0.0803981	-2.52581	1.19005	13.0464	-0.11544	0.139184	-0.0706924	0.669678	-0.145752	-0.807129	-0.366655	0.538835	0.566197	0.504621	9.85692	1.45876	-2.44707	-0.0131571	-0.148285	0.0674188	-0.930908	0.237793	0.250977	-0.514105	0.441132	0.569033	0.466154	9.87604	0.779506	-0.286181	-0.177442	0.01096	-0.0852645	-1.02563	0.298828	-0.0432129	-0.450537	0.431356	0.551741	0.553652	9.83091	2.27407	0.0881875	-0.063256	-0.0440199	-0.0567018	-1.05591	0.162842	-0.0419922	-0.416446	0.22403	0.179989	0.862547	5.90346	1.80697	9.00906	0.0876966	0.185946	-0.0166932	-0.73291	0.225342	-0.689697	-0.214647	0.919152	0.322241	0.0724291	2.7013	-2.75572	-8.66565	-0.123282	0.0393227	-0.016476	0.081543	0.619141	0.872314	
9	-0.51919	0.476595	0.468948	0.53234	9.76164	0.0719328	1.00388	0.0391219	-0.0118933	0.00590843	-0.842773	0.415527	-0.0922852	-0.648351	0.321633	0.366106	0.584945	8.89676	-0.205558	5.41708	-0.0651648	-0.000460273	0.0517719	-0.628662	0.304199	-0.446777	-0.770245	0.128158	0.346055	0.520139	7.36098	1.68221	7.82223	0.14311	-0.162371	0.0590414	-0.60791	0.122314	-0.859619	-0.130703	-0.264582	0.0651977	0.953238	-4.97194	1.87722	8.54608	0.204455	0.0360673	0.107637	0.127686	-0.0539551	-1.00073	-0.566619	0.267016	0.251047	0.737984	6.89603	0.643694	7.20341	-0.175209	-0.328903	0.0489618	-0.685059	0.329102	-0.623047	-0.992125	-0.0201194	-0.0965781	-0.07717	-2.68093	1.13315	13.3007	-0.247439	0.239817	-0.19294	0.679688	-0.126221	-0.799072	-0.368238	0.53865	0.565616	0.504316	9.42591	1.61468	-2.22467	0.0431029	0.119561	0.0175986	-0.924561	0.23999	0.240234	-0.513186	0.442003	0.568284	0.467255	9.70079	0.529554	-0.373729	0.0122359	0.00868151	-0.0106431	-1.02539	0.294434	-0.0385742	-0.449566	0.432273	0.551999	0.553469	9.66767	2.2844	0.217946	0.0173689	-0.0402677	-0.0224664	-1.05811	0.165039	-0.0397949	-0.415432	0.223269	0.179486	0.863338	5.19964	1.73486	8.74639	-0.0382028	0.081239	-0.0944259	-0.73291	0.223145	-0.691895	-0.21394	0.919816	0.320249	0.0748915	2.14515	-3.25234	-8.50251	-0.0320166	0.109587	0.0743037	0.0820312	0.612305	0.872559	
