40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.173669	-0.625447	-0.125505	0.750269	-9.75168	0.334052	1.89593	0.0170923	0.00585757	-0.00778181	1.0188	0.113037	-0.444824	-0.115451	-0.0534957	0.00576649	0.991855	-1.0352	0.308492	10.0584	-0.00629154	0.0269662	-0.0368581	-0.153076	-0.0246582	-0.933105	-0.6074	0.189612	0.668761	0.384541	9.35669	2.77224	0.457985	-0.00959167	-6.70481e-05	0.00240937	-1.10449	-0.102295	-0.291016	-0.745473	-0.187498	0.599785	-0.222197	9.55065	0.25545	2.16027	0.00575784	0.0139167	0.00270333	-0.871094	-0.212646	-0.548828	0.566756	0.305198	-0.663348	0.38159	9.69433	-1.92689	-0.651729	0.00567139	0.0136309	0.00347701	-1.02319	-0.185547	-0.0927734	0.570494	0.484504	-0.293635	0.594619	9.64388	2.00491	3.76348	-0.0184184	0.0143715	-0.00806374	-0.90918	-0.480957	-0.327148	-0.0526259	0.463349	0.00527662	0.884596	8.29544	-0.166014	6.05248	-0.00498809	-0.00486808	-0.0259036	-1.01538	0.0891113	-0.182129	-0.293203	0.596141	0.172537	0.727241	9.8075	-0.974092	2.37431	0.0306225	0.00309921	-0.0067995	-1.03491	0.433838	0.216064	-0.00119554	0.837159	0.544417	-0.0526644	-0.886549	-0.56551	-9.09429	0.00468427	0.00907862	-0.0206955	0.609863	0.128418	1.14429	0.128707	0.668516	-0.0571722	0.730241	9.81045	0.64975	1.13735	-0.0419842	-0.00555727	0.00262911	-1.02026	-0.216553	0.407959	-0.0350341	0.997895	-0.0388056	-0.0383593	-0.828115	-0.687546	-9.70655	0.00520222	0.00784699	-0.00665606	0.536621	0.0290527	0.955322	
1	-0.173303	-0.625295	-0.125056	0.750555	-9.81154	0.247758	1.8743	0.0346391	-0.024271	-0.0131745	1.02344	0.106689	-0.451172	-0.115224	-0.0528514	0.00528918	0.991918	-1.0832	0.274314	10.118	-0.0390901	-0.00508988	-0.0265673	-0.151123	-0.0246582	-0.935303	-0.607646	0.189755	0.668595	0.38437	9.34608	2.90337	0.384234	-0.00617251	0.00214182	0.00935874	-1.10864	-0.102051	-0.295654	-0.745631	-0.187458	0.599599	-0.222206	9.67851	0.070795	1.93251	0.0112883	0.0152124	-0.000668319	-0.87085	-0.214844	-0.553223	0.566715	0.305261	-0.663236	0.381795	9.65425	-1.49407	-0.717274	0.0174179	0.0137024	-0.0105019	-1.02515	-0.189941	-0.0952148	0.570646	0.484417	-0.293671	0.594525	9.64199	2.24252	3.69929	-0.0206239	0.0196882	-0.0198314	-0.909424	-0.47876	-0.331543	-0.0525116	0.463655	0.00487585	0.884445	8.28353	-0.266845	6.11427	-0.00516405	0.0158358	-0.00884813	-1.01929	0.0803223	-0.17334	-0.293089	0.596359	0.172274	0.72717	9.77705	-1.06467	2.37499	-0.0166339	0.00933335	-0.0124913	-1.04126	0.429199	0.218506	-0.000883377	0.837139	0.544456	-0.05258	-0.887853	-0.548373	-9.11004	-0.00327003	0.00325179	-0.0188624	0.605225	0.128418	1.14429	0.128361	0.66864	-0.0566948	0.730226	9.84697	0.662685	1.07474	0.0626141	0.0125433	-0.00324077	-1.01587	-0.216553	0.410156	-0.0350616	0.99789	-0.0388035	-0.0384889	-0.831989	-0.707798	-9.72865	-0.000300962	0.00394038	-0.00741909	0.532227	0.0268555	0.95752	
2	-0.172908	-0.625274	-0.124921	0.750687	-9.72306	0.437271	1.89912	0.0288875	-0.00862729	-0.0192448	1.02344	0.108643	-0.442383	-0.115256	-0.0526355	0.00572913	0.991924	-0.945285	0.207665	9.98548	0.02344	-0.00508021	-0.0147278	-0.148926	-0.0224609	-0.935547	-0.607649	0.189589	0.668644	0.384362	9.27974	2.70169	0.380221	0.0143634	0.0064903	-0.00934112	-1.10449	-0.102295	-0.300293	-0.745619	-0.187641	0.59945	-0.222492	9.51048	0.141995	2.1177	0.0300148	0.014872	0.00671799	-0.87085	-0.217041	-0.548828	0.567174	0.305151	-0.663287	0.381114	9.72816	-1.76301	-0.732393	-0.0273671	0.00813059	-0.0261952	-1.02539	-0.185547	-0.0927734	0.57084	0.484089	-0.293839	0.594524	9.7518	1.95788	3.60036	-0.0270263	0.0263679	-0.0104879	-0.911377	-0.485352	-0.331299	-0.0525236	0.463478	0.0049358	0.884537	8.47217	-0.273479	6.18688	0.0220156	0.0287978	-0.0167091	-1.01733	0.0825195	-0.181885	-0.293069	0.596451	0.172221	0.727115	9.86553	-1.08536	2.39042	0.000192267	0.00871964	-0.0118832	-1.0415	0.435791	0.216064	-0.000818217	0.837234	0.544308	-0.0526092	-0.892445	-0.554621	-9.08357	0.00768535	0.00350202	-0.0212462	0.598145	0.128418	1.14648	0.128101	0.668771	-0.0563461	0.730178	9.8453	0.851145	1.09621	0.0376023	0.00503708	-0.00171345	-1.02002	-0.220947	0.4104	-0.0349955	0.997889	-0.03883	-0.0385274	-0.824447	-0.692891	-9.72409	-0.000415271	0.00480387	-0.00669463	0.536621	0.0268555	0.955322	
3	-0.173127	-0.625283	-0.124857	0.750639	-9.78344	0.33033	1.9349	-0.00702529	-0.00662454	0.00971362	1.02124	0.108643	-0.44043	-0.115286	-0.0528816	0.00609398	0.991905	-0.915008	0.319769	10.1189	-0.00178054	0.032791	-0.0158335	-0.148682	-0.0268555	-0.935303	-0.607733	0.189896	0.668512	0.384308	9.45791	2.66561	0.352979	-0.0114543	-0.00848293	0.0197937	-1.10449	-0.100098	-0.29126	-0.745865	-0.187321	0.599304	-0.222332	9.63091	0.0125621	2.16122	-0.0111048	0.0188239	-0.00134696	-0.866699	-0.212646	-0.548828	0.566923	0.305772	-0.662997	0.381492	9.82257	-1.19569	-0.507291	0.0119245	0.0162116	-0.0372735	-1.02295	-0.192139	-0.0905762	0.570448	0.484975	-0.292715	0.594732	9.51836	2.57768	4.08194	0.0550231	0.022675	-0.0360431	-0.900635	-0.483154	-0.329102	-0.0523345	0.464139	0.00459514	0.884203	8.51015	-0.22571	5.40726	0.0185931	-0.0351754	-0.012958	-1.01953	0.0869141	-0.177734	-0.292791	0.596577	0.171858	0.72721	9.78403	-1.0659	2.40425	-0.0307201	0.0122607	-0.0154958	-1.03711	0.433594	0.227783	-0.000732977	0.837232	0.544309	-0.0526194	-0.90833	-0.55574	-9.09406	0.0110246	0.00617275	-0.0195211	0.60083	0.123779	1.14209	0.128452	0.668761	-0.0566119	0.730105	9.78731	0.649785	1.06062	-0.011294	0.00864851	-0.000332829	-1.01587	-0.216553	0.410156	-0.0349779	0.997887	-0.0388447	-0.0385913	-0.838303	-0.694568	-9.68255	0.000756091	0.00861337	-0.00834355	0.531982	0.03125	0.950684	
4	-0.173377	-0.625297	-0.125122	0.750526	-9.75971	0.336003	1.99054	-0.0189592	0.0100153	0.00415445	1.02539	0.113037	-0.44458	-0.115214	-0.0529765	0.00632727	0.991907	-0.938987	0.294492	10.0455	0.00514467	0.0106083	-0.0119576	-0.144287	-0.0290527	-0.942383	-0.607904	0.189533	0.66871	0.383871	9.3417	2.8532	0.466519	0.030708	0.0165287	-0.00648451	-1.10449	-0.100098	-0.29126	-0.74577	-0.187609	0.5992	-0.222688	9.58577	0.388314	2.06273	0.0224366	0.00284454	0.00459017	-0.87085	-0.219238	-0.551025	0.567289	0.305547	-0.663084	0.380978	9.71385	-1.93191	-0.633371	-0.00126635	0.00284617	-0.009125	-1.02734	-0.189941	-0.0996094	0.571139	0.484239	-0.293515	0.594274	9.68085	1.84193	3.76783	-0.00104504	0.00727132	-0.01741	-0.902832	-0.47876	-0.331543	-0.052639	0.463107	0.00488355	0.884724	8.43011	-0.202342	6.05533	0.0267001	0.0545178	-0.0122668	-1.02124	0.078125	-0.186035	-0.292804	0.596795	0.171956	0.727002	9.86224	-1.0378	2.45283	0.00984713	0.00268331	-0.0177289	-1.04346	0.433594	0.216064	-0.000764129	0.837247	0.544282	-0.0526801	-0.885084	-0.560182	-9.09677	0.0162492	0.00538931	-0.0218951	0.605469	0.121582	1.14429	0.128275	0.668923	-0.0562406	0.730017	9.8944	0.707466	1.1238	0.0220847	0.0117644	0.000987794	-1.02246	-0.21875	0.414795	-0.0347243	0.997895	-0.038895	-0.0385619	-0.840855	-0.690022	-9.72617	-0.0155353	0.0111544	-0.00405598	0.532227	0.0268555	0.952881	
5	-0.173707	-0.625039	-0.12533	0.75063	-9.83444	0.261791	1.9655	-0.00966902	-0.0276954	-0.00455974	1.02539	0.11084	-0.44458	-0.115435	-0.0528831	0.00638004	0.991886	-0.95089	0.350099	10.0952	-0.0124689	0.0176928	-0.00879411	-0.146484	-0.0268555	-0.933105	-0.608182	0.189061	0.66858	0.383891	9.44858	2.63857	0.401748	0.018609	0.0219667	-0.0102771	-1.10425	-0.106689	-0.297852	-0.745646	-0.187819	0.599248	-0.222794	9.62919	-0.0197814	2.06838	0.0218736	-0.00247039	0.00120637	-0.866211	-0.221436	-0.553223	0.567221	0.3058	-0.66292	0.381161	9.77609	-1.41897	-0.569243	-0.0269153	0.0109552	-0.024707	-1.03149	-0.192139	-0.0952148	0.570883	0.484667	-0.293134	0.594359	9.63588	2.31537	3.84116	-0.0294582	0.0109893	-0.0151023	-0.90918	-0.483154	-0.326904	-0.0531383	0.461273	0.00531383	0.885649	8.35067	-0.147503	6.00097	0.0408604	0.0960523	-0.00533461	-1.02148	0.0803223	-0.181885	-0.292588	0.596964	0.17188	0.726969	9.81114	-1.02619	2.33055	-0.0143159	0.0102962	-0.0180351	-1.03687	0.429199	0.223145	-0.000543575	0.837205	0.54436	-0.0525291	-0.896998	-0.549752	-9.12645	-0.00475522	0.00582258	-0.0186676	0.602783	0.130615	1.14648	0.128214	0.668935	-0.0561596	0.730023	9.8578	0.721376	1.0521	0.0103558	0.0131848	0.0021035	-1.02002	-0.220947	0.405762	-0.0349474	0.997896	-0.0387597	-0.0384659	-0.838957	-0.704249	-9.69121	0.00200634	0.00898093	-0.00977511	0.531982	0.0290527	0.950684	
6	-0.173777	-0.624396	-0.125704	0.751086	-9.76103	0.294105	1.91063	-0.0201795	-0.0311684	-0.0140934	1.02124	0.108643	-0.44458	-0.115674	-0.0528958	0.0063026	0.991858	-1.03471	0.339305	10.149	-0.0208393	0.0138232	-0.0106323	-0.148682	-0.0290527	-0.9375	-0.608293	0.188599	0.668641	0.383835	9.26289	2.90756	0.334354	-0.00188078	0.00395316	-0.00891092	-1.10864	-0.104248	-0.293213	-0.745424	-0.188067	0.599431	-0.222834	9.53319	0.091915	2.17045	0.00502465	-0.00540815	-0.000572991	-0.873291	-0.212646	-0.546631	0.566937	0.30574	-0.663105	0.38131	9.70141	-1.71083	-0.671697	0.0416718	-0.00651615	-0.00453697	-1.02734	-0.189941	-0.0859375	0.570678	0.485035	-0.292994	0.594325	9.55917	2.44102	4.07263	0.0690834	0.00325666	-0.0313106	-0.909424	-0.480957	-0.337891	-0.053628	0.459278	0.00559424	0.886655	8.32709	-0.188064	6.04048	0.0387194	0.11284	-0.00440087	-1.02148	0.0825195	-0.19458	-0.292482	0.596992	0.171777	0.727013	9.83335	-0.993542	2.34078	-0.00631467	0.0178637	-0.0171647	-1.03687	0.429443	0.218506	-0.000297976	0.83718	0.544405	-0.0524596	-0.887554	-0.550342	-9.11108	0.00311874	0.00397876	-0.0209029	0.598633	0.119141	1.14893	0.12888	0.668856	-0.056827	0.729926	9.89205	0.6285	1.06763	-0.0358784	0.0124942	0.00362802	-1.02246	-0.216553	0.405518	-0.034898	0.997905	-0.0386667	-0.0383841	-0.819499	-0.680046	-9.71152	0.000310127	0.00716704	-0.00827993	0.53418	0.0290527	0.959717	
7	-0.173569	-0.624178	-0.126426	0.751193	-9.78841	0.391784	1.88339	-0.020509	-0.00264404	-0.0226229	1.021	0.113037	-0.444824	-0.116068	-0.0524865	0.00689496	0.991829	-0.98643	0.328385	10.159	0.0168403	-0.0124693	-0.000846731	-0.148926	-0.0246582	-0.933105	-0.608616	0.187901	0.668777	0.383429	9.46847	2.75249	0.420446	0.0661651	0.0254136	-0.00328757	-1.10449	-0.102295	-0.297852	-0.745251	-0.188423	0.599511	-0.222899	9.66085	0.133323	2.11757	0.0213644	-0.0050689	-0.0032183	-0.868652	-0.214844	-0.548828	0.567304	0.306412	-0.662756	0.380831	9.84577	-1.40949	-0.612637	-0.0412893	0.00116332	-0.0614286	-1.02295	-0.192139	-0.0974121	0.571343	0.484791	-0.293119	0.593823	9.76287	1.91681	3.7058	-0.0915544	0.0164499	-0.0205571	-0.904785	-0.483154	-0.331299	-0.054149	0.457188	0.00597112	0.8877	8.29382	-0.181524	6.20353	0.0344264	0.0956518	-0.00714417	-1.01758	0.0913086	-0.203369	-0.292357	0.596972	0.171548	0.727133	9.8188	-1.08499	2.30506	0.00663456	0.01944	-0.0156444	-1.03906	0.431396	0.218506	-0.000325267	0.837163	0.544427	-0.052503	-0.894304	-0.54184	-9.12491	0.0144646	0.00878938	-0.0195135	0.60083	0.123779	1.14648	0.128489	0.668835	-0.0564447	0.730044	9.77409	0.822744	1.05311	0.0344281	0.011226	0.00202175	-1.01562	-0.216553	0.414795	-0.0346604	0.99791	-0.0386957	-0.0384255	-0.82731	-0.695289	-9.72695	-0.0115366	0.00812548	-0.00445421	0.53418	0.0290527	0.95752	
8	-0.174221	-0.624103	-0.126694	0.75106	-9.68092	0.249047	2.00523	-0.0265048	-0.00888792	0.0200118	1.0188	0.11084	-0.44458	-0.116204	-0.0524507	0.00679119	0.991816	-0.960169	0.322157	10.0569	-0.0209904	0.0228113	-0.0147161	-0.148682	-0.0290527	-0.9375	-0.608668	0.187974	0.668541	0.383721	9.29631	2.77862	0.394669	-0.0308147	0.00964476	-0.00428931	-1.10645	-0.102295	-0.297852	-0.745188	-0.188295	0.599778	-0.222499	9.56877	0.131119	2.08751	-0.0209565	-0.00326897	-0.00542725	-0.873047	-0.217041	-0.546631	0.567007	0.306049	-0.662958	0.381213	9.57467	-1.75983	-0.789553	0.0395688	0.00935721	0.0238423	-1.02515	-0.189941	-0.0952148	0.570842	0.485289	-0.293088	0.593914	9.55683	2.3046	3.90191	0.0605054	-0.00440089	-0.0145869	-0.905029	-0.480957	-0.331299	-0.0544589	0.455274	0.0059387	0.888665	8.27348	-0.152211	6.09701	0.0196728	0.108168	-0.00442626	-1.01514	0.0847168	-0.205322	-0.292545	0.596901	0.171791	0.727059	9.8516	-0.976661	2.34907	0.0310127	0.0132018	-0.0160447	-1.0437	0.437988	0.216064	-6.29505e-05	0.837171	0.54443	-0.0523466	-0.892584	-0.554056	-9.10625	-0.000730987	0.00786194	-0.0183416	0.60083	0.123779	1.14648	0.128651	0.668884	-0.0568195	0.729941	9.87444	0.636125	1.16039	-0.0320723	0.00930098	0.00747965	-1.02466	-0.216553	0.410156	-0.0351364	0.997889	-0.0387193	-0.0385112	-0.81563	-0.687086	-9.70051	0.0404908	0.000921316	-0.0134158	0.53418	0.0290527	0.959717	
9	-0.174192	-0.623782	-0.127112	0.751263	-9.69036	0.311538	1.84308	-0.0116755	-0.0120035	-0.0258205	1.02319	0.115234	-0.446777	-0.116813	-0.0524018	0.00697912	0.991746	-0.916994	0.279709	10.0499	0.0039113	0.0107405	0.00847607	-0.150879	-0.0268555	-0.932861	-0.608957	0.186764	0.668903	0.383224	9.34209	2.86586	0.418495	0.081119	0.0211484	-0.0291468	-1.10864	-0.108643	-0.291016	-0.744867	-0.188893	0.599886	-0.222778	9.61551	0.0511644	2.01761	0.0593999	-0.0116094	0.00334974	-0.87085	-0.219238	-0.548828	0.566874	0.306317	-0.6632	0.380776	9.76345	-1.62769	-0.598305	-0.0219635	-0.0165556	-0.0301147	-1.02734	-0.189941	-0.0883789	0.570629	0.485672	-0.292675	0.594009	9.64007	2.32175	3.6884	-0.0086489	0.0141481	-0.0170292	-0.90918	-0.485352	-0.333496	-0.054873	0.453513	0.00602992	0.889538	8.26655	-0.300482	6.15335	0.0407355	0.0938665	-0.006309	-1.01953	0.0869141	-0.203369	-0.292439	0.59652	0.171745	0.727425	9.82712	-1.07208	2.40939	-0.00865077	0.0228299	-0.0182096	-1.03711	0.437988	0.218262	-4.89337e-05	0.837169	0.544433	-0.0523602	-0.884752	-0.548	-9.09638	0.00988164	0.00661533	-0.0188271	0.605469	0.121582	1.14429	0.12833	0.668881	-0.0566029	0.730017	9.84157	0.820687	1.10241	0.0206852	0.0157889	0.00662871	-1.01807	-0.214355	0.407959	-0.0352365	0.997885	-0.0386995	-0.0385553	-0.839467	-0.721433	-9.72108	0.0125507	0.00379846	-0.0107614	0.532227	0.0268555	0.955322	
