40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.969317	-0.169047	-0.177626	0.0172434	2.97524	-4.05265	9.34176	-0.132619	0.0404334	-0.105078	0.168213	0.362793	-0.994385	0.694972	-0.690152	-0.134689	-0.150211	3.32971	-8.80822	0.03603	-0.140607	0.143259	-0.0531629	0.137939	0.963867	0.10498	0.79224	-0.023976	0.606069	0.0667991	-8.64924	0.185624	4.13321	0.0161544	0.17239	-0.0363859	0.968018	-0.139404	0.0673828	0.566274	0.461583	0.537357	-0.421334	-9.37833	0.79595	-0.625864	0.027202	0.0317094	-0.219561	0.996338	0.379883	0.0444336	0.0364405	-0.71425	-0.0102176	-0.698866	9.97659	-0.258832	-0.311272	-0.281099	-0.0604944	0.0977796	-0.98877	0.0507812	0.480225	-0.111251	-0.516883	0.364969	-0.766324	9.72672	-1.91709	4.43922	-0.128299	0.0284573	-0.00454217	-1.12939	0.0568848	0.262207	0.544855	-0.756178	-0.359442	-0.0461417	3.75535	-7.95395	-4.1005	-0.115288	-0.0754614	0.0376258	-0.103271	1.00391	0.28833	0.774322	-0.538646	-0.288407	-0.164642	6.43212	-7.34441	3.17689	-0.172193	-0.00575171	0.0249952	-0.388916	0.947998	-0.339844	0.809256	-0.492518	-0.318068	-0.0369245	5.45674	-7.34527	3.68242	0.224397	0.031369	0.0324689	-0.299316	0.961426	-0.500977	0.174533	0.0375199	-0.0726749	-0.981249	0.083001	1.63259	9.97888	0.194764	-0.0146812	-0.0987644	-0.322021	-0.00634766	-1.01416	-0.149572	0.650742	0.189713	0.719841	10.1265	0.370374	0.747401	-0.068481	0.0264242	-0.061761	-1.09448	0.131592	0.286621	
1	0.969294	-0.170141	-0.176828	0.0158976	2.88504	-4.06721	9.36597	-0.089021	0.0698708	-0.0754218	0.163818	0.362793	-1.00293	0.693922	-0.691234	-0.133003	-0.151584	3.70387	-9.20347	0.122947	-0.0554344	0.0868984	0.0113489	0.144287	0.968262	0.109619	0.789968	-0.0269334	0.608803	0.0677035	-9.41573	0.118136	3.73214	-0.118952	0.166815	-0.0298509	0.972412	-0.145996	0.0720215	0.566729	0.456082	0.539825	-0.423552	-9.74954	-0.256071	-0.611741	-0.0900626	-0.111063	-0.192046	0.991699	0.38208	0.0378418	0.0326323	-0.716225	-0.0025155	-0.697102	9.65654	-0.777925	-0.496223	-0.326233	-0.101189	0.0826049	-0.981934	0.0461426	0.493896	-0.114294	-0.514912	0.368715	-0.76541	9.51773	-2.08417	3.92108	-0.147239	0.0841613	-0.0312393	-1.13159	0.059082	0.262207	0.543128	-0.758057	-0.358391	-0.0437861	4.37663	-7.74812	-3.87606	-0.0162211	-0.0338494	0.10293	-0.0991211	1.0061	0.28833	0.772992	-0.54072	-0.28806	-0.164704	6.55541	-7.50424	3.07668	-0.186831	-0.0181182	0.0257507	-0.384521	0.950195	-0.337402	0.806524	-0.496924	-0.318192	-0.0366121	5.78012	-7.78422	3.16469	-0.245826	-0.0236288	0.0198654	-0.297119	0.96582	-0.494385	0.17312	0.0388069	-0.0758917	-0.981205	0.10665	1.65591	10.4215	0.109973	0.0419995	-0.0350432	-0.319336	-0.017334	-1.01392	-0.149915	0.649963	0.190289	0.720322	9.69563	-0.122997	0.949184	0.0544916	0.0751324	-0.0310028	-1.09888	0.12915	0.282227	
2	0.969556	-0.171008	-0.17461	0.0151088	2.98753	-3.96541	9.63481	-0.0107248	0.0849084	0.0148603	0.170166	0.367188	-1.00073	0.694161	-0.69149	-0.130935	-0.151124	4.11258	-9.22668	0.0914147	-0.00281144	0.0520526	0.0581512	0.148682	0.966064	0.102539	0.788721	-0.0293789	0.610354	0.0672609	-9.58533	-0.286586	3.66219	-0.0127506	0.0817814	-0.0519395	0.963623	-0.137207	0.0788574	0.566816	0.454185	0.539439	-0.42596	-9.76486	-0.281493	-0.288905	0.0212543	-0.167903	-0.173086	0.991211	0.390869	0.0332031	0.0247804	-0.718243	0.00900822	-0.695293	10.142	-0.525695	-0.30236	-0.639342	-0.110336	0.156097	-0.979736	0.0461426	0.496338	-0.120289	-0.512957	0.372405	-0.764016	9.84745	-2.19027	4.44907	-0.30832	0.122422	-0.14625	-1.13794	0.0524902	0.253906	0.545782	-0.757445	-0.35581	-0.0424122	4.10791	-8.25551	-4.07947	0.160328	0.0452998	0.0875357	-0.0905762	1.0083	0.277588	0.772119	-0.541294	-0.28971	-0.164016	6.67156	-7.52325	2.26724	0.0124762	-0.0842544	-0.0724577	-0.388672	0.947754	-0.325684	0.804087	-0.501116	-0.317733	-0.0370422	5.68411	-7.19993	2.93906	-0.29446	-0.00278453	0.0106332	-0.292969	0.974854	-0.483398	0.173214	0.0408765	-0.0757497	-0.981116	-0.146169	1.78218	10.5447	-0.0241484	0.0971467	0.00664546	-0.319336	-0.0129395	-1.01636	-0.153629	0.647121	0.196685	0.72038	9.79366	0.717706	0.831142	0.266729	0.0844179	-0.0863331	-1.10376	0.137939	0.279785	
3	0.969958	-0.171899	-0.171361	0.0163485	2.98441	-4.17712	9.85844	-0.0171207	0.125316	0.0785439	0.179199	0.363037	-0.994141	0.695358	-0.690878	-0.128662	-0.150368	3.8482	-9.26912	0.357123	0.062636	0.0647793	0.0739989	0.150879	0.963867	0.107422	0.78878	-0.0271901	0.610741	0.0638963	-9.57574	0.328475	3.9897	0.158611	0.0217019	-0.0331974	0.968018	-0.139404	0.083252	0.568264	0.450917	0.535217	-0.432772	-9.97468	0.0057084	0.268535	0.0263502	-0.202572	-0.0220524	0.993408	0.395264	0.0153809	0.012211	-0.718653	0.031574	-0.694544	9.90955	0.972759	0.150688	-1.16885	0.0619534	0.293795	-0.981445	0.0307617	0.500732	-0.127901	-0.510845	0.375397	-0.762729	9.46303	-2.45346	5.27416	-0.389463	0.146312	-0.110164	-1.13525	0.0373535	0.245605	0.548698	-0.75652	-0.353504	-0.0405188	3.98856	-7.62226	-4.06885	0.15221	0.0619593	0.0781972	-0.0864258	1.0105	0.273438	0.770011	-0.543963	-0.29011	-0.164388	6.43918	-7.48272	2.3714	-0.169241	-0.0191544	-0.00307409	-0.38916	0.954346	-0.321289	0.802519	-0.503684	-0.317504	-0.0381868	5.79515	-8.68466	2.55372	0.102764	0.0247184	-0.0343444	-0.292725	0.970459	-0.483398	0.175068	0.0411141	-0.0725514	-0.981018	-0.168469	1.98215	10.5296	-0.139125	0.0320028	0.103713	-0.317627	-0.00415039	-1.01416	-0.153563	0.644702	0.201156	0.721328	9.69062	0.40621	0.779881	0.174253	0.0769912	-0.147374	-1.09668	0.12915	0.270752	
4	0.970276	-0.173491	-0.167977	0.0157692	2.77347	-3.98902	9.86157	-0.0708473	0.12006	-0.00206004	0.185547	0.369629	-0.996338	0.696534	-0.690365	-0.127316	-0.148412	3.85221	-9.01014	0.0396951	-0.0199251	0.0169091	0.0647742	0.157227	0.968262	0.102539	0.789346	-0.0263054	0.610196	0.0624635	-9.47016	0.242597	3.72566	0.0457106	-0.0446103	0.00051948	0.970215	-0.132812	0.076416	0.568028	0.451199	0.531335	-0.437546	-9.7898	0.308061	0.343724	0.22119	-0.152771	-0.0399761	0.98877	0.397461	0.0065918	-0.00536684	-0.716518	0.0576377	-0.695162	10.1287	-0.617222	-0.131072	-1.10418	0.176355	0.187151	-0.980469	0.00878906	0.503174	-0.131661	-0.507563	0.381643	-0.761179	9.30796	-1.3638	4.337	-0.271834	0.069689	0.0814579	-1.1394	0.0351562	0.241455	0.551376	-0.755219	-0.352366	-0.038303	4.24964	-7.61464	-4.01047	0.147377	0.0246435	0.0428342	-0.0842285	1.0127	0.260498	0.769555	-0.544501	-0.291058	-0.16306	6.54873	-7.38704	2.19533	0.0638454	-0.0591735	0.0418088	-0.388672	0.947754	-0.321045	0.803397	-0.502471	-0.317074	-0.0392378	5.7303	-7.0545	3.05742	-0.0361622	0.0576023	-0.0638384	-0.297363	0.970215	-0.481201	0.177655	0.039479	-0.0712573	-0.980715	-0.132469	2.18002	10.3767	-0.0462766	-0.0634289	0.0937399	-0.317871	0.000244141	-1.0144	-0.154909	0.642492	0.207012	0.721356	9.96072	1.75176	1.02393	0.150342	0.0488835	-0.131841	-1.10083	0.122559	0.270996	
5	0.970429	-0.176131	-0.164437	0.0143858	2.51417	-4.25327	9.85252	-0.0890911	0.141756	-0.0161189	0.187744	0.371826	-0.992188	0.697435	-0.689826	-0.127522	-0.1465	3.8358	-9.00322	-0.0355126	0.106583	-0.0846067	0.0248331	0.159668	0.966064	0.0979004	0.790455	-0.0247953	0.608933	0.0613768	-9.1889	0.239904	3.89717	0.120047	0.000970276	-0.0245581	0.963623	-0.132812	0.083252	0.567541	0.451734	0.529363	-0.440008	-9.70905	0.406269	0.198097	0.0875263	-0.0337404	-0.00599788	0.990967	0.397705	0.00219727	-0.0177449	-0.714617	0.0662953	-0.696141	9.83956	-2.16171	-1.318	-0.360567	0.0776649	-0.171822	-0.984131	-0.00878906	0.489502	-0.13041	-0.510014	0.384067	-0.758532	9.66827	0.104437	2.62794	0.00381801	-0.209189	-0.0923204	-1.13306	0.0395508	0.25415	0.550365	-0.756005	-0.352304	-0.037899	3.87573	-7.1851	-3.8969	-0.0687616	-0.0868763	-0.00081129	-0.0778809	1.0127	0.266846	0.768965	-0.545312	-0.291467	-0.162405	6.69237	-6.82335	2.64421	-0.0657131	-0.001633	-0.0256867	-0.384521	0.952148	-0.316406	0.802355	-0.504408	-0.316403	-0.0410896	5.7816	-8.10405	2.83181	0.090598	0.0339821	-0.0399548	-0.295166	0.972656	-0.479004	0.178165	0.0361497	-0.0746797	-0.980497	-0.192458	2.28279	10.2572	0.109138	-0.145686	0.0378493	-0.328613	-0.00415039	-1.00977	-0.155333	0.641123	0.208595	0.722026	9.62648	2.0123	0.959565	-0.0591946	0.0555152	-0.0276925	-1.10327	0.126953	0.270752	
6	0.970432	-0.178405	-0.161986	0.0139326	2.50349	-4.3686	9.87722	-0.0743053	0.0669793	0.0286643	0.194092	0.376221	-0.996338	0.696517	-0.690882	-0.128457	-0.145067	3.91833	-9.01394	-0.121867	-0.0726312	-0.11166	0.00566405	0.155273	0.966064	0.0979004	0.79129	-0.0255353	0.607793	0.0616021	-9.34981	-0.0437489	4.07133	-0.058288	-0.0730016	0.0107063	0.968018	-0.132812	0.0717773	0.567767	0.45167	0.529004	-0.440217	-9.91681	0.523678	0.242274	-0.0399854	0.0141684	0.0267738	0.990967	0.399658	0.00439453	-0.0111257	-0.716162	0.0512645	-0.69596	9.73712	-1.68427	-0.691906	0.909791	-0.0930163	-0.295193	-0.984375	-0.00219727	0.489502	-0.131809	-0.5116	0.38635	-0.756059	9.4199	-3.28642	4.08702	0.105755	-0.0184428	-0.0593422	-1.13477	0.0307617	0.260986	0.549964	-0.756091	-0.352756	-0.03782	4.16849	-7.58356	-3.93779	-0.0646038	-0.00231423	-0.0338587	-0.0778809	1.01489	0.269043	0.768515	-0.546114	-0.29081	-0.163016	6.58261	-7.04546	2.48478	-0.00123655	0.0822272	0.0116279	-0.391357	0.956543	-0.318848	0.801909	-0.504814	-0.316902	-0.0409715	5.43415	-7.53941	3.00809	-0.129553	-0.0473927	-0.0177706	-0.297607	0.977051	-0.479004	0.178535	0.0348783	-0.0759623	-0.980377	-0.0481732	2.49943	10.1744	0.0796694	-0.0995699	0.0449694	-0.326416	-0.00634766	-1.01196	-0.154331	0.641188	0.207839	0.7224	9.52556	1.65263	1.05576	0.0252902	-0.022732	-0.00277702	-1.10547	0.124756	0.261719	
7	0.970315	-0.179931	-0.160884	0.0151948	2.28956	-4.77474	9.91448	-0.0237691	-0.00544839	0.0579235	0.200684	0.378418	-0.992188	0.695899	-0.691661	-0.128496	-0.144284	4.06014	-9.08751	-0.0305248	-0.0761486	-0.0472093	0.0260409	0.163818	0.966064	0.104736	0.79129	-0.0255353	0.607793	0.0616021	-9.34981	-0.0437489	4.07133	-0.058288	-0.0730016	0.0107063	0.968018	-0.132812	0.0717773	0.568673	0.451124	0.529232	-0.439331	-9.73753	0.646481	0.0977621	-0.109788	-0.0102793	0.0448405	0.990967	0.399902	0	-0.00278194	-0.716164	0.0372342	-0.696932	10.3252	-0.642189	0.495146	1.26197	0.0395726	-0.350901	-0.982422	0.00219727	0.491699	-0.130577	-0.512484	0.3824	-0.757681	9.8607	-2.81632	5.68641	0.337612	0.0296722	-0.108126	-1.13696	0.0285645	0.254395	0.549906	-0.756307	-0.35236	-0.0380187	4.15923	-7.64796	-3.59774	-0.00397025	0.0388665	0.00246918	-0.0839844	1.0061	0.27124	0.76848	-0.546679	-0.289729	-0.163212	6.34117	-7.08417	2.26618	-0.049493	0.0826596	0.0321916	-0.382568	0.952148	-0.321289	0.800795	-0.506091	-0.317656	-0.0411555	5.66965	-7.29924	2.57964	-0.123046	-0.0654527	-0.0313482	-0.299805	0.970215	-0.472168	0.1794	0.0347533	-0.0784148	-0.98003	-0.182814	2.10128	10.1878	0.0937809	-0.0121941	0.0415076	-0.333008	-0.0107422	-1.01172	-0.151865	0.643016	0.20457	0.722232	9.5573	1.09284	0.755016	-0.220516	-0.0520014	0.00872058	-1.10059	0.118164	0.273193	
8	0.969922	-0.180795	-0.162199	0.0160191	2.41748	-4.80059	9.93804	-0.0326708	-0.090419	0.00355291	0.196045	0.380615	-0.98999	0.694903	-0.692475	-0.129215	-0.144541	4.3273	-8.80189	0.0795376	-0.0431399	0.034196	-0.0663546	0.155273	0.966064	0.102539	0.791366	-0.0300235	0.607294	0.0635026	-9.18405	-0.18554	3.87059	-0.104391	-0.0107181	0.0145039	0.96582	-0.13501	0.0742188	0.570853	0.449089	0.529308	-0.438497	-9.64266	0.261198	0.44312	-0.0826629	-0.0610123	0.0172687	0.98877	0.397461	0.00219727	0.00713447	-0.715247	0.0265777	-0.698329	10.0919	0.582836	0.738368	0.23702	0.0462031	0.0694599	-0.989502	0.0175781	0.489502	-0.129412	-0.5117	0.379274	-0.759978	9.79776	-2.60928	5.32396	0.112164	0.097666	0.000236149	-1.13721	0.0351562	0.252197	0.548663	-0.756904	-0.353012	-0.0380387	4.14769	-7.45335	-3.52963	-0.0629356	-0.0321225	-0.0312401	-0.0864258	1.0127	0.275391	0.768558	-0.546138	-0.290049	-0.164085	6.54853	-7.21831	2.57947	0.00675915	0.0328659	-0.0416089	-0.388916	0.952148	-0.323486	0.800047	-0.506466	-0.319067	-0.0401566	5.77067	-7.91408	2.37555	0.0670546	-0.0652179	-0.00760525	-0.297607	0.974854	-0.476807	0.179347	0.0349747	-0.0792939	-0.979961	-0.158177	1.86041	10.1455	0.0698844	0.0204289	0.000851258	-0.326416	-0.00854492	-1.00488	-0.143902	0.64582	0.199388	0.722809	10.0291	0.766829	1.36671	-0.413367	-0.0967897	-0.0953645	-1.10229	0.10498	0.275635	
9	0.969484	-0.181352	-0.16424	0.0154266	2.59411	-4.60132	9.80106	-0.0478658	-0.166475	-0.0671895	0.182617	0.382568	-0.98584	0.693259	-0.693342	-0.129431	-0.148042	4.34353	-8.86303	0.24366	-0.10047	0.112459	-0.134559	0.155273	0.966064	0.112061	0.792681	-0.0317785	0.605337	0.0649162	-9.26657	-0.503128	3.99159	-0.0667519	-0.104507	0.016017	0.969971	-0.132812	0.0695801	0.573041	0.447261	0.528541	-0.438437	-9.72394	-0.150191	0.651308	-0.0271739	-0.0936528	0.0205219	0.986572	0.399658	0.00219727	0.00851596	-0.715236	0.0289053	-0.698233	10.2252	-0.528412	0.31452	-0.0526528	-0.000116635	0.19821	-0.985352	0.0219727	0.489502	-0.130656	-0.511914	0.377492	-0.760508	9.66605	-1.7622	4.22917	0.00845102	0.0185087	-0.116932	-1.13257	0.0263672	0.254639	0.545975	-0.758484	-0.353809	-0.0378419	4.65363	-7.39855	-3.70199	-0.131371	-0.0489101	-0.0235779	-0.0820312	1.0127	0.281738	0.768416	-0.546379	-0.2903	-0.1635	6.31775	-7.2434	2.78198	2.63756e-05	-0.0318429	0.0129038	-0.386963	0.954346	-0.328125	0.803593	-0.501184	-0.318878	-0.0370124	5.74102	-7.39508	3.37588	0.341325	0.0305055	0.040143	-0.294922	0.968018	-0.487793	0.177706	0.0372049	-0.079481	-0.980163	-0.266582	1.84803	10.1573	0.0154115	0.0789029	-0.0816809	-0.319336	-0.0129395	-1.01172	-0.143908	0.646457	0.199494	0.722209	10.2329	-0.323394	1.09727	0.010115	-0.0623884	0.00918749	-1.10254	0.109375	0.275635	
