40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.458302	0.0869143	0.683023	0.562036	6.83562	6.54904	0.698928	0.0475157	0.276175	-0.0181841	-0.824463	-0.398193	-0.23877	-0.670386	0.114058	0.562411	0.470392	8.59557	3.69221	3.51585	-0.0414875	-0.0241457	-0.0177358	-0.677734	-0.16748	-0.516846	-0.876022	-0.354642	-0.288044	0.154418	-6.34025	5.30314	6.04947	-0.00503781	-0.0415642	-0.0075734	0.82666	-0.362793	-0.353027	-0.247626	-0.731052	-0.127597	0.622867	-9.67599	1.85202	-1.33116	-0.0792431	-0.017469	0.00726023	0.978027	0.0637207	-0.262695	-0.713915	-0.60305	-0.257566	0.245592	-6.44351	7.27147	1.52225	0.0803254	-0.0249061	-0.0823847	0.912842	-0.437256	-0.059082	-0.924886	-0.174773	-0.22793	-0.249173	-3.90722	5.69667	10.7275	0.103138	-0.0369954	0.050604	0.684326	-0.57373	-0.4104	-0.53149	0.414638	0.588478	0.446415	9.68955	0.882397	-0.234696	0.0139803	0.0411243	0.00958032	-0.942139	0.281982	-0.078125	-0.570513	0.411527	0.577729	0.413993	9.92887	-0.0918178	-0.108823	-0.00944451	0.00308914	-0.0115232	-1.00562	0.332275	-0.125732	-0.58482	0.40416	0.577099	0.401992	9.88779	-0.136295	0.0381548	0.0391758	-0.0198202	-0.0137028	-1.00928	0.328613	-0.142334	-0.552393	0.496814	0.54434	0.389527	9.74951	-1.41037	-0.592893	-0.0241788	-0.00711876	0.0184567	-0.908447	0.499756	-0.0100098	0.584806	-0.448033	-0.606355	-0.299336	9.68037	-1.4757	-1.31968	-0.0346937	-0.0067912	7.6249e-05	-0.970459	0.562988	-0.0664062	
1	-0.460326	0.0840733	0.681988	0.562072	6.85265	6.40531	0.731956	0.0431556	0.0960655	-0.0437737	-0.822266	-0.398193	-0.245361	-0.669461	0.11559	0.562536	0.471184	8.65951	3.77308	3.27012	-0.0693664	-0.0320436	-0.0217751	-0.682129	-0.165283	-0.512207	-0.875108	-0.356488	-0.28819	0.155074	-6.25177	5.80856	6.14317	0.0833885	0.0247208	-0.0131666	0.82666	-0.360596	-0.353027	-0.248668	-0.730221	-0.128493	0.623242	-9.67619	2.14311	-1.07743	-0.059101	-0.0244069	-0.00763036	0.986816	0.065918	-0.258301	-0.71106	-0.60543	-0.257541	0.248035	-6.59343	7.13774	1.42287	0.13656	-0.00765398	-0.0646718	0.917236	-0.435059	-0.059082	-0.924386	-0.177427	-0.227857	-0.249221	-4.13932	5.93192	10.3815	0.0679111	0.00131753	-0.00395394	0.684326	-0.571533	-0.4104	-0.531498	0.415218	0.588069	0.446406	9.90515	0.634238	-0.446345	-0.0204182	0.0187213	0.00746753	-0.942139	0.286133	-0.0739746	-0.570211	0.412181	0.577402	0.414214	9.81847	-0.151504	0.0239031	-0.0216592	-0.00261747	-0.00622799	-1.01001	0.332031	-0.111572	-0.58431	0.404772	0.577196	0.401978	9.841	-0.250168	0.0273545	-0.00112029	-0.0157606	-0.0148524	-1.00952	0.333008	-0.140137	-0.552513	0.496795	0.544379	0.389327	9.58481	-1.21652	-1.00197	-0.00126255	0.0238865	0.00475158	-0.908447	0.497559	-0.012207	0.584157	-0.448734	-0.606299	-0.299667	9.63612	-1.68017	-1.31938	0.000596062	-0.0123294	-0.00349606	-0.977295	0.564941	-0.0664062	
2	-0.459935	0.0818506	0.68241	0.562208	7.05922	6.75511	0.706752	0.0382258	0.00814598	-0.0780954	-0.819824	-0.400391	-0.247314	-0.669072	0.116536	0.562297	0.471788	8.61432	3.62918	3.43411	-0.0562941	-0.0184301	-0.0193083	-0.679932	-0.169678	-0.509766	-0.874933	-0.356505	-0.288096	0.156194	-6.24908	5.45613	6.27659	0.0277007	0.0113696	-0.0371015	0.831055	-0.360596	-0.35083	-0.248617	-0.729835	-0.128581	0.623697	-9.49562	1.97211	-0.762522	0.0060458	-0.00659893	-0.00463019	0.977783	0.0681152	-0.262939	-0.710716	-0.605558	-0.2575	0.248751	-6.59898	7.19475	1.24721	0.00426034	-0.0116661	-0.00959441	0.910645	-0.435059	-0.059082	-0.924249	-0.177457	-0.228392	-0.249219	-4.13589	5.92246	10.3051	-0.0212182	0.0411173	-0.0238455	0.684326	-0.575928	-0.4104	-0.531812	0.415347	0.588398	0.445478	9.79322	0.869588	-0.28413	0.0606529	-0.00816707	0.00243662	-0.946533	0.283936	-0.0695801	-0.570435	0.411986	0.577608	0.413812	9.88121	0.0310443	-0.0801726	0.0201308	0.0231326	-0.00810639	-1.00342	0.332031	-0.116455	-0.584229	0.404778	0.577648	0.40144	9.92415	-0.1397	0.062088	0.012719	-0.0111813	-0.0136065	-1.00488	0.333008	-0.135742	-0.552389	0.49695	0.544581	0.389022	9.70153	-1.3175	-0.701235	0.00977516	-0.00810278	-0.000615216	-0.913086	0.499756	-0.012207	0.584101	-0.448529	-0.606827	-0.299012	9.71113	-1.42087	-1.38514	0.00609863	-0.0141664	-0.00335263	-0.972412	0.55835	-0.0617676	
3	-0.458884	0.0815452	0.682858	0.562567	7.26289	6.77449	0.520054	-0.0069286	-0.0420169	-0.0311316	-0.817627	-0.402588	-0.24292	-0.668866	0.117323	0.56247	0.471678	8.45187	3.69236	3.47574	0.00582767	-0.0116644	0.00258143	-0.68457	-0.163086	-0.507568	-0.875016	-0.356065	-0.288237	0.156477	-6.247	5.38629	6.06888	-0.0240055	-0.0134189	-0.0108727	0.82666	-0.356201	-0.348633	-0.250224	-0.729503	-0.129285	0.623297	-9.36744	2.2415	-0.645955	-0.114395	0.00711246	0.0317871	0.982178	0.0703125	-0.258545	-0.709692	-0.60652	-0.257204	0.249633	-6.30734	7.15439	1.36199	0.0996473	-0.0163942	-0.0340043	0.915039	-0.437256	-0.0568848	-0.924273	-0.176821	-0.228994	-0.249027	-3.96857	5.98724	10.0744	-0.0490285	0.0441803	-0.0351672	0.688477	-0.567139	-0.404053	-0.532942	0.41444	0.589082	0.444066	9.80078	0.702814	-0.26032	0.104545	0.0246612	0.00218226	-0.941895	0.279785	-0.0759277	-0.570483	0.412024	0.577801	0.413438	9.7685	0.125455	0.102481	0.0121728	-0.00189918	-0.0176098	-1.00537	0.327637	-0.109375	-0.584091	0.404902	0.578037	0.400956	9.83044	-0.038368	-0.0120637	0.0120142	-0.0144861	-0.012316	-1.00952	0.335449	-0.144775	-0.552247	0.497307	0.544541	0.388824	9.69004	-1.17844	-1.00735	-0.00679876	-0.00572362	0.0119143	-0.910645	0.497559	-0.00756836	0.583707	-0.448837	-0.607032	-0.298905	9.66451	-1.67343	-1.4491	0.0335999	-0.0111321	-0.00711216	-0.972656	0.560547	-0.0664062	
4	-0.458971	0.081173	0.683249	0.562073	7.2879	6.67717	0.533704	0.042375	0.0111997	0.0115876	-0.824463	-0.395996	-0.243164	-0.668408	0.118454	0.56302	0.471389	8.6276	3.7316	3.47115	-0.0365853	-0.0137754	-0.00398799	-0.688721	-0.163086	-0.505371	-0.875989	-0.354095	-0.288538	0.154941	-6.28959	5.2006	5.88405	-0.0991516	0.00788939	0.0390668	0.830811	-0.354004	-0.346436	-0.252018	-0.729191	-0.130538	0.622678	-9.44373	1.82175	-0.947639	-0.0762174	0.0244025	-0.000228565	0.984619	0.0681152	-0.262939	-0.709977	-0.606536	-0.256799	0.249203	-6.61293	7.04494	1.34622	0.0246362	0.0185594	-0.00437722	0.910645	-0.435059	-0.0568848	-0.924142	-0.17644	-0.229211	-0.249586	-4.09405	5.9778	10.3963	0.0483793	0.0295641	0.00997791	0.688477	-0.569336	-0.40625	-0.532968	0.414785	0.589361	0.443342	9.80945	0.872694	-0.327628	0.0209812	-0.0189777	-0.0010033	-0.946533	0.286133	-0.0761719	-0.570487	0.412088	0.577861	0.413286	9.86305	-0.0921256	-0.269778	-0.00413116	0.0178419	-0.00594823	-1.00122	0.330078	-0.121094	-0.584121	0.404879	0.578347	0.400487	9.89088	-0.232025	-0.0192181	0.0302904	-0.00424008	-0.0137948	-1.00952	0.333008	-0.135742	-0.552262	0.497123	0.545014	0.388376	9.62591	-1.36888	-0.976296	0.00215244	-0.00854885	-0.00573413	-0.910889	0.499756	-0.0100098	0.583475	-0.449018	-0.607271	-0.298601	9.63183	-1.6433	-1.35653	-0.0323925	-0.0110765	0.00487672	-0.970459	0.562988	-0.0595703	
5	-0.459573	0.0819134	0.68349	0.561182	7.14586	6.5459	0.549856	0.00952347	-0.0200183	0.0488048	-0.81543	-0.402344	-0.24292	-0.668173	0.118529	0.563528	0.471096	8.55055	3.61169	3.48518	0.0204052	-0.0289591	-0.0133265	-0.686768	-0.160889	-0.507812	-0.876163	-0.354	-0.28808	0.15502	-6.41364	5.16154	6.00395	-0.000214827	-0.0359671	0.00841038	0.82666	-0.358398	-0.348633	-0.252065	-0.729288	-0.13052	0.622549	-9.59118	1.8001	-1.01036	-0.000807287	0.0181329	0.00865746	0.982178	0.0725098	-0.260742	-0.709977	-0.606536	-0.256799	0.249203	-6.61293	7.04494	1.34622	0.0246362	0.0185594	-0.00437722	0.910645	-0.435059	-0.0568848	-0.924198	-0.175942	-0.229017	-0.249906	-4.1787	5.81169	10.2324	-0.0454986	0.0141415	0.00183238	0.682129	-0.57373	-0.406006	-0.533708	0.413976	0.589959	0.442412	9.88359	0.848093	-0.216966	0.137304	0.0186835	-0.0090565	-0.948975	0.290527	-0.0825195	-0.570688	0.411967	0.578334	0.412465	9.8675	0.0128769	0.0818427	0.0458954	-0.00762401	-0.0088692	-1.00562	0.329834	-0.121094	-0.584137	0.404893	0.578452	0.400297	9.88985	-0.0736073	-0.0264104	0.0173381	-0.00225265	-0.0123994	-1.00928	0.330811	-0.135742	-0.552082	0.497411	0.544974	0.388319	9.77447	-1.29658	-0.99949	-0.0179431	-0.00526515	0.0133304	-0.913086	0.499756	-0.000976562	0.583441	-0.448971	-0.607595	-0.298078	9.66073	-1.43528	-1.40621	0.00111578	-0.0122366	0.000518014	-0.974854	0.560547	-0.0617676	
6	-0.4592	0.0817428	0.684199	0.560647	7.29191	6.5741	0.524849	0.0447708	-0.0226447	-0.0257386	-0.822266	-0.398193	-0.243164	-0.667491	0.119075	0.564013	0.471346	8.56	3.78924	3.45514	-0.0412766	0.0283106	-0.0381617	-0.682129	-0.165283	-0.498047	-0.87597	-0.354842	-0.28779	0.154726	-6.32153	5.55513	6.11975	0.0325754	0.00336257	0.0229944	0.824463	-0.356201	-0.355469	-0.252589	-0.729381	-0.130428	0.622247	-9.42513	2.10775	-0.934608	-0.0142123	0.0135466	0.0111978	0.986572	0.0703125	-0.260742	-0.709736	-0.606905	-0.257128	0.248648	-6.3431	7.23513	1.10084	-0.0628214	0.0208148	0.00636778	0.915283	-0.44165	-0.0615234	-0.92393	-0.17737	-0.228946	-0.249954	-3.77741	6.03742	10.3037	0.0573088	0.00450043	0.0119969	0.682373	-0.575928	-0.408203	-0.533978	0.413326	0.591107	0.44116	9.71686	0.822919	-0.212252	0.0818011	-0.0430754	-0.0201667	-0.948975	0.290527	-0.0739746	-0.57079	0.411998	0.578481	0.412088	9.86974	0.085158	-0.154591	0.0280003	0.000726741	0.000164473	-1.00562	0.329834	-0.118652	-0.584472	0.404634	0.578638	0.399802	9.87952	-0.16574	0.0313687	0.054796	0.0124513	-0.0101435	-1.00708	0.335449	-0.146973	-0.552666	0.496811	0.54553	0.387474	9.63493	-1.17206	-1.02313	0.0546405	0.00598428	0.000142326	-0.91748	0.497559	-0.00756836	0.583421	-0.449128	-0.607719	-0.297626	9.63125	-1.61723	-1.51278	0.0291177	-0.00188261	0.00538252	-0.96582	0.560791	-0.0732422	
7	-0.458959	0.0808969	0.68505	0.559927	7.28853	6.57209	0.485764	0.0661855	-0.0127003	-0.0242751	-0.823975	-0.404785	-0.240967	-0.665952	0.119933	0.56654	0.470274	8.61677	3.61936	3.5212	0.0279962	-0.0592694	-0.0028207	-0.692871	-0.171631	-0.495605	-0.877115	-0.353036	-0.287214	0.153437	-6.244	5.4392	6.30826	-0.0833805	-0.0220535	0.0459925	0.822266	-0.356201	-0.35083	-0.254854	-0.728954	-0.131581	0.62158	-9.62535	1.97536	-1.07675	-0.118161	0.0170286	0.0378503	0.984619	0.0681152	-0.258545	-0.709624	-0.607287	-0.25707	0.248093	-6.65874	7.21288	1.23123	0.0324188	0.0259704	-0.002826	0.914795	-0.432861	-0.0478516	-0.923727	-0.177461	-0.228755	-0.250814	-4.14804	5.88981	10.3805	-0.00429016	0.0170252	0.0231114	0.677979	-0.575928	-0.403809	-0.534799	0.412247	0.592467	0.439346	9.78995	0.711691	-0.373303	0.157999	0.00749357	-0.0146271	-0.946533	0.28833	-0.0739746	-0.570529	0.412504	0.57889	0.411368	9.95243	0.184262	0.10385	-0.0454202	-0.00261468	-0.00957653	-1.00586	0.334229	-0.123291	-0.584638	0.404675	0.578761	0.399339	9.79903	-0.0340127	0.102913	0.00217358	-0.0036874	-0.00608856	-1.00244	0.330811	-0.137939	-0.552148	0.497321	0.545764	0.38723	9.60923	-1.27655	-0.99014	-0.00842319	0.0136358	-0.00731452	-0.910645	0.495361	-0.00292969	0.583317	-0.449543	-0.607514	-0.297623	9.65987	-1.56439	-1.3955	-0.0595296	0.00488826	0.0108267	-0.972656	0.565186	-0.0664062	
8	-0.458771	0.0804107	0.685776	0.559263	7.28338	6.73841	0.397282	0.0866986	-0.023714	-0.0179819	-0.819824	-0.402588	-0.236572	-0.665436	0.120384	0.56737	0.469887	8.64747	3.71802	3.23656	0.0129189	-0.07391	-0.00469537	-0.688721	-0.165283	-0.50293	-0.877628	-0.352094	-0.287457	0.152206	-6.24961	5.45018	6.1414	-0.0790615	0.0238961	0.0331634	0.828613	-0.351807	-0.35791	-0.256612	-0.72895	-0.131912	0.620791	-9.62619	2.41088	-0.826892	-0.0765062	0.0292741	0.0441098	0.984619	0.065918	-0.267334	-0.710143	-0.606899	-0.257714	0.246889	-6.45523	7.23047	1.22704	-0.0423079	0.0409263	0.0130396	0.912842	-0.435059	-0.059082	-0.923347	-0.177476	-0.228891	-0.252074	-3.92769	6.41798	10.2052	-0.0375532	0.0470625	0.0218992	0.686768	-0.580322	-0.406006	-0.534855	0.411899	0.594293	0.437133	9.8336	0.885904	-0.366434	0.0876276	-0.0754745	-0.00844008	-0.944336	0.286133	-0.0695801	-0.57032	0.413173	0.578239	0.411902	10.1097	-0.0533741	-0.133974	-0.0800923	0.0314553	0.00390226	-1.01001	0.334229	-0.111816	-0.584355	0.405287	0.57875	0.39915	10.0139	-0.387557	0.0168348	0.00722521	-0.0106316	-0.00609142	-1.00244	0.333252	-0.142334	-0.551929	0.497643	0.545593	0.387369	9.57651	-1.32627	-1.02171	-0.0330358	0.00590213	0.010629	-0.90625	0.499756	-0.00756836	0.583299	-0.449711	-0.607393	-0.297651	9.63266	-1.69926	-1.47386	-0.0106801	0.00862626	0.00598126	-0.9729	0.56958	-0.0620117	
9	-0.459771	0.0799223	0.686639	0.557449	7.3182	6.72216	0.427215	0.0797709	0.0263577	0.0486301	-0.826416	-0.404785	-0.236572	-0.664623	0.121345	0.56823	0.469751	8.62258	3.75997	3.21104	-0.0315575	-0.0212881	-0.010268	-0.695312	-0.163086	-0.49585	-0.877613	-0.352254	-0.287898	0.151084	-6.3078	5.47462	5.79661	0.0482508	0.0498259	0.0324722	0.833008	-0.356201	-0.351074	-0.258454	-0.728573	-0.132891	0.62026	-9.50098	1.71649	-1.17835	-0.0551923	0.0100925	0.00660516	0.984619	0.0681152	-0.260742	-0.710731	-0.606701	-0.257169	0.24625	-6.25804	7.33513	1.64959	0.0113522	0.0152392	0.00375945	0.915283	-0.44165	-0.059082	-0.923435	-0.175542	-0.228934	-0.253065	-3.96981	5.54085	10.4773	0.00799597	0.0364325	0.000610932	0.682373	-0.575928	-0.406006	-0.535219	0.411513	0.594579	0.436662	9.76293	0.694077	-0.528865	-0.0264039	0.0371221	-0.0169624	-0.939941	0.286133	-0.0739746	-0.570312	0.413676	0.578096	0.411609	9.6885	-0.210622	-0.0515623	0.0151135	-0.0269409	0.00729532	-1.00562	0.332031	-0.121094	-0.584369	0.40553	0.578798	0.398812	9.88625	-0.0588975	-0.121083	-0.0331034	0.00344249	-0.00425014	-1.00708	0.335205	-0.131348	-0.551274	0.498621	0.545566	0.387082	9.67017	-1.37057	-0.787703	-0.0217836	-0.0227752	0.0146852	-0.911133	0.506348	-0.00561523	0.582981	-0.450486	-0.607007	-0.297889	9.63866	-1.49009	-1.26433	-0.0578339	-0.000650792	0.0156223	-0.970459	0.562988	-0.0595703	
