40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.51906	0.490665	0.452227	0.534149	10.0004	-0.351531	1.02963	0.0112189	-0.0069852	0.023899	-0.824219	0.44165	-0.0773926	-0.637188	0.321192	0.34766	0.608244	8.67092	0.0498419	5.44243	0.0613376	0.000438665	-0.0150376	-0.620117	0.308594	-0.442139	-0.767405	0.144342	0.354031	0.514701	7.27059	1.40434	7.44043	0.0594332	-0.00765404	0.0195455	-0.621094	0.148438	-0.839844	-0.128218	-0.257007	0.097414	0.9529	-4.59952	2.37026	8.46199	0.0298427	0.0431712	0.0591377	0.104248	-0.122314	-0.995117	-0.547455	0.29347	0.261701	0.738702	7.21283	0.701309	6.96838	0.0430828	-0.00918681	-0.00503112	-0.728516	0.326416	-0.565918	-0.993838	0.0094871	-0.095996	-0.0545946	-2.82806	0.582737	13.2688	-0.0686971	-0.0189305	0.0126399	0.678467	-0.0458984	-0.801514	-0.357479	0.552388	0.56717	0.495374	9.39276	1.66121	-2.41995	0.0430453	0.0837165	-0.063861	-0.914062	0.246582	0.27832	-0.514096	0.443596	0.567	0.466303	9.90515	0.746527	-0.376345	0.113969	0.0399419	0.0094063	-1.0127	0.303223	-0.0410156	-0.44998	0.43491	0.553497	0.549557	9.62977	1.92994	-0.0615825	0.254668	0.0680508	0.0180454	-1.05591	0.162598	-0.032959	-0.422006	0.231996	0.192203	0.855071	5.64828	1.45975	8.58865	-0.0383922	-0.0313949	0.0518988	-0.750488	0.218506	-0.673584	-0.211353	0.914373	0.33471	0.084981	2.69232	-3.08617	-8.84796	0.0102995	-0.0213462	-0.0193421	0.0551758	0.605469	0.877197	
36	-0.519294	0.490351	0.45227	0.534174	9.87107	-0.276882	1.07423	0.00921442	0.00731679	-0.00701796	-0.828613	0.44165	-0.0773926	-0.637148	0.320948	0.348262	0.60807	8.57543	0.228278	5.45383	0.037329	-0.00799754	-0.035361	-0.61377	0.310791	-0.44458	-0.76794	0.142545	0.356043	0.513013	7.25784	1.68234	7.61978	0.130806	-0.0254597	0.0316588	-0.621094	0.139893	-0.844238	-0.129227	-0.257884	0.0977786	0.952489	-4.75905	2.47068	8.45926	-0.014877	0.0402737	0.0351762	0.104248	-0.122314	-0.997314	-0.547356	0.293931	0.261826	0.738548	7.08293	0.602908	7.08223	-0.00746865	-0.00671029	-0.00681341	-0.726318	0.330811	-0.568115	-0.993847	0.0103766	-0.0952091	-0.0556458	-2.70229	0.474913	13.1773	-0.0137266	-0.016051	0.0271112	0.678711	-0.050293	-0.80127	-0.357311	0.551575	0.568036	0.495408	9.3512	1.61941	-2.38537	0.051826	-0.00971895	-0.0514516	-0.911865	0.246582	0.282715	-0.516121	0.441948	0.567611	0.464886	9.78358	0.733992	-0.467149	0.115736	0.0468306	0.0101843	-1.01294	0.303223	-0.050293	-0.454357	0.431544	0.556632	0.545426	9.76723	2.27858	-0.075372	0.264335	0.0486633	0.0254003	-1.04688	0.169678	-0.0419922	-0.422696	0.23372	0.191074	0.854514	5.73052	0.959049	8.71156	-0.031185	-0.0382692	0.0652936	-0.748535	0.225098	-0.664551	-0.211748	0.914253	0.33517	0.0834573	2.99025	-3.33368	-8.83452	0.102636	-0.0568328	-0.0154393	0.0595703	0.60791	0.872559	
37	-0.519236	0.490079	0.452419	0.534354	9.7555	-0.33793	1.04211	0.00968556	0.00745503	-0.0272363	-0.828369	0.437256	-0.0837402	-0.638022	0.319091	0.350556	0.606811	8.54346	0.087987	5.32647	0.112467	0.00316744	-0.0184991	-0.622314	0.306396	-0.444336	-0.768298	0.141982	0.356127	0.512575	7.36513	1.71106	7.4599	-0.000327988	0.0275741	0.00395558	-0.623047	0.135498	-0.843994	-0.1297	-0.258137	0.0972638	0.952409	-4.74175	2.39042	8.4306	-0.0444162	0.0367979	0.0255228	0.106445	-0.120117	-0.990723	-0.548265	0.292744	0.26329	0.737824	7.11565	0.669478	7.07583	0.123071	0.0145736	-0.00295481	-0.728027	0.31543	-0.565918	-0.993857	0.0100469	-0.094748	-0.0563099	-2.7044	0.599613	13.2408	0.0221848	-0.0242257	0.0401971	0.678955	-0.0524902	-0.803467	-0.357825	0.550795	0.568679	0.495167	9.25542	1.45213	-2.55966	0.0972499	0.0363271	-0.0539066	-0.914062	0.246582	0.276123	-0.516733	0.441349	0.568292	0.463942	9.47393	0.679106	-0.461903	0.118392	0.00368039	-0.00651856	-1.01489	0.298828	-0.0456543	-0.458328	0.428358	0.559492	0.541676	9.39021	2.61079	0.146638	0.24388	0.0457955	0.0103992	-1.05835	0.169434	-0.0307617	-0.42351	0.233845	0.192256	0.853811	5.75608	0.885526	8.50913	0.103763	-0.0362844	0.0637493	-0.750488	0.218506	-0.668945	-0.211014	0.914084	0.336277	0.0827092	3.12876	-3.21843	-8.66593	-0.0614376	-0.0274085	-0.0562511	0.0617676	0.610107	0.881592	
38	-0.519272	0.48846	0.453532	0.534857	9.5507	-0.208152	1.05084	0.0623273	0.0212003	-0.0628056	-0.826172	0.439453	-0.081543	-0.638461	0.318367	0.351369	0.606259	8.3599	0.0256457	5.13565	0.0949554	0.00822921	-0.0117132	-0.61792	0.306396	-0.451416	-0.76852	0.141437	0.355674	0.512707	7.19983	1.53993	7.34529	0.0340725	0.0441381	-0.00895428	-0.614502	0.135254	-0.839355	-0.130221	-0.258833	0.0960329	0.952274	-4.77694	2.3417	8.23544	-0.0539664	0.0449815	0.00119549	0.108398	-0.113525	-0.995361	-0.549707	0.2903	0.264276	0.737364	6.83914	0.767969	6.78543	0.0810647	0.0848424	0.00603823	-0.72168	0.324219	-0.572754	-0.993802	0.00941948	-0.0942697	-0.0581574	-2.61208	0.598884	12.9512	0.0303015	0.000259369	0.0650955	0.68335	-0.0568848	-0.799072	-0.358564	0.549175	0.569519	0.495466	8.84476	1.63743	-2.43149	0.0514632	0.0506961	-0.0598761	-0.92041	0.244385	0.269775	-0.517707	0.440366	0.569033	0.462882	9.60874	1.03832	-0.235379	0.063893	0.0392652	-0.0214752	-1.01489	0.298828	-0.0480957	-0.4598	0.427046	0.560392	0.540533	9.26285	2.24009	0.183957	0.151754	0.0366566	-0.0257088	-1.04907	0.16748	-0.0463867	-0.425699	0.232393	0.195627	0.852352	5.75268	1.70027	8.75078	0.135305	0.0100481	0.0741926	-0.743896	0.21875	-0.666748	-0.212136	0.91321	0.338194	0.0816772	3.20556	-3.34821	-8.65647	0.136604	-0.0327506	-0.0809569	0.0546875	0.614502	0.86792	
39	-0.520027	0.486619	0.455271	0.534323	9.66657	-0.00889607	1.08993	0.107711	-0.0075688	-0.0366925	-0.828369	0.439453	-0.0837402	-0.639873	0.31638	0.353517	0.60456	8.49201	0.204885	5.10171	0.0450966	0.00502981	-0.000782874	-0.626465	0.304199	-0.451416	-0.768796	0.138923	0.355433	0.513147	7.11615	1.62207	7.31485	0.0645844	0.0725599	-0.0491514	-0.623047	0.135498	-0.848633	-0.130608	-0.259482	0.0937813	0.952269	-4.60909	2.32426	8.08751	-0.0871772	0.0438867	-0.0122541	0.108154	-0.111328	-0.993164	-0.551254	0.288113	0.263355	0.737396	6.95819	0.778174	6.52599	0.0277041	0.110729	0.022513	-0.728516	0.326416	-0.570557	-0.993704	0.00734225	-0.0945178	-0.0597016	-2.65655	0.480731	12.8354	0.0771278	0.0261678	0.0463705	0.677002	-0.059082	-0.803223	-0.35995	0.547094	0.571179	0.494852	9.07076	1.72043	-2.38585	0.114347	0.0404317	-0.0559514	-0.92041	0.242188	0.27417	-0.51786	0.439434	0.56991	0.462516	9.88025	0.63062	-0.208213	0.0514928	0.00760318	-0.0268889	-1.02124	0.298828	-0.0478516	-0.459621	0.427161	0.560136	0.540859	9.86554	1.93074	0.0415432	-0.0661443	0.0116179	-0.0181793	-1.05127	0.16748	-0.0419922	-0.427191	0.231746	0.194404	0.852061	5.62371	1.43986	8.40702	-0.0500363	0.0964609	0.0588363	-0.748535	0.2229	-0.673584	-0.21171	0.912521	0.340234	0.0820094	3.17368	-3.18776	-8.62877	-0.0302887	0.00898717	-0.096548	0.0522461	0.621094	0.874512	
40	-0.520472	0.486003	0.456803	0.533143	9.89552	0.11105	1.04457	0.0576496	-0.0429258	-0.00371516	-0.830322	0.432861	-0.090332	-0.640471	0.315639	0.353892	0.604094	8.71605	0.242229	5.43678	0.031633	0.04153	-0.0173141	-0.624268	0.302002	-0.446533	-0.768874	0.136903	0.355465	0.513551	7.41959	1.42598	7.37418	0.0754734	0.0345684	-0.0295107	-0.616455	0.131104	-0.853027	-0.131038	-0.260117	0.0925655	0.952155	-4.54165	2.40936	8.08156	-0.0173084	0.0380658	0.00891777	0.110352	-0.111328	-0.990967	-0.551496	0.288486	0.26149	0.737734	7.14102	0.909111	6.70545	-0.0971041	0.0120796	0.00562779	-0.719727	0.326416	-0.574951	-0.993625	0.00657799	-0.0952014	-0.0600158	-2.65042	0.297986	12.9465	0.00987446	0.0413717	-0.0101818	0.679199	-0.059082	-0.801025	-0.360568	0.546203	0.571504	0.495011	9.30059	1.74443	-2.33549	0.029835	0.0365391	-0.0282151	-0.911865	0.242188	0.267822	-0.5178	0.439561	0.570432	0.46182	9.81689	0.909446	-0.491719	0.0318873	-0.0258253	-0.0165623	-1.0105	0.298828	-0.0410156	-0.458768	0.427931	0.559146	0.541998	9.75516	2.14716	0.147984	-0.0822647	0.00802099	-0.0161627	-1.05127	0.165039	-0.0419922	-0.428269	0.231411	0.193339	0.851853	5.68008	1.42127	8.48744	-0.0241195	0.0190448	0.0614459	-0.739746	0.229736	-0.673828	-0.211457	0.911974	0.341816	0.0821655	2.63367	-3.14344	-8.63539	-0.0153883	-0.0112957	-0.06329	0.0568848	0.621094	0.881348	
41	-0.519988	0.48614	0.45726	0.533098	9.90706	-0.0200409	1.00159	-0.0179707	-0.0192794	-0.0245869	-0.828125	0.435059	-0.0881348	-0.640722	0.31502	0.353603	0.60432	8.36261	0.288768	5.19642	-0.0182059	0.047034	-0.0227675	-0.61792	0.304199	-0.456055	-0.76955	0.135869	0.355998	0.512443	7.22863	1.76101	7.53154	0.0394421	0.0133997	0.0509696	-0.616455	0.128906	-0.850586	-0.131282	-0.260089	0.0929656	0.952091	-4.60967	2.46319	8.15677	0.00495361	-0.0105258	0.0124314	0.108154	-0.111328	-0.997559	-0.551415	0.289401	0.261158	0.737553	6.92714	0.543213	6.9951	0.0218082	-0.0149483	0.00034762	-0.723877	0.319824	-0.568115	-0.9936	0.00727246	-0.0952752	-0.0602465	-2.61095	0.443085	12.9488	-0.0265744	0.0118329	-0.000660448	0.677002	-0.059082	-0.80542	-0.360517	0.546018	0.571733	0.494989	9.13707	1.64469	-2.51237	0.016522	0.0203996	-0.0304349	-0.916016	0.23999	0.265625	-0.517097	0.44021	0.570337	0.462106	9.78946	0.732281	-0.319107	-0.0515284	0.0126135	-0.00907959	-1.01245	0.296631	-0.0456543	-0.45704	0.429434	0.557763	0.543693	9.73387	2.06326	0.161051	-0.10688	-0.0143446	-0.033891	-1.05347	0.165039	-0.0397949	-0.429374	0.23206	0.193428	0.8511	5.90304	1.2112	8.52666	0.0429234	-0.0151523	0.0574101	-0.739746	0.227539	-0.676025	-0.211537	0.911477	0.343231	0.0815761	3.05345	-3.11411	-8.73083	0.0146836	-0.0214028	-0.0529955	0.0571289	0.614502	0.870117	
42	-0.519624	0.485709	0.457137	0.533951	9.79652	-0.195334	1.01894	-0.00720757	0.0267399	-0.030284	-0.83252	0.432861	-0.0859375	-0.640738	0.315279	0.353369	0.604305	8.39138	0.10006	5.17725	-0.0199911	0.0121957	-0.0103299	-0.620117	0.308594	-0.45166	-0.769955	0.138219	0.354477	0.512261	7.12021	1.62805	7.40645	-0.117176	0.00699811	0.0511366	-0.618652	0.131104	-0.843994	-0.131586	-0.259053	0.0921833	0.952407	-4.68271	2.18344	8.27048	-0.0442348	-0.0327748	0.00529166	0.112549	-0.109131	-0.993164	-0.552617	0.287221	0.263624	0.736628	6.88096	0.742427	6.90627	0.160279	0.0289354	-0.00684905	-0.721924	0.326416	-0.577393	-0.993621	0.00605661	-0.0944925	-0.0612507	-2.67109	0.766863	13.0309	0.0490735	-0.0215228	0.0317878	0.675049	-0.0654297	-0.802979	-0.36046	0.546214	0.572031	0.494469	9.01804	1.67327	-2.50079	0.0221205	-0.0280177	-0.00695416	-0.92041	0.242188	0.267822	-0.516146	0.441218	0.569895	0.462752	9.64339	0.691182	-0.435744	-0.0487053	-0.0158711	-0.0267788	-1.0127	0.298828	-0.0456543	-0.452973	0.433047	0.554299	0.547758	9.43463	2.42064	0.32334	-0.323747	-0.0290492	-0.0422426	-1.05591	0.167236	-0.0375977	-0.430604	0.231087	0.194934	0.8504	5.92879	1.55277	8.60188	0.0847557	0.0408817	0.0362916	-0.739746	0.225342	-0.671387	-0.212346	0.91089	0.344316	0.0814486	3.22872	-3.23866	-8.88122	0.0716417	0.00633725	-0.0484407	0.0544434	0.625488	0.874512	
43	-0.520149	0.484222	0.45784	0.534188	9.81725	-0.244797	1.07942	0.0518544	0.0297219	-0.0353645	-0.825684	0.426514	-0.0878906	-0.640681	0.315543	0.353129	0.604367	8.42409	0.103066	5.11452	-0.0364427	0.0157128	-0.0129977	-0.61792	0.306396	-0.451416	-0.770085	0.138915	0.353902	0.512275	7.18734	1.51496	7.33478	-0.061116	0.0159361	0.0318192	-0.618896	0.135498	-0.848633	-0.132136	-0.258635	0.0922523	0.952438	-4.70482	2.30364	8.32716	0.0104363	0.00356599	0.0352828	0.108154	-0.109131	-0.993164	-0.553006	0.286581	0.264055	0.736431	6.88574	0.895164	6.91021	0.0669018	0.0294499	-0.00516505	-0.72168	0.322021	-0.572754	-0.993605	0.00605705	-0.0941791	-0.0619859	-2.70616	0.737054	13.0935	-0.0146049	0.014592	0.00440914	0.672852	-0.0632324	-0.805176	-0.359866	0.547077	0.572425	0.493492	9.32597	1.51273	-2.65016	0.039371	-0.0376135	-0.00303624	-0.918213	0.242188	0.271973	-0.515359	0.441719	0.569691	0.463402	9.91679	0.881413	-0.514273	-0.0814933	-0.00762732	-0.0425714	-1.01685	0.298828	-0.0385742	-0.450293	0.435463	0.552092	0.550275	9.69141	2.11682	0.301949	-0.383319	-0.0506637	-0.0427811	-1.04688	0.169678	-0.032959	-0.431191	0.230006	0.19448	0.850499	5.79875	1.73169	8.49384	-0.0292345	0.0684254	-0.00586794	-0.744385	0.231934	-0.676025	-0.212873	0.910558	0.344864	0.0814727	3.20062	-2.89736	-8.75713	0.0493272	0.0148625	-0.0508838	0.0478516	0.616455	0.874756	
44	-0.520723	0.483386	0.458532	0.533793	9.76171	-0.132262	1.15283	0.101187	0.00935771	-0.0180065	-0.830078	0.426514	-0.0922852	-0.64086	0.316501	0.352672	0.603943	8.68736	-0.0499844	5.24978	-0.0371755	0.00159616	0.0217708	-0.62207	0.304199	-0.460938	-0.77035	0.138305	0.354525	0.51161	7.48812	1.34035	7.3248	0.0800519	-0.0133084	0.0105513	-0.621094	0.137695	-0.85083	-0.133451	-0.259104	0.0933181	0.952023	-4.53534	2.5899	8.41497	0.0389595	0.0323159	0.0659478	0.105957	-0.109131	-0.98877	-0.552985	0.287765	0.262324	0.736604	7.04988	0.65315	6.75196	-0.103259	-0.000197047	0.0193799	-0.724121	0.326416	-0.57959	-0.99353	0.00754282	-0.0948595	-0.0619981	-2.82713	0.354027	13.1	-0.0703907	0.0526245	-0.0200932	0.679443	-0.0654297	-0.802979	-0.3603	0.547468	0.57258	0.49256	9.28241	1.76989	-2.46902	0.0293711	-0.0226015	0.0109924	-0.922607	0.244385	0.271973	-0.513534	0.443115	0.568109	0.466029	9.82634	0.771736	-0.196728	-0.154627	0.0221154	-0.0449397	-1.0127	0.301025	-0.0456543	-0.443926	0.441529	0.54589	0.556764	9.7413	2.0954	0.165023	-0.511982	-0.0409931	-0.0250815	-1.05151	0.169434	-0.0241699	-0.430327	0.229102	0.192497	0.851631	5.92153	1.62852	8.56796	-0.0774083	0.0721402	-0.0285139	-0.733154	0.231934	-0.673828	-0.212819	0.910429	0.344924	0.0827954	3.01729	-3.16902	-8.89934	0.0146242	0.0600972	0.00236906	0.043457	0.618652	0.874512	
45	-0.521666	0.482504	0.460143	0.532281	9.82028	0.052431	1.09779	0.0896875	-0.0415747	0.0109518	-0.829834	0.424316	-0.0900879	-0.641446	0.317058	0.352124	0.603349	8.73577	0.133965	5.27826	-0.0173454	0.0219187	0.0226353	-0.622559	0.312988	-0.45166	-0.770795	0.136749	0.356194	0.510197	7.46451	1.48518	7.571	0.0928958	-0.0108978	0.0303417	-0.618652	0.128906	-0.848389	-0.134927	-0.259118	0.0934434	0.951799	-4.55081	2.66098	8.41368	-0.0250108	0.0031119	0.0471744	0.108154	-0.111328	-0.993164	-0.553241	0.289037	0.261373	0.736252	7.2659	0.613507	6.84584	-0.0207744	-0.0170461	0.0299165	-0.724365	0.330811	-0.57959	-0.993414	0.00822819	-0.0958986	-0.0621573	-2.9006	0.265278	13.1053	-0.0018976	0.0543364	0.00200261	0.681152	-0.059082	-0.80542	-0.359852	0.548102	0.572404	0.492387	9.40549	1.6721	-2.50173	-0.0222059	-0.0379476	0.00737502	-0.916016	0.23999	0.276367	-0.511823	0.444303	0.566721	0.468464	9.90959	0.631751	-0.402949	-0.146883	0.0288435	-0.0389508	-1.01685	0.294434	-0.0432129	-0.437743	0.447666	0.539518	0.562936	9.71334	1.99503	0.076772	-0.472374	-0.0456709	-0.0173185	-1.04907	0.169434	-0.0129395	-0.429653	0.228905	0.191242	0.852307	5.76944	1.40992	8.61056	-0.100556	0.0710245	-0.0459526	-0.735352	0.229736	-0.671631	-0.213264	0.910682	0.343647	0.0841692	3.03142	-3.1935	-8.91511	-0.0140146	0.0736848	0.0378852	0.0454102	0.62085	0.876953	
46	-0.521796	0.482887	0.461063	0.531008	9.85888	-0.0249927	0.998777	0.0212648	-0.0517486	0.0140853	-0.834473	0.428467	-0.0881348	-0.641638	0.317477	0.351032	0.603561	8.57218	0.101729	5.20057	-0.0416864	0.0314611	0.00870702	-0.615723	0.308594	-0.45166	-0.771586	0.1378	0.35535	0.509306	7.28761	1.59025	7.65584	-0.0662237	0.0315996	0.0755327	-0.618896	0.135498	-0.848633	-0.135154	-0.258648	0.0931831	0.95192	-4.57801	2.54429	8.39332	-0.0291576	-0.0270702	0.0153418	0.108154	-0.111328	-0.995361	-0.554007	0.289654	0.261275	0.735468	7.09989	0.498075	6.97601	0.0149554	0.0036095	0.0400634	-0.717529	0.328613	-0.57959	-0.993346	0.00811075	-0.0962323	-0.062752	-2.82337	0.469167	13.1116	0.0095753	0.0408323	0.0345222	0.681396	-0.0632324	-0.805176	-0.359511	0.549434	0.571573	0.492116	9.06922	1.57419	-2.52428	-0.0161814	-0.0150036	0.0358143	-0.916016	0.244385	0.280518	-0.510075	0.445957	0.564485	0.47149	9.80798	0.638959	-0.382495	-0.148348	0.0299746	-0.0407283	-1.01685	0.296631	-0.0385742	-0.434103	0.451007	0.536554	0.565913	9.63115	1.6854	-0.113177	-0.251573	-0.0446269	-0.0179179	-1.05591	0.166992	-0.00854492	-0.427809	0.228293	0.190814	0.853494	5.83177	1.28206	8.4821	-0.0122937	0.0305353	-0.0882643	-0.739746	0.227539	-0.678223	-0.213732	0.911202	0.341629	0.0855481	2.96822	-3.12563	-8.70727	-0.0339437	0.0839536	0.0717965	0.0456543	0.618652	0.876953	
47	-0.521423	0.48412	0.461218	0.530116	9.78893	-0.131823	0.914243	-0.0213149	-0.0599141	0.0360265	-0.830078	0.430664	-0.0881348	-0.641575	0.318509	0.349772	0.603816	8.56694	-0.0288701	5.20999	-0.0737877	0.0226798	-0.00476678	-0.611572	0.310791	-0.44458	-0.772397	0.139284	0.353316	0.509087	7.15075	1.4636	7.52558	-0.058578	0.0509208	0.0444826	-0.616699	0.139648	-0.846436	-0.135288	-0.257432	0.0916408	0.95238	-4.68346	2.1914	8.40647	-0.0570168	-0.0335774	-0.0170517	0.107666	-0.102539	-1	-0.555526	0.288668	0.26139	0.734668	7.2108	0.596461	6.83955	0.0491896	0.0461506	0.0339617	-0.717773	0.330811	-0.574951	-0.99323	0.00618378	-0.0969497	-0.0636996	-2.84696	0.572986	13.1289	0.0861706	0.0369352	0.026398	0.685791	-0.0654297	-0.800781	-0.359265	0.550811	0.570355	0.49217	9.28548	1.7113	-2.49226	-0.0443721	0.00254757	0.0355763	-0.911865	0.244385	0.27417	-0.510145	0.446143	0.563268	0.472692	9.80278	0.505184	-0.308512	-0.00726175	0.0632613	-0.00437435	-1.01245	0.296631	-0.036377	-0.43353	0.451492	0.536906	0.565631	9.75781	2.26423	0.0232137	-0.0716145	-0.024225	-0.0151555	-1.04688	0.171631	-0.00634766	-0.426166	0.227588	0.190496	0.854574	5.51781	1.52347	8.59577	-0.0506769	0.0178398	-0.057183	-0.739502	0.223145	-0.673584	-0.214899	0.911728	0.339285	0.0863518	2.82702	-3.20688	-8.62129	0.0370972	0.0584174	0.0896024	0.0410156	0.618652	0.872314	
48	-0.521106	0.485962	0.460694	0.529199	9.90122	-0.296171	0.88048	-0.0437308	-0.0499212	0.0579787	-0.828125	0.432861	-0.0859375	-0.641129	0.319183	0.348621	0.604599	8.54672	-0.113611	5.31102	-0.0737572	0.0355081	-0.0354568	-0.614014	0.317383	-0.449463	-0.772805	0.138882	0.352221	0.509337	7.1221	1.47758	7.42531	0.00995435	0.0516295	-0.0130156	-0.610352	0.141846	-0.851074	-0.134745	-0.257149	0.0909788	0.952597	-4.6744	2.23786	8.31575	-0.0208918	-0.00824942	-0.0272715	0.105469	-0.102539	-1	-0.556021	0.288797	0.260239	0.734652	7.11685	0.836235	6.884	-0.0802269	0.0276453	0.00727731	-0.717773	0.330811	-0.581787	-0.99315	0.00574662	-0.097809	-0.0636735	-2.72154	0.558616	13.0496	0.018525	0.0504962	-0.0285048	0.679443	-0.0654297	-0.798828	-0.359199	0.552041	0.568952	0.492464	9.17934	1.44825	-2.44451	-0.0363177	0.0146703	0.036299	-0.914062	0.246582	0.282715	-0.509788	0.446692	0.562746	0.473181	9.65484	1.03712	-0.532454	-0.067629	0.00363309	-0.0156434	-1.01465	0.296631	-0.036377	-0.433108	0.451858	0.536671	0.565884	9.55928	2.33332	0.115674	-0.0259149	-0.00123273	-0.0210315	-1.05615	0.171631	-0.0107422	-0.423956	0.228625	0.187382	0.856084	5.62561	1.05714	8.40942	-0.159961	0.0354835	-0.0633042	-0.73999	0.231934	-0.678467	-0.214313	0.912579	0.337185	0.0870403	2.76837	-3.22511	-8.49543	-0.076842	0.0370803	0.0696348	0.0458984	0.614258	0.87915	
49	-0.520781	0.487092	0.459709	0.529336	9.92017	-0.349693	0.892953	-0.0565074	0.00307096	0.0189132	-0.826172	0.437256	-0.0795898	-0.640424	0.31968	0.347786	0.605563	8.34948	0.00998903	5.34128	-0.0484128	0.0176291	-0.0468883	-0.615967	0.312988	-0.447021	-0.772495	0.138153	0.352005	0.510154	7.04144	1.5967	7.5079	-0.00671497	0.022467	-0.045064	-0.612305	0.137451	-0.85083	-0.133515	-0.25744	0.0907202	0.952716	-4.61891	2.32747	8.15793	0.0131314	0.0148079	-0.0562024	0.10791	-0.106934	-0.993164	-0.555314	0.289666	0.258149	0.735581	6.96636	0.544453	6.94793	-0.0741777	0.0361693	-0.0334693	-0.715576	0.333008	-0.57959	-0.99315	0.0049193	-0.0984021	-0.0628118	-2.65878	0.64925	12.9964	0.0420031	0.031008	-0.0480972	0.683838	-0.067627	-0.796631	-0.358305	0.553468	0.567922	0.492702	9.20865	1.53078	-2.50879	-0.0627411	-0.0180937	0.00905958	-0.912109	0.25293	0.276123	-0.509104	0.447967	0.561	0.474782	9.73124	0.482206	-0.275968	-0.0775136	0.0396953	-0.00493613	-1.01929	0.301025	-0.0410156	-0.433682	0.451217	0.537234	0.565423	9.67297	2.24975	0.0891352	0.0765174	0.0213218	-0.0224371	-1.05151	0.169434	-0.0129395	-0.423034	0.22952	0.186928	0.8564	5.58929	1.02131	8.7069	-0.00861064	-0.0351782	-0.0117085	-0.735107	0.225342	-0.678223	-0.215369	0.912874	0.335827	0.0865938	2.97754	-3.34433	-8.71466	0.068098	0.00263273	0.0501683	0.0454102	0.62085	0.874512	
50	-0.520412	0.48746	0.458601	0.53032	9.89388	-0.379124	0.977068	-0.0510578	0.0304333	-0.0109199	-0.828125	0.435059	-0.0773926	-0.639352	0.320401	0.346615	0.606984	8.53822	-0.0706109	5.21662	-0.0844476	0.0239939	-0.0475753	-0.616211	0.317383	-0.451904	-0.771625	0.138581	0.351399	0.51177	7.156	1.51185	7.5311	-0.0626419	-0.000775929	-0.0568649	-0.610352	0.141846	-0.844238	-0.131959	-0.257501	0.0900491	0.95298	-4.54443	2.24152	8.23223	-0.006631	0.00179664	-0.0679255	0.110107	-0.104736	-0.997803	-0.554793	0.288711	0.257897	0.736438	6.97697	0.635925	6.84424	0.0113033	0.0406325	-0.0568397	-0.713379	0.330811	-0.57959	-0.99323	0.00348768	-0.0983601	-0.0617108	-2.72838	0.60119	12.9389	0.0831177	0.00448789	-0.0575097	0.679443	-0.0654297	-0.798828	-0.357938	0.554195	0.567095	0.493103	9.13339	1.44602	-2.38484	-0.0115736	0.00296377	-0.00028146	-0.914307	0.250732	0.280273	-0.50919	0.447886	0.561166	0.47457	9.80115	0.722441	-0.353159	0.0363362	0.0138369	-0.0200445	-1.01245	0.296631	-0.0385742	-0.433762	0.450991	0.537201	0.565573	9.57439	2.05042	0.116622	0.0213748	0.0170627	-0.0247197	-1.05835	0.169189	-0.00634766	-0.42287	0.229361	0.186988	0.85651	5.72781	1.10436	8.56519	0.00524833	0.0204436	-0.0144348	-0.742188	0.229736	-0.676025	-0.215345	0.913083	0.335267	0.0866201	3.26292	-3.48787	-8.72737	0.016249	0.0154114	0.0113815	0.0478516	0.616455	0.87915	
