40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.534532	0.474558	0.429926	0.551574	9.92778	-0.363395	1.8465	0.0586736	-0.0367664	-0.00668063	-0.82373	0.439941	-0.131104	-0.671128	0.323444	0.363878	0.559074	8.37805	-0.304502	5.14284	0.0163792	-0.00711511	0.0313824	-0.605713	0.330566	-0.457031	-0.81075	0.100552	0.248477	0.520416	5.36733	1.12363	9.0898	0.146525	0.0291038	0.0445211	-0.413818	0.186035	-0.939453	-0.074583	-0.167917	0.00978105	0.982927	-3.17666	0.328059	9.21332	0.0101141	0.0184879	0.0420251	-0.0444336	0.0585938	-1.00073	-0.582882	0.196532	0.215299	0.758466	5.29638	0.980032	8.0329	-0.053589	0.0375014	0.0275832	-0.5896	0.286133	-0.737061	-0.981914	-0.187312	-0.00357742	-0.0273089	-2.06877	3.31437	12.5751	0.000605115	0.0565717	0.00647607	0.606689	-0.344971	-0.790283	-0.463818	0.547243	0.568794	0.402332	9.32527	-0.439673	-2.575	0.00458756	-0.0525958	-0.0176969	-0.871094	0.435303	0.182373	-0.903659	0.12652	0.249898	0.32395	5.79375	-0.61219	9.30487	-0.0259956	-0.0217821	0.0331922	-0.263184	0.294189	-0.964111	-0.13235	0.136816	0.975767	0.107905	2.60127	2.09263	-8.57782	-0.00567337	-0.0458574	-0.076508	-0.650635	-0.0966797	0.869629	-0.502174	0.533109	0.556186	0.392776	9.54466	-0.653088	-1.74295	-0.150636	0.0284116	-0.00830906	-0.909912	0.484619	0.152344	-0.639019	0.433586	0.56486	0.290846	9.32076	-2.99381	-0.203061	-0.14528	0.0148954	-0.00367033	-0.933594	0.596191	-0.205811	
1	-0.535878	0.473909	0.430464	0.550406	9.64391	-0.238034	1.84993	0.0675671	-0.00312752	0.0433477	-0.81958	0.442139	-0.12915	-0.671658	0.323515	0.363021	0.558954	8.35247	-0.406501	5.15977	-0.0166693	0.035222	0.0173293	-0.60376	0.33252	-0.466553	-0.811152	0.100486	0.247732	0.520157	5.2724	1.16651	9.07575	-0.0653495	0.0403698	0.0139497	-0.413818	0.183838	-0.939453	-0.0752586	-0.168097	0.0104817	0.982838	-3.11961	0.437722	9.05805	0.0221393	0.00655229	0.0286161	-0.0466309	0.0588379	-1.00732	-0.583336	0.197119	0.213616	0.75844	5.38749	0.768782	8.00557	-0.0614753	0.0288954	0.0260349	-0.581055	0.294922	-0.732422	-0.982015	-0.186649	-0.004672	-0.0280628	-2.12936	3.16203	12.4724	-0.0177368	0.0580393	0.00441884	0.608887	-0.344971	-0.788086	-0.462271	0.548178	0.569403	0.401979	9.1138	-0.502221	-2.40786	-0.00629289	-0.0661143	-0.0292311	-0.879395	0.428711	0.193115	-0.903657	0.126142	0.250859	0.32336	6.12261	-0.477621	9.19588	0.0664968	0.00242251	-0.0246293	-0.269287	0.2854	-0.968506	-0.131339	0.136972	0.975723	0.109329	2.92446	1.77642	-8.6956	-0.0592874	-0.0292951	-0.0144321	-0.648438	-0.0942383	0.869629	-0.500884	0.534144	0.555834	0.393515	9.31253	-1.35992	-1.88486	-0.0692883	-0.0162841	-0.00332827	-0.909912	0.48877	0.1521	-0.639672	0.432933	0.565169	0.289781	9.61328	-2.3377	-0.0421819	0.0243009	0.012579	0.0177992	-0.931396	0.598389	-0.212646	
2	-0.536389	0.474748	0.430681	0.549013	9.81765	-0.345615	1.77426	0.00184523	-0.0525642	0.0478792	-0.821533	0.439941	-0.12915	-0.671987	0.323383	0.363669	0.558212	8.65472	-0.254579	5.16466	0.0303879	-0.0178228	-0.0064045	-0.605957	0.332764	-0.454834	-0.811202	0.101487	0.246805	0.520326	5.3698	0.883997	9.04146	-0.102353	0.0257208	0.0190936	-0.416016	0.19043	-0.939453	-0.0759394	-0.168034	0.0111905	0.982788	-3.09354	0.516751	9.0187	0.0330496	0.0037546	0.0346379	-0.0441895	0.0566406	-1.00708	-0.584157	0.197474	0.21392	0.75763	5.50756	1.03174	8.0843	0.0195199	-0.0250724	0.0298717	-0.581055	0.292725	-0.734863	-0.982201	-0.185572	-0.00516175	-0.028579	-2.0087	3.07286	12.6034	-0.0482252	0.0314984	-0.00259138	0.613281	-0.344971	-0.790283	-0.460293	0.549213	0.570532	0.401234	9.69357	-0.259834	-2.38056	-0.0290258	-0.067097	-0.0373939	-0.871094	0.4375	0.192871	-0.903874	0.126616	0.249403	0.323696	5.75495	-0.607252	9.57267	-0.0714242	0.0639782	-0.00675818	-0.269287	0.283203	-0.966064	-0.131917	0.138093	0.975488	0.109325	2.66169	1.95587	-8.88803	-0.032919	0.0246421	0.0277412	-0.645996	-0.0942383	0.869629	-0.502255	0.533037	0.556663	0.392094	9.37085	-0.574342	-1.60591	0.0341788	-0.0149133	0.0204368	-0.90332	0.489014	0.149902	-0.641296	0.430953	0.566127	0.287262	9.57624	-2.22561	-0.0732465	0.165612	-0.00524573	0.0184062	-0.928955	0.596191	-0.217285	
3	-0.53607	0.475851	0.430551	0.548471	9.89367	-0.52817	1.82737	-0.0266594	-0.0429803	0.018205	-0.819824	0.446533	-0.135498	-0.671926	0.323205	0.364138	0.558084	8.74394	-0.198314	5.29493	0.00461099	0.0136568	-0.0284803	-0.605713	0.328125	-0.464111	-0.812375	0.100506	0.248168	0.518033	5.55511	1.17871	9.11214	0.102799	-0.0256262	0.0626442	-0.417969	0.183838	-0.94165	-0.0767863	-0.167958	0.0125353	0.982719	-3.27135	0.60088	9.16109	0.0458664	-0.00184072	0.0469787	-0.0510254	0.0566406	-1.00952	-0.58439	0.198437	0.214898	0.756921	5.61834	0.93786	8.20789	0.0255793	-0.0518278	0.00737393	-0.591797	0.290527	-0.730225	-0.982496	-0.183932	-0.00485319	-0.0290875	-2.01211	3.13967	12.7679	-0.0515076	-0.00241791	0.00605013	0.608887	-0.340576	-0.790527	-0.45959	0.549732	0.570631	0.401188	9.3809	-0.473092	-2.34785	0.0229585	-0.0363345	-0.0192675	-0.87085	0.430908	0.199463	-0.903708	0.126023	0.249104	0.32462	6.08453	-0.703208	9.27408	0.0574389	0.0574096	-0.0607516	-0.273682	0.283447	-0.970947	-0.132422	0.139467	0.975202	0.109517	2.72989	1.69573	-8.67371	0.00890417	0.02951	0.0407433	-0.657715	-0.0944824	0.867432	-0.502258	0.53346	0.556681	0.39149	9.87331	-1.34066	-1.68702	0.014548	0.00174279	0.0315234	-0.903564	0.493408	0.149902	-0.642036	0.430179	0.566645	0.285742	9.9073	-1.96939	-0.188611	0.0243288	-0.0016762	0.00686324	-0.924561	0.598389	-0.217285	
4	-0.535436	0.476359	0.431157	0.548173	9.91956	-0.496485	1.78867	0.00817067	-0.0265351	-0.0263818	-0.823975	0.441895	-0.126953	-0.67206	0.322535	0.363871	0.558484	8.58417	-0.32338	5.44202	0.0120265	0.0496848	-0.0308476	-0.605713	0.330322	-0.461914	-0.8126	0.100867	0.248597	0.517404	5.57438	1.30307	9.1704	0.0128627	-0.0381562	0.0550124	-0.416016	0.183838	-0.939453	-0.0780077	-0.167982	0.0131489	0.982611	-3.33936	0.550762	9.38016	0.00994317	0.0124	0.0524473	-0.0532227	0.0563965	-1.00708	-0.584635	0.198477	0.216115	0.756375	5.57874	1.02512	8.28336	0.084322	-0.0558468	0.00864934	-0.585205	0.28833	-0.727783	-0.982725	-0.182679	-0.00414585	-0.0293805	-1.91486	3.25686	12.9612	-0.0460041	-0.0117166	-0.00213891	0.608887	-0.340576	-0.790527	-0.458733	0.550426	0.57115	0.40048	9.525	-0.479042	-2.5218	-0.018544	-0.0411637	-0.0128284	-0.868652	0.433105	0.199463	-0.903719	0.126549	0.248129	0.325128	5.67366	-0.577017	9.21231	-0.0689031	0.0340759	-0.023961	-0.267578	0.291992	-0.96875	-0.132816	0.139892	0.975075	0.109629	2.59805	1.62944	-8.61579	-0.00437759	0.0346102	0.0187434	-0.648438	-0.092041	0.869629	-0.50241	0.533662	0.556571	0.391175	9.52599	-0.582234	-1.84927	-0.000335793	-0.00484857	0.0108697	-0.909912	0.48877	0.158936	-0.641732	0.430742	0.56641	0.286043	9.76261	-2.15032	-0.240794	-0.0565407	0.00221602	0.0057658	-0.931152	0.591797	-0.210205	
5	-0.535037	0.476197	0.431806	0.548193	9.67112	-0.437259	1.73768	0.0199065	-0.0371611	-0.0501184	-0.82373	0.439941	-0.12915	-0.672253	0.32218	0.363993	0.558377	8.5723	-0.289295	5.38118	0.0235337	0.027244	-0.0191254	-0.603516	0.326172	-0.46167	-0.812943	0.10261	0.248923	0.516364	5.55355	1.02935	9.21398	-0.011365	-0.0450822	0.0535338	-0.420166	0.188232	-0.932617	-0.0787159	-0.168477	0.0138292	0.98246	-3.46385	0.420062	9.3448	0.02546	0.0281415	0.0239533	-0.0444336	0.0588379	-1.00952	-0.584788	0.198406	0.217041	0.75601	5.5618	1.22743	8.33443	0.0672456	-0.034725	-0.00301314	-0.591797	0.28833	-0.734863	-0.983058	-0.180792	-0.00349626	-0.0299926	-1.89324	3.41542	12.8189	-0.0820171	-0.000724011	0.014014	0.608643	-0.336426	-0.797119	-0.457742	0.551096	0.571213	0.400601	9.28635	-0.428787	-2.47261	-0.0553156	-0.053329	-0.0260523	-0.87085	0.430908	0.195068	-0.903627	0.126748	0.248401	0.3251	5.78526	-0.787797	9.18652	-0.00321237	-0.0103491	-0.0160543	-0.265381	0.291992	-0.964111	-0.133158	0.139761	0.975169	0.108542	2.39222	1.7803	-8.61158	0.0741915	0.00247402	-0.0197065	-0.6604	-0.0876465	0.86499	-0.502232	0.534123	0.556145	0.391379	9.60634	-0.806084	-1.74452	-0.0455551	0.0156739	0.0271888	-0.90332	0.486816	0.156738	-0.640807	0.432271	0.565742	0.287132	9.64293	-2.14074	-0.188859	-0.115459	0.00495531	0.00505859	-0.924561	0.598389	-0.205811	
6	-0.534571	0.476117	0.433394	0.547463	9.99016	-0.245571	1.70617	0.0463703	-0.0456573	-0.0146942	-0.817383	0.442139	-0.126953	-0.672385	0.322058	0.364302	0.558087	8.54808	-0.317445	5.0732	0.00304209	0.00313473	-0.0171785	-0.605713	0.328125	-0.46167	-0.813058	0.102474	0.249933	0.515722	5.42514	1.29292	9.30919	0.0287213	-0.0151145	0.00293076	-0.416016	0.188232	-0.937256	-0.0789257	-0.168607	0.0136348	0.982424	-3.40952	0.295574	9.33042	-0.0147233	0.0185284	0.0142006	-0.0463867	0.0544434	-1.00488	-0.584589	0.198002	0.217932	0.756014	5.53425	0.841203	8.20853	0.0427364	0.0150939	-0.030056	-0.592041	0.292725	-0.732422	-0.983227	-0.179818	-0.00326739	-0.0303103	-2.07067	3.23572	12.7382	-0.0745922	0.00155102	0.0108267	0.604492	-0.340576	-0.790527	-0.456321	0.551926	0.571593	0.400539	9.29164	-0.465845	-2.52839	-0.00983403	-0.0424981	-0.0254591	-0.872803	0.428711	0.199463	-0.9034	0.1269	0.248845	0.325333	5.97084	-0.615637	9.04683	-0.0189118	-0.00513018	-0.0499134	-0.269531	0.289795	-0.968506	-0.132683	0.140093	0.975166	0.108724	2.53221	1.57714	-8.56403	0.00355931	-0.0114164	-0.00622819	-0.655518	-0.092041	0.86499	-0.500458	0.535976	0.554605	0.393301	9.69559	-0.870981	-1.79589	-0.175198	0.0191522	0.00555346	-0.905762	0.491211	0.1521	-0.637613	0.437462	0.562913	0.2919	9.65674	-2.17251	-0.12898	-0.440869	0.044553	0.00206286	-0.926758	0.598389	-0.201172	
7	-0.534934	0.475904	0.433958	0.546847	9.83375	-0.173809	1.75052	0.0275576	-0.012217	0.00938111	-0.826172	0.441895	-0.124756	-0.672345	0.321968	0.364526	0.55804	8.59566	-0.333927	5.14647	0.00613743	0.0047936	-0.027514	-0.605713	0.328369	-0.459473	-0.81279	0.102728	0.250199	0.515964	5.42159	1.04627	9.23633	0.00327661	-0.0171068	-0.00981117	-0.418213	0.192627	-0.935059	-0.0791712	-0.168813	0.0132517	0.982374	-3.29195	0.427284	9.20321	0.00369247	0.0181856	0.004359	-0.0441895	0.0544434	-1.00269	-0.584521	0.197558	0.218484	0.756023	5.42583	1.15801	8.09427	0.000441006	-0.00265852	-0.022598	-0.587646	0.290527	-0.730225	-0.983383	-0.178953	-0.00287668	-0.0304167	-1.95948	3.23601	12.8107	-0.0477621	0.00401039	-0.0150417	0.608643	-0.338379	-0.796875	-0.456016	0.55205	0.571686	0.400581	9.3312	-0.520286	-2.54129	0.00503231	0.0119317	-0.0194893	-0.870605	0.426758	0.208008	-0.903055	0.127237	0.249545	0.325621	5.74983	-0.868265	9.10142	0.01685	-0.0291168	-0.0241899	-0.269775	0.294189	-0.964111	-0.131727	0.139544	0.975288	0.109493	2.44164	1.69792	-8.69589	-0.0502409	-0.0332983	-0.0629988	-0.650635	-0.0942383	0.862793	-0.498413	0.538029	0.552494	0.396056	9.73527	-0.69029	-1.85116	-0.170456	0.0374662	-0.00898664	-0.901123	0.491211	0.158936	-0.634115	0.442537	0.559863	0.297678	9.79911	-1.70906	-0.27813	-0.36333	0.0522632	-0.030878	-0.929199	0.602783	-0.187744	
8	-0.535114	0.476073	0.434055	0.546446	9.82735	-0.210604	1.75719	0.000427933	-0.0108902	0.0152176	-0.819336	0.439941	-0.124756	-0.671827	0.322529	0.36423	0.558533	8.50463	-0.281375	5.3168	-0.0674103	0.0116502	-0.0138352	-0.60791	0.326172	-0.459229	-0.812442	0.102991	0.250876	0.516131	5.56293	1.15113	9.33118	-0.00314766	-0.0245093	-0.0130251	-0.420166	0.186035	-0.937256	-0.078626	-0.168819	0.0145094	0.982399	-3.27012	0.516949	9.25406	0.0629584	-0.00462108	-0.019878	-0.048584	0.052002	-1.00488	-0.58391	0.198472	0.217871	0.756433	5.59871	0.896245	8.0415	-0.0395655	-0.00580883	-0.0258011	-0.587646	0.290527	-0.732422	-0.983963	-0.175812	-0.00280707	-0.0299755	-1.99659	3.03955	12.8084	-0.135353	0.0110054	-0.038328	0.605957	-0.327637	-0.797363	-0.453939	0.553369	0.571944	0.400752	9.312	-0.209853	-2.73058	-0.0852925	-0.0743167	-0.0317146	-0.872803	0.426514	0.205811	-0.902519	0.12808	0.251538	0.325245	5.97233	-0.560116	9.31187	-0.0514691	-0.0803419	-0.00836576	-0.27832	0.294189	-0.96167	-0.129722	0.138054	0.975765	0.109524	2.64791	1.52767	-8.71572	0.0261714	-0.0771902	-0.0879311	-0.643799	-0.0942383	0.876221	-0.496119	0.54031	0.549421	0.400084	9.24103	-0.876942	-1.7595	-0.222611	0.0653717	0.016256	-0.905518	0.486816	0.166016	-0.6296	0.449076	0.555867	0.304873	9.43656	-2.51086	-0.255121	-0.368141	0.0509456	-0.0291222	-0.929443	0.60498	-0.178467	
9	-0.535735	0.476713	0.432969	0.546141	9.51847	-0.361463	1.7255	-0.0252725	0.0109123	0.059098	-0.819824	0.448486	-0.126953	-0.670594	0.324454	0.364171	0.558939	8.41703	-0.258466	4.94502	-0.0744044	-0.0376186	-0.0381322	-0.605713	0.326172	-0.452148	-0.81183	0.104849	0.250049	0.517121	5.41399	0.987583	9.06598	-0.106531	0.00698536	-0.0255482	-0.418213	0.192627	-0.937256	-0.0773891	-0.168252	0.0154644	0.98258	-3.16944	0.411682	9.26547	0.0332346	-0.0264727	-0.04587	-0.0463867	0.0541992	-1.00269	-0.583357	0.198672	0.218175	0.756719	5.61108	1.04831	7.94625	-0.00781559	-0.0139736	-0.0461611	-0.587646	0.290283	-0.725586	-0.984545	-0.172664	-0.00314117	-0.0291317	-2.0726	2.73504	12.6477	-0.0955614	0.0232086	-0.0615739	0.608154	-0.323242	-0.795166	-0.451459	0.555437	0.571318	0.401586	9.16238	-0.232027	-2.6433	-0.10594	-0.0581209	0.00510336	-0.868164	0.420166	0.216797	-0.901442	0.133241	0.251991	0.325806	5.9283	-0.849094	9.24159	-0.209082	-0.065493	0.00922486	-0.276611	0.300781	-0.96875	-0.128655	0.136839	0.976145	0.108924	2.983	1.37744	-8.70959	0.0626524	-0.0157909	-0.0567234	-0.64624	-0.092041	0.871826	-0.493906	0.54344	0.545935	0.403343	8.75381	-1.82857	-1.74477	-0.215144	0.0558677	0.0533495	-0.901123	0.486816	0.156738	-0.627211	0.453123	0.552908	0.309157	8.92291	-3.59725	-0.322994	-0.0898525	0.0438783	0.0138828	-0.924805	0.603027	-0.174072	
