40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.299509	0.165886	0.684727	0.64337	6.15821	7.61186	-0.0607059	-0.0346461	-0.0887022	-0.00449753	-0.814941	-0.475586	-0.050293	-0.670504	0.0626156	0.566625	0.474804	8.03318	4.4087	3.46358	0.0191707	0.0103478	-0.0507039	-0.661621	-0.248047	-0.52124	-0.866886	-0.403564	-0.221618	0.19113	-5.3809	6.45873	5.94605	-0.0782583	0.00306623	-0.00521054	0.771729	-0.424316	-0.424316	-0.353522	-0.733608	-0.148391	0.56109	-8.93085	3.58431	-1.2871	-0.00228293	-0.0051438	0.0307807	1.00195	-0.0222168	-0.181885	-0.715876	-0.61991	-0.183902	0.263464	-5.95575	7.5392	1.6044	0.029348	-0.0204762	-0.0171706	0.865479	-0.505127	-0.136719	-0.921583	-0.267283	-0.192115	-0.205758	-3.17639	6.79367	9.83261	0.0116832	-0.0260102	-0.0276328	0.645264	-0.617188	-0.417725	-0.52566	0.381046	0.583132	0.488306	9.76664	1.64065	0.298858	0.0930539	-0.0184581	-0.044696	-0.957764	0.201904	-0.123047	-0.555683	0.438813	0.569642	0.417334	9.66141	-0.184894	-0.330847	-0.0235622	0.0239581	0.0114624	-0.993896	0.366455	-0.0656738	-0.566541	0.433642	0.552942	0.430396	9.82659	-0.0313997	0.15043	-0.0151446	-0.00298637	-0.00621398	-1.00122	0.35791	-0.09375	-0.56219	0.50056	0.544905	0.369407	9.77797	-1.51412	-1.23633	-0.0847209	0.0112451	0.0252227	-0.892334	0.537354	-0.00634766	-0.585272	0.461222	0.598148	0.294871	9.76486	-1.66251	-1.41522	-0.118487	0.0119146	0.0144581	-0.958008	0.591797	-0.048584	
1	-0.298952	0.165165	0.685098	0.64342	6.17982	7.68155	-0.00918094	0.0362177	0.0259783	-0.0504482	-0.819092	-0.477783	-0.050293	-0.670239	0.0626982	0.565921	0.476006	8.21909	4.66396	3.60871	-0.114703	0.0810943	-0.0548176	-0.668457	-0.241699	-0.519043	-0.867477	-0.402518	-0.222021	0.190183	-5.89518	6.18501	5.70625	-0.0112999	0.0200895	0.0226994	0.773926	-0.422119	-0.424316	-0.353494	-0.733762	-0.149107	0.560716	-9.18983	3.5468	-1.41839	0.00286136	0.0536554	-0.0391778	0.999756	-0.0222168	-0.179688	-0.714852	-0.620901	-0.183724	0.264034	-5.63288	7.73305	1.5829	-0.0295351	0.0118059	-6.87772e-05	0.865234	-0.50293	-0.136719	-0.921418	-0.267856	-0.191731	-0.206108	-3.10834	6.78788	9.88438	0.0184703	0.0098469	0.0231492	0.649414	-0.61499	-0.41333	-0.524331	0.382134	0.582675	0.489429	9.64665	1.66827	0.384805	-0.111386	-0.0352263	-0.0148942	-0.951172	0.199707	-0.12085	-0.554729	0.439848	0.569495	0.417713	9.75791	-0.220525	-0.277126	-0.0256469	-0.00639345	-0.0185847	-0.996094	0.364258	-0.0656738	-0.56629	0.43417	0.552829	0.430339	9.87009	-0.250481	0.0379845	0.0274684	-0.00658662	-0.0118675	-0.999023	0.360107	-0.0981445	-0.561941	0.500936	0.545144	0.368921	9.36327	-1.78385	-0.646238	0.00612555	-0.0157948	0.000841671	-0.885254	0.530762	0.000732422	-0.585389	0.461274	0.59809	0.294676	9.43942	-2.10022	-1.32479	0.0632658	0.00113893	0.000244673	-0.953613	0.593994	-0.0507812	
2	-0.298335	0.165287	0.68534	0.643416	6.15405	7.75614	-0.0451024	-0.0132379	-0.0446621	-0.00574452	-0.812744	-0.475586	-0.059082	-0.670344	0.0614213	0.566273	0.475606	8.05423	4.46158	3.50384	0.104584	0.0403082	-0.0331583	-0.663818	-0.248047	-0.518799	-0.865883	-0.405712	-0.221662	0.191079	-5.3935	6.71175	6.11308	0.184468	0.0442607	0.00169077	0.776123	-0.432861	-0.428711	-0.35204	-0.734405	-0.149498	0.560685	-9.06302	3.41721	-1.08729	0.0354967	0.0304634	-0.0282841	1.00415	-0.0200195	-0.181885	-0.71418	-0.621719	-0.184011	0.263727	-5.91068	7.92372	1.64645	0.0358861	0.0248383	-0.0235773	0.874268	-0.507324	-0.136719	-0.92118	-0.268434	-0.191812	-0.206344	-3.35702	7.2338	9.84363	0.0495137	0.0179529	0.0126479	0.645264	-0.619385	-0.408936	-0.523882	0.382051	0.583844	0.488581	9.93706	1.54335	0.402616	0.0931878	-0.0411162	-0.0485202	-0.957764	0.19751	-0.122803	-0.555068	0.440215	0.568904	0.417682	9.89386	-0.323385	-0.338112	-0.0179773	0.0337832	0.00742018	-0.993896	0.364258	-0.0656738	-0.565955	0.434871	0.552542	0.430441	9.90471	-0.264971	0.106783	-0.0348024	-0.00193036	-0.00500031	-0.996826	0.364746	-0.0959473	-0.561285	0.501771	0.544536	0.369683	9.89224	-1.61631	-0.930502	-0.0318116	0.0183958	0.0162829	-0.889648	0.530762	0.00292969	-0.584783	0.462416	0.597495	0.295296	9.84127	-1.5772	-1.3539	-0.137896	0.00582459	0.0148689	-0.960693	0.598389	-0.0463867	
3	-0.29817	0.164171	0.685868	0.643217	5.96422	7.85075	-0.0213101	0.0448164	0.0208928	-0.0341432	-0.814941	-0.475586	-0.0524902	-0.670665	0.0609838	0.566016	0.475516	8.26846	4.53476	3.56308	0.00649935	0.029178	-0.0099968	-0.663818	-0.246094	-0.518799	-0.865922	-0.405649	-0.222012	0.190627	-5.6922	6.84729	6.13188	-0.0160134	0.0418098	0.0200845	0.771729	-0.422119	-0.424316	-0.352988	-0.734214	-0.150499	0.560072	-9.25669	3.72548	-1.31023	-0.0749102	0.0174786	0.0112204	1.00854	-0.0178223	-0.177734	-0.714482	-0.621348	-0.184721	0.263288	-5.4749	8.14222	1.33665	-0.0582637	0.0564472	-0.0225128	0.861084	-0.505127	-0.132324	-0.920757	-0.269475	-0.191917	-0.206781	-2.81201	6.88619	9.74427	0.0663036	0.0189834	0.0241956	0.643066	-0.619385	-0.411133	-0.523384	0.383154	0.582831	0.48946	9.57498	1.46617	0.312155	-0.0416495	0.0136911	0.00963576	-0.964355	0.203857	-0.123047	-0.554306	0.440404	0.569607	0.417537	9.79336	-0.313389	-0.272134	0.0363929	-0.0292486	-0.0340969	-0.991699	0.364258	-0.0656738	-0.56579	0.435113	0.552681	0.430234	9.91881	-0.200803	0.0777837	-0.00947913	-0.00631401	-0.0148804	-0.994385	0.360352	-0.0981445	-0.561235	0.501941	0.544763	0.369194	9.37367	-1.80456	-0.82677	-0.0467289	-0.0029203	0.00857171	-0.890137	0.537354	0.000488281	-0.585242	0.461715	0.598079	0.294301	9.4838	-2.01941	-1.42266	0.151348	-0.011986	-0.0084338	-0.951416	0.591797	-0.0576172	
4	-0.298061	0.164448	0.686875	0.642121	6.21868	7.62838	-0.107006	0.0581727	-0.0368935	0.0214199	-0.819336	-0.473389	-0.0546875	-0.671487	0.0608752	0.566613	0.473654	8.07826	4.45483	3.38062	0.0690792	0.0262422	0.0502466	-0.668213	-0.248047	-0.51416	-0.867991	-0.401598	-0.223289	0.188287	-5.49243	6.59851	6.11292	-0.0726836	0.073521	0.0156217	0.778076	-0.422119	-0.426758	-0.355393	-0.733156	-0.15136	0.559703	-9.26496	3.6655	-1.51263	-0.112552	-0.0134014	0.036092	1.00171	-0.0178223	-0.177734	-0.715405	-0.620208	-0.186229	0.262405	-5.74954	8.0342	1.30991	-0.0650693	0.0339645	-0.0457642	0.869873	-0.505127	-0.134521	-0.920386	-0.268964	-0.19318	-0.207917	-2.95944	7.28287	9.71168	-0.0703837	0.0718936	-0.00650556	0.645508	-0.625732	-0.410889	-0.523675	0.382933	0.583927	0.488013	9.95353	1.4465	0.29891	0.105054	0.00408006	-0.00449066	-0.957764	0.20166	-0.12085	-0.555022	0.440208	0.569201	0.417346	9.77805	-0.261997	-0.38826	-0.0152187	0.0246846	-0.000964699	-0.991943	0.37085	-0.0634766	-0.565757	0.435096	0.552919	0.429989	9.89077	-0.145699	0.142517	0.0104606	-0.00208934	-0.0192301	-0.998779	0.355469	-0.0891113	-0.5609	0.502077	0.544813	0.369444	9.75312	-1.77276	-1.14851	0.0128533	-0.00633024	-0.00358302	-0.887695	0.537354	0.00292969	-0.584345	0.462968	0.597532	0.295226	9.67168	-1.72448	-1.34049	-0.133811	0.00571904	0.00494824	-0.953857	0.598389	-0.0463867	
5	-0.298508	0.163908	0.687671	0.641199	6.24874	7.66745	-0.127866	0.111557	0.0182419	0.00279308	-0.816895	-0.477783	-0.0546875	-0.671875	0.0609913	0.567012	0.472612	8.31454	4.64717	3.50808	0.0506267	0.000730618	0.0549575	-0.666016	-0.248047	-0.518799	-0.868501	-0.400314	-0.224045	0.187774	-5.80212	6.55805	5.95097	-0.123227	0.044906	-0.00218491	0.771729	-0.42627	-0.428711	-0.356898	-0.732432	-0.151855	0.55956	-9.33669	3.69479	-1.3343	-0.13183	-0.0229424	0.035292	1	-0.0244141	-0.179688	-0.716181	-0.619303	-0.186863	0.261973	-5.71788	8.04401	1.35488	-0.110713	0.0334657	-0.017303	0.863281	-0.505127	-0.136719	-0.920546	-0.267491	-0.193782	-0.20855	-2.92383	7.38335	9.81239	-0.107856	0.0929658	-0.00847269	0.651611	-0.619385	-0.41333	-0.523872	0.383156	0.583954	0.487593	9.69199	1.57789	-0.00348541	0.0311085	-0.00171058	0.0179625	-0.955811	0.203857	-0.12085	-0.554393	0.440555	0.569404	0.417538	9.75979	-0.29146	-0.337864	-0.0346277	-0.0260475	-0.0382363	-0.996338	0.373047	-0.0634766	-0.56557	0.435269	0.552886	0.430104	9.90294	-0.194198	0.0121554	-0.0142355	-8.9564e-05	-0.0213498	-0.996582	0.362549	-0.09375	-0.561037	0.501968	0.545183	0.368838	9.33825	-1.5952	-0.872705	0.0495369	-0.0194964	0.0134849	-0.889893	0.535156	0.000732422	-0.584345	0.462968	0.597532	0.295226	9.67168	-1.72448	-1.34049	-0.133811	0.00571904	0.00494824	-0.953857	0.598389	-0.0463867	
6	-0.299502	0.163823	0.689147	0.639169	6.01405	7.89359	-0.141578	0.0824204	-0.0228426	0.0547687	-0.819336	-0.473389	-0.0461426	-0.673424	0.0613059	0.566151	0.471397	8.15776	4.44425	3.62763	-0.0100058	0.0718758	0.0464458	-0.664062	-0.243896	-0.519043	-0.869413	-0.397712	-0.22565	0.187159	-5.61238	6.43868	5.89121	-0.107399	0.0552494	-0.0364367	0.778076	-0.413574	-0.431396	-0.359529	-0.730843	-0.152987	0.559644	-9.21283	3.36698	-1.39229	-0.113803	-0.034343	0.0175727	1.00635	-0.0178223	-0.186523	-0.717272	-0.617617	-0.188014	0.262147	-5.79615	7.82431	1.89847	-0.0537289	0.0204501	-0.0724878	0.867432	-0.498535	-0.134521	-0.920855	-0.264789	-0.195325	-0.209191	-3.26435	6.88018	10.1139	-0.0411572	0.0867305	-0.0410944	0.651855	-0.619385	-0.408936	-0.523834	0.383815	0.585053	0.485796	9.7241	1.67003	0.523238	0.0679423	-0.0628614	0.0108933	-0.958008	0.203857	-0.118896	-0.555192	0.439653	0.569978	0.416645	9.78434	-0.36775	-0.408655	0.0911736	0.0297744	-0.00153667	-0.993652	0.360107	-0.0654297	-0.565952	0.434541	0.553518	0.429522	9.91894	-0.156993	0.141591	0.0483889	0.00600574	-0.0275249	-0.996826	0.364746	-0.0959473	-0.560843	0.501812	0.545781	0.36846	9.70159	-1.86025	-1.03756	0.00569765	-0.00711166	-0.00996874	-0.898682	0.532715	0.00292969	-0.584417	0.462363	0.598177	0.294722	9.70843	-1.54347	-1.38625	-0.0463791	-0.00381276	-0.00868433	-0.956055	0.596191	-0.048584	
7	-0.301085	0.164138	0.689622	0.637831	6.19718	7.72928	-0.0858004	0.0531485	0.0431786	0.0549882	-0.817383	-0.471191	-0.0483398	-0.674496	0.0613082	0.565971	0.470078	8.34845	4.49094	3.50024	0.0133984	0.0481206	0.0361814	-0.668457	-0.241699	-0.523682	-0.870098	-0.395081	-0.2277	0.187062	-5.76522	6.14382	5.73031	-0.10588	0.0410419	-0.0475224	0.784668	-0.420166	-0.422119	-0.36058	-0.729443	-0.154232	0.560453	-9.26246	3.63211	-1.37909	-0.0580727	-0.0372092	-0.056419	1.00146	-0.0112305	-0.184326	-0.716898	-0.617018	-0.190569	0.262733	-5.59969	8.02666	1.51444	-0.0637786	0.0628792	-0.0979699	0.869385	-0.494141	-0.134521	-0.920465	-0.264858	-0.197435	-0.20884	-2.90416	7.07791	9.69532	0.00855672	0.0988051	-0.0404098	0.651611	-0.61499	-0.404785	-0.52367	0.384538	0.58535	0.485043	9.66787	1.45098	0.194672	-0.01262	-0.0102109	0.0157785	-0.962402	0.208252	-0.112549	-0.554719	0.439756	0.570636	0.416264	9.76529	0.0594751	-0.115938	0.00936361	-0.0246469	-0.0404906	-0.996338	0.37085	-0.0656738	-0.565708	0.434597	0.553594	0.42969	9.80459	-0.160629	0.206088	0.0135968	-0.000356602	-0.029993	-0.999023	0.360107	-0.09375	-0.561046	0.501402	0.546532	0.367595	9.51138	-1.52892	-0.675872	0.0809534	-0.0135448	0.00180316	-0.89209	0.535156	0.00512695	-0.584091	0.462443	0.598426	0.294738	9.42546	-1.99617	-1.36554	0.0675645	-0.0145799	-0.0181427	-0.953613	0.591797	-0.0439453	
8	-0.302533	0.165113	0.689422	0.637109	6.04331	7.80634	-0.088216	-0.00906617	-0.0150059	0.0905221	-0.823975	-0.469238	-0.0483398	-0.675852	0.0618195	0.564044	0.47038	8.24089	4.33319	3.48927	-0.0674076	0.0769286	0.00569848	-0.662109	-0.235107	-0.528809	-0.869723	-0.394391	-0.229383	0.188203	-5.75023	6.21178	6.18932	0.00545946	0.0619229	-0.0816124	0.775635	-0.406982	-0.420166	-0.360375	-0.727917	-0.155313	0.562267	-9.1461	3.3028	-1.14342	-0.0279816	-0.0721943	-0.0629278	1.00146	-0.0112305	-0.188721	-0.717149	-0.615562	-0.192322	0.264183	-6.06065	7.21978	1.78527	-0.00153087	-0.00509042	-0.132054	0.869141	-0.487549	-0.127686	-0.920266	-0.264338	-0.199536	-0.208379	-3.49687	7.19127	9.81125	0.0272257	0.0849688	-0.075308	0.649414	-0.61499	-0.400635	-0.523248	0.385641	0.585804	0.484073	9.96152	1.81243	0.234762	0.0259942	-0.0275419	0.00590425	-0.962402	0.208252	-0.108154	-0.554929	0.439377	0.570462	0.416623	9.94978	-0.198496	-0.29456	0.00318305	0.0293598	-0.0186771	-0.991943	0.366455	-0.0632324	-0.565397	0.434661	0.554032	0.42947	9.95533	-0.256396	0.128235	0.00138913	-0.0167032	-0.0226992	-0.999023	0.362549	-0.102783	-0.560902	0.501128	0.547189	0.36721	9.81323	-1.66023	-1.08401	-0.0201738	-0.0104079	-0.00584503	-0.894531	0.537354	0.00292969	-0.584151	0.461874	0.599233	0.293869	9.71866	-1.54925	-1.36294	-0.0121219	-0.0201635	-0.00742594	-0.956055	0.596191	-0.048584	
9	-0.303707	0.166778	0.688934	0.636646	6.09845	7.50214	-0.10336	0.00265223	-0.00267526	0.0631677	-0.82666	-0.462646	-0.0483398	-0.676629	0.0625288	0.562734	0.470737	8.37891	4.59441	3.54225	-0.0686452	0.0457175	0.00156021	-0.659912	-0.237305	-0.526367	-0.869636	-0.392524	-0.231939	0.189372	-5.78926	6.26662	5.68774	-0.152153	0.0289884	-0.0955107	0.780029	-0.406982	-0.422607	-0.360321	-0.726785	-0.155839	0.56362	-9.02592	3.37131	-1.00009	-0.000347617	-0.0444525	-0.0467713	1.00146	-0.0112305	-0.190918	-0.7159	-0.615802	-0.194161	0.265662	-5.78771	8.33758	1.66134	-0.0437986	0.0312057	-0.0834783	0.875488	-0.485352	-0.136719	-0.920173	-0.264239	-0.20154	-0.206979	-3.23342	6.7759	9.52526	0.0263771	0.0704437	-0.0705643	0.660156	-0.612793	-0.400635	-0.522935	0.386735	0.585235	0.484225	9.68487	1.57437	0.123634	-0.0497818	-0.0328807	0.0184308	-0.958252	0.208252	-0.114746	-0.554552	0.439338	0.571167	0.4162	9.78279	-0.174177	-0.328033	0.031042	-0.0282246	-0.0338284	-0.998291	0.364258	-0.0678711	-0.564844	0.435135	0.554172	0.429536	9.8675	-0.165583	0.075753	-0.021973	-0.0162309	-0.0233417	-0.999023	0.364746	-0.09375	-0.560952	0.501349	0.547028	0.367072	9.2346	-1.43341	-0.740223	0.0251592	0.0114433	0.0124966	-0.890137	0.537354	0.00292969	-0.582652	0.463404	0.59894	0.295033	9.34534	-2.35452	-1.60316	-0.0245829	-0.0214518	-0.013952	-0.960449	0.593994	-0.0371094	
