40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.00455455	-0.0646443	-0.00727226	0.997871	-1.33999	-0.083878	10.9531	0.00776335	0.0035488	0.00297911	-0.206787	0.235107	-1.10986	-0.0915687	-0.264987	-0.00583812	0.959877	-4.99363	0.468571	8.66621	0.0110085	0.00339574	-0.0117763	0.395996	0.0568848	-1.00781	-0.105148	-0.0631434	0.51909	0.845873	0.140584	9.18558	4.55744	-0.00431084	-0.00116049	0.00378227	-0.482422	-0.828369	-0.640869	0.0130288	-0.274559	0.960573	0.0417958	-0.402596	0.652643	-9.73893	0.0166103	0.00995397	-0.00101588	-0.409912	-0.313965	1.13989	0.0806861	0.0557776	-0.643906	0.758791	1.73262	-9.42043	1.56216	0.00858414	0.00397887	-0.0213142	-0.370361	1.01514	-0.116455	-0.0979034	-0.1306	-0.943467	0.288493	-0.598444	-4.63003	-5.09862	0.00936608	0.0145551	-0.0163528	-0.218994	0.598389	0.755371	-0.05161	0.0643648	-0.0109104	0.996531	1.70101	-0.139322	10.4201	0.00683385	-0.00618018	-0.00680641	-0.518555	0.0952148	-0.95459	-0.096431	0.0526938	0.144662	0.98336	1.4627	3.00688	10.582	0.0537567	0.0217998	-0.0154449	-0.58374	-0.196533	-0.993896	-0.141258	-0.00301963	0.113524	0.983437	0.621621	2.34096	10.3478	0.0196955	0.00613932	-0.0156421	-0.454346	-0.121094	-1.05664	0.075725	0.0707896	-0.0611303	0.992732	1.74333	-1.14107	10.2828	-0.00636157	0.0296517	-0.003561	-0.571289	0.0344238	-0.928955	-0.0518798	0.0323684	-0.0400881	0.997323	0.754078	-0.756371	9.72235	0.0134847	0.0052543	-0.012973	-0.56958	-0.0263672	-1.06323	
1	0.0046042	-0.0648121	-0.00703331	0.997862	-1.33193	-0.0336093	10.9579	0.0065533	0.0064192	-0.00741513	-0.204834	0.241699	-1.11426	-0.0916898	-0.264942	-0.00525976	0.959881	-4.95098	0.437413	8.68864	0.00867891	0.0232999	-0.00904083	0.400879	0.0415039	-1.01196	-0.105355	-0.0630381	0.518744	0.846068	0.13106	9.1635	4.5694	-0.0099186	-0.000166184	0.00426621	-0.478271	-0.826416	-0.638672	0.013064	-0.27458	0.960575	0.0415943	-0.413616	0.641217	-9.74508	0.00497515	0.00618538	-0.000461564	-0.403076	-0.313965	1.1377	0.0806873	0.0559714	-0.644091	0.75862	1.77253	-9.41358	1.59378	-0.0201298	0.000245226	-0.0168155	-0.365967	1.01294	-0.12085	-0.0977362	-0.129798	-0.943544	0.288661	-0.582113	-4.62238	-5.12961	-0.0116479	0.0131307	-0.0162181	-0.216797	0.598389	0.755371	-0.0518799	0.0644781	-0.0109967	0.996509	1.66129	-0.20475	10.4013	0.00464355	0.0121655	-0.0156054	-0.516602	0.0952148	-0.952393	-0.0965474	0.052398	0.146247	0.98313	1.42112	3.1159	10.5272	0.0635238	0.0244432	-0.015236	-0.583496	-0.202881	-0.996094	-0.141272	-0.00310455	0.114078	0.983371	0.630703	2.4578	10.3781	0.0272262	0.0101356	-0.0186511	-0.456787	-0.118652	-1.05884	0.0757636	0.0709267	-0.0616866	0.992685	1.78542	-1.14976	10.3467	-0.0210726	0.0060678	0.0107826	-0.569092	0.0366211	-0.931152	-0.0518801	0.0322967	-0.0395732	0.997346	0.746243	-0.676894	9.79069	0.0204943	0.0114751	-0.00515475	-0.562988	-0.0195312	-1.06104	
2	0.00459374	-0.0651277	-0.00702734	0.997842	-1.41168	-0.00653635	10.9442	-0.00702541	0.0112667	0.000680529	-0.202637	0.239502	-1.11621	-0.0918644	-0.264857	-0.0044651	0.959891	-5.11115	0.423461	8.59537	0.0454941	-0.0168263	-0.00243697	0.398438	0.0480957	-1.00757	-0.1055	-0.0628616	0.518338	0.846312	0.130429	9.14124	4.60281	-0.0175487	-0.00211736	0.00555079	-0.482422	-0.823975	-0.643311	0.0130352	-0.274605	0.960568	0.0416126	-0.401307	0.646721	-9.75826	-0.00189866	0.00648495	0.000594621	-0.405273	-0.316162	1.14233	0.0806365	0.0559214	-0.644504	0.758278	1.77144	-9.50944	1.47869	-0.0149535	0.00816094	-0.0100033	-0.36792	1.01294	-0.118652	-0.0977362	-0.129798	-0.943544	0.288661	-0.582113	-4.62238	-5.12961	-0.0116479	0.0131307	-0.0162181	-0.216797	0.598389	0.755371	-0.0522197	0.0649685	-0.0113433	0.996455	1.56164	-0.131537	10.44	0.00273477	-0.0272543	-0.00612411	-0.522705	0.0910645	-0.952393	-0.0966911	0.0523327	0.146175	0.98313	1.37143	3.18405	10.5664	-0.0108807	0.0145269	-0.0114184	-0.587891	-0.19873	-0.996094	-0.141236	-0.00302727	0.113908	0.983396	0.614713	2.24987	10.3111	0.00537417	0.00887132	-0.0198485	-0.449463	-0.123047	-1.06323	0.0757249	0.0710087	-0.0616059	0.992687	1.63245	-1.16625	10.2629	0.0084216	0.00783993	0.00394731	-0.569092	0.0366211	-0.933594	-0.0520262	0.0322276	-0.0395284	0.997343	0.707162	-0.647172	9.78369	-0.00436183	0.0102528	0.00170383	-0.564941	-0.026123	-1.06104	
3	0.0043947	-0.0652199	-0.00722244	0.997835	-1.42917	-0.0418025	10.949	-0.0115363	-0.0019132	0.00252344	-0.200439	0.239502	-1.11401	-0.0919792	-0.264976	-0.00471843	0.959846	-5.11408	0.34835	8.79241	-0.0729776	0.00508681	-0.0288304	0.39624	0.0480957	-1.01465	-0.105761	-0.0628647	0.518051	0.846455	0.126533	9.17933	4.58671	-0.0126223	0.00279848	0.00861881	-0.484619	-0.826172	-0.643311	0.0130291	-0.274642	0.960561	0.0415399	-0.412842	0.643431	-9.73331	0.00737556	0.00803643	-0.00131356	-0.407715	-0.313965	1.14209	0.08068	0.0559134	-0.644469	0.758303	1.72443	-9.43122	1.56291	-0.00039159	0.00812687	-0.0171828	-0.372314	1.00854	-0.118652	-0.0974505	-0.128903	-0.943631	0.288874	-0.588081	-4.61243	-5.14122	0.00864488	0.0140957	-0.0164922	-0.212646	0.60498	0.750732	-0.0525787	0.0655167	-0.0112455	0.996402	1.60446	-0.167878	10.3221	0.00737853	0.0182441	-0.0141792	-0.520752	0.0952148	-0.95459	-0.0965828	0.052382	0.145421	0.98325	1.36797	3.01842	10.5701	-0.022927	0.0215091	-0.0147847	-0.585693	-0.200928	-0.996094	-0.14124	-0.00304543	0.114008	0.983384	0.596488	2.34342	10.3138	0.00165181	0.00835297	-0.0163619	-0.456543	-0.123291	-1.06543	0.0758715	0.0708542	-0.0613132	0.992705	1.63279	-1.13437	10.3095	0.0129422	0.0163522	0.000659919	-0.571289	0.0344238	-0.931152	-0.0520559	0.0322576	-0.0398311	0.997328	0.672361	-0.680535	9.78658	-0.0135873	0.00758925	-0.00506102	-0.564941	-0.0285645	-1.06543	
4	0.00417239	-0.0651693	-0.00753801	0.997837	-1.42026	-0.136868	10.9405	-0.0150133	-0.00318937	0.00883739	-0.204834	0.241699	-1.10986	-0.0920603	-0.263767	-0.00398405	0.960175	-5.00716	0.439246	8.73714	0.0307764	0.0013394	-0.00649911	0.400635	0.050293	-1.01465	-0.105997	-0.0626985	0.51808	0.84642	0.12892	9.05561	4.64816	0.0261133	-0.00478173	0.00783591	-0.484619	-0.830566	-0.638428	0.0129736	-0.274647	0.960567	0.0413739	-0.407971	0.66119	-9.72344	0.000677088	0.0108258	0.000986535	-0.405518	-0.313965	1.1377	0.0807523	0.0561109	-0.644565	0.7582	1.73465	-9.44264	1.54443	-0.0098151	-0.00219114	-0.0285674	-0.372314	1.01294	-0.116455	-0.0971776	-0.12805	-0.943707	0.289096	-0.572192	-4.6079	-5.08463	-0.0129774	0.0198521	-0.0174361	-0.212402	0.598389	0.753174	-0.0526657	0.0667918	-0.0126747	0.996295	1.76239	-0.179305	10.6118	-0.0807353	-0.0632802	-0.0176672	-0.516357	0.0952148	-0.948242	-0.0967935	0.0524099	0.145297	0.983246	1.41839	3.01488	10.6058	0.00780659	0.0162857	-0.00897576	-0.579346	-0.196533	-0.986816	-0.141308	-0.00294423	0.114252	0.983346	0.641706	2.30974	10.3302	0.0230326	0.00565025	-0.0139308	-0.456787	-0.118652	-1.06543	0.0759343	0.0706465	-0.0606391	0.992757	1.70632	-1.13992	10.29	0.0270051	0.0268313	-0.0014568	-0.566895	0.0366211	-0.928955	-0.0521054	0.032353	-0.0402783	0.997304	0.726597	-0.699289	9.74879	-0.0185587	0.00618289	-0.00293071	-0.562988	-0.0217285	-1.06787	
5	0.00408894	-0.064979	-0.00754173	0.99785	-1.33947	-0.125481	10.9452	-4.31169e-05	-0.00840187	-0.00218309	-0.204834	0.239502	-1.11426	-0.0919978	-0.263266	-0.00395953	0.960319	-4.98374	0.44719	8.6789	-0.00384585	0.011908	-0.0205817	0.394287	0.0458984	-1.00757	-0.106312	-0.0625791	0.518426	0.846177	0.151857	9.22989	4.52719	0.00311307	-0.00326603	0.0075555	-0.482422	-0.823975	-0.643311	0.0128029	-0.274635	0.960576	0.041288	-0.387189	0.645072	-9.7284	0.00454391	0.0132909	0.000338689	-0.403076	-0.313965	1.1377	0.0810531	0.0561593	-0.64395	0.758686	1.73713	-9.41382	1.59185	0.0176239	0.00860997	-0.0104298	-0.374512	1.01294	-0.123291	-0.0971321	-0.127323	-0.943739	0.289328	-0.588694	-4.60396	-5.13099	0.00350448	0.010894	-0.0143844	-0.214844	0.60498	0.75293	-0.0528995	0.0668431	-0.0139481	0.996263	1.70522	-0.261883	10.1086	0.000732216	0.0316568	-0.0134663	-0.518799	0.0996094	-0.952637	-0.096868	0.0524681	0.145303	0.983235	1.41396	3.06942	10.5654	-0.00278647	0.00542746	-0.0115144	-0.585693	-0.200928	-0.993896	-0.141347	-0.00286714	0.114175	0.98335	0.648346	2.34856	10.3303	-0.00916141	0.00661762	-0.0167763	-0.461182	-0.121094	-1.06104	0.0760455	0.0704954	-0.0609874	0.992738	1.64644	-1.13025	10.3178	-0.0267671	0.0113513	0.00864989	-0.573486	0.0322266	-0.93335	-0.0521524	0.0322637	-0.0406616	0.997289	0.695002	-0.756477	9.78975	-0.0120055	0.0124899	-0.00315145	-0.567383	-0.0241699	-1.06567	
6	0.00400834	-0.0649033	-0.00726868	0.997857	-1.39339	-0.0835997	10.9388	0.00901674	-0.00426088	0.00388869	-0.204834	0.241699	-1.11426	-0.0920648	-0.263168	-0.0037176	0.96034	-4.93442	0.456449	8.61521	0.00810082	0.00653778	-0.0104315	0.39624	0.0524902	-1.01489	-0.106399	-0.0626524	0.518317	0.846228	0.149804	9.11457	4.60797	0.00916815	0.00430668	-0.00418917	-0.486816	-0.826172	-0.640869	0.0128223	-0.274632	0.960575	0.0413269	-0.39523	0.647717	-9.73513	-0.00435174	0.00289474	0.000161479	-0.405518	-0.311768	1.13989	0.0810838	0.0561725	-0.643883	0.758739	1.77471	-9.44336	1.54984	0.0069991	0.00867121	-0.0163711	-0.370117	1.01294	-0.118652	-0.0969978	-0.126498	-0.943747	0.289709	-0.585855	-4.59282	-5.11315	-0.00269128	0.0117114	-0.0146307	-0.214844	0.600586	0.746582	-0.0531315	0.066908	-0.014582	0.996237	1.6664	-0.298391	10.5523	-0.0181778	-0.00352747	-0.0125453	-0.523193	0.0996094	-0.948242	-0.0967545	0.0523285	0.145349	0.983247	1.39534	2.99606	10.5187	0.0152882	0.0296919	-0.0217395	-0.585693	-0.19873	-0.986816	-0.14132	-0.00283412	0.114068	0.983366	0.630482	2.28415	10.3091	-0.00319744	0.00868332	-0.0189429	-0.449463	-0.125488	-1.06079	0.0760946	0.0701983	-0.0608592	0.992763	1.69416	-1.28306	10.3033	0.0181556	0.0378152	0.000929311	-0.569092	0.0344238	-0.937988	-0.0521699	0.0322787	-0.040745	0.997284	0.720985	-0.748582	9.79682	-0.00538375	0.00755098	-0.0040663	-0.565186	-0.0239258	-1.07007	
7	0.00402208	-0.0648646	-0.00717541	0.99786	-1.37724	-0.0566454	10.942	0.00496617	-0.00443369	-0.00164221	-0.202637	0.237305	-1.10986	-0.0919288	-0.262978	-0.00378576	0.960405	-5.03025	0.453179	8.68998	-0.00663204	0.000580429	-0.015346	0.394531	0.0393066	-1.0144	-0.106489	-0.0627552	0.51834	0.846194	0.126187	9.18512	4.56113	0.00826713	0.00529728	-0.00273928	-0.484619	-0.828369	-0.643066	0.0127948	-0.274644	0.960571	0.0413608	-0.419282	0.637262	-9.73713	0.0021916	0.00807907	-0.000512741	-0.402832	-0.320312	1.13574	0.0811347	0.0561596	-0.643787	0.758816	1.7624	-9.41528	1.58492	0.00018735	0.0084442	-0.0149451	-0.369873	1.00195	-0.116211	-0.0968759	-0.125703	-0.943775	0.290004	-0.590812	-4.59673	-5.14068	0.000880899	0.0146956	-0.0158014	-0.21875	0.596191	0.759766	-0.0532682	0.0667022	-0.0148503	0.996239	1.69068	-0.248322	10.4425	-0.00795237	0.0313088	-0.0122227	-0.520996	0.0974121	-0.946045	-0.0968114	0.0522884	0.145421	0.983233	1.35257	2.94344	10.6549	0.0103759	0.0196129	-0.0117557	-0.583496	-0.200928	-0.991455	-0.141334	-0.00270316	0.113751	0.983401	0.608135	2.26732	10.3194	-0.0122859	0.00405475	-0.0163788	-0.45459	-0.116455	-1.05884	0.0761671	0.06997	-0.06042	0.9928	1.6423	-1.34887	10.2785	0.0341531	0.0337205	-0.00106445	-0.571289	0.0322266	-0.931152	-0.052185	0.0323539	-0.0409588	0.997272	0.694567	-0.753118	9.75881	-0.00951423	0.00615315	-0.00548681	-0.565186	-0.0217285	-1.05884	
8	0.00397883	-0.0648132	-0.00721659	0.997863	-1.37422	-0.0128385	10.9468	-0.00764192	-0.00466531	0.00406742	-0.202637	0.241699	-1.10986	-0.0920698	-0.26285	-0.00404162	0.960425	-4.92436	0.444015	8.67977	-0.0165912	0.018129	-0.0185514	0.395996	0.0546875	-1.01245	-0.106765	-0.0626851	0.517943	0.846408	0.159269	9.11289	4.61026	-0.0136379	0.000865472	0.00474823	-0.484619	-0.828369	-0.643066	0.0127726	-0.274631	0.960573	0.0413988	-0.401032	0.642952	-9.73163	-0.00420688	0.00600887	0.000513256	-0.405762	-0.307373	1.13989	0.0813529	0.0562787	-0.643784	0.758786	1.74361	-9.447	1.53823	-0.000576261	0.00547164	-0.0166477	-0.37207	1.00635	-0.12085	-0.0965505	-0.125196	-0.943809	0.290222	-0.591488	-4.59511	-5.12749	0.00339252	0.0134239	-0.0167528	-0.21875	0.594238	0.755371	-0.0536146	0.0660769	-0.0149531	0.996261	1.64857	-0.252143	10.5045	0.00848109	0.0223895	-0.00966415	-0.510254	0.101807	-0.952637	-0.0968879	0.0523222	0.145524	0.983208	1.40783	3.03714	10.5109	0.0100896	0.0153037	-0.0112163	-0.585693	-0.203125	-0.991455	-0.141349	-0.00267307	0.114164	0.983351	0.622689	2.31919	10.3098	0.0291256	0.00733999	-0.0165313	-0.451904	-0.125488	-1.06104	0.0763093	0.069933	-0.0599194	0.992822	1.72018	-1.06447	10.3477	-0.006889	0.0110713	0.00350638	-0.564697	0.0366211	-0.937988	-0.0521792	0.0323533	-0.0408313	0.997278	0.722643	-0.706082	9.77027	0.0107649	0.0094315	-0.00620062	-0.563232	-0.017334	-1.06104	
9	0.00370067	-0.0647099	-0.00748119	0.997869	-1.39669	-0.150283	10.9592	-0.0123374	-0.007323	0.00379297	-0.204834	0.237305	-1.11401	-0.0920494	-0.262963	-0.00385928	0.960397	-4.96835	0.486293	8.71191	0.0138135	0.0116264	-0.0129981	0.394287	0.0458984	-1.00977	-0.106953	-0.0628389	0.51793	0.846381	0.163692	9.16739	4.59478	0.00791005	0.00782958	-0.00148401	-0.484619	-0.821777	-0.641113	0.0128338	-0.274627	0.96057	0.0414786	-0.395941	0.653783	-9.7325	0.000621084	0.00074319	0.000331688	-0.405518	-0.313965	1.14673	0.0814878	0.0564176	-0.643633	0.758889	1.77954	-9.42906	1.58107	0.00753979	0.00354715	-0.0145879	-0.37207	1.00415	-0.116211	-0.0963704	-0.124414	-0.943764	0.290763	-0.584789	-4.60764	-5.13061	0.00778697	0.0130388	-0.0166296	-0.216797	0.600586	0.757324	-0.0540243	0.0661453	-0.0144198	0.996242	1.67043	-0.299819	10.5222	0.0441506	0.0111544	-0.00965363	-0.520996	0.101807	-0.954834	-0.0970454	0.0523076	0.14545	0.983204	1.3851	3.07734	10.5854	0.00764442	0.0199865	-0.0119273	-0.587891	-0.19873	-0.989258	-0.141192	-0.00280623	0.114601	0.983323	0.617565	2.3332	10.313	0.0206346	0.00651165	-0.0158534	-0.456543	-0.121094	-1.05884	0.0763069	0.0697874	-0.0597458	0.992843	1.66401	-1.13272	10.2589	0.0141689	0.0249044	0.00523925	-0.571289	0.0322266	-0.931152	-0.0521725	0.0323419	-0.0408683	0.997277	0.712745	-0.689378	9.77966	-0.00123564	0.00923342	-0.00489786	-0.572021	-0.0219727	-1.06323	
