40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.526773	0.482273	0.440143	0.54424	9.77965	-0.294053	1.38767	-0.0237919	0.0226384	-0.0343665	-0.828125	0.435059	-0.0922852	-0.669808	0.301452	0.385305	0.558591	8.31091	0.285756	5.10128	0.202626	0.044815	-0.102892	-0.614014	0.260498	-0.487549	-0.790744	0.0748828	0.341346	0.502592	6.46664	2.69536	8.03659	0.242346	-0.0284856	-0.0636143	-0.558838	0.0109863	-0.904785	-0.115652	-0.306188	0.0151809	0.944798	-5.57659	0.910317	7.98528	-0.0489219	0.247643	0.0225394	0.237549	0.0258789	-0.995605	-0.574404	0.237344	0.218264	0.752388	5.75324	0.284252	8.05736	0.235241	0.0946191	-0.0543866	-0.630371	0.327393	-0.677734	-0.987111	-0.144796	-0.0652671	-0.0196606	-2.63693	2.65273	12.6768	0.0257167	-0.136945	0.186498	0.659424	-0.260498	-0.786377	-0.448513	0.534467	0.602223	0.387954	9.00978	-0.240362	-3.02797	0.060537	-0.0200664	-0.105036	-0.87793	0.398438	0.22583	-0.930493	0.152661	0.250968	0.218841	5.90761	-2.03291	8.62032	-0.00262511	0.0249687	0.0566279	-0.238281	0.316162	-0.966797	-0.085763	0.0560734	0.99002	0.096756	1.35372	1.1237	-8.75808	-0.0315142	0.0843346	-0.0956295	-0.560547	-0.196289	0.907227	-0.502443	0.540525	0.566499	0.36669	9.32006	-1.22483	-2.23524	0.277235	0.0366358	-0.0282951	-0.882568	0.526611	0.18335	-0.665512	0.403006	0.575334	0.252331	9.49469	-2.4027	0.115098	0.312826	-0.0587862	0.0550745	-0.907715	0.625	-0.231201	
1	-0.526554	0.481838	0.439938	0.545002	9.62562	-0.354269	1.40576	-0.0251471	0.0460096	-0.0507087	-0.828125	0.433105	-0.0922852	-0.669975	0.299471	0.386817	0.558411	8.24794	0.29709	5.13764	0.174797	0.023248	-0.0999906	-0.614014	0.260498	-0.487549	-0.790486	0.0723628	0.343097	0.502175	6.40238	2.73694	7.80335	0.243717	-0.0152107	-0.062746	-0.562744	0.000244141	-0.904541	-0.117455	-0.311863	0.0126401	0.942755	-5.80027	0.857054	7.77643	-0.0906056	0.263019	0.0569569	0.248291	0.034668	-0.989258	-0.576152	0.229887	0.222576	0.752104	5.83546	0.631831	8.0368	0.320186	0.141093	-0.0533595	-0.618652	0.307617	-0.698242	-0.987056	-0.1467	-0.0599902	-0.0245256	-2.47867	2.69148	12.7326	0.059341	-0.18384	0.211322	0.646729	-0.269043	-0.78833	-0.448516	0.533306	0.603313	0.387856	8.89148	-0.0975401	-2.9004	0.0952688	0.002719	-0.116679	-0.87793	0.39624	0.22583	-0.930915	0.152215	0.250685	0.217681	5.90156	-2.10641	8.54842	0.0603099	0.041569	0.0641624	-0.23584	0.311768	-0.966797	-0.086462	0.0546554	0.990052	0.0966122	1.46789	1.26609	-8.7495	0.0269227	0.0708772	-0.119935	-0.562988	-0.198486	0.914062	-0.506294	0.536474	0.569034	0.363405	9.26269	-0.976977	-2.09759	0.245704	0.0220206	-0.0204647	-0.882568	0.526611	0.171875	-0.666634	0.401364	0.576396	0.249547	9.52236	-2.44005	-0.0704102	0.278051	-0.0555734	0.0558893	-0.912109	0.625	-0.233643	
2	-0.526051	0.481356	0.440133	0.545757	9.57155	-0.296839	1.4458	-0.00204118	-0.0108795	-0.0371443	-0.828125	0.435059	-0.090332	-0.67056	0.294951	0.390121	0.557816	8.54465	0.3142	5.26031	0.205954	0.0528315	-0.109269	-0.61377	0.256104	-0.492188	-0.789394	0.0676833	0.34702	0.50185	6.48868	2.70725	7.53071	0.24067	-0.0474572	-0.105965	-0.5625	-0.0151367	-0.904053	-0.118701	-0.31502	0.0113559	0.941564	-5.6662	0.932201	7.82008	-0.0908671	0.287256	0.0720488	0.25293	0.0302734	-0.986816	-0.577584	0.222366	0.224795	0.752607	6.03879	0.951888	7.76895	0.22175	0.205386	-0.07233	-0.616455	0.303467	-0.705078	-0.987069	-0.147398	-0.0570519	-0.0267362	-2.41182	2.62172	12.8271	0.0470613	-0.196609	0.194243	0.642578	-0.273438	-0.786133	-0.448537	0.530746	0.605594	0.387788	9.25757	0.0469185	-2.71513	0.0797741	0.0310139	-0.131363	-0.881836	0.391846	0.22168	-0.931811	0.151292	0.250434	0.214759	5.83901	-1.76871	9.05641	0.0936335	0.0195154	0.0818597	-0.233643	0.30957	-0.966797	-0.0874581	0.0524805	0.990088	0.0965508	1.55093	1.21587	-8.9727	0.0352047	0.0491638	-0.0847915	-0.562988	-0.194092	0.911621	-0.50733	0.535354	0.570018	0.362067	9.42636	-0.902154	-2.12246	0.180064	-0.00676047	-0.00649546	-0.880371	0.528809	0.162598	-0.669252	0.397815	0.578047	0.244348	9.62081	-2.07967	-0.0447627	0.236754	-0.0214732	0.0559218	-0.90332	0.627441	-0.244873	
3	-0.525205	0.48095	0.441544	0.545788	9.90676	-0.0875724	1.42779	0.0299678	-0.040194	-0.0598468	-0.82373	0.433105	-0.0966797	-0.67185	0.288898	0.392997	0.557413	8.48751	0.551165	5.24161	0.243842	0.0807607	-0.0985921	-0.619385	0.234131	-0.500732	-0.787314	0.0611834	0.353139	0.501683	6.53568	2.86642	7.86268	0.365644	-0.0966859	-0.136065	-0.568848	-0.0258789	-0.901611	-0.121372	-0.32235	0.00930141	0.938761	-5.88752	1.01223	7.75446	-0.0594115	0.329836	0.0852784	0.270264	0.0371094	-0.982666	-0.578556	0.215938	0.225359	0.753563	5.73929	1.05755	7.43041	0.14813	0.197433	-0.0576899	-0.609131	0.288086	-0.716553	-0.987152	-0.148044	-0.0519866	-0.0301707	-2.19396	2.44126	12.8897	0.0160631	-0.151575	0.136369	0.632324	-0.282227	-0.798584	-0.446457	0.529206	0.607362	0.389524	9.11009	-0.0679278	-2.88663	-0.0354807	-0.0192036	-0.164216	-0.881592	0.385498	0.228271	-0.932504	0.15111	0.250168	0.212175	5.88678	-1.89409	8.70115	0.0240938	0.0362992	0.0864444	-0.229248	0.305176	-0.964355	-0.0881732	0.0499347	0.990328	0.0947758	1.68766	1.7814	-8.65988	0.0713448	0.0405419	-0.120389	-0.562988	-0.194092	0.918457	-0.509598	0.533573	0.570922	0.360081	9.5055	-1.21482	-1.7106	0.141332	0.0309608	0.0232747	-0.88501	0.531006	0.162598	-0.66965	0.398261	0.578209	0.24214	9.57206	-2.38806	0.188067	-0.0334045	-0.0295612	0.0714247	-0.903076	0.625244	-0.244873	
4	-0.524355	0.480041	0.442974	0.546248	9.93522	0.0759923	1.48854	0.0224915	-0.0146247	-0.077613	-0.834473	0.428711	-0.0944824	-0.672446	0.285143	0.395226	0.557051	8.52215	1.04712	5.30769	0.13107	0.0315404	-0.0768212	-0.621582	0.229736	-0.51001	-0.786392	0.0547717	0.358815	0.49984	6.75416	3.52699	8.26112	0.296021	-0.056624	-0.0409064	-0.570557	-0.0495605	-0.89624	-0.122928	-0.328312	0.00818903	0.9365	-6.20562	0.95269	7.7278	-0.0201395	0.233774	0.0422416	0.281494	0.0371094	-0.978271	-0.580007	0.212076	0.224795	0.753713	5.42449	1.09681	7.41462	0.0602973	0.122996	0.0172886	-0.600342	0.285889	-0.71875	-0.987159	-0.14819	-0.0497413	-0.0329061	-2.04853	2.38233	12.5458	0.0145371	-0.032951	0.0874886	0.625732	-0.280029	-0.796631	-0.445199	0.527005	0.609072	0.391273	9.31537	-0.131551	-3.10424	0.0378455	0.0326147	-0.148259	-0.881348	0.381104	0.226074	-0.933337	0.149137	0.250477	0.209527	5.54768	-1.97044	8.91542	0.153097	0.00116945	0.0339226	-0.226807	0.302979	-0.964355	-0.088145	0.0470169	0.990471	0.094797	1.33313	1.69001	-8.68968	0.0142816	0.00421895	-0.119962	-0.562988	-0.196289	0.909424	-0.510147	0.532816	0.571596	0.359354	9.28634	-1.23365	-1.87287	0.00366382	-0.00409996	-0.0173238	-0.878174	0.528809	0.1604	-0.668519	0.401203	0.577389	0.242365	9.55771	-3.05301	0.13723	-0.143142	-0.0113557	0.0557462	-0.901367	0.634033	-0.231445	
5	-0.523339	0.478885	0.444491	0.547004	9.89598	0.0757893	1.52928	0.0325981	-0.0128968	-0.0948131	-0.834473	0.428711	-0.0966797	-0.672964	0.282884	0.395417	0.557442	8.51688	0.796412	5.45016	0.0600486	0.0652155	-0.0467685	-0.617188	0.231934	-0.50293	-0.786346	0.0537069	0.359566	0.499488	6.73596	3.45321	8.24357	-0.00829356	0.0216155	0.00335363	-0.570557	-0.0495605	-0.898682	-0.123463	-0.330579	0.00681583	0.935643	-6.25019	0.884321	7.83742	-0.0589371	0.0711613	-0.00729204	0.285889	0.0371094	-0.980469	-0.581273	0.211553	0.224563	0.752953	5.43659	1.11129	7.59638	0.00490907	0.00942136	0.0442857	-0.600342	0.285889	-0.71875	-0.987	-0.148601	-0.0505829	-0.0345015	-2.01662	2.48631	12.5979	0.0364536	0.078006	0.0281849	0.625732	-0.28418	-0.798584	-0.445109	0.52442	0.610879	0.39203	9.1877	0.149357	-2.64899	0.0658317	0.0199048	-0.120151	-0.894287	0.378906	0.224121	-0.933594	0.145504	0.252391	0.208636	5.75016	-1.68299	9.33939	0.14542	-0.0383653	-0.0429345	-0.233154	0.296631	-0.964111	-0.0873266	0.0455178	0.990498	0.0959959	1.87811	1.35789	-8.87546	-0.061165	-0.0259684	-0.0787142	-0.562744	-0.200928	0.909424	-0.509118	0.532572	0.572113	0.360352	9.50494	-1.45659	-2.24062	-0.0228813	0.0372461	-0.0574062	-0.875977	0.528809	0.165039	-0.668719	0.401204	0.577495	0.241556	9.50172	-2.81799	0.042257	0.051681	-0.0158016	0.038067	-0.901123	0.629639	-0.240479	
6	-0.522999	0.477642	0.445987	0.547198	9.87402	0.248552	1.54164	0.0484866	-0.0160243	-0.0436644	-0.827393	0.417725	-0.0964355	-0.673797	0.281884	0.395001	0.557237	8.38683	1.01172	5.44493	0.00243108	0.0576871	-0.0050643	-0.61499	0.231934	-0.51001	-0.787488	0.0550305	0.356443	0.499783	6.49417	3.24243	7.99263	-0.108434	0.126341	0.0527708	-0.572754	-0.0429688	-0.905518	-0.123213	-0.329248	0.00451101	0.936159	-6.16743	0.705295	7.80098	-0.0951743	-0.0639324	-0.0499926	0.287598	0.050293	-0.980713	-0.582344	0.213458	0.224326	0.751658	5.54814	1.01785	8.02847	-0.043346	-0.0556073	0.0746774	-0.60498	0.29248	-0.716553	-0.986729	-0.149222	-0.0534582	-0.0352274	-2.19611	2.80698	12.7619	0.0377788	0.138431	-0.0138108	0.632324	-0.286377	-0.791992	-0.444878	0.523455	0.6113	0.392925	9.25831	0.395923	-2.79735	-0.00123724	0.0511774	-0.0567864	-0.89209	0.376709	0.219971	-0.933623	0.144585	0.253325	0.208014	5.68827	-1.66696	9.49977	0.00616419	-0.00190846	-0.0196403	-0.23291	0.292236	-0.966553	-0.0865721	0.0450098	0.99054	0.0964917	2.09254	1.38236	-9.08525	-0.0231968	-0.0156914	-0.0146873	-0.560303	-0.205322	0.914062	-0.508474	0.533053	0.571497	0.361525	9.22247	-1.57902	-2.23268	-0.0709486	0.00216217	0.00284479	-0.88501	0.531006	0.165039	-0.667129	0.404888	0.57623	0.242823	9.54836	-3.21095	-0.186766	0.00636472	0.00484096	0.0185046	-0.898682	0.627441	-0.23584	
7	-0.523084	0.477644	0.446658	0.546567	10.0626	0.14645	1.49684	0.0202554	-0.023394	0.00900831	-0.836182	0.419922	-0.0966797	-0.674108	0.281464	0.394703	0.557285	8.43189	0.932701	5.64228	0.00497502	0.0602321	-0.0155059	-0.61499	0.227539	-0.507568	-0.788439	0.0552243	0.354362	0.499741	6.33476	3.15389	7.82244	-0.0870216	0.155222	0.0568787	-0.564209	-0.0388184	-0.901123	-0.122983	-0.32673	0.00123236	0.937081	-6.0634	0.528683	7.64789	-0.131275	-0.0790461	-0.0484893	0.282959	0.0524902	-0.980713	-0.582971	0.214597	0.224225	0.750877	5.58388	0.866686	8.14851	-0.0350091	-0.0595446	0.0834627	-0.607422	0.299072	-0.714111	-0.986271	-0.150872	-0.0570107	-0.0354439	-2.3341	3.00456	12.8357	0.0900224	0.151972	-0.0280113	0.636963	-0.288574	-0.785645	-0.444266	0.523701	0.611403	0.39313	9.30459	0.308668	-2.76652	-0.0111032	-0.0405701	-0.0220257	-0.889893	0.376709	0.226318	-0.933409	0.144979	0.253464	0.208533	5.95699	-1.70355	9.45915	-0.0375672	0.00297537	-0.060093	-0.230957	0.296631	-0.97583	-0.0865505	0.0454972	0.990522	0.0964602	2.09639	1.42573	-9.18532	0.00122625	6.43039e-05	0.025061	-0.565186	-0.200928	0.911865	-0.508212	0.533807	0.570771	0.361926	9.51201	-1.39549	-2.06256	-0.0259214	0.0441706	0.0349693	-0.88916	0.526367	0.165039	-0.667025	0.405496	0.57577	0.243187	9.58572	-2.30275	0.0828865	-0.0582883	0.0251805	0.017314	-0.894531	0.634033	-0.231445	
8	-0.523152	0.477533	0.446587	0.546657	10.0957	0.122973	1.49295	0.0011975	0.010153	-0.00352725	-0.833984	0.419922	-0.0922852	-0.674631	0.280681	0.394382	0.557274	8.36239	0.807093	5.54827	0.0143215	0.0334145	-0.0121643	-0.61499	0.231934	-0.51001	-0.790107	0.0546083	0.351622	0.49911	6.26435	3.19931	7.80214	0.0125869	0.110498	0.0515567	-0.564453	-0.0324707	-0.903564	-0.122569	-0.325696	-0.000115672	0.937496	-6.08909	0.609827	7.64345	-0.0108054	-0.0129424	-0.0312503	0.281006	0.0480957	-0.982666	-0.584102	0.216929	0.223744	0.74947	5.79839	0.976697	8.30623	-0.0574552	-0.0449594	0.0740671	-0.603027	0.294678	-0.707275	-0.985908	-0.152162	-0.0595685	-0.0358347	-2.25959	3.15578	12.9981	0.0406981	0.105949	-0.00979596	0.643555	-0.292969	-0.783447	-0.44334	0.524743	0.610997	0.393417	9.32206	0.400174	-3.01363	-0.0873131	-0.0413966	0.010435	-0.893799	0.370117	0.23291	-0.933024	0.147545	0.25237	0.209778	6.0447	-1.91736	9.25486	-0.118515	0.0314668	-0.0295688	-0.233398	0.300781	-0.966553	-0.0869177	0.0466743	0.990487	0.0959307	2.10816	1.63254	-9.14839	0.0192075	0.017211	0.0398045	-0.560303	-0.203125	0.909668	-0.508358	0.534447	0.569911	0.362132	9.49163	-1.35711	-1.89614	-0.0534015	0.0425508	0.0644357	-0.882568	0.528809	0.171875	-0.666461	0.407153	0.574749	0.244377	9.58634	-2.52274	0.00159023	-0.0274002	0.0178135	0.00630916	-0.89917	0.63623	-0.226807	
9	-0.523423	0.477052	0.44563	0.547599	10.0604	0.0666505	1.59741	-0.0274702	0.0577764	-0.00565147	-0.829834	0.424316	-0.098877	-0.674575	0.281044	0.393433	0.557829	8.38619	0.862641	5.56272	-0.119276	0.0643415	-0.0167042	-0.612793	0.229736	-0.512451	-0.791368	0.0537044	0.351026	0.497628	6.32402	3.40017	7.93072	0.036752	0.0483215	0.0643358	-0.560059	-0.0388184	-0.907959	-0.122207	-0.325484	-0.000312403	0.937617	-6.17048	0.564808	7.71979	-0.00830448	-0.0106266	-0.0320747	0.280518	0.0546875	-0.985107	-0.585619	0.218068	0.222857	0.748219	5.58239	1.06562	8.16588	-0.018426	0.000843662	0.0814949	-0.601318	0.310059	-0.714111	-0.985867	-0.15188	-0.060729	-0.0362107	-2.20451	3.02569	12.8378	-0.0123747	0.106056	-0.00408894	0.645508	-0.290771	-0.783447	-0.441095	0.526883	0.610364	0.394062	9.12534	-0.155256	-2.65164	-0.052466	-0.0879198	-0.008637	-0.889648	0.372314	0.228516	-0.933292	0.147471	0.250886	0.210414	5.86903	-2.20843	8.96775	0.041213	0.0842387	-0.0515715	-0.231201	0.301025	-0.968994	-0.0877644	0.0477754	0.990378	0.0957442	1.62455	1.42763	-8.89593	-0.00144512	0.0333909	0.0287972	-0.572266	-0.196533	0.913818	-0.507203	0.537083	0.567702	0.363321	9.47394	-1.12152	-2.00766	-0.167602	0.00391312	0.0722401	-0.882568	0.528809	0.176514	-0.66399	0.411781	0.571976	0.249795	9.71206	-2.36606	-0.129103	-0.434714	0.0865463	-0.0306165	-0.901611	0.640625	-0.220215	
