40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.510364	-0.474915	-0.455292	-0.553799	9.72187	-0.0359559	1.55061	-0.0854483	-0.0493151	0.0212132	-0.867188	0.421875	-0.114014	0.413121	-0.580482	-0.596768	-0.369107	8.90109	-0.213468	-3.73716	-0.0753165	0.068825	-0.00497853	-0.744873	0.35498	0.416016	0.691914	0.116087	-0.089552	-0.706937	0.402088	3.45793	10.2104	-0.0906979	-0.0456104	-0.0810658	-0.0244141	0.00756836	-1.04517	0.738488	0.0749667	-0.0367341	-0.669078	-0.263379	1.63095	9.58768	0.0849545	-0.0223424	-0.126317	0.157715	0.352051	-0.970459	0.743815	0.0129078	0.00827813	-0.668209	-0.167664	0.0901413	9.85321	-0.0808974	0.0134803	-0.0245645	0.136719	0.38623	-0.912354	0.744566	0.147362	-0.0466552	-0.649407	-0.369996	2.56469	13.0583	0.00211471	0.0155725	0.00560585	0.200195	0.199707	-1.03979	0.270298	-0.646436	-0.670142	-0.244885	6.12469	-0.603434	-7.09215	-0.0717482	-0.391093	0.0685196	-0.642822	0.40918	0.694092	0.716582	-0.100918	-0.130564	-0.677702	4.70753	-0.183576	10.2135	-0.0537538	-0.037906	-0.163463	-0.300537	0.359131	-0.951172	0.411479	-0.562002	-0.654198	-0.294728	8.19433	-1.46638	-4.74882	-0.0629373	-0.00382015	0.0919414	-0.88916	0.457275	0.373779	0.701548	-0.0812495	-0.187594	-0.682669	4.01415	1.42718	9.53937	0.0155275	0.0083313	0.11007	-0.317871	0.268066	-0.961182	-0.352038	0.603576	0.644276	0.310924	8.16399	-0.274414	-5.53946	-0.0135838	0.0170808	-0.134043	-0.88501	0.513184	0.506348	
1	0.508637	-0.47718	-0.455152	-0.553556	9.5868	0.0410486	1.46109	-0.0744593	-0.105697	0.014426	-0.874023	0.423828	-0.103271	0.413448	-0.580974	-0.594682	-0.371326	9.00935	-0.569393	-3.70633	-0.0475718	0.0728776	0.0303282	-0.744873	0.350586	0.411621	0.690026	0.114955	-0.0906415	-0.708826	0.237165	3.5348	10.3683	0.0450625	-0.0740809	-0.110405	-0.0263672	0.00317383	-1.04297	0.736539	0.0745241	-0.0375015	-0.671231	-0.337455	1.64767	9.88248	-0.0287032	-0.0421444	-0.109883	0.153076	0.354248	-0.968262	0.744502	0.00932114	0.0115731	-0.667455	-0.108552	0.187769	9.83123	-0.222971	0.017306	0.0204311	0.136475	0.394775	-0.910156	0.744758	0.143095	-0.0432522	-0.650376	-0.241501	2.64644	13.3586	-0.277809	6.59264e-05	-0.0707728	0.197754	0.204102	-1.0376	0.264585	-0.649443	-0.670931	-0.240978	6.10601	-0.217391	-7.00479	-0.0434735	-0.251137	0.0257203	-0.625244	0.402588	0.702881	0.715547	-0.100636	-0.132491	-0.678462	4.51913	0.017001	10.0805	0.103601	-0.0369729	-0.0582377	-0.300293	0.352783	-0.950928	0.41055	-0.563584	-0.653062	-0.295518	8.2677	-1.25476	-4.9438	-0.0747512	0.00142373	0.0022918	-0.886963	0.459717	0.367188	0.703209	-0.0835484	-0.186054	-0.681103	4.42567	1.23666	9.54892	-0.0913274	0.00414117	0.118307	-0.320557	0.276611	-0.966064	-0.352679	0.600722	0.646608	0.310884	8.17321	-0.265147	-5.61435	0.172627	0.0286001	-0.112203	-0.88916	0.506592	0.501953	
2	0.50734	-0.479845	-0.455334	-0.552292	9.89064	-0.0835752	1.33806	-0.03843	-0.101275	0.0422542	-0.865479	0.43042	-0.0947266	0.414886	-0.580661	-0.593836	-0.371566	8.82662	-0.369843	-3.61126	0.0318412	0.0576018	0.00519687	-0.740479	0.35498	0.413818	0.688461	0.113017	-0.0899781	-0.710741	0.219444	3.01084	10.2622	-0.0887512	-0.0292744	-0.0850034	-0.0288086	0.0119629	-1.05005	0.734426	0.0738828	-0.0372125	-0.673628	-0.332869	1.10866	9.84773	0.0202077	0.0052248	-0.144422	0.153076	0.354248	-0.970703	0.744597	0.00421627	0.0172384	-0.667278	-0.405057	-0.0474607	9.74233	-0.313223	0.04433	-0.028352	0.137939	0.410156	-0.905518	0.745286	0.13948	-0.0399399	-0.650768	-0.409996	2.47396	13.3438	-0.389985	0.0186351	-0.0463527	0.195312	0.212646	-1.04224	0.261633	-0.651146	-0.671699	-0.237439	5.86448	-0.299133	-6.84013	0.0435572	-0.138578	0.000592531	-0.614502	0.402832	0.713379	0.715602	-0.0997299	-0.133687	-0.678303	4.73922	0.320365	10.2498	0.0459935	0.0325492	-0.0111724	-0.306885	0.352783	-0.960205	0.410532	-0.563397	-0.652937	-0.296176	8.27079	-0.779902	-4.80501	-0.0169222	0.0369842	-0.0385478	-0.886719	0.452881	0.373779	0.705241	-0.0855961	-0.184477	-0.679173	4.3114	0.946018	9.50184	-0.0671423	0.00903362	0.133118	-0.325195	0.283203	-0.959473	-0.352593	0.599611	0.64747	0.311331	8.14205	0.471547	-5.50278	0.0267445	0.0269577	-0.11731	-0.893555	0.502197	0.50415	
3	0.507805	-0.481165	-0.454472	-0.551425	9.73148	-0.22414	1.42122	-0.0170522	0.000232498	0.0672521	-0.86084	0.428223	-0.0969238	0.415387	-0.580653	-0.593424	-0.371676	8.7486	-0.427429	-3.45809	0.00853894	0.0486005	-0.0102954	-0.740723	0.357178	0.411377	0.687681	0.113252	-0.0891376	-0.711564	0.223023	3.33414	10.0906	-0.0482937	0.0403996	-0.0575219	-0.0285645	0.00561523	-1.04517	0.731864	0.0754996	-0.0366129	-0.676265	-0.401064	1.20373	9.90318	0.0128332	0.0742461	-0.158702	0.150879	0.356445	-0.9729	0.743788	0.00292632	0.0209162	-0.668082	-0.382573	-0.304305	9.56098	-0.0503648	0.095398	-0.0783869	0.139893	0.416748	-0.898682	0.745964	0.134075	-0.0317451	-0.651578	-0.533536	2.03867	13.2708	-0.156953	0.106125	-0.0493235	0.203125	0.22998	-1.03198	0.259388	-0.651919	-0.672821	-0.234587	5.87814	-0.203281	-6.81857	0.0709211	-0.16835	-0.00826159	-0.612549	0.40918	0.711182	0.715768	-0.0986416	-0.135107	-0.678006	4.64145	0.454886	10.0907	0.093821	-0.00135636	-0.0194573	-0.304443	0.348389	-0.955566	0.411299	-0.562721	-0.652556	-0.297234	8.32747	-0.820792	-4.78258	0.0152102	0.0748356	-0.0335748	-0.898438	0.454834	0.371582	0.707136	-0.085503	-0.184777	-0.677131	4.50086	1.11297	9.53769	0.0538051	0.0196119	0.102223	-0.316162	0.28125	-0.963867	-0.3525	0.596235	0.64949	0.313703	8.21858	-0.287283	-5.57824	0.116395	0.0629394	-0.107581	-0.895508	0.495605	0.504395	
4	0.508358	-0.481091	-0.454037	-0.551338	9.57162	-0.185462	1.47969	0.0121166	0.0110983	-0.00065894	-0.865479	0.432617	-0.0947266	0.415285	-0.580998	-0.593256	-0.37152	8.87825	-0.274753	-3.7128	-0.0588639	-0.0221692	-6.005e-05	-0.745117	0.359375	0.411133	0.688162	0.113302	-0.0865209	-0.711414	0.276898	3.3394	10.0165	-0.0129703	0.0937845	0.00797223	-0.0288086	0.0141602	-1.04321	0.72952	0.0803068	-0.0371845	-0.67821	-0.334677	1.1437	9.36512	0.232356	0.115664	-0.105144	0.153809	0.341064	-0.970459	0.742633	0.00411331	0.0229808	-0.669291	-0.20223	-0.281345	9.53834	-0.0344501	0.102314	-0.0767207	0.148682	0.416748	-0.901123	0.746061	0.132229	-0.0265439	-0.652076	-0.434376	1.99834	12.9707	-0.229319	0.115652	-0.06729	0.204834	0.245117	-1.02832	0.258371	-0.652176	-0.673597	-0.232761	5.86182	-0.12138	-7.07985	-0.0238529	-0.074047	-0.0284226	-0.612549	0.40918	0.717529	0.716059	-0.0981219	-0.135259	-0.677744	4.60532	0.372075	10.1868	0.0489104	0.0366211	0.00599826	-0.30249	0.350586	-0.960205	0.41198	-0.561877	-0.65226	-0.298537	8.4152	-0.905976	-4.62389	-0.0072974	0.0734873	-0.0506499	-0.891602	0.455078	0.362793	0.709436	-0.0846141	-0.184324	-0.674957	4.10268	1.01766	9.43722	0.0444949	0.0756565	0.130399	-0.316406	0.283447	-0.96167	-0.35653	0.59168	0.652641	0.311224	8.07328	0.119307	-5.36963	0.253032	0.0597529	-0.111934	-0.897949	0.5	0.483643	
5	0.507815	-0.48113	-0.455315	-0.55075	9.55617	-0.212242	1.37218	0.0394474	-0.0809512	-0.0398586	-0.865234	0.428223	-0.0969238	0.415494	-0.581051	-0.592999	-0.371614	9.04145	-0.459571	-3.81223	-0.00705641	0.0409104	-0.0078156	-0.742676	0.35498	0.411377	0.688148	0.114479	-0.0856647	-0.711343	0.344106	3.19392	10.126	0.0270443	0.0536029	-0.0115317	-0.0202637	0.013916	-1.04321	0.729075	0.0852677	-0.0387552	-0.677995	-0.292207	1.66886	9.31468	0.13853	0.086272	0.0115529	0.153809	0.338867	-0.976807	0.742302	0.00333525	0.0260741	-0.66955	-0.132412	-0.17291	9.68598	-0.166479	0.071157	-0.02103	0.143799	0.425537	-0.901123	0.746224	0.128831	-0.0211055	-0.652768	-0.334772	1.3904	12.893	-0.198735	0.0706332	-0.0727121	0.210938	0.251709	-1.02637	0.259129	-0.651918	-0.673929	-0.231677	5.98188	-0.483575	-6.90345	0.117057	0.0167216	-0.0168935	-0.612549	0.406982	0.717529	0.716978	-0.098235	-0.133418	-0.677121	4.29578	0.0406757	10.0769	-0.0283281	0.0622763	0.0537669	-0.30249	0.352783	-0.950928	0.41253	-0.560455	-0.652652	-0.299591	8.31351	-1.10011	-4.35431	0.0161431	0.04636	-0.0848042	-0.89624	0.455078	0.369385	0.711791	-0.083929	-0.183628	-0.672749	3.75371	1.15168	9.49124	0.00824752	0.0505327	0.113552	-0.307373	0.28125	-0.966064	-0.357272	0.589001	0.65461	0.31132	8.25306	-0.0507504	-5.10112	0.0229384	0.0334799	-0.113891	-0.895264	0.491211	0.490723	
6	0.506444	-0.481056	-0.458812	-0.549174	9.74142	0.0364941	1.07633	0.0893882	-0.146587	-0.0693025	-0.867432	0.426025	-0.0839844	0.41719	-0.580441	-0.592676	-0.371183	9.13303	-0.441388	-3.90876	0.0727502	0.0589198	0.0120793	-0.738525	0.359375	0.408936	0.687823	0.11671	-0.0870792	-0.711123	0.365128	3.25245	10.2305	0.212581	0.0539171	-0.0161111	-0.0178223	0.00756836	-1.04761	0.730322	0.0860333	-0.039035	-0.676538	-0.25282	1.57528	9.41	-0.0102833	0.00962401	0.0914676	0.160645	0.334473	-0.972412	0.742522	0.00193213	0.0281058	-0.669229	-0.178348	-0.386408	9.69736	-0.194421	0.0522158	0.010183	0.144043	0.421143	-0.894287	0.745845	0.128553	-0.0203616	-0.65328	-0.431404	1.52914	12.9265	-0.0485932	0.0362525	-0.0833225	0.20874	0.253906	-1.02637	0.260378	-0.65139	-0.674303	-0.230672	5.95948	-0.440908	-7.06928	0.151493	0.0285483	-0.022456	-0.612793	0.411377	0.715332	0.718941	-0.09596	-0.133046	-0.675437	4.01418	-0.0815499	10.1483	0.1277	0.0937899	0.0727885	-0.300049	0.346191	-0.953125	0.412651	-0.55943	-0.653291	-0.299947	8.30948	-0.969127	-4.4463	0.0405142	0.0331518	-0.110513	-0.900391	0.448242	0.360596	0.713045	-0.0834855	-0.181721	-0.671993	3.78936	1.20655	9.49143	-0.0174885	0.085321	0.0445132	-0.30542	0.287842	-0.966309	-0.357183	0.587457	0.656257	0.310873	8.19269	0.444565	-5.20506	0.00757835	-0.0237556	-0.0678693	-0.908936	0.493164	0.481445	
7	0.50554	-0.481889	-0.461576	-0.546955	10.0713	0.0274969	0.932962	0.0595738	-0.12272	0.0031195	-0.865234	0.426025	-0.090332	0.419544	-0.579361	-0.59201	-0.371277	9.09141	-0.579313	-3.65502	0.0345482	0.108889	0.00184065	-0.747559	0.363525	0.404053	0.687111	0.119801	-0.0892279	-0.71103	0.421952	3.45237	10.2149	0.0786717	0.0291736	-0.0225689	-0.0178223	0.000976562	-1.04736	0.73157	0.0850783	-0.0385851	-0.675335	-0.496213	1.64912	9.66842	-0.0470683	0.00185289	0.0409908	0.158447	0.33667	-0.974609	0.742925	0.00135651	0.0294689	-0.668724	-0.186807	-0.655059	9.67958	-0.0071633	0.0384585	0.00573642	0.148193	0.425537	-0.896484	0.745091	0.127925	-0.0198989	-0.654277	-0.414932	1.56416	13.1577	-0.0154849	-0.00222764	-0.0776187	0.204346	0.258301	-1.02002	0.261347	-0.650859	-0.674742	-0.229791	5.9848	-0.457954	-7.32131	0.131394	0.0185435	-0.033702	-0.610596	0.413574	0.70459	0.721453	-0.0919432	-0.134764	-0.672972	4.01355	0.912183	10.2302	0.163384	0.0862245	0.0957408	-0.297607	0.337646	-0.959961	0.412252	-0.557043	-0.655277	-0.300605	8.32035	-0.512411	-4.38072	0.0274159	0.00167705	-0.141176	-0.902832	0.445801	0.360596	0.713179	-0.0826928	-0.180742	-0.672213	4.36037	0.869819	9.49702	-0.00315305	0.0620923	-0.00412351	-0.307373	0.28125	-0.966064	-0.355836	0.587554	0.656714	0.311269	8.17644	-0.407964	-5.50362	-0.0229919	-0.0237365	-0.0334753	-0.904297	0.48877	0.486084	
8	0.505461	-0.482166	-0.462267	-0.5462	9.97163	-0.0590681	0.883188	0.0453209	-0.0765698	0.00619475	-0.869629	0.425781	-0.0817871	0.42137	-0.57827	-0.591925	-0.371047	9.05977	-0.323847	-3.7644	0.122238	0.124207	-0.00455106	-0.745117	0.356934	0.404297	0.687438	0.121802	-0.0903385	-0.710233	-0.0098419	3.41581	10.1713	0.114833	0.0477815	0.0447053	-0.015625	-0.00341797	-1.04956	0.731845	0.084354	-0.0379494	-0.675164	-0.602744	1.68477	9.72662	-0.0760971	0.00815933	0.0187718	0.1604	0.341064	-0.974854	0.7431	0.00206891	0.029515	-0.668526	-0.482394	-0.211043	9.82973	-0.0149777	0.0226585	-0.0096997	0.145752	0.434326	-0.889648	0.744301	0.128106	-0.0206274	-0.655118	-0.535691	1.75639	13.4161	0.0289514	-0.00509153	-0.0626696	0.20459	0.249512	-1.03052	0.267958	-0.648062	-0.674767	-0.230008	5.99063	0.015158	-6.97343	0.0884093	0.0991341	-0.00371638	-0.621826	0.419922	0.70459	0.722251	-0.0907053	-0.134922	-0.672252	4.11326	1.17094	10.2015	0.0976848	0.0832681	0.05451	-0.289062	0.339844	-0.967041	0.411601	-0.555322	-0.657033	-0.300849	8.35869	-0.214967	-4.72868	0.0459113	-0.0119217	-0.0977564	-0.902588	0.443604	0.367188	0.713739	-0.082077	-0.179802	-0.671946	4.67458	0.914669	9.51092	-0.00685628	0.107848	0.0461022	-0.298584	0.285645	-0.970703	-0.355612	0.587096	0.657253	0.311252	8.11149	-0.459934	-5.58545	0.017744	-0.00998027	-0.0578968	-0.897705	0.495605	0.486084	
9	0.505928	-0.481757	-0.462256	-0.546138	9.98056	-0.132886	1.09995	0.0141059	0.0403209	-0.0093087	-0.863281	0.428223	-0.090332	0.422246	-0.577414	-0.591305	-0.372371	8.91387	-0.482865	-3.65434	-0.110658	0.0713228	-0.0335812	-0.747314	0.359131	0.394775	0.688572	0.120956	-0.088143	-0.709556	-0.194362	3.33893	10.1267	-0.141648	0.0541701	0.0333668	-0.0197754	-0.0012207	-1.04736	0.732056	0.0844331	-0.0369446	-0.674982	-0.974005	1.63575	9.69207	-0.0167723	0.0489076	-0.00517567	0.1604	0.338867	-0.972412	0.743211	0.00138048	0.0308232	-0.668346	-0.425502	-0.683753	9.61681	-0.0332407	0.0293141	0.000114052	0.147705	0.436523	-0.891846	0.744004	0.128385	-0.020949	-0.655391	-0.730057	1.67831	13.4607	0.0376003	0.006668	-0.0541979	0.204102	0.258301	-1.02856	0.269797	-0.647589	-0.674011	-0.231405	5.69503	-0.617172	-6.89035	-0.000557723	0.0847252	-0.0232534	-0.624023	0.424316	0.693848	0.722104	-0.0908481	-0.13309	-0.672755	4.68946	1.02074	10.2125	-0.0912182	0.0763907	-0.06709	-0.286865	0.339844	-0.964844	0.411652	-0.555535	-0.656789	-0.300918	8.43763	0.118904	-4.80382	-0.0485766	0.0220376	0.0215088	-0.902588	0.443604	0.358398	0.716383	-0.0811406	-0.17707	-0.669968	4.07493	0.638159	9.6582	-0.0225418	0.108643	0.147877	-0.294189	0.288086	-0.970703	-0.354534	0.58566	0.658439	0.312676	8.1652	-0.213844	-5.66417	-0.0566433	0.0205343	-0.11746	-0.908691	0.48877	0.490723	
