40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.219162	-0.0558361	-0.0155263	0.973966	-1.29733	0.159298	10.9538	-0.0135171	-0.00871575	-0.0031164	-0.234863	0.173828	-1.09644	-0.178781	-0.238355	0.0149393	0.954464	-4.53332	1.1434	8.8983	-0.0134965	0.0482432	-0.0173528	0.315186	-0.0458984	-1.03223	-0.0155069	-0.190771	0.41516	0.889387	-3.47166	7.70534	6.0472	-0.00165199	0.0070012	0.0157983	-0.116211	-0.800293	-0.770264	0.390481	-0.468241	0.398414	0.685231	-9.3958	1.75039	2.34789	-0.000491613	0.0114473	-0.00194778	0.872803	-0.535156	-0.40625	-0.206453	-0.0789639	-0.313577	0.923478	-2.62963	-5.34149	7.66859	0.0222557	-0.000624523	-0.005123	0.019043	0.706299	-0.826172	-0.814693	-0.00378767	-0.339826	0.469871	-7.00107	-3.35325	9.45426	-0.0148277	0.0101757	-0.00620983	0.689941	0.708252	-0.502197	-0.0710186	0.124071	0.0298334	0.989279	2.76749	0.292292	10.1027	0.0240654	0.0394526	-0.00646151	-0.628174	0.0383301	-0.887207	-0.176754	-0.89222	-0.253381	0.329393	-5.82175	1.49978	-6.34122	-0.016161	0.00439148	-0.00247404	0.938721	0.0517578	0.584961	-0.0709055	0.0988927	-0.0901387	0.988467	2.12454	-1.89272	10.2579	0.00988353	0.0101716	-0.00927449	-0.599609	0.251221	-0.81958	-0.000308992	0.0165078	-0.145997	0.989147	0.411854	-3.04446	9.96454	0.00535449	0.0143735	0.0042459	-0.44873	0.303467	-0.944092	0.0255807	0.0862071	-0.161438	0.982778	1.74873	-3.0926	9.18698	0.00737191	0.00629119	-0.00506983	-0.666504	0.302002	-0.970703	
43	-0.21923	-0.0558837	-0.0159036	0.973942	-1.31417	0.122055	10.9533	-0.012198	0.00206244	0.00683003	-0.236816	0.169434	-1.09863	-0.17888	-0.238694	0.0153961	0.954353	-4.57299	1.05644	8.8715	0.00283203	0.0363987	-0.0118654	0.319336	-0.0393066	-1.03491	-0.0155692	-0.190754	0.415024	0.889452	-3.45054	7.7729	6.08296	-0.00879815	0.00505306	0.00457911	-0.111816	-0.80249	-0.779541	0.390341	-0.468381	0.398548	0.685137	-9.3548	1.80686	2.40115	0.00714831	0.0173016	0.00397565	0.870605	-0.535156	-0.408691	-0.206493	-0.0788788	-0.313561	0.923482	-2.65838	-5.47082	7.60759	0.0010699	0.00335611	-0.0134527	0.0170898	0.699707	-0.828369	-0.814708	-0.00369552	-0.339861	0.469821	-7.01881	-3.43071	9.44875	-0.00209552	0.0149161	-0.0129445	0.690186	0.70166	-0.501953	-0.0713649	0.122871	0.0298308	0.989404	2.72087	0.270077	10.1319	0.0332477	0.0407056	0.00118302	-0.625977	0.0405273	-0.885254	-0.175583	-0.8922	-0.253467	0.330008	-5.82014	1.55445	-6.34267	0.0510362	-0.00194837	-0.0322326	0.94751	0.0517578	0.580078	-0.0711448	0.0991544	-0.0902571	0.988413	2.25842	-1.90312	10.1516	0.00483244	0.000302244	-0.00808456	-0.606445	0.248779	-0.817383	-0.000462174	0.0164185	-0.145725	0.989189	0.555785	-3.14804	10.0457	0.0120337	0.00997087	0.00844029	-0.452881	0.294678	-0.939209	0.0255945	0.0862413	-0.161307	0.982796	1.71035	-3.05193	9.15711	0.0115725	0.00578881	-0.005718	-0.67334	0.304199	-0.968506	
44	-0.219013	-0.0559679	-0.0159995	0.973984	-1.2687	0.196978	10.9409	0.00074396	-0.000133766	-0.00918884	-0.234863	0.176025	-1.10083	-0.178946	-0.238912	0.0139165	0.954309	-4.56148	1.14935	8.97472	-0.0786056	0.0180843	-0.0350799	0.317139	-0.0415039	-1.03003	-0.0155793	-0.190787	0.414103	0.889874	-3.43557	7.63498	6.06062	-0.0375787	0.000928089	-0.00660106	-0.118408	-0.798096	-0.777344	0.390295	-0.4685	0.398368	0.685186	-9.32983	1.67819	2.4125	-0.0042599	0.00495008	-0.0024484	0.872559	-0.528564	-0.408691	-0.206511	-0.0789372	-0.313279	0.923568	-2.67681	-5.43116	7.59544	0.0235774	0.00613274	-0.0105105	0.019043	0.704102	-0.828369	-0.814776	-0.00353834	-0.34013	0.46951	-7.01838	-3.40437	9.32847	-0.0177912	0.0158595	-0.00312083	0.689941	0.708252	-0.5	-0.0714531	0.122554	0.0292373	0.989454	2.76663	0.367924	10.2132	-0.0131808	0.0286436	-0.0134969	-0.625977	0.0405273	-0.887451	-0.174773	-0.892208	-0.253681	0.330251	-5.79194	1.49931	-6.2823	0.0325804	0.00933558	-0.0296191	0.942871	0.0561523	0.580078	-0.0714403	0.0992832	-0.0903563	0.98837	2.18281	-1.96812	10.1364	0.000750819	0.00514525	-0.00878232	-0.599609	0.249023	-0.81958	-0.000476913	0.0164162	-0.145721	0.989189	0.566915	-3.02726	10.0847	-0.0195717	0.00092314	0.00688934	-0.44873	0.299072	-0.946289	0.0257015	0.086192	-0.16086	0.98287	1.7036	-3.00988	9.14997	0.0181007	0.00717424	-0.00500785	-0.675537	0.302002	-0.970703	
45	-0.219245	-0.0559644	-0.016292	0.973927	-1.32135	0.14272	10.9692	-0.0126686	-0.00670666	0.0161637	-0.239014	0.171631	-1.09644	-0.179039	-0.238999	0.0144072	0.954263	-4.55252	1.11683	8.9508	0.016004	0.0231486	-0.0119206	0.310547	-0.0415039	-1.02539	-0.0157313	-0.190808	0.414234	0.889806	-3.4748	7.61531	6.06542	0.00432299	0.0104326	0.00301968	-0.116211	-0.793701	-0.779785	0.390644	-0.468266	0.398551	0.685041	-9.37085	1.80531	2.37157	0.0153588	-0.00338257	-0.00748154	0.865967	-0.530762	-0.404297	-0.206508	-0.0788786	-0.313112	0.923631	-2.68942	-5.3195	7.65252	-0.0164289	-0.000754556	-0.017917	0.0212402	0.704102	-0.833008	-0.814854	-0.00374127	-0.340415	0.469165	-7.01689	-3.43362	9.42543	0.00635193	0.0300981	0.000608364	0.694336	0.706055	-0.5	-0.0717235	0.122279	0.0291489	0.989472	2.83789	0.257128	10.0739	0.032747	0.038147	-0.00369403	-0.621582	0.0383301	-0.887207	-0.174237	-0.892259	-0.253798	0.330306	-5.79847	1.47652	-6.28993	0.0225891	0.0130005	-0.0205007	0.943115	0.0495605	0.584961	-0.071392	0.0993315	-0.0903457	0.988369	2.23434	-1.92802	10.1449	0.00496518	0.00759487	-0.0223851	-0.599609	0.249023	-0.821777	-0.00052782	0.0164121	-0.145859	0.989169	0.453016	-3.04864	9.95268	0.0152957	0.00913644	-0.0063699	-0.450928	0.30127	-0.948486	0.025687	0.086112	-0.160857	0.982878	1.80482	-3.00105	9.18523	-0.00266148	0.0105326	-0.00198225	-0.675293	0.297607	-0.975098	
46	-0.219327	-0.0559592	-0.0163656	0.973908	-1.24026	0.127273	10.9439	-0.00500335	-0.00460201	0.00823971	-0.239258	0.173828	-1.09863	-0.178984	-0.239153	0.0145769	0.954232	-4.48031	1.12364	8.90651	0.00771611	0.02475	-0.0194628	0.315186	-0.0458984	-1.03223	-0.0157656	-0.190752	0.414062	0.889897	-3.44912	7.79944	6.09043	-0.010987	0.000515639	0.0028523	-0.114014	-0.795898	-0.779541	0.390835	-0.468136	0.398578	0.685005	-9.38151	1.7445	2.42247	0.0151519	-0.00513463	-0.00557821	0.865967	-0.532959	-0.408691	-0.206304	-0.0785131	-0.314074	0.923381	-2.58828	-5.40173	7.7028	-0.0410804	0.00148026	-0.0201206	0.0148926	0.701904	-0.826172	-0.81485	-0.00368002	-0.340597	0.469041	-7.09579	-3.42783	9.40503	-0.0135471	0.0223594	-0.00775084	0.691895	0.708252	-0.502197	-0.0718152	0.121608	0.0291951	0.989546	2.81315	0.246515	10.0149	0.0266913	0.0690262	-0.010916	-0.625732	0.0361328	-0.889404	-0.174237	-0.892259	-0.253798	0.330306	-5.79847	1.47652	-6.28993	0.0225891	0.0130005	-0.0205007	0.943115	0.0495605	0.584961	-0.0711346	0.0991451	-0.0904339	0.988399	2.21478	-1.92827	10.1921	-0.00150919	0.0141821	-0.0183271	-0.601807	0.246582	-0.81958	-0.000355595	0.0165961	-0.145801	0.989175	0.588956	-3.22625	10.1039	0.00589517	0.00216634	-0.0116857	-0.44873	0.303467	-0.944092	0.0256953	0.0860583	-0.161162	0.982833	1.7419	-3.01898	9.19005	-0.023916	0.0115825	-0.000642097	-0.675537	0.304199	-0.970703	
47	-0.219283	-0.0561401	-0.0165368	0.973904	-1.37563	0.160306	10.9512	-0.00398529	0.000908959	-5.71409e-05	-0.232422	0.169434	-1.09863	-0.178999	-0.239588	0.0149514	0.954114	-4.60056	1.11847	8.85713	0.00662818	0.0239485	-0.0127316	0.317139	-0.0415039	-1.03003	-0.0157049	-0.190566	0.413033	0.890416	-3.33599	7.57229	6.08294	-0.0382086	-0.00148147	-0.00489613	-0.120605	-0.795898	-0.779541	0.391057	-0.467905	0.398803	0.684905	-9.29312	1.81065	2.42028	0.0156371	0.00576412	-0.000135397	0.868164	-0.532959	-0.406494	-0.205771	-0.0787828	-0.313985	0.923507	-2.63995	-5.58163	7.67657	0.00867872	0.0193171	-0.0238323	0.0170898	0.701904	-0.830566	-0.81481	-0.00407677	-0.340416	0.469238	-7.06577	-3.46203	9.38956	0.0341068	0.0148192	-0.0171244	0.696289	0.706055	-0.5	-0.0720184	0.120758	0.0284795	0.989656	2.65665	0.315442	10.2071	-0.0147037	0.0333601	-0.000954163	-0.625732	0.0361328	-0.889404	-0.172778	-0.89247	-0.25352	0.330714	-5.77669	1.45409	-6.29947	0.0242247	0.0238148	-0.0104277	0.942871	0.0581055	0.589355	-0.0707424	0.0990525	-0.0905853	0.988422	2.25823	-1.97812	10.1599	-0.00487327	0.0112642	-0.0236054	-0.597168	0.244385	-0.817383	-0.000462132	0.0164404	-0.14606	0.989139	0.366273	-2.99408	9.96798	-0.00603799	0.0265204	0.00873639	-0.44873	0.299072	-0.948486	0.0257138	0.086021	-0.161856	0.982722	1.74615	-3.16549	9.15903	-0.0187205	0.00853186	-0.00189819	-0.668701	0.302002	-0.968506	
48	-0.219237	-0.0560633	-0.0166345	0.973918	-1.33378	0.144071	10.9425	-0.00292405	-0.00881154	-0.000386605	-0.234619	0.171631	-1.09644	-0.178952	-0.239758	0.0151431	0.954077	-4.5592	1.17965	8.89457	-0.00495732	0.0206735	-0.0213904	0.314941	-0.0393066	-1.03027	-0.0158581	-0.190704	0.413666	0.89009	-3.43158	7.57567	6.06413	0.0290769	0.0120534	0.00882866	-0.114014	-0.800293	-0.772705	0.391315	-0.467748	0.398959	0.684775	-9.33203	1.68685	2.39156	0.0172789	0.00281811	-0.00191326	0.870361	-0.530762	-0.406494	-0.205438	-0.0792369	-0.313283	0.923781	-2.70484	-5.27857	7.63386	0.0127285	0.0191764	-0.0197196	0.0146484	0.704102	-0.828369	-0.814802	-0.00424926	-0.340335	0.46931	-7.04235	-3.38739	9.35413	-8.48525e-05	0.0129578	-0.012443	0.69458	0.69751	-0.499756	-0.0721325	0.120538	0.028091	0.989686	2.69931	0.290581	10.2055	-0.010301	0.0360293	-0.00330717	-0.623779	0.0361328	-0.887207	-0.172677	-0.892551	-0.253457	0.330596	-5.81577	1.47512	-6.27633	0.0190285	0.0212336	-0.0221684	0.945068	0.0561523	0.580078	-0.0705965	0.0986572	-0.0904289	0.988486	2.19455	-1.9616	10.1674	0.0092024	0.0215195	-0.0141446	-0.599609	0.246826	-0.821777	-0.000420993	0.0166987	-0.146262	0.989105	0.526013	-3.15645	9.97544	-0.000784764	0.00359208	0.00613697	-0.44873	0.299072	-0.950928	0.0256993	0.086037	-0.161817	0.982727	1.72844	-3.10605	9.14648	0.00116793	0.00730717	-0.0034081	-0.670898	0.299805	-0.963867	
49	-0.219058	-0.0559586	-0.0167071	0.973963	-1.28648	0.151549	10.9314	-0.000730737	-0.0067989	-0.00519632	-0.236816	0.171631	-1.09863	-0.179022	-0.239983	0.0151961	0.954007	-4.60716	1.13104	8.91159	-0.00788447	0.0189257	-0.0129298	0.319336	-0.0415039	-1.02295	-0.0160946	-0.190575	0.413219	0.890321	-3.44446	7.64993	6.03838	-0.0212874	-0.00380828	0.00792845	-0.120361	-0.798096	-0.774902	0.391696	-0.467449	0.399556	0.684412	-9.38551	1.77749	2.45396	0.0397907	0.0103998	0.00211246	0.866211	-0.535156	-0.413086	-0.205614	-0.079165	-0.31331	0.923738	-2.69651	-5.441	7.63296	0.000372432	-0.00137503	-0.00597801	0.0124512	0.706299	-0.826172	-0.814879	-0.00457447	-0.340218	0.469259	-7.0935	-3.34189	9.40326	0.00497108	0.0146099	-0.00712266	0.694336	0.70166	-0.499756	-0.0722164	0.119566	0.0279433	0.989802	2.6759	0.217748	10.1395	0.0175102	0.0316623	-0.00761363	-0.623779	0.0383301	-0.889404	-0.172681	-0.892496	-0.25341	0.330779	-5.78314	1.35998	-6.36157	0.00826786	0.00312669	-0.0149661	0.945068	0.0583496	0.58252	-0.0706824	0.0984066	-0.0903766	0.98851	2.10475	-1.9963	10.1823	0.0107748	0.017946	-0.0142079	-0.599365	0.244385	-0.817383	-0.000524198	0.0165489	-0.146524	0.989069	0.488265	-3.08031	10.0525	-0.028149	0.0181418	0.00814915	-0.453125	0.299072	-0.944092	0.0257371	0.0860088	-0.161384	0.9828	1.76016	-3.12657	9.20988	0.0312117	0.0102867	-0.00513135	-0.675781	0.308594	-0.963867	
50	-0.21891	-0.0559351	-0.0168215	0.973995	-1.32047	0.165785	10.9577	-0.00442698	-0.0059167	-0.00353659	-0.237061	0.176025	-1.09644	-0.179134	-0.239962	0.0151888	0.953991	-4.56872	1.1095	8.88665	-0.0025511	0.0042418	-0.0137725	0.312744	-0.0415039	-1.02783	-0.0159335	-0.190549	0.413736	0.89009	-3.41017	7.69403	6.14359	0.0292988	0.00612055	-0.000719892	-0.114014	-0.795898	-0.78418	0.391654	-0.467271	0.399834	0.684395	-9.33552	1.76832	2.42631	0.012187	0.00300147	0.0125628	0.868408	-0.537354	-0.40625	-0.205826	-0.0790547	-0.312938	0.923827	-2.63398	-5.40378	7.65419	0.0183078	-0.00242778	-0.00841282	0.0192871	0.699707	-0.828369	-0.814871	-0.00446793	-0.340357	0.469172	-7.06378	-3.35152	9.41464	-0.0138605	0.0179494	-0.0117873	0.692139	0.70166	-0.501953	-0.0724247	0.119103	0.0275071	0.989855	2.70392	0.262652	10.1503	-0.00349971	0.0423434	-0.0051344	-0.617432	0.0427246	-0.893799	-0.172551	-0.892399	-0.253318	0.331179	-5.82923	1.54098	-6.29996	0.0190216	-0.000616444	-0.0266599	0.938477	0.0583496	0.580078	-0.0707692	0.0985537	-0.0905066	0.988477	2.17338	-1.9303	10.1599	-0.00540524	0.00093927	-0.0144189	-0.594971	0.251465	-0.824219	-0.000558331	0.016864	-0.146248	0.989104	0.482928	-3.27615	9.97683	0.0390946	0.00169632	0.00364005	-0.450684	0.296875	-0.946289	0.0257004	0.086116	-0.161052	0.982846	1.75515	-3.05106	9.14906	-0.00175459	0.0041374	-0.00526683	-0.675537	0.302002	-0.968506	
51	-0.218823	-0.0559533	-0.0169697	0.974011	-1.31112	0.165872	10.9514	-0.00566646	0.000358226	-0.00160882	-0.239258	0.173828	-1.09863	-0.179272	-0.240128	0.0153084	0.953921	-4.58585	1.09205	8.93004	-0.00456787	0.0158067	-0.0109624	0.312988	-0.0458984	-1.02295	-0.0159938	-0.190627	0.413136	0.890351	-3.45039	7.67205	6.09009	-0.0379483	0.00195063	0.00129152	-0.116211	-0.795898	-0.781982	0.391689	-0.466909	0.400183	0.68442	-9.26506	1.77548	2.40629	0.0139865	0.00201521	0.0111879	0.872803	-0.537354	-0.399658	-0.20584	-0.0790601	-0.312709	0.923901	-2.62976	-5.38949	7.67747	0.0187343	0.00325214	-0.0125684	0.0126953	0.701904	-0.833008	-0.814645	-0.00429936	-0.340638	0.469361	-7.06904	-3.4779	9.34943	-0.0131511	0.0130216	-0.0162976	0.694336	0.70166	-0.501953	-0.0725445	0.11863	0.027116	0.989914	2.63859	0.255774	10.2267	0.00809161	0.0259369	-0.0106305	-0.617432	0.0427246	-0.893799	-0.172291	-0.892327	-0.253153	0.331637	-5.82109	1.37701	-6.27967	0.0259466	0.00853196	-0.0173492	0.949219	0.0605469	0.572998	-0.0708381	0.098712	-0.0906143	0.988447	2.18058	-1.97716	10.1287	-0.00424311	-0.00190429	-0.0131711	-0.599609	0.246826	-0.823975	-0.000565488	0.0165222	-0.14586	0.989167	0.400562	-2.79699	10.0221	0.00256473	0.019403	0.00544227	-0.450928	0.299072	-0.939453	0.0257306	0.0861404	-0.161069	0.98284	1.73188	-3.08427	9.12306	-0.000492781	0.00703217	-0.00588637	-0.673096	0.299805	-0.977539	
52	-0.218833	-0.0558733	-0.0170755	0.974012	-1.2807	0.107268	10.9589	-0.00435069	-0.0100173	0.00182089	-0.239014	0.171631	-1.10083	-0.179377	-0.24004	0.0153833	0.953922	-4.55729	1.14736	8.97875	-0.0170089	0.0185864	-0.0147719	0.319336	-0.0437012	-1.02539	-0.0162207	-0.190406	0.412373	0.890747	-3.40112	7.57691	6.06702	-0.0131092	-0.000713784	0.00667694	-0.118408	-0.798096	-0.781738	0.391772	-0.466936	0.400304	0.684282	-9.30804	1.7777	2.38739	0.0096801	0.0107024	-0.00613972	0.868408	-0.537354	-0.40625	-0.205935	-0.079062	-0.312422	0.923976	-2.66129	-5.40713	7.64131	0.0156305	0.00650899	-0.0103059	0.0126953	0.699707	-0.830566	-0.814699	-0.00434843	-0.340635	0.46927	-7.0092	-3.44162	9.35117	-0.00469606	0.0116939	-0.00586152	0.694336	0.70166	-0.497559	-0.0725933	0.119088	0.026885	0.989861	2.71098	0.28042	10.1757	0.00239006	0.00342957	-0.0170463	-0.621826	0.0405273	-0.893799	-0.172765	-0.892313	-0.253194	0.331394	-5.82266	1.51994	-6.32725	-0.0118489	0.0155175	-0.0182895	0.942627	0.0605469	0.582275	-0.0708829	0.0988694	-0.0905672	0.988432	2.29622	-1.92756	10.1198	0.0121926	0.0097712	-0.0151296	-0.604248	0.249023	-0.81958	-0.000469214	0.0170006	-0.145875	0.989157	0.585342	-3.22075	9.97532	0.00665005	0.0111389	-0.00210657	-0.450928	0.299072	-0.944092	0.0257731	0.0861259	-0.160987	0.982854	1.76067	-3.06274	9.16186	-0.0114931	0.00955498	-0.00399002	-0.666504	0.302002	-0.970703	
53	-0.218833	-0.0558733	-0.0170755	0.974012	-1.2807	0.107268	10.9589	-0.00435069	-0.0100173	0.00182089	-0.239014	0.171631	-1.10083	-0.179434	-0.240075	0.015118	0.953907	-4.52641	1.17426	8.9506	-0.029221	0.0211583	-0.019564	0.317139	-0.0437012	-1.02539	-0.0162178	-0.190431	0.412457	0.890703	-3.35239	7.68432	6.08078	0.0118834	0.00720515	0.00179698	-0.120605	-0.798096	-0.786377	0.39184	-0.466972	0.400425	0.684147	-9.35888	1.78673	2.39767	0.0139102	0.0147157	-0.00391366	0.866455	-0.539551	-0.404053	-0.205924	-0.0791376	-0.312334	0.924002	-2.62796	-5.32366	7.63939	-0.0100233	0.00699025	-0.0123064	0.0192871	0.699707	-0.828369	-0.814766	-0.0044365	-0.34054	0.469221	-7.03745	-3.43832	9.36502	0.00868789	0.00784166	-0.00613494	0.696533	0.70166	-0.501953	-0.0725526	0.119141	0.0266775	0.989864	2.69391	0.232762	10.1539	0.00111617	0.0126632	-0.0166684	-0.615234	0.0405273	-0.891602	-0.172716	-0.892329	-0.253183	0.331387	-5.80455	1.38839	-6.28916	0.0121747	0.0175035	-0.0186402	0.945068	0.0539551	0.577881	-0.0710212	0.0987134	-0.0903591	0.988457	2.22971	-1.94337	10.1682	0.0140389	0.0182159	-0.0140589	-0.601562	0.242188	-0.81958	-0.000411577	0.016778	-0.145796	0.989172	0.58648	-3.09909	10.1476	0.0077844	0.0330748	0.00216011	-0.450684	0.296875	-0.946289	0.0258006	0.0860443	-0.161122	0.982838	1.75463	-3.08506	9.15359	-0.0101003	0.0143286	-0.00362419	-0.67334	0.302002	-0.968506	
54	-0.218583	-0.0560128	-0.0169554	0.974062	-1.346	0.140742	10.9474	0.00631206	-0.000917026	-0.00456427	-0.234863	0.176025	-1.09863	-0.179594	-0.240449	0.0146569	0.95379	-4.57873	1.13178	8.85209	-0.0266893	0.0302235	-0.0171139	0.317139	-0.0393066	-1.02319	-0.0161673	-0.190503	0.413273	0.890311	-3.42605	7.65008	6.13331	0.0492151	0.0118369	0.0080808	-0.112061	-0.796143	-0.781982	0.391855	-0.467098	0.400416	0.684058	-9.34626	1.73604	2.4017	-0.00169248	0.00744671	-0.00239608	0.870605	-0.535156	-0.404053	-0.206023	-0.0791615	-0.312529	0.923912	-2.62851	-5.42004	7.70398	-0.00241718	0.00955387	-0.0090286	0.0212402	0.701904	-0.835205	-0.814892	-0.00462022	-0.340485	0.469042	-7.02204	-3.40735	9.40187	0.00373968	0.0125137	-0.00535228	0.696533	0.703857	-0.497803	-0.0726109	0.119246	0.026505	0.989851	2.67568	0.26483	10.171	0.00900819	0.0122917	-0.0139044	-0.617432	0.0427246	-0.889648	-0.172986	-0.892403	-0.253073	0.331129	-5.8187	1.44972	-6.31791	-0.000427481	0.0267491	-0.00795498	0.947021	0.0605469	0.580078	-0.0710678	0.0985996	-0.0903389	0.988467	2.20541	-1.8857	10.175	0.00746222	0.0159063	-0.0137846	-0.594727	0.244629	-0.821777	-0.000448017	0.0170807	-0.146028	0.989133	0.470793	-3.11181	9.93547	-0.0109974	-0.00042782	0.00298538	-0.44873	0.30127	-0.944092	0.0257831	0.0860436	-0.161086	0.982844	1.74569	-3.08171	9.21959	0.00383612	0.00732676	-0.00145689	-0.67334	0.302002	-0.970703	
55	-0.218463	-0.056058	-0.0168257	0.974088	-1.33027	0.179732	10.9598	0.00517332	-0.00699074	-0.000897663	-0.239258	0.173828	-1.09644	-0.179611	-0.240472	0.014465	0.953784	-4.58334	1.15863	8.85468	-0.00634906	0.0122376	-0.0189019	0.316895	-0.0371094	-1.03027	-0.016287	-0.190539	0.413186	0.890341	-3.46522	7.71454	6.10405	-0.0317583	0.00531867	0.00405714	-0.120361	-0.800293	-0.779541	0.39196	-0.46705	0.400391	0.684047	-9.34337	1.70775	2.38293	0.00458445	0.00176759	-0.00181626	0.870605	-0.537354	-0.408447	-0.205872	-0.0791588	-0.312707	0.923886	-2.6372	-5.3373	7.6828	-0.0134802	0.0122657	-0.0216358	0.0148926	0.699707	-0.82373	-0.814962	-0.00470277	-0.340371	0.469002	-6.99666	-3.38167	9.38601	0.00768996	0.00865256	-0.0126052	0.687988	0.699463	-0.499756	-0.0726058	0.119458	0.0261411	0.989836	2.67355	0.241948	10.1569	0.00652171	0.0103449	-0.0151218	-0.617432	0.0427246	-0.893799	-0.173034	-0.892422	-0.253167	0.33098	-5.78003	1.44112	-6.28603	0.00370583	0.0213112	-0.0244593	0.949463	0.0561523	0.587158	-0.0710958	0.0985734	-0.090389	0.988463	2.1637	-1.92536	10.1652	0.00076186	0.0129839	-0.0153426	-0.601807	0.244385	-0.823975	-0.000535149	0.0166594	-0.145751	0.989181	0.51061	-3.14797	10.0418	0.0120892	0.0234572	0.00777079	-0.44873	0.299072	-0.950928	0.0257477	0.0861281	-0.161202	0.982819	1.7541	-3.1103	9.12993	-0.00392423	0.00703267	-0.00346872	-0.668701	0.302002	-0.970703	
56	-0.218543	-0.0560584	-0.0168036	0.974071	-1.33665	0.155112	10.9694	0.000458688	-0.00369051	0.00405192	-0.234619	0.169434	-1.10059	-0.179598	-0.240487	0.0145962	0.953781	-4.60422	1.12673	8.8822	-0.00578863	0.0134649	-0.0182612	0.314941	-0.0415039	-1.02539	-0.0164848	-0.190319	0.412317	0.890787	-3.46764	7.58972	6.05308	-0.0198125	-0.00331734	0.00299808	-0.118408	-0.793701	-0.781982	0.392175	-0.467016	0.400442	0.683916	-9.34355	1.75698	2.41766	0.0136928	0.00794362	-0.00622706	0.870605	-0.537354	-0.404053	-0.205695	-0.0791133	-0.312953	0.923846	-2.69208	-5.3981	7.6375	-0.00734783	0.0064564	-0.0182878	0.0212402	0.701904	-0.828369	-0.815028	-0.00484864	-0.340241	0.46898	-7.06422	-3.39434	9.412	0.00115098	0.0113814	-0.00825117	0.69458	0.699463	-0.501953	-0.0726947	0.119456	0.0262573	0.989826	2.67703	0.241401	10.1436	0.0239162	0.014849	-0.0115982	-0.617432	0.0427246	-0.889648	-0.173252	-0.892439	-0.253211	0.330788	-5.81202	1.43029	-6.33003	-0.00151806	0.0219647	-0.0126802	0.942871	0.0561523	0.580078	-0.0709734	0.0985165	-0.0905069	0.988466	2.20696	-1.95682	10.1571	-0.000657016	0.00979789	-0.0166885	-0.599609	0.246826	-0.821777	-0.000605188	0.0168228	-0.145847	0.989164	0.435146	-3.00074	9.92226	-0.0121668	0.000113692	0.00417428	-0.44873	0.299072	-0.944092	0.0257565	0.0861679	-0.160935	0.982859	1.72344	-3.0076	9.14611	0.0174002	0.00694027	-0.00427877	-0.675537	0.304199	-0.968506	
