40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.297808	0.173956	0.6786	0.648499	6.44363	7.66964	0.00458963	0.0256409	0.0446647	0.0204362	-0.819824	-0.4646	-0.0568848	-0.673724	0.0819339	0.563076	0.471517	8.44757	4.41596	3.52953	0.0743064	0.0622091	-0.0269773	-0.669922	-0.202393	-0.513428	-0.867631	-0.385745	-0.242097	0.199512	-6.16417	6.05339	5.62663	0.113298	0.0572749	0.0370451	0.796631	-0.374756	-0.418945	-0.352388	-0.723722	-0.158205	0.571857	-9.17329	3.00952	-0.874107	-0.0295782	0.0710169	-0.0388359	0.998535	0.00415039	-0.195557	-0.715057	-0.61319	-0.203611	0.266897	-6.01651	7.6024	1.82651	-0.0117904	0.0272059	0.0202374	0.879639	-0.47876	-0.132324	-0.923239	-0.253262	-0.210843	-0.197571	-3.63728	6.2997	9.76612	-0.0352083	0.0325689	0.0272968	0.684814	-0.58667	-0.403564	-0.517826	0.399675	0.575662	0.490642	9.7558	1.41842	0.272125	0.0243066	-0.0216263	-0.0120761	-0.956543	0.223389	-0.0959473	-0.548916	0.448334	0.567998	0.418409	9.74399	-0.471986	-0.676781	0.0382797	0.00380527	-0.00907275	-0.996582	0.377197	-0.0517578	-0.55962	0.440229	0.552837	0.432892	9.89632	-0.221604	-0.112567	0.0331906	0.0202737	-0.0114799	-0.996582	0.360107	-0.0803223	-0.551739	0.513468	0.539459	0.375391	9.49236	-1.64863	-0.87732	0.0341169	0.0164632	0.00436897	-0.890137	0.541748	0.0209961	-0.579299	0.469017	0.594603	0.301469	9.5921	-1.93516	-1.50146	0.0221155	0.00789471	0.00145312	-0.953613	0.591797	-0.0349121	
45	-0.300541	0.172716	0.678085	0.648109	6.04662	7.79687	0.0822205	0.0250002	0.118091	0.0511686	-0.82666	-0.458252	-0.0593262	-0.674204	0.0806006	0.562315	0.471968	8.32003	4.05195	3.45406	-0.00678625	0.0523994	-0.0613624	-0.67627	-0.206787	-0.515625	-0.866668	-0.388026	-0.241709	0.199748	-6.02791	5.83194	5.88509	0.111161	0.0188243	0.0162212	0.796631	-0.376953	-0.414307	-0.350692	-0.724552	-0.159595	0.571462	-9.36208	3.07017	-1.0966	0.0466399	0.0609031	-0.0761249	1.00293	0.00854492	-0.200195	-0.714904	-0.613767	-0.204202	0.265526	-6.10212	7.46274	1.53683	0.0743146	0.048353	0.00562997	0.881592	-0.476562	-0.129883	-0.922404	-0.255874	-0.210963	-0.197978	-3.59832	7.05436	9.76707	0.109389	0.00607795	0.0180622	0.676514	-0.593262	-0.388428	-0.517387	0.400047	0.57587	0.490558	9.819	1.48643	0.195435	0.0376663	0.0065626	-0.0219115	-0.952637	0.227783	-0.0981445	-0.549525	0.447603	0.568578	0.417603	9.7203	-0.167067	-0.317473	0.0617635	0.0197275	-0.0170561	-0.994629	0.381592	-0.0449219	-0.560348	0.439552	0.553055	0.432359	9.83775	-0.16783	0.0362767	0.0519952	0.0208454	-0.0129389	-1.00146	0.364502	-0.0825195	-0.55215	0.512861	0.540307	0.374396	9.57353	-1.77707	-1.01436	0.0740292	-0.0148036	-0.00235568	-0.890137	0.537354	0.0187988	-0.57983	0.468504	0.594807	0.300842	9.58462	-1.89999	-1.40592	0.0307364	0.00812151	0.00115013	-0.958252	0.593994	-0.0371094	
46	-0.302102	0.172506	0.67709	0.648479	6.01438	7.68662	0.177176	-0.0402972	0.035953	0.0305093	-0.824463	-0.458252	-0.0615234	-0.674647	0.0788239	0.561627	0.472455	8.3021	4.17111	3.57079	0.026683	0.0716585	-0.0548707	-0.671875	-0.208984	-0.517822	-0.865634	-0.390054	-0.241478	0.20056	-5.68948	6.1288	6.13061	0.0458019	-0.0151648	-0.0255677	0.798828	-0.381348	-0.418701	-0.348336	-0.725649	-0.159567	0.571519	-9.23522	3.24103	-1.24854	0.0849462	0.0409565	-0.0461852	1.00513	0.00634766	-0.197998	-0.714083	-0.614641	-0.204293	0.265644	-5.83196	7.82658	1.3877	0.00513593	0.0139311	-0.0226948	0.879395	-0.474365	-0.123047	-0.92192	-0.257999	-0.210897	-0.19754	-3.36003	7.06439	9.54579	0.102055	-0.0144233	-0.0178421	0.678467	-0.588867	-0.392822	-0.517085	0.399874	0.576437	0.490352	9.8063	1.49481	0.120809	0.0214661	-0.0287938	-0.0300636	-0.956543	0.221191	-0.100098	-0.549572	0.447798	0.568707	0.417157	9.9324	-0.0915395	-0.309116	0.00765565	0.00543616	0.000712239	-0.996582	0.375	-0.0493164	-0.560979	0.439154	0.55309	0.431901	9.89461	-0.0864953	0.192108	0.0254605	0.0182876	-0.00642696	-1.00146	0.364502	-0.0849609	-0.552704	0.512154	0.540861	0.373745	9.71912	-1.41219	-0.945748	0.0363973	0.0128771	0.00136454	-0.883301	0.537354	0.0187988	-0.580342	0.468063	0.595051	0.300057	9.67018	-1.60123	-1.3497	0.0106371	-0.00031155	0.00526944	-0.951416	0.591797	-0.0371094	
47	-0.302321	0.172119	0.676052	0.649562	6.18409	7.41749	0.159166	-0.0367181	0.0442012	-0.0278332	-0.828857	-0.460449	-0.0678711	-0.675527	0.0777414	0.561359	0.471694	8.39884	4.3619	3.54354	0.0343844	0.0811794	0.0118789	-0.669678	-0.206787	-0.520264	-0.865484	-0.390506	-0.241877	0.199842	-5.97994	6.20851	6.24956	0.0093343	0.0379683	0.0341516	0.794678	-0.383545	-0.411865	-0.348185	-0.725502	-0.160044	0.571664	-9.3077	3.40122	-1.21353	-0.032476	0.00701903	-0.013486	1.00269	0.0129395	-0.197998	-0.71447	-0.614182	-0.204367	0.265608	-6.13357	7.75022	1.27314	-0.00668064	0.00304763	-0.0244071	0.877441	-0.480957	-0.127686	-0.921735	-0.258411	-0.210881	-0.197884	-3.48729	7.03354	9.7521	0.00613366	0.0227957	0.0152679	0.674561	-0.595459	-0.390381	-0.516955	0.400278	0.576668	0.489888	9.71002	1.52888	0.14977	-0.00960033	-0.0239481	0.00308604	-0.956787	0.225586	-0.0959473	-0.549784	0.447534	0.568748	0.417104	9.76206	-0.217762	-0.204555	0.020727	0.0252824	-0.025421	-0.992188	0.375	-0.0493164	-0.560773	0.43966	0.552885	0.431916	9.8321	-0.135594	0.15634	-0.0161823	-0.00845745	-0.00923487	-1.00146	0.364502	-0.0825195	-0.552973	0.512163	0.540528	0.373818	9.45431	-1.61804	-1.05023	-0.0197714	0.0264877	0.0130154	-0.887939	0.541748	0.0187988	-0.580151	0.4684	0.595023	0.299956	9.47988	-1.89906	-1.51811	0.0130362	-0.00256005	0.0015784	-0.960449	0.593994	-0.0327148	
48	-0.302852	0.171078	0.676091	0.649549	6.14339	7.54384	0.178795	0.0345015	0.0307981	-0.00469981	-0.822266	-0.460449	-0.0634766	-0.676704	0.0772057	0.561167	0.470322	8.28445	4.03463	3.47646	0.0495009	0.0501403	0.0321346	-0.674072	-0.206787	-0.522705	-0.866173	-0.388942	-0.242456	0.199208	-5.89935	6.0831	6.04639	-0.0774341	0.032803	-0.0136407	0.798828	-0.381348	-0.411865	-0.34943	-0.724768	-0.160339	0.571753	-9.38289	3.29355	-1.46453	-0.0425589	-0.0208847	0.0118322	1.00293	0.00634766	-0.202393	-0.713887	-0.614569	-0.204519	0.266163	-6.00625	7.6842	1.47943	-0.00420255	0.00199017	-0.0283846	0.883789	-0.474365	-0.129883	-0.921837	-0.257428	-0.211472	-0.198057	-3.43362	6.93982	9.8299	-0.074167	0.0547534	-0.0409364	0.674072	-0.58667	-0.392822	-0.516623	0.401123	0.576965	0.489196	9.76686	1.43947	0.220386	0.0414722	-0.0187058	0.00268753	-0.95459	0.223389	-0.100098	-0.549641	0.448177	0.567884	0.41778	9.77721	-0.325074	-0.512012	-0.0548351	0.0360809	0.00376298	-0.994385	0.379395	-0.0517578	-0.560236	0.440388	0.552867	0.431895	9.92368	-0.212319	-0.0141568	-0.0292267	-0.0147305	-0.012532	-0.996826	0.366943	-0.0827637	-0.552127	0.51335	0.539448	0.374999	9.55995	-1.77295	-1.14164	-0.0849222	0.0181038	0.0101181	-0.887939	0.539551	0.0234375	-0.579553	0.469318	0.594538	0.300638	9.66285	-1.82279	-1.42606	-0.100385	0.0115347	0.0042757	-0.953857	0.596191	-0.0395508	
49	-0.304043	0.170482	0.676846	0.648362	6.23621	7.78465	0.129933	0.0687726	0.027106	0.0259462	-0.828613	-0.462646	-0.0678711	-0.677819	0.0763546	0.561121	0.468909	8.33289	4.22196	3.67713	0.039691	0.0345729	0.0166343	-0.665283	-0.208984	-0.522461	-0.866071	-0.388438	-0.243485	0.199381	-6.20578	5.9488	5.82752	-0.0256111	0.0174802	-0.0146826	0.794678	-0.37915	-0.414062	-0.348964	-0.724297	-0.160161	0.572684	-9.30866	3.33788	-0.731275	-0.00144202	-0.0371217	-0.033546	1.00293	0.00854492	-0.200195	-0.715078	-0.612762	-0.205695	0.266225	-5.87696	7.31905	1.7486	-0.0742266	0.0211834	-0.0523973	0.877197	-0.474365	-0.136719	-0.921962	-0.25578	-0.212557	-0.198448	-3.56852	6.93827	9.87378	-0.0609819	0.0746658	-0.0325463	0.680908	-0.595459	-0.392578	-0.516662	0.401565	0.577279	0.488421	9.73737	1.36489	0.0861961	0.0152345	-0.0185804	0.00510231	-0.956787	0.227783	-0.09375	-0.549113	0.448987	0.567449	0.418196	9.64571	-0.269517	-0.555276	-0.0311887	-0.000160756	-0.0106601	-0.994385	0.377197	-0.0517578	-0.559641	0.441199	0.552497	0.432311	9.79752	-0.0731769	-0.0774672	-0.0283503	-0.00121402	-0.0151523	-0.999023	0.364502	-0.078125	-0.552128	0.513933	0.538927	0.374946	9.50603	-1.63951	-0.748389	0.013051	0.0114895	0.0171908	-0.885742	0.541748	0.0256348	-0.579067	0.470131	0.594063	0.301245	9.61509	-1.8601	-1.45792	-0.0177428	0.00357306	0.00226075	-0.953613	0.591797	-0.0302734	
50	-0.305845	0.170073	0.676004	0.648501	6.5023	7.78724	0.0956066	-0.0388974	0.0940886	0.0420897	-0.822266	-0.456055	-0.0700684	-0.678456	0.0761873	0.560574	0.468668	8.34135	4.13163	3.71322	-0.0150318	0.0477954	-0.0158368	-0.66748	-0.206787	-0.520264	-0.865757	-0.388537	-0.244434	0.199387	-6.00758	6.10677	5.87479	0.00457774	0.077805	-0.0321668	0.794434	-0.374756	-0.409668	-0.348354	-0.724061	-0.16098	0.573124	-9.25984	2.88457	-1.34513	0.0485331	-0.00142174	-0.0458729	1.00049	0.0107422	-0.200195	-0.714851	-0.612784	-0.206065	0.266498	-6.01826	7.38846	1.67722	0.0091416	0.0199952	-0.0527117	0.885986	-0.472168	-0.129883	-0.922106	-0.254684	-0.213103	-0.198604	-3.64175	6.47922	9.7479	-0.0737894	0.0712196	-0.0370059	0.680908	-0.591064	-0.396973	-0.516314	0.402006	0.577757	0.487861	9.74403	1.40509	0.202717	0.0292498	-0.0589798	-0.00252996	-0.961182	0.22998	-0.0959473	-0.549099	0.449124	0.567067	0.418585	9.9038	-0.155288	-0.379286	-0.0147065	0.0394209	-0.023168	-0.996582	0.377197	-0.0541992	-0.559068	0.442032	0.552027	0.4328	9.98829	-0.548166	-0.110965	-0.0466606	0.00449519	-0.00696413	-0.999023	0.364502	-0.0825195	-0.552013	0.5139	0.539029	0.375015	9.65739	-1.75467	-1.08629	-0.00837633	0.00836144	0.00423056	-0.887939	0.543945	0.0231934	-0.578904	0.470504	0.593837	0.301421	9.66002	-1.83256	-1.45947	-0.0125699	0.00434039	0.00127724	-0.953857	0.596191	-0.0305176	
51	-0.307174	0.16935	0.674675	0.649445	6.30237	7.66978	0.111136	-0.0833355	0.151921	0.023008	-0.828857	-0.460449	-0.076416	-0.67875	0.0756061	0.560238	0.468739	8.42627	4.10791	3.49543	0.0117508	0.0676448	-0.0357081	-0.665527	-0.206787	-0.524902	-0.864871	-0.388969	-0.245535	0.201033	-6.0571	5.7881	5.75108	0.0374804	0.0268689	-0.076333	0.802979	-0.372803	-0.409668	-0.347293	-0.724154	-0.160868	0.573682	-9.12761	3.09339	-0.784154	0.0764631	-0.0117326	-0.0555392	0.996094	0.0107422	-0.202393	-0.713724	-0.613326	-0.207122	0.267451	-6.08758	7.33891	1.75027	0.0303189	0.0311198	-0.0719952	0.885742	-0.469971	-0.127686	-0.921581	-0.256091	-0.214243	-0.198004	-3.73716	7.02868	9.68859	0.0603286	0.038867	-0.0419216	0.682861	-0.58667	-0.390625	-0.515897	0.40209	0.578419	0.487448	9.86794	1.60458	0.251772	0.00896102	-0.0170748	-0.0334587	-0.956787	0.225586	-0.09375	-0.549131	0.449149	0.566967	0.418651	9.87073	-0.364103	-0.438075	-0.00300722	0.0232868	-0.0138548	-0.992188	0.375	-0.0493164	-0.559603	0.441482	0.552407	0.432186	9.99597	-0.303642	-0.0473039	0.0890182	0.0118863	-0.0107493	-1.00366	0.364502	-0.0827637	-0.55237	0.513594	0.539307	0.374508	9.64812	-1.56236	-0.99042	0.059536	0.00361737	0.0105887	-0.885742	0.543945	0.0231934	-0.579025	0.47039	0.593969	0.301103	9.59793	-1.82646	-1.43272	0.0314491	-0.00253058	0.00245365	-0.95166	0.598389	-0.0327148	
52	-0.30921	0.168058	0.671856	0.651732	6.17127	7.25803	0.253133	-0.0981583	0.126946	0.00106502	-0.822266	-0.458008	-0.0830078	-0.679074	0.0749716	0.560069	0.468572	8.23758	4.3118	3.5325	0.0465879	0.0102053	-0.0149148	-0.669678	-0.208984	-0.524902	-0.863748	-0.390195	-0.246483	0.202317	-5.91623	5.79042	5.7969	0.0349518	0.0135929	-0.054848	0.798828	-0.372803	-0.407471	-0.344888	-0.72483	-0.160962	0.574252	-8.96751	2.99789	-0.97413	0.090599	0.0212727	-0.0591237	0.993408	0.017334	-0.197998	-0.713827	-0.612833	-0.208127	0.267526	-6.01208	7.69728	1.29134	-0.0506248	0.0250303	-0.0290182	0.887939	-0.467773	-0.127686	-0.92145	-0.256174	-0.214892	-0.197804	-3.58671	6.54029	9.30219	0.0372659	0.0310892	-0.0111711	0.680908	-0.593262	-0.390381	-0.515393	0.402716	0.578122	0.487816	9.62606	1.35668	0.0567656	-0.010993	-0.00743621	-0.00900632	-0.957031	0.234131	-0.0939941	-0.549213	0.449284	0.567159	0.418139	9.77585	-0.212422	-0.393957	0.0271361	0.0121855	-0.00469186	-0.992188	0.379395	-0.0400391	-0.559275	0.442281	0.551759	0.43262	9.85526	-0.301913	-0.0253999	-0.0491027	0.00788462	-0.00484956	-0.996582	0.362305	-0.078125	-0.552693	0.513488	0.539142	0.374415	9.49382	-1.55295	-1.0661	-0.00612024	0.0290498	0.0117511	-0.892334	0.539551	0.0209961	-0.578818	0.470875	0.593813	0.301053	9.51624	-1.89962	-1.51982	-0.020885	0.00224881	0.00882243	-0.953857	0.598389	-0.0212402	
53	-0.31054	0.166225	0.670787	0.652671	6.04683	7.31821	0.341935	0.00788547	0.0871764	-0.0253623	-0.824219	-0.460205	-0.0871582	-0.679823	0.0739288	0.559948	0.467797	8.2812	4.07396	3.66091	0.0084201	0.0600831	0.00170633	-0.66748	-0.206787	-0.524902	-0.862785	-0.392332	-0.246339	0.20247	-5.78048	6.03489	6.07532	0.120028	0.0477845	0.0295358	0.801025	-0.372803	-0.402832	-0.344737	-0.724745	-0.161528	0.574291	-8.96285	2.97533	-0.838381	-0.0645933	0.0142435	0.00652031	1.00269	0.0107422	-0.197998	-0.713827	-0.612833	-0.208127	0.267526	-6.01208	7.69728	1.29134	-0.0506248	0.0250303	-0.0290182	0.887939	-0.467773	-0.127686	-0.921572	-0.255418	-0.214692	-0.198429	-3.62352	6.86958	9.44388	-0.0654927	0.0118573	-0.000772224	0.680664	-0.588867	-0.390625	-0.515348	0.403014	0.578265	0.487448	9.77177	1.49364	0.105317	0.00325652	0.0136923	-0.00215136	-0.952637	0.227783	-0.0959473	-0.549458	0.449192	0.567038	0.418079	9.81727	-0.199297	-0.416121	-0.00923664	0.0228965	-0.00871791	-0.992188	0.377197	-0.0424805	-0.559436	0.442347	0.551918	0.432143	9.88394	-0.127249	0.071395	0.00623776	-0.0031916	-0.00713583	-0.994385	0.364502	-0.0803223	-0.552522	0.513827	0.538889	0.374567	9.60319	-1.78884	-1.18169	-0.0256755	0.00563982	0.0105792	-0.885986	0.54834	0.020752	-0.578852	0.471089	0.593733	0.300809	9.65916	-1.77107	-1.47569	-0.0220696	0.00559851	0.00778211	-0.958252	0.596191	-0.0305176	
54	-0.311389	0.164776	0.67085	0.652569	6.291	7.51614	0.385376	0.0303167	0.0534497	-0.0190249	-0.819824	-0.462402	-0.0849609	-0.680331	0.0734723	0.56011	0.466934	8.33346	4.11433	3.51994	0.0419034	0.0248506	-0.00190288	-0.665039	-0.215576	-0.529297	-0.863788	-0.390765	-0.246736	0.200734	-6.07128	5.91621	5.79303	-0.129086	0.0110454	0.0537252	0.796631	-0.375	-0.407471	-0.346504	-0.723921	-0.161992	0.574136	-9.23509	3.35843	-1.15988	-0.0645409	-0.0222528	0.0117414	0.998047	0.0151367	-0.20459	-0.713678	-0.612869	-0.208118	0.267849	-6.08607	7.47466	1.45846	0.00371103	-0.0016096	-0.0085917	0.887939	-0.469971	-0.127686	-0.922128	-0.25324	-0.213572	-0.199841	-3.59355	7.10296	9.62347	-0.170627	-0.000114676	0.0362622	0.682861	-0.588867	-0.39917	-0.515439	0.403307	0.578151	0.487246	9.71062	1.38509	0.054882	0.00185457	0.0109343	-0.00329333	-0.954834	0.22998	-0.0917969	-0.549176	0.449828	0.566527	0.41846	9.6987	-0.230399	-0.555303	-0.0232456	0.010177	-0.00507306	-0.994385	0.379395	-0.0449219	-0.559049	0.443149	0.55146	0.432406	9.8689	-0.164151	-0.0921486	-0.0316816	0.00103468	-0.00581976	-0.999268	0.369141	-0.078125	-0.552546	0.514321	0.538371	0.374599	9.53405	-1.50966	-0.957615	-0.00157895	0.017217	0.0226811	-0.887695	0.537354	0.0187988	-0.578622	0.471718	0.5933	0.301121	9.60417	-1.81487	-1.57889	-0.0183316	0.0110676	0.00748193	-0.953857	0.598389	-0.0305176	
55	-0.312401	0.163104	0.670817	0.652539	6.1998	7.57028	0.432052	0.024043	0.0661088	-0.0182846	-0.822266	-0.458008	-0.0893555	-0.68092	0.0727034	0.559556	0.466861	8.30966	4.13208	3.6948	0.0115731	0.0494253	-0.0115117	-0.671875	-0.208984	-0.529541	-0.864174	-0.389945	-0.247303	0.199968	-6.21593	5.70785	5.83933	-0.0213361	0.0184616	-0.0108143	0.803223	-0.375	-0.402832	-0.346956	-0.723525	-0.162472	0.574226	-9.44273	3.20821	-1.03896	-0.0232503	-0.00309628	-0.0098907	0.99585	0.0151367	-0.202393	-0.713798	-0.61293	-0.207348	0.267985	-6.15558	7.59765	1.73929	0.0235214	-0.0119469	-0.00209919	0.883545	-0.467773	-0.132324	-0.923581	-0.247145	-0.212427	-0.201969	-3.75999	6.50509	9.88085	-0.220781	0.0335356	0.000842977	0.680664	-0.58667	-0.401367	-0.515414	0.403312	0.578067	0.487366	9.90191	1.37417	0.133652	0.00923833	0.0336441	-0.0211238	-0.956787	0.225586	-0.0852051	-0.548983	0.45031	0.56614	0.418716	9.82501	-0.227448	-0.404057	-0.0259217	0.0318142	-0.0104002	-0.992432	0.381592	-0.0471191	-0.558595	0.444127	0.550767	0.432873	9.85955	-0.0826557	0.0195814	-0.0693995	0.00581234	-0.00242532	-0.999512	0.371338	-0.0715332	-0.551957	0.514725	0.53849	0.37474	9.6464	-1.6321	-1.25527	-0.0503341	-0.0105692	-0.00443166	-0.890381	0.54834	0.0231934	-0.578059	0.472883	0.592449	0.302049	9.64236	-1.76341	-1.41176	-0.0964611	0.0190792	0.0155139	-0.953857	0.600586	-0.0236816	
56	-0.313145	0.161807	0.670716	0.652609	6.23211	7.63471	0.462066	0.012614	0.0498902	-0.0094534	-0.822021	-0.460205	-0.0915527	-0.681105	0.0725723	0.559712	0.466424	8.27017	4.12696	3.74894	-0.0082253	0.0166255	-0.00397882	-0.665283	-0.208984	-0.524902	-0.863278	-0.391562	-0.247564	0.200355	-6.28303	5.71386	5.83044	0.146026	0.0536119	-0.0159756	0.801025	-0.375	-0.400635	-0.345767	-0.723487	-0.163185	0.574789	-9.34829	2.99111	-1.05903	0.0388932	0.0136603	-0.0633452	1.00439	0.0217285	-0.200439	-0.713998	-0.61273	-0.20736	0.2679	-6.0267	7.55426	1.76645	-0.0229082	0.00462027	-0.00876616	0.887939	-0.469971	-0.127686	-0.924034	-0.244909	-0.212331	-0.202721	-3.66598	6.73237	9.9902	-0.184395	0.0491898	-0.00387939	0.676025	-0.58252	-0.403564	-0.515307	0.403144	0.578417	0.487204	9.59706	1.38249	-0.261103	0.0435473	-0.0206847	-0.0316147	-0.952637	0.231934	-0.0876465	-0.548743	0.450623	0.565835	0.419107	9.84631	-0.224677	-0.642754	-0.0292498	0.00634182	-0.0131912	-0.994385	0.379395	-0.0495605	-0.558242	0.445078	0.550031	0.433287	9.97004	-0.361747	-0.0793785	-0.0144432	0.0111142	-0.000995289	-0.999512	0.375977	-0.0739746	-0.552244	0.514505	0.538644	0.374397	9.5658	-1.6922	-0.90901	0.0313994	0.0227676	0.00318288	-0.887939	0.543945	0.0231934	-0.578101	0.473348	0.592053	0.302018	9.56737	-1.77754	-1.48084	-0.0178967	0.00861467	0.0116514	-0.949463	0.602783	-0.0236816	
57	-0.314144	0.161211	0.670355	0.652648	6.0576	7.68289	0.389956	-0.00163067	0.0362517	0.0178357	-0.822021	-0.460205	-0.0959473	-0.680824	0.0725114	0.559757	0.46679	8.38326	4.14364	3.61603	0.0142614	0.0264772	-0.044727	-0.66748	-0.211182	-0.529541	-0.862116	-0.393733	-0.247739	0.200888	-6.19726	6.13074	5.73367	0.0124376	-0.000606476	-0.0131464	0.801025	-0.377197	-0.400635	-0.344427	-0.723455	-0.16368	0.575492	-9.10932	2.72497	-1.01281	0.0359111	0.00998153	-0.0468126	0.995605	0.0217285	-0.202637	-0.714519	-0.612297	-0.20748	0.267408	-6.04252	7.39796	1.73928	-0.0114239	0.00525475	-0.00729017	0.879395	-0.472168	-0.132324	-0.925198	-0.239343	-0.212155	-0.20424	-3.66367	6.60176	9.75119	-0.230227	0.0479791	-0.0237839	0.68042	-0.584473	-0.407959	-0.514479	0.402637	0.580491	0.48603	9.77224	1.47849	0.344599	0.093106	-0.0462977	-0.0578968	-0.956787	0.227783	-0.0852051	-0.549076	0.450598	0.565582	0.41904	9.55389	-0.444011	-0.282925	0.0332269	0.0305937	-0.00478096	-0.988281	0.383789	-0.0449219	-0.558565	0.445362	0.549546	0.433195	9.79703	-0.0603677	-0.110987	-0.0236383	0.0225704	0.00466282	-1.00171	0.369141	-0.0805664	-0.551606	0.51527	0.538304	0.374774	9.5685	-1.51489	-1.19349	-0.0507732	-0.00969296	0.010153	-0.888184	0.54834	0.0231934	-0.577989	0.473789	0.591705	0.302223	9.59639	-1.85159	-1.53715	-0.0388651	0.0150624	0.016694	-0.956299	0.602783	-0.0305176	
58	-0.314505	0.161479	0.669643	0.653138	6.42565	7.51051	0.416203	-0.0345394	0.0210395	0.00338809	-0.822021	-0.460205	-0.09375	-0.680976	0.0720085	0.559408	0.467065	8.19322	4.25368	3.62168	-0.00210763	0.0602797	-0.048319	-0.663086	-0.208984	-0.534424	-0.861809	-0.39394	-0.248061	0.201402	-5.89599	5.84237	5.59257	0.0298122	0.0146146	-0.0265848	0.801025	-0.375	-0.402832	-0.344057	-0.723596	-0.163522	0.575581	-9.08276	2.75899	-1.04303	0.0338007	0.00804403	-0.00745683	0.997803	0.0217285	-0.198242	-0.714289	-0.612487	-0.207341	0.267694	-5.98093	7.58892	1.55175	0.0258874	0.00603017	-0.02178	0.883545	-0.467773	-0.129883	-0.925608	-0.238298	-0.211666	-0.204112	-3.63009	6.2417	9.83414	0.065016	-0.0179384	-0.0269827	0.680176	-0.578125	-0.412354	-0.513713	0.402881	0.580836	0.486225	9.69771	1.41534	-0.0344138	-0.0162518	-0.0409124	-0.0549039	-0.961182	0.227783	-0.0874023	-0.548512	0.451494	0.565804	0.418513	9.88483	-0.206367	-0.52174	-0.0259553	-0.0410591	-0.00220321	-0.992432	0.379395	-0.0495605	-0.558498	0.445875	0.54884	0.433647	9.89542	-0.269569	-0.0673043	-0.064616	0.0348334	0.00642516	-0.99707	0.369141	-0.078125	-0.551368	0.515412	0.538342	0.374875	9.4628	-1.57476	-1.04025	-0.0185961	2.99443e-05	-0.00502616	-0.885986	0.546143	0.027832	-0.576844	0.476501	0.589366	0.304706	9.56765	-2.11131	-1.31092	-0.157842	0.0327719	0.0240691	-0.947266	0.602783	-0.0258789	
59	-0.314667	0.160616	0.668802	0.654134	6.08429	7.52771	0.468625	-0.0369892	0.0313373	-0.0342668	-0.822021	-0.460205	-0.0959473	-0.680797	0.0716889	0.557995	0.469061	8.31439	4.20258	3.79709	-0.0520052	0.0426602	-0.0611311	-0.660645	-0.215576	-0.524658	-0.861585	-0.39483	-0.247538	0.201258	-6.01138	6.10019	5.70167	0.0632287	0.00347353	0.0272736	0.80542	-0.379395	-0.405029	-0.34227	-0.723967	-0.163619	0.576152	-9.36119	2.99888	-1.08133	0.091324	0.0134023	-0.0339974	0.998047	0.017334	-0.200195	-0.713815	-0.61299	-0.207095	0.267997	-6.19884	7.51314	1.63384	0.0301017	-0.00878579	-0.0113644	0.881348	-0.467773	-0.129883	-0.925571	-0.239156	-0.211057	-0.203908	-3.76513	6.51768	9.86976	0.00430706	-0.0179301	-0.000732927	0.677979	-0.578125	-0.408203	-0.512615	0.403212	0.581741	0.486028	9.90133	1.58551	0.246913	0.0472696	-0.0409775	-0.0425094	-0.958984	0.227783	-0.0810547	-0.548329	0.451774	0.565699	0.418594	10.0183	-0.248921	-0.11814	-0.0224451	0.0059283	-0.00991233	-0.994629	0.383789	-0.052002	-0.558591	0.446295	0.54803	0.43412	9.92189	-0.309689	0.233932	-0.0488194	0.0236521	-0.00534135	-0.992432	0.371338	-0.0759277	-0.551323	0.515334	0.538358	0.375025	9.69759	-2.02545	-1.03295	0.0459794	0.0400194	0.0110194	-0.888184	0.54834	0.0300293	-0.576851	0.477013	0.58888	0.304831	9.5849	-1.84231	-1.30627	-0.0421948	0.00839446	0.0108924	-0.947266	0.602783	-0.0236816	
