40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.207321	-0.0803358	-0.0228014	0.974702	-1.78282	-0.00112999	10.8684	-0.0246919	6.33143e-05	-0.00980955	-0.186279	0.174561	-1.10693	-0.206268	-0.222017	-0.0258431	0.952625	-4.33999	0.291276	9.0487	-0.0318513	0.0103099	-0.0206837	0.300781	0.043457	-1.02612	0.0693342	-0.185325	0.363154	0.910476	-4.11729	6.44482	7.08522	0.047242	-0.00420123	-0.0134586	-0.0439453	-0.766846	-0.835449	0.611309	-0.320305	0.248288	0.679749	-7.21908	-0.544946	6.66866	0.0166601	0.0511342	0.0505455	0.764893	-0.312012	-0.727539	-0.107226	-0.0421287	-0.518944	0.847009	-1.84296	-8.33714	4.34002	0.0272141	0.00131342	0.00861613	-0.0427246	0.994141	-0.477051	-0.725994	-0.374576	-0.395759	0.419524	-9.37913	1.05391	5.46393	0.0349401	0.00391675	-0.0425802	1.03809	0.219727	-0.307861	-0.0788739	0.15536	-0.00714676	0.984678	3.05376	-0.305871	9.99323	0.00737547	0.0412919	-0.0131442	-0.665039	0.0944824	-0.856689	-0.213159	-0.00585686	0.241999	0.946555	0.658969	4.82823	9.92905	-0.203855	-0.0733942	-0.0920555	-0.512939	-0.477539	-0.928467	-0.137156	0.026709	0.157734	0.977545	0.992344	3.15907	10.2061	-0.515162	0.0109817	-0.0590658	-0.519775	-0.277344	-1.0144	0.170239	-0.922264	0.127584	0.322755	-5.78642	-2.17839	-6.89303	-0.116292	-0.0344661	0.0543021	0.937256	0.164307	0.593994	0.0803096	-0.03992	0.0186862	0.995795	-0.797508	0.283512	9.79462	-0.00219683	-0.0252697	-0.0259798	-0.30835	0.0334473	-1.05933	
40	-0.207099	-0.0808465	-0.0231317	0.974699	-1.80142	-0.121182	10.8684	-0.00332992	0.0222992	-0.00864661	-0.188232	0.172363	-1.11108	-0.206392	-0.222011	-0.0264198	0.952584	-4.35421	0.338773	9.04228	-0.0400278	0.021494	-0.0199179	0.291748	0.0522461	-1.01929	0.0696979	-0.185281	0.363803	0.910198	-4.11056	6.47364	7.08568	0.0648225	-0.000855829	-0.0146523	-0.0461426	-0.768799	-0.839844	0.609928	-0.320932	0.248904	0.680469	-7.34426	-0.444351	6.56521	-0.0336982	0.0390438	0.0589883	0.762695	-0.314209	-0.734131	-0.107563	-0.0422024	-0.519237	0.846783	-1.78336	-8.46239	4.29464	-0.0297805	0.000652572	0.0130015	-0.0471191	0.994141	-0.469971	-0.725434	-0.374326	-0.396101	0.420392	-9.31658	1.04946	5.57965	0.0140666	0.0290905	-0.0589915	1.03784	0.221924	-0.301514	-0.0788532	0.155971	-0.00706477	0.984584	3.11332	-0.226374	10.0978	0.0167249	-0.0205033	-0.0171305	-0.665283	0.098877	-0.854736	-0.210784	-0.00470201	0.238209	0.948053	0.664428	4.82223	9.74393	-0.126615	-0.00441023	-0.095037	-0.508789	-0.475342	-0.923828	-0.137156	0.026709	0.157734	0.977545	0.992344	3.15907	10.2061	-0.515162	0.0109817	-0.0590658	-0.519775	-0.277344	-1.0144	0.168479	-0.922096	0.127514	0.324181	-5.82047	-1.96405	-6.91539	-0.0480706	-0.0258899	0.0194568	0.937256	0.164307	0.598633	0.0805551	-0.0395653	0.0185136	0.995793	-0.799847	0.358841	9.76623	-0.00963679	-0.0212488	-0.0230811	-0.315186	0.0332031	-1.06177	
41	-0.207019	-0.0811131	-0.0230153	0.974697	-1.89795	-0.124089	10.8774	0.0129471	0.0146954	-0.00480003	-0.188477	0.174561	-1.11987	-0.206503	-0.221998	-0.0263145	0.952566	-4.3203	0.38574	9.06295	-0.00218809	0.011933	-0.00881305	0.291748	0.0500488	-1.02393	0.0708122	-0.185192	0.365	0.909651	-4.09284	6.60801	7.06473	0.0637285	-0.00939486	-0.0346818	-0.050293	-0.770996	-0.833008	0.607818	-0.322637	0.248162	0.68182	-7.1539	-0.564647	6.5588	-0.112323	0.0363568	0.0700478	0.764648	-0.30957	-0.738525	-0.107752	-0.04207	-0.519479	0.846618	-1.82757	-8.48776	4.34367	-0.0122271	-0.00372962	-0.0027489	-0.0427246	0.994141	-0.474609	-0.724652	-0.374452	-0.396574	0.421182	-9.4158	1.07716	5.4699	0.0362249	0.0311682	-0.0515584	1.0271	0.224121	-0.303711	-0.078964	0.157202	-0.00717498	0.984378	3.13587	-0.178911	10.0584	-0.00199913	-0.0427218	-0.00707575	-0.669678	0.10083	-0.856934	-0.209769	-0.00479222	0.236518	0.948701	0.706809	4.73938	9.82907	-0.122326	0.0271794	-0.100123	-0.508789	-0.475342	-0.928467	-0.134846	0.0301192	0.139552	0.980528	0.939014	2.48657	10.3764	-0.459145	-0.0481802	-0.0463059	-0.52832	-0.240967	-1.02148	0.168881	-0.921726	0.127126	0.325176	-5.75347	-2.01242	-6.84595	0.0107806	-0.032797	-0.00215262	0.939453	0.166748	0.596436	0.0805637	-0.0389571	0.0173098	0.995837	-0.675219	0.308257	9.72429	-0.0568138	-0.0177915	-0.000154159	-0.30835	0.0356445	-1.06396	
42	-0.207123	-0.0812423	-0.0222597	0.974682	-1.79284	0.0286195	10.8638	0.0323193	-0.00829263	0.0102589	-0.183838	0.170166	-1.11328	-0.20714	-0.22201	-0.0261509	0.952429	-4.40041	0.463012	9.05205	-0.0148573	0.0091863	0.00818812	0.29834	0.0478516	-1.02856	0.0712456	-0.185816	0.365017	0.909483	-4.08713	6.43593	7.02999	-0.00336195	0.0365317	-0.0102468	-0.0458984	-0.773193	-0.825928	0.606754	-0.323093	0.247816	0.682677	-7.10878	-0.514124	6.3838	-0.0841373	0.0131161	0.082688	0.76001	-0.303223	-0.727539	-0.107662	-0.0419121	-0.519522	0.846611	-1.81115	-8.4419	4.39838	-0.00429508	-7.78599e-05	-0.026577	-0.0429688	1.00073	-0.469971	-0.724266	-0.374501	-0.396623	0.421756	-9.45892	1.13172	5.57135	0.0408565	0.0182993	-0.0585717	1.03979	0.226318	-0.305908	-0.0791051	0.157995	-0.00755086	0.984237	3.18257	-0.156997	9.98245	-0.016328	-0.0473677	-0.000216104	-0.660889	0.0986328	-0.846191	-0.208133	-0.00519172	0.232741	0.949992	0.712498	4.76521	10.0565	-0.137465	0.0523968	-0.0813285	-0.504883	-0.466553	-0.930908	-0.133941	0.0328651	0.130823	0.981766	0.998621	2.15714	10.2957	-0.305475	-0.0507229	-0.0311694	-0.529053	-0.220459	-1.02197	0.168726	-0.921582	0.126877	0.32576	-5.73363	-1.96388	-6.9014	-0.0202172	-0.0309025	0.00353865	0.9375	0.157959	0.596436	0.0802309	-0.0384881	0.0160657	0.995903	-0.785042	0.19852	9.69234	-0.0290333	-0.0158636	0.0151829	-0.31543	0.0400391	-1.05957	
43	-0.207309	-0.0813895	-0.0215574	0.974646	-1.85171	0.153152	10.8849	0.0226631	-0.00590909	0.00698922	-0.181885	0.174561	-1.11108	-0.207531	-0.221834	-0.0263282	0.95238	-4.41379	0.489269	9.08832	-0.0158346	0.00200771	0.00386408	0.300537	0.0500488	-1.03101	0.0711815	-0.186406	0.365654	0.909111	-4.326	6.51495	6.92718	0.0429201	0.0242728	-0.00258108	-0.041748	-0.77124	-0.828369	0.605088	-0.32379	0.247205	0.684046	-7.34748	-0.538012	6.56605	-0.0539951	0.0115517	0.0588174	0.760254	-0.309814	-0.734131	-0.107014	-0.0418437	-0.518923	0.847063	-1.80972	-8.37308	4.48011	0.0281976	0.0164981	-0.0271351	-0.0559082	0.996338	-0.479248	-0.723592	-0.374401	-0.39674	0.42289	-9.44781	1.06675	5.58794	0.0492174	0.0134022	-0.0566002	1.03101	0.230469	-0.308105	-0.0791468	0.158069	-0.00788115	0.984219	3.14696	-0.336399	9.95928	0.0219403	0.0373675	-0.0162911	-0.671631	0.0944824	-0.854736	-0.206749	-0.00562373	0.22846	0.95133	0.55552	4.53562	9.95739	-0.156683	0.0329964	-0.0836882	-0.507324	-0.462158	-0.93335	-0.132949	0.0353296	0.124533	0.982633	1.09281	2.20218	10.1777	-0.246283	-0.0569738	-0.0405092	-0.531738	-0.213623	-1.02417	0.168752	-0.921576	0.126047	0.326087	-5.85659	-2.00669	-6.9167	-0.00986719	-0.00924307	-0.0249315	0.939453	0.166748	0.596436	0.079058	-0.0375582	0.0162377	0.99603	-0.643954	0.320551	9.87309	0.0112107	-0.0243086	0.0506636	-0.319824	0.0354004	-1.06177	
44	-0.207416	-0.0810573	-0.0215314	0.974651	-1.83356	0.162202	10.8707	-0.0112201	-0.0216023	0.00401002	-0.186035	0.172363	-1.11108	-0.207888	-0.221807	-0.0267751	0.952296	-4.35492	0.480035	9.06689	-0.0289742	0.0201	-0.0127829	0.300537	0.0478516	-1.01904	0.0719365	-0.186573	0.366943	0.908498	-4.22988	6.64242	7.00084	0.0605085	0.0085913	-0.0231162	-0.0373535	-0.766846	-0.821533	0.604039	-0.324238	0.247139	0.684784	-7.31998	-0.540557	6.58191	-0.025696	0.0173916	0.039476	0.76001	-0.30542	-0.734131	-0.106834	-0.0418207	-0.518728	0.847206	-1.81828	-8.46184	4.3767	0.0128524	0.00225125	-0.0173508	-0.0427246	0.996338	-0.477051	-0.723482	-0.37368	-0.397017	0.423455	-9.3528	0.927409	5.55415	-0.00115664	0.0118053	-0.0442091	1.0376	0.230469	-0.301758	-0.0791797	0.15876	-0.00740343	0.984109	3.18579	-0.26269	10.0391	0.0244966	-0.0254041	-0.0156146	-0.667236	0.0922852	-0.846191	-0.205429	-0.00572281	0.224462	0.952566	0.512993	4.37633	9.79012	-0.13548	0.0321809	-0.0708814	-0.496826	-0.455566	-0.935791	-0.131965	0.0373535	0.11923	0.983348	1.08556	2.06807	10.0714	-0.209347	-0.0431219	-0.0429295	-0.532227	-0.199951	-1.02222	0.168945	-0.921461	0.124812	0.326787	-5.84531	-2.03954	-6.85249	0.00485958	-0.0231467	-0.0423744	0.935059	0.162109	0.591797	0.0779723	-0.0371813	0.0158824	0.996135	-0.631324	0.360503	9.7831	-0.0220248	-0.00528411	0.0326609	-0.320068	0.0444336	-1.06177	
45	-0.207725	-0.080719	-0.021949	0.974604	-1.81639	-0.00192965	10.8598	-0.020969	-0.0129378	0.0134269	-0.186279	0.176758	-1.11548	-0.208066	-0.221481	-0.0275304	0.952311	-4.36348	0.445987	9.0452	-0.041093	0.00368647	-0.0211719	0.29834	0.0500488	-1.02393	0.072365	-0.18669	0.367587	0.90818	-4.1419	6.55446	6.9947	0.0357732	0.00594307	-0.00785618	-0.0395508	-0.775635	-0.82373	0.603399	-0.324325	0.247285	0.685254	-7.23997	-0.488953	6.58795	-0.0136055	0.00960081	0.0309357	0.755615	-0.307617	-0.731934	-0.106932	-0.041733	-0.518533	0.847318	-1.77844	-8.44251	4.33916	0.016736	-0.00531135	-0.0114576	-0.0471191	0.998535	-0.474609	-0.723326	-0.373501	-0.397319	0.423596	-9.36947	0.83767	5.50769	0.00176324	0.0274156	-0.0195836	1.03979	0.228271	-0.303955	-0.0793536	0.159434	-0.0074771	0.983986	3.18505	-0.217551	10.0192	0.00885487	-0.013922	-0.00426837	-0.66748	0.0986328	-0.850586	-0.204802	-0.00522273	0.222291	0.953213	0.528557	4.43292	9.8865	-0.0545244	-0.00159204	-0.0244118	-0.501221	-0.448975	-0.942871	-0.13118	0.038667	0.115364	0.983864	0.97183	1.77593	9.96728	-0.114052	0.0075151	-0.0216643	-0.537109	-0.195312	-1.02222	0.168945	-0.921461	0.124812	0.326787	-5.84531	-2.03954	-6.85249	0.00485958	-0.0231467	-0.0423744	0.935059	0.162109	0.591797	0.0778127	-0.0372948	0.0149276	0.996158	-0.593962	0.303353	9.77689	-0.0380783	0.00593097	0.00309752	-0.317871	0.0444336	-1.06177	
46	-0.208061	-0.0804086	-0.0218223	0.974561	-1.78081	-0.190491	10.8751	0.0126869	-0.0186766	0.0107461	-0.19043	0.172363	-1.11108	-0.208284	-0.221214	-0.0279577	0.952313	-4.31264	0.376689	9.06529	-0.0243795	0.00918877	-0.0120615	0.296143	0.0500488	-1.02637	0.0724604	-0.187024	0.368031	0.907923	-4.15596	6.59048	6.95923	0.0187759	0.0226113	-0.00436087	-0.0437012	-0.773438	-0.825928	0.602811	-0.324206	0.247152	0.685875	-7.27626	-0.477669	6.52832	-0.0175744	-0.00410099	0.0327357	0.760254	-0.312012	-0.736328	-0.107514	-0.0413316	-0.519323	0.84678	-1.76069	-8.43446	4.39249	-0.0467291	-0.0107984	-0.00198018	-0.0493164	0.996338	-0.472412	-0.723181	-0.373624	-0.397755	0.423326	-9.36121	0.984111	5.56393	-0.00206547	0.043216	-0.0112969	1.03979	0.228271	-0.303955	-0.0795107	0.160235	-0.00818676	0.983837	3.21232	-0.24794	9.95678	-0.0180651	-0.00680509	-0.00355583	-0.665283	0.0986328	-0.846191	-0.204887	-0.00508817	0.221939	0.953278	0.521754	4.35936	9.94591	0.0310033	0.00678884	-0.00622781	-0.503662	-0.44458	-0.938477	-0.131273	0.0386069	0.115595	0.983827	1.13729	2.09437	10.366	0.0316	0.0186259	-0.00946211	-0.537354	-0.190918	-1.01782	0.170842	-0.921389	0.124927	0.325959	-5.80869	-2.01309	-6.90905	0.0620469	0.0267896	-0.00669435	0.939453	0.162354	0.596436	0.0783544	-0.0374081	0.0141847	0.996122	-0.706683	0.290871	9.72841	-0.0207193	0.00774609	-0.0274122	-0.320068	0.0419922	-1.06177	
47	-0.207386	-0.0810991	-0.0204101	0.974678	-1.65497	-0.223314	10.8549	0.0801807	0.0302249	-0.0320117	-0.19043	0.170166	-1.11328	-0.208448	-0.220817	-0.028353	0.952358	-4.35005	0.40669	9.08298	-0.0286617	-0.00180079	-0.0193577	0.29834	0.0500488	-1.02393	0.072737	-0.187263	0.368297	0.907744	-4.25395	6.61484	6.95662	0.0193752	0.00687683	-0.0111816	-0.041748	-0.77124	-0.82373	0.602025	-0.324054	0.247098	0.686657	-7.36553	-0.539113	6.51445	-0.0126415	-0.000328883	0.044833	0.758057	-0.307617	-0.738525	-0.107709	-0.0410148	-0.520452	0.846077	-1.7606	-8.51662	4.45694	-0.0545283	-0.00525925	-0.00556395	-0.0427246	0.998535	-0.467773	-0.722949	-0.373643	-0.398168	0.423319	-9.45686	0.931739	5.52778	0.000437581	0.0283658	-0.0236687	1.0376	0.230469	-0.299561	-0.0796449	0.160602	-0.0085191	0.983764	3.27158	-0.298895	9.97916	0.00927272	-0.00158858	-0.010312	-0.66748	0.0986328	-0.848389	-0.205002	-0.00489226	0.222537	0.953115	0.667032	4.43462	10.151	0.0599606	-0.0115337	0.00140575	-0.501221	-0.453369	-0.935791	-0.131521	0.03829	0.115975	0.983761	1.09696	2.15141	10.4647	0.0312651	0.0244077	-0.00947879	-0.537354	-0.190918	-1.02026	0.171664	-0.92129	0.125205	0.325698	-5.88981	-2.06811	-6.87094	0.00918011	0.0134269	0.00937326	0.943604	0.171143	0.598633	0.0790487	-0.037152	0.013551	0.996086	-0.736228	0.290169	9.79912	-0.0284337	-0.00785525	-0.034581	-0.322266	0.0419922	-1.05493	
48	-0.206627	-0.0833944	-0.0174902	0.974702	-1.9875	-0.262803	10.892	0.155409	0.0565739	-0.0156128	-0.181396	0.163818	-1.10889	-0.208512	-0.220499	-0.028796	0.952404	-4.38618	0.430147	9.06131	-0.0289973	0.0108269	-0.0198045	0.295898	0.0544434	-1.02173	0.0733779	-0.187261	0.368209	0.907729	-4.20433	6.46849	6.94715	0.00851475	-0.00540391	-0.0212033	-0.0415039	-0.773438	-0.821533	0.601261	-0.323958	0.247035	0.687394	-7.25133	-0.43243	6.52306	-0.0197177	-0.00157226	0.037662	0.751465	-0.309814	-0.738525	-0.107781	-0.0410153	-0.521011	0.845724	-1.87047	-8.48201	4.31194	-0.022925	0.00921468	-0.0131837	-0.0427246	0.994141	-0.467773	-0.722797	-0.373516	-0.39834	0.423526	-9.3616	1.05667	5.50982	-0.0163539	0.0180007	-0.0252752	1.03955	0.232666	-0.301758	-0.0799102	0.160242	-0.00916471	0.983795	3.2046	-0.221077	10.0716	-0.0165765	0.0342682	0.00199514	-0.669434	0.0966797	-0.852539	-0.205456	-0.00546255	0.222913	0.952926	0.504235	4.79221	10.0325	-0.0120591	0.0220004	0.0050029	-0.503174	-0.453369	-0.935791	-0.131558	0.0382157	0.116172	0.983736	1.04407	2.38837	10.3667	0.0148371	0.00547662	-0.0173294	-0.537354	-0.193115	-1.02466	0.172373	-0.921081	0.12491	0.32603	-5.84273	-2.07518	-6.85089	0.0209388	-0.000475917	-0.00650389	0.93457	0.170898	0.591553	0.079363	-0.0367586	0.0127492	0.996086	-0.666121	0.188595	9.74758	-0.0248384	-0.0116344	-0.00945711	-0.318115	0.0510254	-1.05737	
49	-0.205933	-0.084564	-0.0117695	0.974834	-2.01069	-0.226172	10.8935	0.262518	-0.0242675	-0.0018125	-0.187256	0.150635	-1.10889	-0.208811	-0.220307	-0.0296439	0.952357	-4.32833	0.433087	9.0171	-0.0524151	0.0231125	-0.0174317	0.298096	0.0566406	-1.02881	0.0738873	-0.187626	0.369366	0.907142	-4.19733	6.58816	6.91258	0.0649339	0.0275814	-0.0118709	-0.0393066	-0.780029	-0.821289	0.600527	-0.324149	0.246084	0.688286	-7.24418	-0.395767	6.49455	-0.0530091	-0.0197831	0.0257989	0.755859	-0.309814	-0.738525	-0.107817	-0.0405654	-0.521317	0.845552	-1.827	-8.42654	4.28477	-0.0160369	-0.0109152	-0.0150412	-0.0429688	1.00293	-0.467773	-0.722811	-0.373093	-0.399081	0.423178	-9.33963	0.93862	5.51401	-0.0306045	0.0435879	-0.015598	1.03564	0.228271	-0.301758	-0.0801208	0.160312	-0.00966728	0.983762	3.1916	-0.301023	10.0359	-0.0210372	0.0113137	0.00752019	-0.669678	0.103027	-0.848389	-0.205228	-0.00523762	0.221531	0.953298	0.493488	4.50681	9.89927	-0.0486072	0.0138405	-0.0280039	-0.509766	-0.453369	-0.938232	-0.131507	0.0383857	0.114228	0.983964	1.03201	2.08813	10.2413	-0.0774911	0.0173179	-0.0162638	-0.535156	-0.188477	-1.02466	0.174141	-0.920891	0.124524	0.325774	-5.81367	-2.1054	-6.83093	0.0925068	0.0212991	-0.0423962	0.938965	0.175293	0.591553	0.0790296	-0.0364858	0.0119312	0.996133	-0.549384	0.232748	9.75518	-0.0326336	0.000260524	0.0134991	-0.32251	0.0510254	-1.05737	
50	-0.204885	-0.0848042	-0.00297295	0.975101	-1.93353	-0.129103	10.8484	0.37768	-0.0835759	-0.0231832	-0.183838	0.126709	-1.11279	-0.209113	-0.220267	-0.0306009	0.95227	-4.4128	0.354555	9.05114	-0.0497614	0.0101233	-0.0149606	0.298096	0.0588379	-1.02417	0.0741412	-0.188252	0.370346	0.906592	-4.25345	6.5433	6.92852	0.0398684	0.0272951	-0.00688867	-0.0373535	-0.775635	-0.819092	0.600147	-0.32434	0.244738	0.689007	-7.17916	-0.535525	6.51471	-0.0612346	-0.0280621	0.00762825	0.751465	-0.312012	-0.736328	-0.108039	-0.0402427	-0.522491	0.844814	-1.80432	-8.44968	4.38384	-0.0657602	0.0022186	-0.0119281	-0.0473633	1.00293	-0.463135	-0.722897	-0.372975	-0.399793	0.422463	-9.43385	0.947066	5.47787	-0.0251523	0.0427815	0.000777964	1.03564	0.224121	-0.299561	-0.0807274	0.160814	-0.0101691	0.983625	3.19359	-0.272529	9.98058	-0.00536595	-0.022013	0.00979496	-0.674316	0.107422	-0.844238	-0.20522	-0.00477391	0.220896	0.95345	0.608108	4.31204	10.0606	0.0321369	-0.0134794	-0.00490046	-0.503418	-0.448975	-0.940674	-0.13171	0.0382109	0.113115	0.984072	1.09348	2.07387	10.2857	-0.00895785	0.0288217	-0.0107837	-0.537354	-0.190918	-1.02026	0.17737	-0.920893	0.124502	0.324029	-5.77975	-2.13453	-6.87025	0.128589	0.0566447	-0.051197	0.936523	0.17749	0.591553	0.0785264	-0.0366471	0.0114273	0.996173	-0.695671	0.198687	9.79453	-0.013884	0.0189096	0.0124523	-0.320312	0.0510254	-1.05737	
51	-0.203947	-0.0848678	0.00248039	0.975293	-1.8104	0.0470648	10.8439	0.43196	-0.0902614	-0.0394417	-0.187988	0.120117	-1.1106	-0.20927	-0.2202	-0.0311852	0.952232	-4.33997	0.342887	9.0864	-0.0564752	0.0193009	-0.017593	0.300293	0.0588379	-1.02417	0.0742197	-0.188392	0.370782	0.906378	-4.23849	6.55068	6.90993	0.0424139	0.0190082	-0.00196752	-0.0371094	-0.777832	-0.819092	0.60002	-0.324258	0.244269	0.689322	-7.25647	-0.628629	6.58377	-0.0306079	-0.0269438	0.0123854	0.753418	-0.307617	-0.74292	-0.108039	-0.0402427	-0.522491	0.844814	-1.80432	-8.44968	4.38384	-0.0657602	0.0022186	-0.0119281	-0.0473633	1.00293	-0.463135	-0.723044	-0.372832	-0.399956	0.422184	-9.53876	1.02132	5.48569	-0.0162107	0.027468	-0.00120595	1.03564	0.226318	-0.299561	-0.0810195	0.161109	-0.0105059	0.983549	3.26688	-0.280914	9.98766	-0.00810673	-0.00748254	0.0112249	-0.671875	0.103027	-0.846436	-0.20542	-0.00487498	0.221451	0.953278	0.616017	4.45774	10.1085	0.0618974	0.0130178	0.00374802	-0.505371	-0.453369	-0.938232	-0.131737	0.0380784	0.11302	0.984084	1.03982	2.12658	10.3278	0.00195292	0.0234207	-0.0154422	-0.537598	-0.186279	-1.02246	0.179013	-0.920781	0.124609	0.323404	-5.83064	-2.20419	-6.84562	0.135003	0.0454402	-0.0349462	0.934326	0.181885	0.589111	0.0784137	-0.0367727	0.0113631	0.996178	-0.748565	0.182054	9.82235	-0.00521554	0.0183903	0.00505259	-0.320312	0.0488281	-1.05518	
52	-0.201504	-0.0856248	0.0144101	0.975632	-1.70343	0.589043	10.8169	0.488598	-0.0669544	-0.0592762	-0.195312	0.0917969	-1.11694	-0.209603	-0.220386	-0.0316222	0.952101	-4.36278	0.313296	9.06572	-0.0172151	0.0199332	-0.00600154	0.297852	0.060791	-1.03125	0.0746463	-0.188687	0.371477	0.905996	-4.30368	6.69913	6.85565	0.0251618	0.0105743	-0.0186602	-0.0349121	-0.784424	-0.821289	0.599554	-0.324024	0.243616	0.690069	-7.38043	-0.650868	6.56969	-0.0260218	-0.0216669	0.0313092	0.751221	-0.30542	-0.740723	-0.107631	-0.0408682	-0.523451	0.844242	-1.79724	-8.72163	4.31994	0.0201248	0.0374106	-0.0160418	-0.0427246	0.998535	-0.460938	-0.723214	-0.372598	-0.400006	0.422051	-9.52113	0.938148	5.41543	-0.0136299	0.0128058	-0.00811062	1.0376	0.230469	-0.297607	-0.0814796	0.161491	-0.0112304	0.983441	3.2128	-0.382321	10.0509	-0.0127864	-0.00437332	0.00557508	-0.672119	0.109619	-0.842285	-0.205741	-0.00510344	0.222008	0.953078	0.616285	4.85491	10.0266	0.0186152	0.0100786	-0.00917987	-0.501221	-0.451172	-0.945312	-0.131934	0.037982	0.113008	0.984063	1.04528	2.34581	10.494	-0.0206813	0.0136773	-0.0100425	-0.532959	-0.186035	-1.02905	0.180252	-0.920575	0.124403	0.32338	-5.82724	-2.28759	-6.94644	0.0270568	-0.0133552	-0.0140212	0.936523	0.181885	0.600586	0.0785661	-0.0368039	0.0113579	0.996165	-0.835159	0.285274	9.84567	-0.00047997	0.00653278	-0.0122713	-0.315674	0.0466309	-1.05493	
53	-0.199619	-0.0865553	0.026504	0.975683	-1.82003	1.01546	10.8095	0.479529	-0.0689845	-0.0176641	-0.196289	0.0634766	-1.1145	-0.20972	-0.219942	-0.0308409	0.952204	-4.47362	0.255866	8.99014	0.0114484	-0.00929319	-0.0121606	0.293457	0.0610352	-1.02417	0.0755269	-0.188522	0.370206	0.906478	-4.37447	6.50797	6.90792	-0.0628976	-0.0313403	-0.0406436	-0.0351562	-0.773438	-0.819092	0.599147	-0.323697	0.243449	0.690634	-7.2221	-0.524037	6.56716	-0.00933464	-0.00725611	0.0230541	0.751221	-0.30542	-0.74292	-0.106945	-0.0409221	-0.523035	0.844584	-1.7995	-8.48783	4.26689	0.0215269	0.0251222	-0.049847	-0.0449219	0.996338	-0.472412	-0.722459	-0.372643	-0.400458	0.422876	-9.39253	1.03883	5.4445	0.0285967	0.0325213	-0.0465001	1.03564	0.226318	-0.295166	-0.0818746	0.162029	-0.0111076	0.983321	3.21795	-0.33803	9.90537	0.033495	-0.00579151	-0.00493321	-0.672119	0.107422	-0.840088	-0.205465	-0.00511457	0.219987	0.953605	0.546293	4.63809	9.98692	-0.0926592	0.0195761	-0.0330454	-0.503662	-0.446777	-0.940674	-0.131959	0.0383441	0.111672	0.984198	1.08074	2.09804	10.3006	-0.0489655	0.00799651	-0.0115638	-0.537354	-0.188477	-1.02246	0.181273	-0.920327	0.123506	0.323859	-5.78234	-2.22883	-6.79059	0.0513439	-0.0173416	-0.0413679	0.938477	0.188477	0.591309	0.0784841	-0.036421	0.0108679	0.996191	-0.732994	0.167752	9.75434	-0.0198014	-0.0106951	0.00284828	-0.324951	0.0532227	-1.05298	
