40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.793664	-0.0526682	0.599042	-0.0920483	9.72341	-0.226244	2.80951	0.0262089	0.00208663	-0.00719099	-0.837402	-0.0090332	-0.574951	-0.870508	-0.0158439	0.488637	-0.0565468	8.58566	-0.285011	5.17971	-0.0119996	0.00273228	-0.0162762	-0.522705	-0.135986	-0.775146	-0.768939	-0.3784	0.417344	-0.302277	8.85583	3.28796	3.59531	0.0182434	0.00186297	0.00916329	-0.785645	-0.666748	-0.539307	-0.894566	-0.246795	0.357946	0.103528	5.81033	5.08878	6.07559	0.0194997	0.00721668	-0.000705189	-0.266357	-0.477295	-0.885498	-0.779559	0.203477	0.573365	0.148788	9.46978	-1.40424	2.58796	-0.00436337	0.00188815	-0.0213086	-0.805176	0.333008	-0.618408	-0.851655	0.00309022	0.275054	-0.446115	5.97947	-3.14989	10.8165	0.00212258	0.000638841	-0.0116486	-0.340088	0.177002	-1.10474	-0.602329	-0.0804171	0.792108	-0.0574234	9.33071	0.0775762	-2.64194	0.0244931	-0.00777551	-0.00874333	-1.05957	-0.0739746	-0.0483398	-0.998567	-0.00552232	0.047716	0.0235813	1.12711	0.181188	11.0619	0.0136682	0.0230871	-0.00783449	0.289062	-0.0400391	-1.04419	-0.0622565	-0.877373	0.473582	-0.0453899	0.667782	2.00769	-8.96993	0.00502234	0.00594624	-0.0247153	-0.413574	-0.216064	1.01318	-0.986788	0.00101888	0.115383	-0.113732	2.46227	-0.124995	10.2055	0.00675806	0.00923964	0.00397641	0.191895	-0.0742188	-1.10522	-0.0273644	-0.000796459	0.990609	-0.133956	0.488751	-2.75931	-9.36012	0.00217396	0.00768451	-0.00274216	-0.545898	0.26709	1.00488	
43	-0.793657	-0.0531832	0.599006	-0.09204	9.66816	-0.180142	2.82925	0.0108862	-0.00693811	-0.0152072	-0.8396	-0.00708008	-0.579346	-0.870266	-0.0158262	0.489052	-0.0566924	8.56103	-0.280558	5.21145	-0.0226706	-0.0168769	-0.0144255	-0.522461	-0.142334	-0.772461	-0.768592	-0.379154	0.417025	-0.302652	8.83214	3.48604	3.6664	0.0369269	0.00854816	-0.00408145	-0.787842	-0.662354	-0.537354	-0.894522	-0.246837	0.358049	0.10345	5.78888	5.09531	6.13058	0.00130013	0.00163053	0.00500674	-0.261719	-0.481689	-0.885498	-0.779587	0.203471	0.573276	0.14899	9.42699	-1.39316	2.57974	-0.00309163	0.0114058	-0.018456	-0.80249	0.324219	-0.623047	-0.851539	0.00304092	0.27534	-0.446161	5.99751	-3.1648	10.7919	-0.00336917	0.00218341	-0.0114255	-0.340088	0.177002	-1.10034	-0.602136	-0.080398	0.792252	-0.0574868	9.30533	0.0656565	-2.63503	0.0205715	-0.00760136	-0.0115711	-1.05957	-0.0739746	-0.050293	-0.998588	-0.00571101	0.0473693	0.0233771	1.09023	0.194494	11.0829	0.0142377	0.0323338	-0.00667267	0.293457	-0.0444336	-1.04175	-0.0623559	-0.877513	0.473311	-0.0453849	0.671173	2.02133	-8.95203	0.00564326	0.00684037	-0.0247351	-0.418701	-0.206787	1.00854	-0.98678	0.00104045	0.115471	-0.113709	2.44594	-0.140389	10.1849	-0.00226785	0.0108291	0.00219064	0.194092	-0.0742188	-1.10059	-0.0273332	-0.000782247	0.990609	-0.133966	0.490221	-2.75268	-9.33143	0.00295962	0.00666053	-0.00433107	-0.536865	0.269287	1.00952	
44	-0.793588	-0.0531282	0.599171	-0.0915915	9.7296	-0.0711359	2.83471	-0.0253711	-0.00962147	-0.0103387	-0.837402	-0.00927734	-0.572754	-0.870089	-0.0158194	0.489357	-0.0567887	8.57935	-0.282089	5.23478	-0.0117659	0.00169277	-0.0154126	-0.520752	-0.131592	-0.777588	-0.768796	-0.378674	0.41733	-0.302315	8.77945	3.32759	3.68456	-0.0339321	-0.00238342	0.00242105	-0.785645	-0.671143	-0.537109	-0.894453	-0.246823	0.358217	0.103503	5.77661	5.07748	6.07557	0.000308008	-0.00263574	-0.000700836	-0.266357	-0.479492	-0.883301	-0.779638	0.203292	0.57327	0.148992	9.46946	-1.49523	2.51729	0.0149739	0.0138971	-0.0158656	-0.802734	0.328613	-0.62085	-0.851436	0.00292398	0.275596	-0.446201	5.99361	-3.2204	10.7979	0.00540924	0.00345341	-0.014122	-0.335693	0.177002	-1.10034	-0.601213	-0.0806905	0.792917	-0.0575607	9.28528	0.0960487	-2.64775	0.0179153	-0.0317698	-0.0116958	-1.05542	-0.0717773	-0.0483398	-0.998605	-0.00584694	0.0470808	0.0231887	1.04594	0.191921	11.0581	0.00987594	0.0227109	-0.00842176	0.293701	-0.0488281	-1.03931	-0.0625516	-0.877467	0.473387	-0.0451992	0.668736	2.03135	-8.94616	0.00782481	0.005139	-0.0245758	-0.411133	-0.220459	1.00415	-0.986783	0.00126749	0.115474	-0.113681	2.45806	-0.142335	10.1859	-0.00832795	0.00753604	0.00252822	0.189941	-0.0808105	-1.10718	-0.027294	-0.000755871	0.990617	-0.133914	0.48563	-2.75981	-9.35023	-0.000853887	0.00692947	-0.0031567	-0.548096	0.264893	1.00269	
45	-0.793732	-0.051877	0.599303	-0.0901914	9.69918	-0.0968069	2.81116	-0.0874913	-0.00343871	-0.0164215	-0.837402	-0.0090332	-0.574951	-0.870015	-0.0153361	0.489541	-0.0564665	8.56397	-0.257063	5.25826	-0.0343356	0.0118646	-0.0186673	-0.524902	-0.135986	-0.782227	-0.768923	-0.378276	0.417614	-0.302098	8.83675	3.37002	3.64737	-0.013021	-0.00133411	0.00593736	-0.787842	-0.666748	-0.541748	-0.894384	-0.246745	0.358406	0.10363	5.79776	5.11647	6.11342	0.0027781	-0.00202663	-0.00171968	-0.273193	-0.475098	-0.887695	-0.77979	0.202783	0.573331	0.148652	9.43847	-1.32249	2.59819	0.015485	0.0074755	-0.0119343	-0.800293	0.324219	-0.62085	-0.851399	0.0028	0.275661	-0.446232	5.99173	-3.20536	10.812	0.00964934	0.0050127	-0.0154813	-0.339844	0.172607	-1.09399	-0.60095	-0.0806053	0.793113	-0.0577446	9.33503	0.061313	-2.76759	0.0232985	0.0131754	-0.00914282	-1.06152	-0.0783691	-0.0461426	-0.998599	-0.006052	0.047243	0.0230444	1.09437	0.194482	11.1045	0.0196639	0.0172933	-0.00866702	0.293701	-0.0444336	-1.03467	-0.0626107	-0.877411	0.473496	-0.0450638	0.66581	2.0307	-8.97061	0.0119618	0.00679097	-0.0227848	-0.411133	-0.218262	1.01099	-0.986794	0.00120174	0.115454	-0.113609	2.46523	-0.127952	10.221	0.0069609	0.0146811	-0.000344947	0.187744	-0.0786133	-1.09814	-0.0272926	-0.000724232	0.990603	-0.134018	0.480528	-2.76565	-9.35924	0.0106276	0.00806138	-0.00213134	-0.536865	0.269287	1.00708	
46	-0.79371	-0.0498262	0.599685	-0.088994	9.71546	-0.255498	2.8047	-0.0889662	-0.0153588	0.0196862	-0.837646	-0.00268555	-0.572754	-0.870019	-0.0151621	0.489557	-0.0563095	8.56407	-0.275496	5.25601	-0.0261037	0.0137745	-0.0224361	-0.520508	-0.138184	-0.775146	-0.768737	-0.378511	0.417602	-0.302294	8.78173	3.3294	3.64662	0.0277164	0.00322921	0.00301446	-0.787842	-0.666748	-0.541748	-0.894296	-0.246769	0.35855	0.103832	5.76748	5.07734	6.09071	-0.00224772	-0.00258651	-0.00462575	-0.263916	-0.481445	-0.896484	-0.779669	0.20334	0.573184	0.149093	9.44345	-1.44455	2.58315	-0.0346302	0.0097346	-0.0162434	-0.80249	0.324219	-0.625244	-0.851547	0.00270737	0.275637	-0.445965	6.00289	-3.15211	10.8073	-0.00347435	0.0120219	-0.0168211	-0.337891	0.174805	-1.10034	-0.60136	-0.0807287	0.792787	-0.057768	9.28991	0.0523942	-2.69934	0.0113422	0.0261214	-0.013953	-1.06812	-0.0761719	-0.0461426	-0.998602	-0.00608926	0.0472307	0.0229595	1.06455	0.175768	11.0624	0.00426784	0.0136339	-0.015059	0.291504	-0.0444336	-1.04175	-0.0626982	-0.877389	0.473535	-0.0449683	0.674827	2.01924	-8.9329	0.00755241	0.00611598	-0.0238747	-0.416016	-0.213623	1.00854	-0.986794	0.00120174	0.115454	-0.113609	2.46523	-0.127952	10.221	0.0069609	0.0146811	-0.000344947	0.187744	-0.0786133	-1.09814	-0.0272766	-0.000717012	0.990594	-0.134084	0.492233	-2.77017	-9.3368	0.00753583	0.00706495	-0.00426454	-0.539307	0.269287	1.00024	
47	-0.793639	-0.0482361	0.599933	-0.0888278	9.71999	-0.320025	2.79992	-0.0435358	-0.0056791	0.0345464	-0.840088	-0.000488281	-0.574951	-0.870037	-0.0148231	0.48963	-0.0554802	8.59216	-0.297377	5.18546	-0.0200611	0.0129629	-0.0296526	-0.525146	-0.129395	-0.777832	-0.768615	-0.3787	0.417661	-0.302284	8.85601	3.42811	3.65516	-0.000459839	-0.00345583	-0.000534246	-0.785645	-0.664795	-0.537109	-0.894223	-0.246903	0.358603	0.103959	5.79744	5.08279	6.08484	0.00507077	-0.000853591	-0.00559576	-0.266357	-0.479492	-0.883301	-0.779679	0.203407	0.573089	0.149316	9.47658	-1.49353	2.56114	-0.0157691	0.0160088	-0.0227019	-0.806885	0.324219	-0.623047	-0.851697	0.00261425	0.275565	-0.445724	5.97039	-3.21722	10.808	0.00322109	0.0098724	-0.0198122	-0.341797	0.170654	-1.09375	-0.601595	-0.0809122	0.792591	-0.0577539	9.2889	0.0556591	-2.63296	0.0120602	0.0172391	-0.0160929	-1.06201	-0.0695801	-0.0527344	-0.998591	-0.0060136	0.0474378	0.0230058	1.11458	0.170148	11.0665	0.0036686	0.0100917	-0.0161782	0.286865	-0.0402832	-1.03491	-0.0626982	-0.877389	0.473535	-0.0449683	0.674827	2.01924	-8.9329	0.00755241	0.00611598	-0.0238747	-0.416016	-0.213623	1.00854	-0.986874	0.00143658	0.114859	-0.113513	2.45936	-0.146571	10.2059	-0.00322077	0.0158743	-0.000366271	0.191895	-0.0742188	-1.10278	-0.0272766	-0.000717012	0.990594	-0.134084	0.492233	-2.77017	-9.3368	0.00753583	0.00706495	-0.00426454	-0.539307	0.269287	1.00024	
48	-0.793639	-0.0482361	0.599933	-0.0888278	9.71999	-0.320025	2.79992	-0.0435358	-0.0056791	0.0345464	-0.840088	-0.000488281	-0.574951	-0.870021	-0.0148879	0.489664	-0.0554164	8.58996	-0.283699	5.19036	-0.00507879	0.0109453	-0.0251467	-0.522705	-0.138184	-0.772705	-0.76866	-0.378539	0.417791	-0.302194	8.88002	3.35994	3.64701	-0.0135287	-0.000636336	0.00335469	-0.785645	-0.664551	-0.539551	-0.894101	-0.247065	0.358757	0.104093	5.8169	5.0605	6.07901	0.00572118	-0.00183884	-0.00276049	-0.270752	-0.479492	-0.885498	-0.779795	0.203313	0.572959	0.149336	9.41802	-1.4622	2.57254	0.00405427	0.0105947	-0.01104	-0.800537	0.326416	-0.627686	-0.851766	0.00241175	0.275603	-0.445569	5.9717	-3.1818	10.7835	0.004048	0.0115291	-0.0230786	-0.339844	0.172607	-1.09814	-0.601896	-0.0808435	0.792372	-0.0577251	9.33465	0.0592351	-2.67715	0.0119754	0.0404578	-0.0180981	-1.06177	-0.0695801	-0.0483398	-0.998591	-0.00605754	0.0474353	0.0230224	1.11751	0.174699	11.0735	0.00876381	0.0171664	-0.016089	0.291504	-0.0466309	-1.03711	-0.0623526	-0.877809	0.472767	-0.0453246	0.664779	2.02361	-8.96802	0.0149286	0.00584474	-0.0237009	-0.416016	-0.211426	1.01074	-0.986896	0.0013596	0.11474	-0.113444	2.42671	-0.167975	10.2016	0.00322666	0.0164577	0.00366719	0.189697	-0.0742188	-1.10059	-0.0274721	-0.000732327	0.99053	-0.13452	0.479073	-2.77063	-9.34446	0.0124317	0.00773334	-0.00247574	-0.543945	0.273682	1.00488	
49	-0.793478	-0.0471636	0.600231	-0.0888363	9.69547	-0.316482	2.79765	-0.0197943	-0.0118761	0.00275041	-0.840088	-0.000488281	-0.577148	-0.869947	-0.0146543	0.489824	-0.0552279	8.56077	-0.297336	5.17831	-0.019766	0.0071532	-0.0179155	-0.53125	-0.138184	-0.777344	-0.76871	-0.378409	0.417846	-0.302152	8.8203	3.37414	3.59964	0.000487902	0.00515097	0.000525388	-0.788086	-0.6604	-0.537354	-0.894024	-0.247124	0.358899	0.104127	5.81469	5.09284	6.0572	0.00162516	0.00057711	-0.00120211	-0.266357	-0.479492	-0.885498	-0.77982	0.203384	0.572906	0.149316	9.4094	-1.37344	2.63437	-0.0066248	0.0083093	-0.0125738	-0.804932	0.330811	-0.627686	-0.851731	0.00228725	0.275645	-0.44561	5.98747	-3.16146	10.7802	0.00980826	0.0108017	-0.0131886	-0.341797	0.168457	-1.09814	-0.603022	-0.0808708	0.791491	-0.0580185	9.2754	0.00441517	-2.66675	0.0268458	0.071604	-0.016335	-1.06177	-0.0739746	-0.0524902	-0.998604	-0.00627075	0.0471784	0.0229153	1.08295	0.184339	11.0811	0.00982758	0.0273222	-0.0124958	0.291504	-0.0444336	-1.03711	-0.0624859	-0.877771	0.472839	-0.0451458	0.669301	2.00076	-8.94824	0.00537792	0.00589889	-0.0251007	-0.411377	-0.21582	1.00635	-0.986892	0.00127486	0.114775	-0.113446	2.43789	-0.154982	10.1987	0.00433556	0.0097441	0.00539256	0.192139	-0.076416	-1.09814	-0.02754	-0.000750215	0.990518	-0.134594	0.471749	-2.7686	-9.33888	-0.000252317	0.00760212	-0.00499001	-0.539062	0.264893	1.00488	
50	-0.793462	-0.0469799	0.600308	-0.08855	9.70014	-0.308952	2.83276	-0.00989057	-0.00644504	-0.0061172	-0.842041	-0.00268555	-0.577148	-0.86991	-0.0146078	0.489881	-0.0553179	8.55985	-0.281437	5.21416	-0.00641908	0.0125857	-0.013842	-0.524658	-0.140381	-0.774902	-0.768726	-0.378277	0.417904	-0.302197	8.81693	3.34089	3.59496	-0.000231999	0.0101055	0.00452935	-0.785645	-0.664551	-0.541748	-0.893993	-0.247199	0.358929	0.104112	5.79062	5.09965	6.07816	0.0086457	0.00397468	0.000380453	-0.266113	-0.481689	-0.887695	-0.779694	0.203829	0.572837	0.149627	9.44144	-1.46512	2.60926	-0.0221758	0.0040457	-0.0128386	-0.806885	0.324219	-0.627686	-0.851678	0.00227034	0.275689	-0.445685	6.00167	-3.13238	10.8152	0.00390692	0.010327	-0.00845069	-0.341797	0.170654	-1.09595	-0.603958	-0.080841	0.790764	-0.0582404	9.23417	0.057102	-2.60859	0.0231095	0.0504441	-0.0164663	-1.06177	-0.0739746	-0.0610352	-0.998608	-0.00621966	0.0471414	0.0228468	1.07961	0.189781	11.0594	0.0087596	0.0250789	-0.0111674	0.29126	-0.0422363	-1.03491	-0.0627043	-0.877711	0.472932	-0.045026	0.657865	2.0223	-8.9801	-0.00243685	0.00913504	-0.0228948	-0.423096	-0.211426	1.00415	-0.986883	0.00127609	0.114819	-0.113478	2.44308	-0.125797	10.2179	0.00110217	0.00986998	0.0075586	0.194336	-0.0786133	-1.10278	-0.0275176	-0.000765087	0.990533	-0.134485	0.494514	-2.7736	-9.33578	-0.00629682	0.00608916	-0.00582206	-0.543701	0.26709	1.00952	
51	-0.793402	-0.0472108	0.600368	-0.0885644	9.70682	-0.29829	2.83942	0.0127513	-0.00996152	-0.00535823	-0.840088	-0.000488281	-0.574951	-0.86995	-0.014697	0.489779	-0.0555581	8.55143	-0.313674	5.2057	0.00244698	0.0184957	-0.0131143	-0.522705	-0.133789	-0.775146	-0.768642	-0.378374	0.417872	-0.302336	8.79967	3.3204	3.62767	0.0171998	0.00290984	0.00163402	-0.785645	-0.668945	-0.541748	-0.893983	-0.247384	0.358864	0.103978	5.79835	5.09295	6.08219	0.0125143	0.0143484	0.00248088	-0.270752	-0.477295	-0.883301	-0.779741	0.203492	0.572929	0.14949	9.45414	-1.44719	2.58734	0.0236867	0.00730958	-0.0194817	-0.800293	0.324219	-0.625244	-0.851561	0.00228649	0.27583	-0.445821	5.99124	-3.1721	10.7943	0.00237042	0.00819934	-0.0104691	-0.342285	0.179199	-1.09399	-0.604095	-0.0809993	0.790628	-0.0584508	9.29713	0.0526702	-2.71459	0.025079	0.0103203	-0.0187497	-1.05957	-0.0717773	-0.0568848	-0.998611	-0.00615829	0.0471041	0.0227926	1.08164	0.20687	11.0706	0.00244034	0.017386	-0.014536	0.285156	-0.0488281	-1.04175	-0.0630113	-0.877799	0.472733	-0.0449721	0.669356	2.02233	-8.94866	-0.00250263	0.00845936	-0.0245798	-0.416016	-0.21582	1.00635	-0.986871	0.0013292	0.114922	-0.113476	2.4448	-0.131756	10.1928	0.000491887	0.00908767	0.00363358	0.191895	-0.0742188	-1.10278	-0.0275924	-0.000806905	0.990559	-0.134278	0.488848	-2.77876	-9.34003	-0.00705816	0.00662806	-0.00460505	-0.539062	0.26709	1.00269	
52	-0.793304	-0.0475316	0.600433	-0.0888234	9.71585	-0.24645	2.83144	0.0144495	-0.0076815	0.000252412	-0.848877	-0.000488281	-0.575195	-0.870077	-0.0149201	0.489547	-0.0555564	8.54733	-0.288279	5.19143	0.00436474	0.0172439	-0.0140038	-0.524902	-0.138184	-0.775146	-0.768349	-0.379091	0.417484	-0.302716	8.81802	3.41034	3.65142	0.0433775	0.00922664	-0.00269767	-0.792236	-0.662354	-0.537354	-0.893995	-0.247473	0.358788	0.103925	5.77416	5.13043	6.09729	0.0093423	0.0142621	0.000949147	-0.270752	-0.477295	-0.883301	-0.779773	0.20333	0.572947	0.149473	9.41284	-1.40981	2.59411	-0.00430782	0.00654228	-0.0150822	-0.80249	0.322021	-0.62085	-0.851498	0.00212553	0.275929	-0.445881	6.00181	-3.15996	10.8254	0.00706633	0.00913122	-0.0142919	-0.335449	0.170654	-1.09595	-0.604095	-0.0809993	0.790628	-0.0584508	9.29713	0.0526702	-2.71459	0.025079	0.0103203	-0.0187497	-1.05957	-0.0717773	-0.0568848	-0.998611	-0.00616132	0.0471207	0.0227623	1.0772	0.199036	11.0741	0.00513112	0.0159254	-0.0131629	0.291504	-0.0488281	-1.03247	-0.0630113	-0.877799	0.472733	-0.0449721	0.669356	2.02233	-8.94866	-0.00250263	0.00845936	-0.0245798	-0.416016	-0.21582	1.00635	-0.986871	0.0013292	0.114922	-0.113476	2.4448	-0.131756	10.1928	0.000491887	0.00908767	0.00363358	0.191895	-0.0742188	-1.10278	-0.0275924	-0.000806905	0.990559	-0.134278	0.488848	-2.77876	-9.34003	-0.00705816	0.00662806	-0.00460505	-0.539062	0.26709	1.00269	
53	-0.793256	-0.047571	0.600485	-0.0888747	9.69221	-0.241221	2.81009	-0.00202095	-0.00695812	-0.000822782	-0.842285	0.00170898	-0.574951	-0.870128	-0.015098	0.489446	-0.0556055	8.5812	-0.281236	5.20602	-0.00246488	0.0217132	-0.0226953	-0.524658	-0.140381	-0.784424	-0.768388	-0.379118	0.417464	-0.30261	8.78203	3.40027	3.63607	-0.00725332	0.00052857	-0.00486264	-0.785645	-0.668945	-0.543945	-0.894037	-0.247701	0.358561	0.103808	5.77405	5.0968	6.07524	0.00184852	0.0112876	-0.000611916	-0.266357	-0.479492	-0.881104	-0.779773	0.203289	0.572947	0.149531	9.4588	-1.44453	2.54858	0.00577533	0.00903752	-0.0176501	-0.80249	0.322021	-0.625244	-0.851496	0.00205676	0.275965	-0.445862	6.00447	-3.18494	10.7909	0.00580262	0.0144335	-0.0170092	-0.341797	0.168457	-1.09595	-0.604404	-0.0815165	0.790346	-0.0583379	9.31626	0.0643014	-2.6059	0.0142101	0.0113575	-0.0172308	-1.05713	-0.0783691	-0.050293	-0.998592	-0.00595543	0.0473933	0.0230592	1.0853	0.181642	11.0811	-0.00448766	-0.00518928	-0.021527	0.291504	-0.0444336	-1.03955	-0.0630113	-0.877799	0.472733	-0.0449721	0.669356	2.02233	-8.94866	-0.00250263	0.00845936	-0.0245798	-0.416016	-0.21582	1.00635	-0.986872	0.00123746	0.114808	-0.113585	2.47022	-0.141443	10.1987	0.00118096	0.00865206	0.00399493	0.187744	-0.0808105	-1.09814	-0.027926	-0.000917175	0.990534	-0.134394	0.484565	-2.76155	-9.35034	0.00238363	0.00665278	-0.00338538	-0.539062	0.26709	1.00269	
54	-0.793087	-0.0474832	0.600747	-0.0886623	9.6631	-0.249462	2.82774	-0.00950752	-0.0188063	-0.00587399	-0.844482	-0.000488281	-0.570801	-0.870391	-0.015236	0.488986	-0.0555044	8.55341	-0.260291	5.1671	-0.00292707	0.0383009	-0.02556	-0.520508	-0.135986	-0.772705	-0.768456	-0.37906	0.417491	-0.302473	8.80323	3.30677	3.61516	0.00603866	0.00372737	-0.00160852	-0.785645	-0.664795	-0.537109	-0.894072	-0.247859	0.358379	0.103762	5.77221	5.11938	6.07016	0.00727834	0.0155457	5.20197e-05	-0.266113	-0.481689	-0.89209	-0.779814	0.203104	0.572979	0.149443	9.42537	-1.40638	2.5868	0.0159348	0.00750518	-0.0164883	-0.804932	0.328613	-0.618408	-0.85156	0.00198894	0.275824	-0.445828	5.99344	-3.14825	10.7808	0.00643949	0.0217966	-0.0187861	-0.337646	0.172607	-1.10474	-0.604413	-0.081437	0.790353	-0.0582705	9.27739	0.0431389	-2.5809	0.0122862	0.0100804	-0.015825	-1.06372	-0.0761719	-0.0524902	-0.998556	-0.00558294	0.0480967	0.023287	1.10385	0.188451	11.0777	-0.0132434	-0.0149571	-0.0246656	0.289062	-0.0422363	-1.03955	-0.0625466	-0.878518	0.471407	-0.0454866	0.669902	2.02669	-8.95322	0.0130933	0.005313	-0.0242997	-0.420898	-0.209229	1.01294	-0.986875	0.00118941	0.114796	-0.113566	2.44537	-0.141196	10.1884	0.00159081	0.0131287	0.00305086	0.192139	-0.0786133	-1.10059	-0.0278882	-0.000901879	0.990531	-0.134425	0.49234	-2.77896	-9.3451	0.00453649	0.00703714	-0.00259052	-0.536865	0.26709	1.00952	
55	-0.792766	-0.0474039	0.601209	-0.0884477	9.69418	-0.232756	2.79813	-0.00877948	-0.0278447	-0.00226649	-0.835693	-0.000488281	-0.566406	-0.870714	-0.0153889	0.488411	-0.0554542	8.5589	-0.304837	5.20463	-0.000669581	0.0406708	-0.0225722	-0.518555	-0.131592	-0.775391	-0.768251	-0.37979	0.416967	-0.302801	8.83512	3.35981	3.61283	0.0491926	0.0154913	-0.0079609	-0.785645	-0.664795	-0.534912	-0.89412	-0.248166	0.358083	0.103635	5.80703	5.10747	6.08234	0.017869	0.0209278	0.00127923	-0.270752	-0.479492	-0.881104	-0.779703	0.203403	0.572986	0.14959	9.44212	-1.39337	2.58822	-0.0229919	0.00864269	-0.011753	-0.800293	0.324219	-0.618408	-0.851673	0.00227841	0.275647	-0.445721	5.99581	-3.18012	10.7988	-0.00741186	0.0284489	-0.0175262	-0.339844	0.170654	-1.09814	-0.60438	-0.0812889	0.790407	-0.0580876	9.29211	0.0322017	-2.64132	0.00488894	0.00814489	-0.0176376	-1.05737	-0.0761719	-0.0566406	-0.998513	-0.00507448	0.048898	0.0235545	1.12694	0.159389	11.0703	-0.0153347	-0.0156437	-0.0249736	0.286865	-0.0400391	-1.03955	-0.0623414	-0.878671	0.471145	-0.0455391	0.658876	2.02763	-8.96059	0.0177435	0.00500563	-0.0242037	-0.420654	-0.216064	1.01294	-0.986899	0.00128135	0.114676	-0.11348	2.45262	-0.138785	10.203	-0.00290038	0.0120276	-0.000708338	0.194092	-0.0742188	-1.10522	-0.0278137	-0.000854706	0.990509	-0.134602	0.481813	-2.76325	-9.34012	0.00999586	0.00617724	-0.00275563	-0.545898	0.269287	1.00952	
56	-0.792588	-0.0473138	0.60146	-0.0883823	9.70722	-0.225536	2.7887	-0.0100964	-0.0276389	0.00151413	-0.835449	-0.00268555	-0.570557	-0.870854	-0.0154254	0.488157	-0.0554756	8.59021	-0.285784	5.24808	-0.00272401	0.0374065	-0.0191494	-0.520508	-0.135986	-0.779785	-0.768093	-0.380239	0.416717	-0.302983	8.84129	3.403	3.63307	0.0484118	0.00950826	-0.0069891	-0.785645	-0.666748	-0.539307	-0.894198	-0.248465	0.357726	0.103478	5.82182	5.11432	6.08629	0.0110548	0.0229773	-0.00209898	-0.261719	-0.479492	-0.887695	-0.779652	0.203632	0.572942	0.149715	9.44424	-1.42686	2.58375	-0.0214234	0.00674591	-0.0107151	-0.800781	0.333008	-0.623047	-0.851793	0.00258217	0.275409	-0.445637	5.99249	-3.19507	10.8156	-0.0036094	0.0302168	-0.0159176	-0.342041	0.174805	-1.09814	-0.604402	-0.0811326	0.790422	-0.0578736	9.32716	0.0275439	-2.65751	0.0081494	0.014181	-0.0178348	-1.05933	-0.0761719	-0.0566406	-0.998493	-0.00483481	0.0492504	0.023718	1.15853	0.142878	11.0896	-0.0139254	-0.0120112	-0.0268442	0.284668	-0.0378418	-1.04419	-0.0623674	-0.878665	0.471159	-0.0454693	0.656042	2.0279	-8.98482	0.0138392	0.00531464	-0.0244707	-0.416016	-0.213623	1.00635	-0.986912	0.00142087	0.114699	-0.11334	2.47975	-0.171224	10.2085	-0.00499105	0.0136775	0.000129906	0.189941	-0.0786133	-1.10059	-0.0277895	-0.000846972	0.990499	-0.13468	0.475377	-2.77225	-9.35849	0.00843743	0.00591967	-0.0036394	-0.54126	0.26709	1.00708	
