40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.833875	0.1367	-0.470384	0.254371	8.97496	0.0900121	5.44537	0.0670274	0.0187646	0.0170784	-0.716797	-0.154053	-0.777344	0.481844	0.432108	-0.698552	0.305179	9.14932	-0.164771	-3.87227	-0.0262279	-0.0532039	-0.025058	-1.02539	-0.323486	0.172363	0.337852	-0.176924	-0.303419	0.873207	-0.604766	-6.55716	7.88579	-0.255121	0.0737157	-0.0481524	-0.191895	0.491943	-0.996094	0.648558	-0.000803514	0.0868913	0.756189	-1.0253	0.923381	9.33913	-0.281835	-0.0147214	-0.0892164	0.0812988	-0.346436	-0.967041	0.686791	0.339899	-0.192829	-0.612865	-1.20467	6.47078	7.02595	0.187183	0.0617697	0.0626621	0.195557	-0.411621	-0.975586	0.58813	0.253464	0.0100473	-0.767957	-2.32519	4.68372	12.5838	0.140868	0.00299615	-0.00587958	0.217041	-0.00610352	-1.08936	0.0442226	0.892744	-0.446259	-0.0436488	-0.13746	0.00676601	-9.11038	0.0238241	-0.02962	-0.0169036	-0.194092	-0.298096	1.09692	-0.0111666	0.59084	-0.806016	-0.033503	-0.372343	0.501094	-8.41958	-0.00791989	0.00412138	-0.0159699	-0.322021	0.0515137	1.04272	-0.14069	-0.127913	-0.960798	0.201773	-2.89785	-3.1861	-8.22075	0.0475582	0.155358	-0.0443516	-0.0712891	0.488525	1.01074	-0.0492434	0.158662	-0.982542	0.083746	-0.701365	-1.69644	-8.94874	0.0836646	-0.00197667	0.00343058	-0.358398	0.0512695	1.17358	-0.223412	0.208318	-0.935164	-0.179328	-4.9047	2.42879	-8.4975	-0.0445903	0.0141358	-0.00903986	0.163818	-0.490967	1.04053	
1	0.833669	0.137405	-0.469992	0.255389	8.87996	0.0749752	5.51585	0.0150858	-0.0108942	0.0137021	-0.716797	-0.15625	-0.777344	0.481148	0.432494	-0.69928	0.30406	9.23404	-0.137765	-3.60579	-0.0263138	-0.0432603	-0.0376502	-1.02954	-0.332275	0.17041	0.33979	-0.178266	-0.305414	0.871485	-0.310498	-7.29035	8.15603	0.0338041	0.100962	-0.0837296	-0.194092	0.494141	-0.989258	0.649905	-0.00276346	0.0843878	0.755311	-0.981192	1.5615	10.1264	-0.173384	-0.00651685	-0.0726941	0.0788574	-0.339844	-0.969238	0.68607	0.342358	-0.19474	-0.611698	-1.41391	7.68275	6.81813	0.0814853	0.0146976	-0.0138266	0.193848	-0.42041	-0.966553	0.588857	0.253753	0.0101077	-0.767303	-2.17701	4.38103	12.6756	0.0950766	0.0462576	0.0237274	0.225342	-0.00170898	-1.09375	0.0441099	0.892738	-0.446256	-0.043914	-0.15643	0.0194828	-9.08483	0.0207109	0.0114764	-0.0151389	-0.19873	-0.291748	1.09473	-0.0111991	0.590745	-0.806074	-0.0337597	-0.397902	0.497434	-8.41383	0.00177682	0.0127771	-0.0143895	-0.330566	0.0515137	1.03809	-0.136327	-0.128119	-0.961205	0.202696	-3.12354	-3.09849	-8.01186	0.0581958	0.175678	-0.0583104	-0.0852051	0.490723	1.0061	-0.0500214	0.1587	-0.982267	0.0863909	-0.708194	-1.75577	-8.95882	0.124122	-0.00447528	-0.00414517	-0.351807	0.0556641	1.17358	-0.224107	0.208635	-0.934881	-0.17957	-4.98617	2.49467	-8.52485	0.00484035	-0.0324537	-0.0230177	0.163818	-0.48877	1.03613	
2	0.833351	0.137596	-0.470568	0.255263	8.68615	0.0233048	5.47345	-0.000140423	-0.0584852	-0.00249021	-0.716797	-0.158447	-0.775146	0.481138	0.43243	-0.699611	0.303406	9.06752	-0.334022	-3.85065	-0.0523535	-0.0210069	-0.0346642	-1.0293	-0.334473	0.165771	0.340703	-0.178777	-0.30482	0.871232	-0.641865	-6.75006	8.07439	0.0408615	0.0831051	-0.0519006	-0.189941	0.500488	-0.991699	0.650767	-0.00405497	0.0830949	0.754706	-1.19575	0.680978	9.60073	-0.138482	0.0118787	-0.0910029	0.0788574	-0.337646	-0.973877	0.686095	0.342883	-0.194354	-0.611499	-1.48488	7.19608	6.90111	0.0118435	0.0629109	-0.018618	0.198242	-0.42041	-0.970947	0.589716	0.253354	0.0123	-0.766743	-2.17153	4.49162	12.4197	-0.192558	0.0650114	-0.00700725	0.225342	0.000488281	-1.09595	0.0437572	0.892729	-0.446276	-0.0442531	-0.158285	0.00390125	-9.13047	0.0266959	-0.006747	-0.0144619	-0.196777	-0.289551	1.09668	-0.0112116	0.59072	-0.80609	-0.0338071	-0.383057	0.493257	-8.3895	0.0045365	0.0131896	-0.0166887	-0.336914	0.0493164	1.03809	-0.134727	-0.128302	-0.96147	0.202393	-2.91153	-2.83621	-8.04833	-0.00143818	0.137667	-0.0317433	-0.0876465	0.49292	1.0061	-0.0505194	0.158677	-0.982121	0.0877919	-0.698729	-1.78664	-8.88381	0.120743	-0.00996177	0.00074575	-0.352051	0.0600586	1.17114	-0.224565	0.20887	-0.934648	-0.179936	-4.88151	2.35857	-8.37305	-0.0248426	-0.0362693	-0.0255911	0.168457	-0.490723	1.03369	
3	0.832504	0.138279	-0.471986	0.255039	8.93908	-0.0152812	5.40957	0.0141818	-0.0710017	0.00448592	-0.721191	-0.15625	-0.772949	0.480794	0.432364	-0.700067	0.302993	9.08813	-0.245321	-3.8528	-0.0309886	-0.0226357	-0.0162692	-1.0293	-0.334473	0.172852	0.342026	-0.181225	-0.307982	0.869093	-0.378165	-6.92343	8.07352	-0.165028	0.0878142	-0.0642973	-0.187744	0.50708	-0.991943	0.652172	-0.005426	0.0811602	0.753694	-1.00418	1.15956	10.0851	-0.179322	-0.0102262	-0.0582142	0.0759277	-0.324463	-0.967529	0.686465	0.342973	-0.192784	-0.611531	-1.29146	7.05372	6.91209	-0.00743972	0.0685735	-0.0499871	0.202637	-0.422607	-0.96875	0.588906	0.255223	0.0117572	-0.766755	-2.20552	4.28319	12.554	0.152213	0.107946	-0.0519261	0.227783	-0.00610352	-1.08936	0.0436314	0.892724	-0.446284	-0.0444042	-0.145372	0.00343543	-9.04118	0.0244628	-0.00469963	-0.0147592	-0.196289	-0.295898	1.09692	-0.0114719	0.59063	-0.806146	-0.0339712	-0.378059	0.51551	-8.41903	0.00474276	0.00672204	-0.015	-0.32666	0.0600586	1.03784	-0.132385	-0.12835	-0.962127	0.200779	-3.01425	-3.29423	-8.21425	-0.0512555	0.105142	-0.0220827	-0.0876465	0.493164	1.00391	-0.0517037	0.158656	-0.981769	0.0910201	-0.721115	-1.84701	-8.86579	0.136849	-0.012461	-0.00125571	-0.3479	0.0668945	1.17334	-0.226677	0.209148	-0.934053	-0.180055	-4.88016	2.34901	-8.2312	0.0147908	-0.0903153	-0.0322207	0.170654	-0.49292	1.03833	
4	0.831607	0.139086	-0.473045	0.255567	9.38577	-0.0957512	5.43211	0.0418483	-0.0476393	0.0176921	-0.725586	-0.158447	-0.770752	0.479819	0.43294	-0.700388	0.302975	9.2651	-0.231794	-3.8891	0.046949	-0.0323589	-0.0226061	-1.02075	-0.330078	0.172607	0.343141	-0.18252	-0.310079	0.867635	-0.92408	-7.53249	7.93324	-0.0686676	0.0343903	-0.0667497	-0.183594	0.51123	-0.991943	0.653212	-0.00727853	0.0793004	0.752976	-1.1108	0.956276	9.62587	-0.0387148	0.00484288	-0.0549727	0.0847168	-0.322266	-0.980713	0.685254	0.346177	-0.193124	-0.610976	-1.45741	7.26206	6.73929	0.110704	0.0862102	-0.0329384	0.207275	-0.427002	-0.966553	0.585538	0.256586	0.0149846	-0.76882	-2.18326	3.93222	12.4233	0.0173902	0.0957317	-0.165966	0.231934	-0.00170898	-1.0918	0.0434494	0.89271	-0.446315	-0.0445333	-0.174636	0.0140628	-9.10501	0.0293943	-0.00523708	-0.0128926	-0.194336	-0.295898	1.09473	-0.0111082	0.590515	-0.806191	-0.0350005	-0.385247	0.496613	-8.41801	-0.048994	0.00419596	-0.0139203	-0.328369	0.0515137	1.03101	-0.128426	-0.128752	-0.962403	0.201766	-2.9411	-3.29684	-8.35525	0.102832	0.172075	-0.0562284	-0.101562	0.495117	0.999268	-0.0530635	0.15883	-0.9813	0.094911	-0.716003	-1.93225	-8.85285	0.17462	-0.0221098	-0.0130075	-0.345947	0.0778809	1.1731	-0.229004	0.209557	-0.933195	-0.18108	-4.93288	2.27487	-8.05863	-0.0395908	-0.0916411	-0.034728	0.175049	-0.488525	1.03369	
5	0.830326	0.1402	-0.474184	0.257005	8.80707	-0.269754	5.37538	0.0685432	-0.125755	0.0496515	-0.72998	-0.158447	-0.770996	0.478508	0.433762	-0.700391	0.303864	9.24384	-0.252195	-3.99482	0.0402516	-0.0194781	-0.0140142	-1.02734	-0.327881	0.175049	0.344134	-0.183239	-0.310858	0.866812	-0.559925	-7.10279	8.04877	-0.0276335	0.0145876	-0.031233	-0.194336	0.509277	-0.98291	0.653976	-0.00815606	0.0779717	0.752442	-1.17161	0.492468	9.89391	-0.0596872	-0.00729305	-0.0392861	0.078125	-0.322266	-0.978516	0.686454	0.345557	-0.190546	-0.610789	-1.58677	7.15642	6.79549	-0.124739	0.0684792	0.00371908	0.211426	-0.424805	-0.96875	0.584519	0.256994	0.0161029	-0.769437	-2.53732	4.278	12.1343	-0.0131833	0.0853076	-0.131165	0.240234	0.00488281	-1.08545	0.042894	0.892815	-0.446238	-0.0437341	-0.164403	-0.039443	-9.11738	0.0305373	0.0305651	-0.0142258	-0.19458	-0.289551	1.09473	-0.0102231	0.590405	-0.806186	-0.0371856	-0.414274	0.538554	-8.40846	-0.100309	-0.00942163	-0.0110438	-0.325928	0.0427246	1.03589	-0.122878	-0.128646	-0.962648	0.20411	-2.69869	-3.19628	-8.26011	0.165456	0.222812	-0.0933689	-0.111328	0.501953	0.99707	-0.0538333	0.158962	-0.981085	0.0964632	-0.735081	-1.99833	-8.77743	0.0360173	-0.00581313	-0.000715572	-0.35083	0.0842285	1.17505	-0.23083	0.209914	-0.932457	-0.182147	-4.87648	2.06654	-7.80161	-0.0167999	-0.0704687	-0.0244941	0.186279	-0.488525	1.03369	
6	0.827878	0.142547	-0.477347	0.257755	9.13259	0.0469949	5.26069	0.0596432	-0.183194	0.0230418	-0.729736	-0.160645	-0.766602	0.477849	0.433575	-0.700958	0.303862	9.00362	-0.0905963	-3.57126	0.00101351	-0.00682136	-0.0132736	-1.02734	-0.330078	0.172607	0.344633	-0.183406	-0.311152	0.866473	-0.551124	-6.79554	7.82274	0.00168442	0.0287491	-0.0297552	-0.192139	0.511475	-0.978271	0.653622	-0.00878875	0.0770284	0.75284	-1.10447	0.644562	9.7766	-0.0686653	0.0109067	0.0367416	0.078125	-0.322266	-0.978516	0.688031	0.345494	-0.188904	-0.60956	-1.30557	6.93643	6.65365	0.0250157	0.0907222	0.0491601	0.211182	-0.416016	-0.96875	0.585575	0.256586	0.0192232	-0.768697	-2.35931	3.59634	12.2288	-0.00574244	0.0887154	0.0451257	0.23584	0.0090332	-1.08765	0.0428978	0.892946	-0.446019	-0.0432804	-0.157255	-0.0228091	-9.05691	0.0183553	0.022202	-0.0166048	-0.194336	-0.291748	1.09473	-0.00935583	0.590322	-0.80615	-0.0394392	-0.411391	0.592144	-8.39148	-0.0759983	-0.00902926	-0.0172851	-0.328125	0.0449219	1.04053	-0.117298	-0.128463	-0.963232	0.204751	-2.75386	-2.91305	-8.10333	-0.0026588	0.203168	-0.0823433	-0.120361	0.497314	0.990234	-0.0537732	0.158975	-0.981174	0.0955624	-0.713504	-1.98036	-8.76488	-0.0695957	0.00474454	0.00614303	-0.350586	0.0776367	1.1731	-0.232456	0.209373	-0.932335	-0.181324	-4.79179	2.35512	-7.7463	0.0485027	-0.0443509	0.00487678	0.181641	-0.481934	1.03149	
7	0.825428	0.143705	-0.481305	0.257611	9.2532	-0.0974993	5.0695	-0.00152104	-0.19188	0.0155778	-0.74292	-0.16748	-0.753662	0.477755	0.433436	-0.701139	0.303789	9.08009	-0.307818	-3.63174	-0.00988714	-0.00189271	-0.0189947	-1.02759	-0.325684	0.179688	0.345527	-0.183262	-0.310573	0.866355	-0.625738	-7.04464	7.91583	0.0682197	0.0379529	-0.0333713	-0.185791	0.51123	-0.98291	0.652052	-0.00937572	0.076494	0.754248	-1.12095	0.706765	9.57697	-0.0362439	0.00690237	0.0980817	0.0778809	-0.317871	-0.98291	0.68775	0.348843	-0.189628	-0.607742	-1.70138	7.19152	6.64524	0.126058	0.0794004	0.0252947	0.215576	-0.42041	-0.959473	0.587944	0.257246	0.0203437	-0.766637	-2.34981	3.84507	12.3108	-0.0764728	0.0830576	0.0980021	0.244385	0.00683594	-1.08765	0.0431054	0.892965	-0.445977	-0.0431319	-0.150049	-0.01609	-9.10451	0.0144866	0.0218708	-0.0167986	-0.196777	-0.289551	1.09473	-0.00919355	0.590347	-0.806098	-0.0401389	-0.409429	0.627079	-8.41208	-0.00538906	0.00874562	-0.0229526	-0.328125	0.0449219	1.03101	-0.114501	-0.127745	-0.964161	0.202397	-2.65735	-2.90853	-7.99422	-0.15012	0.0942593	-0.0529721	-0.129395	0.490234	0.999268	-0.0533203	0.159024	-0.981346	0.0939636	-0.73517	-1.94124	-8.84374	-0.0647468	0.0133548	0.0023391	-0.3479	0.0712891	1.17773	-0.232369	0.208916	-0.932284	-0.182225	-4.81767	2.38724	-7.66199	-0.0203921	0.00459375	0.0236716	0.188477	-0.484131	1.02686	
8	0.823801	0.14493	-0.48409	0.256912	8.95815	-0.0439896	4.98598	0.00618593	-0.1446	-0.0193631	-0.745117	-0.16748	-0.749268	0.477867	0.433269	-0.701008	0.304154	9.03985	-0.26752	-3.68331	0.00786514	0.0416377	-0.00871583	-1.03198	-0.325684	0.179688	0.346073	-0.182809	-0.310587	0.866228	-0.515666	-6.75476	8.0158	-0.019194	-0.00259254	-0.0199815	-0.192139	0.511475	-0.980469	0.650617	-0.00811176	0.0769725	0.755451	-1.14785	0.835619	9.66659	0.0735057	-0.00521451	0.0914986	0.0803223	-0.322266	-0.980713	0.688457	0.351064	-0.189014	-0.60585	-1.53355	7.19777	6.71137	-0.0135071	0.114768	0.0328306	0.222412	-0.427002	-0.96875	0.590263	0.257956	0.02093	-0.764598	-2.36422	4.93751	12.2808	-0.156796	0.0702847	0.0842178	0.246338	0.0112305	-1.08569	0.0435555	0.893004	-0.445867	-0.0429942	-0.13848	-0.011982	-9.01343	0.0108176	0.0184133	-0.0173482	-0.200928	-0.289551	1.10107	-0.00916023	0.590391	-0.806064	-0.0401854	-0.424242	0.629035	-8.42536	0.00867282	0.0175597	-0.0211023	-0.325928	0.0427246	1.03589	-0.112445	-0.127085	-0.964965	0.200119	-2.50236	-3.24443	-8.13374	-0.0404111	0.107987	-0.0588112	-0.138672	0.494873	0.992432	-0.0520087	0.158989	-0.981865	0.0892096	-0.742488	-1.82889	-8.88797	-0.120202	0.0319412	0.00595331	-0.347412	0.0603027	1.17578	-0.230763	0.208541	-0.932301	-0.18459	-4.81294	2.22804	-7.75774	-0.102246	0.0606837	0.0432461	0.182129	-0.495117	1.0271	
9	0.82253	0.145437	-0.486331	0.256464	9.00536	-0.0442157	4.89902	-0.0108349	-0.0938461	0.00629023	-0.751953	-0.16333	-0.745117	0.478568	0.433113	-0.700611	0.304188	8.92482	-0.198055	-3.74266	-0.012114	0.0364991	-0.0228222	-1.0271	-0.334473	0.168213	0.346379	-0.182568	-0.310425	0.866214	-0.635731	-7.07876	7.57363	0.0294319	0.00303184	-0.0270589	-0.194336	0.50708	-0.985107	0.649418	-0.00835043	0.0764682	0.756531	-1.04292	0.591479	9.61701	-0.0142783	0.00889507	0.0352636	0.0734863	-0.320068	-0.980713	0.69081	0.349186	-0.185614	-0.605308	-1.42499	6.94682	6.70241	-0.164226	0.0802132	0.0127859	0.224365	-0.422607	-0.961914	0.593193	0.255726	0.0261747	-0.762916	-2.31622	4.56847	12.0593	-0.210646	0.0926178	0.0410878	0.248291	0.0178223	-1.08813	0.0436424	0.893011	-0.445845	-0.0430059	-0.160359	-0.015157	-9.14089	0.0146398	0.0130287	-0.0160459	-0.200928	-0.291748	1.09888	-0.00933833	0.590399	-0.806065	-0.0400238	-0.400098	0.596917	-8.40786	0.0165662	0.0129528	-0.0217629	-0.327881	0.0383301	1.03589	-0.109325	-0.126734	-0.965303	0.200443	-2.48458	-3.15769	-8.30865	0.0523823	0.117988	-0.0563983	-0.141113	0.494873	0.994629	-0.0508336	0.158991	-0.982254	0.0855247	-0.712601	-1.79743	-8.87521	-0.174748	0.0375769	0.0110348	-0.360596	0.0534668	1.17139	-0.229873	0.208284	-0.932619	-0.184387	-4.82542	2.36084	-7.71908	0.0121668	0.0767621	0.0296897	0.177734	-0.501709	1.03174	
