40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.335126	0.155806	0.706564	0.603476	6.51229	7.24582	-0.522131	0.0311768	0.0265716	0.0271129	-0.843506	-0.432617	-0.0424805	-0.678885	0.0800557	0.569395	0.456613	8.65945	3.93966	3.33796	0.0345045	-0.0253506	-0.0173043	-0.685059	-0.206787	-0.506104	-0.888501	-0.356301	-0.225238	0.181338	-5.4869	5.6621	6.72889	0.0885177	0.028582	0.00158876	0.772949	-0.380615	-0.475586	-0.406117	-0.706356	-0.148124	0.560526	-8.92683	3.7861	-0.685548	-0.0177087	0.0184125	0.0133662	0.990234	-0.0527344	-0.236572	-0.730101	-0.597618	-0.18795	0.272912	-6.00886	7.31232	2.41645	0.0559715	0.0201467	-0.0019589	0.879395	-0.476074	-0.182617	-0.924188	-0.246453	-0.200371	-0.212105	-3.50477	6.81179	9.89885	0.0130286	0.0138551	0.00364241	0.661621	-0.599854	-0.42041	-0.535046	0.392677	0.573591	0.480128	9.93596	1.31063	0.559692	0.144445	-0.0302194	-0.0286323	-0.953125	0.23877	-0.130371	-0.560004	0.443077	0.559263	0.421074	10.0061	-0.359361	-0.28821	0.0292323	0.0351577	-0.0272758	-0.992188	0.375244	-0.0751953	-0.555813	0.456654	0.550397	0.423794	9.88356	-0.38838	-0.227986	0.0580435	0.00390031	-0.0215301	-0.993164	0.391846	-0.0583496	-0.558075	0.512312	0.542366	0.363219	9.67808	-1.72881	-1.1428	0.0280983	0.0159734	-0.00740075	-0.883789	0.550537	0.0231934	0.568895	-0.485893	-0.591706	-0.300252	9.62973	-1.98299	-1.77652	0.0210363	0.00301117	-0.0128725	-0.943359	0.618408	-0.00805664	
47	-0.335668	0.156356	0.706363	0.603267	6.50222	7.11879	-0.498319	-0.0107433	-0.00464095	0.0196094	-0.83667	-0.43457	-0.0380859	-0.678555	0.07957	0.570202	0.456181	8.38644	4.14174	3.34716	0.0397515	-0.0326766	-0.0225951	-0.682861	-0.206787	-0.508545	-0.888293	-0.356803	-0.225188	0.181434	-5.75068	5.71768	6.43516	-0.0120736	-0.00957645	0.0116567	0.768555	-0.376221	-0.471191	-0.40513	-0.706843	-0.147378	0.560823	-8.85185	4.03247	-0.111269	0.0414582	0.0074142	-0.0177394	0.992432	-0.0549316	-0.23877	-0.730185	-0.597632	-0.188293	0.272418	-5.70237	7.71224	1.96948	-0.0547193	0.0324214	0.00365637	0.875	-0.474121	-0.177979	-0.92407	-0.246935	-0.200021	-0.212391	-3.16102	6.63313	9.85907	0.00689023	0.00416416	0.016288	0.659668	-0.606201	-0.424316	-0.534834	0.392193	0.574943	0.479143	9.76187	1.1859	0.291071	0.0371778	-0.037892	-0.0225116	-0.94873	0.23877	-0.128174	-0.560167	0.442246	0.559427	0.421514	9.83685	-0.155415	-0.212795	0.0014746	-0.00433036	-0.0306953	-0.992188	0.375244	-0.0773926	-0.555637	0.456786	0.550218	0.424116	9.7962	-0.486722	-0.298517	-0.0176496	0.014937	-0.0228464	-0.990967	0.391846	-0.0561523	-0.558339	0.511906	0.542958	0.362502	9.44925	-1.63546	-1.0135	0.0386198	-0.00694062	-0.00742984	-0.884033	0.554932	0.0183105	0.568948	-0.485896	-0.591427	-0.300697	9.48031	-2.20648	-1.50041	-0.0368443	0.00920459	-0.0107768	-0.943604	0.620605	-0.00561523	
48	-0.335421	0.156515	0.706027	0.603756	6.42023	7.12404	-0.42773	-0.0242174	-0.0141861	-0.014099	-0.843262	-0.43457	-0.0488281	-0.677914	0.0799126	0.571349	0.455639	8.66717	3.90427	3.21945	-0.00774708	-0.0303367	-0.0116643	-0.687256	-0.206787	-0.506104	-0.888577	-0.356663	-0.224647	0.180987	-5.37243	5.68048	6.9449	0.023509	-0.00943098	0.0266964	0.770752	-0.378418	-0.473389	-0.40447	-0.707344	-0.147854	0.560542	-9.014	3.84117	-0.525016	0.00391391	0.0361537	-0.000852477	0.992432	-0.0524902	-0.243164	-0.730605	-0.597361	-0.188343	0.271852	-5.89764	7.25572	1.92011	-0.0463321	0.0237974	0.0228583	0.875	-0.473877	-0.180176	-0.923903	-0.247112	-0.200021	-0.212909	-3.27014	6.7444	9.75128	0.0115628	0.0234743	0.0278577	0.659912	-0.606201	-0.420166	-0.534978	0.391992	0.57544	0.47855	9.8765	1.25615	0.193558	0.0728872	-0.0138038	-0.0110156	-0.952881	0.234375	-0.125977	-0.560481	0.441619	0.559605	0.421516	9.8476	-0.290308	-0.0274021	0.0291903	0.0321104	-0.0306949	-0.996582	0.375488	-0.0820312	-0.555483	0.456812	0.550193	0.424322	9.92007	-0.30607	-0.120446	-0.0307419	0.00514277	-0.0251637	-0.990967	0.391846	-0.0517578	-0.558556	0.511322	0.5431	0.362777	9.52639	-1.92649	-0.862937	0.0396659	0.0230523	-0.00717607	-0.885986	0.54834	0.0231934	0.569376	-0.485413	-0.591545	-0.300432	9.49526	-1.92089	-1.70647	-0.00744324	-0.00116411	-0.011087	-0.945801	0.620605	-0.00341797	
49	-0.334345	0.158054	0.70605	0.603925	6.61677	7.04886	-0.512821	-0.0306934	-0.0827058	0.0192377	-0.84375	-0.428223	-0.0424805	-0.676978	0.0804462	0.572109	0.455983	8.55142	4.13802	3.33855	0.0244794	-0.091889	-0.0359771	-0.687256	-0.20459	-0.508545	-0.888272	-0.357469	-0.224476	0.181105	-5.41295	5.75745	6.74708	0.0731475	0.00575601	0.00819361	0.768799	-0.38501	-0.473389	-0.405303	-0.707436	-0.147498	0.559919	-8.75428	3.88664	-0.563292	-0.0204265	0.0125696	0.0425915	0.990234	-0.0527344	-0.236572	-0.729677	-0.598841	-0.187631	0.271578	-5.84932	7.58283	2.13335	0.0639289	0.0100351	0.00665681	0.870605	-0.474121	-0.177979	-0.923867	-0.247413	-0.199684	-0.213031	-3.22736	7.13659	9.68513	-0.00139474	-0.0103382	-0.0230106	0.661865	-0.604004	-0.420166	-0.53523	0.391385	0.57557	0.478608	9.79503	1.39086	0.407024	0.0248575	0.0215505	-0.0207256	-0.955322	0.238525	-0.128174	-0.560158	0.441754	0.559386	0.422094	9.80537	-0.317484	-0.104854	-0.006478	0.0233084	-0.0249136	-0.988037	0.375488	-0.0822754	-0.555287	0.456765	0.550336	0.424444	9.88958	-0.345381	-0.244498	0.00766595	0.00366052	-0.0295037	-0.993164	0.389404	-0.0517578	-0.558181	0.511682	0.542773	0.363336	9.6208	-1.66345	-1.33438	-0.0391389	0.0289896	0.00126091	-0.88623	0.550537	0.0185547	0.569236	-0.485574	-0.591272	-0.300975	9.55725	-1.95556	-1.73544	0.000811716	0.00801217	-0.0166954	-0.945557	0.616211	-0.00805664	
50	-0.333707	0.158817	0.70616	0.603949	6.71478	7.03332	-0.563616	-0.0032826	-0.0196446	-0.0107315	-0.843262	-0.437012	-0.0314941	-0.676874	0.0799627	0.572714	0.455463	8.48627	4.1584	3.35325	0.0657309	-0.00942631	-0.0208259	-0.67627	-0.206543	-0.503662	-0.888617	-0.356838	-0.224364	0.180797	-5.45828	5.85489	6.35562	-0.0692958	-0.0205517	0.0226742	0.768555	-0.378418	-0.482666	-0.405231	-0.707702	-0.147227	0.559705	-8.85435	3.89191	-0.440393	0.0228714	0.021894	0.0236849	0.99707	-0.0549316	-0.234131	-0.730356	-0.598326	-0.187027	0.271306	-5.86184	7.51156	1.99026	-0.0393375	-0.0163363	0.0126786	0.868652	-0.476318	-0.182617	-0.924077	-0.247273	-0.198866	-0.213048	-3.28941	6.64611	9.89332	0.0139903	-0.0182159	-0.000512417	0.655273	-0.602051	-0.424561	-0.535945	0.39088	0.575056	0.478838	9.76052	1.05107	0.103701	0.00922671	0.0507065	-0.00963328	-0.950928	0.23877	-0.132324	-0.560187	0.441587	0.559484	0.422101	9.78404	-0.337144	-0.113444	0.0154992	0.0189837	-0.0272335	-0.98999	0.373291	-0.079834	-0.554984	0.456978	0.550212	0.424771	9.79929	-0.362472	-0.272279	-0.033101	0.0051908	-0.0300309	-0.995605	0.391846	-0.0539551	-0.558255	0.511663	0.542572	0.363548	9.46318	-1.56893	-0.827958	-0.00971321	0.0336644	0.0022659	-0.885742	0.539551	0.0166016	0.569157	-0.485639	-0.591092	-0.301373	9.52901	-1.94963	-1.75548	-0.0309795	0.0105832	-0.0185879	-0.945557	0.618408	-0.0102539	
51	-0.333435	0.158743	0.706177	0.604099	6.55793	7.17033	-0.527368	-0.00849188	-0.0122107	-0.0233667	-0.845703	-0.43042	-0.0424805	-0.675869	0.0807386	0.573718	0.455555	8.53956	3.91768	3.28358	-0.0220302	-0.0412571	-0.0310973	-0.687012	-0.206543	-0.501465	-0.889108	-0.356561	-0.223308	0.180236	-5.73804	5.62925	6.78298	0.0723498	-0.00375224	0.0315435	0.768555	-0.380615	-0.478027	-0.405259	-0.707982	-0.147338	0.559301	-9.09642	3.97585	-0.493355	-0.0140385	0.0304657	0.00356052	0.988037	-0.0571289	-0.234131	-0.729184	-0.600158	-0.186022	0.271105	-6.01018	7.62561	2.16679	0.107904	0.00737899	0.0188974	0.875488	-0.48291	-0.180176	-0.924094	-0.247431	-0.19845	-0.213181	-3.28527	6.78514	9.86959	0.00567303	-0.0174096	0.00452987	0.655273	-0.602051	-0.417969	-0.536209	0.390856	0.574158	0.479639	9.77295	1.41139	0.557224	0.0026977	0.0540139	-0.0191814	-0.948975	0.24292	-0.126221	-0.559714	0.441803	0.559241	0.422824	9.80502	-0.313065	-0.28348	-0.0269954	0.0237942	-0.031199	-0.994385	0.377441	-0.0773926	-0.554736	0.456827	0.550452	0.424947	9.86163	-0.312843	-0.234666	0.00691092	0.00492717	-0.035586	-0.993164	0.387207	-0.0517578	-0.557686	0.511834	0.542689	0.364007	9.68622	-2.06437	-1.3125	-0.0374578	0.0225462	-0.0125493	-0.88623	0.552734	0.0161133	0.569199	-0.485467	-0.590916	-0.301915	9.54307	-2.02514	-1.59502	-0.0015661	0.0089289	-0.0232516	-0.945557	0.618408	-0.00805664	
52	-0.332873	0.159403	0.705801	0.604675	6.53677	7.1264	-0.500768	-0.044293	-0.025406	0.00112098	-0.843506	-0.43042	-0.0380859	-0.674658	0.0809078	0.574797	0.45596	8.48201	4.02384	3.24729	0.0117776	-0.0462782	-0.0572284	-0.691406	-0.210938	-0.501221	-0.888341	-0.358188	-0.223041	0.181119	-5.49931	5.92853	6.62319	0.0520796	-0.00847062	-0.0195396	0.766357	-0.378418	-0.47583	-0.404586	-0.708666	-0.146804	0.559063	-8.87912	4.13426	-0.462828	0.0517454	0.0210291	-0.000437696	0.994873	-0.0571289	-0.236328	-0.728815	-0.600743	-0.185469	0.271178	-5.71011	7.55349	2.1513	0.0118004	0.00394501	0.000178804	0.875488	-0.48291	-0.175537	-0.92411	-0.248405	-0.197801	-0.21258	-3.15425	6.96633	10.1128	-0.0133713	-0.00650545	-0.0338201	0.655518	-0.606201	-0.424316	-0.536908	0.389722	0.573671	0.480363	9.75397	1.11061	0.375863	0.0269255	0.0644952	-0.0410332	-0.953125	0.240723	-0.136719	-0.559406	0.441841	0.559331	0.423072	9.75028	-0.181661	-0.0670222	-0.0139801	0.00879286	-0.0294906	-0.992188	0.375488	-0.0844727	-0.554434	0.456764	0.550452	0.425409	9.78832	-0.358963	-0.25431	0.00225165	0.013024	-0.0374181	-0.997803	0.389404	-0.0539551	-0.558151	0.511118	0.54277	0.364178	9.58795	-1.55822	-1.08225	0.0240729	0.0211991	-0.0185534	-0.888428	0.550537	0.020752	0.569094	-0.485437	-0.590692	-0.302597	9.58258	-2.03285	-1.70913	-0.0168835	0.015467	-0.0221691	-0.945557	0.614014	-0.00561523	
53	-0.332377	0.159538	0.705703	0.605026	6.49354	7.05544	-0.498673	-0.0333074	-0.0299015	-0.0270858	-0.841064	-0.43457	-0.0424805	-0.67401	0.0810442	0.575255	0.456316	8.63983	4.10943	3.25242	-0.0263833	-0.0215275	-0.0360357	-0.691406	-0.210938	-0.501221	-0.888341	-0.358074	-0.223051	0.181335	-5.53991	5.95542	6.89481	-0.0111383	0.00452943	-0.00413395	0.770752	-0.376221	-0.478027	-0.404688	-0.709117	-0.147129	0.55833	-9.07421	4.1827	-0.410178	-0.0421706	0.0471757	0.0226624	0.990479	-0.0593262	-0.231934	-0.729006	-0.600761	-0.185394	0.270676	-5.90964	7.60996	2.07968	0.00734081	0.0174842	0.000649411	0.875244	-0.480713	-0.17334	-0.924009	-0.249124	-0.197592	-0.21237	-3.26616	6.99903	9.90419	0.0576322	-0.00529601	-0.0143977	0.657471	-0.604004	-0.424561	-0.536435	0.389871	0.573493	0.480982	9.87859	1.31441	0.279575	-0.00235374	-0.00495871	-0.0275803	-0.950928	0.23877	-0.134521	-0.558726	0.442089	0.559275	0.423785	9.90374	-0.359805	-0.0763857	-0.0206046	0.0214239	-0.0378313	-0.996582	0.375244	-0.079834	-0.553777	0.456919	0.550301	0.426291	9.8392	-0.654598	-0.244065	-0.0164672	0.00699561	-0.0449349	-0.997559	0.38501	-0.0583496	-0.557329	0.511628	0.542579	0.365007	9.41521	-1.81928	-0.950658	-0.0541847	0.00259818	-0.0119115	-0.888184	0.543945	0.00952148	0.569352	-0.484868	-0.590625	-0.303155	9.51457	-2.02494	-1.70578	-0.0174343	0.0279188	-0.0323023	-0.947754	0.611816	-0.00341797	
54	-0.33065	0.160659	0.705884	0.605464	6.58498	7.21262	-0.627395	-0.0200139	-0.0570247	0.00875275	-0.839111	-0.43457	-0.0358887	-0.673098	0.0817752	0.575818	0.456821	8.42239	3.98425	3.23871	-0.0403799	-0.0444335	-0.0363897	-0.691406	-0.20874	-0.501221	-0.887976	-0.35833	-0.223875	0.181598	-5.43355	5.80888	6.62408	0.0588105	0.0535588	-0.0245402	0.766602	-0.382812	-0.473389	-0.405485	-0.708978	-0.147652	0.557791	-9.05174	4.12299	-0.625287	-0.0280574	0.0241478	0.00696968	0.992432	-0.0549316	-0.231934	-0.727793	-0.602136	-0.184887	0.271233	-5.73257	7.75174	1.99726	0.0913413	-0.00174876	-0.0279634	0.87085	-0.480713	-0.180176	-0.924164	-0.248754	-0.197749	-0.211984	-3.15539	6.85948	10.0381	-0.0299466	0.0252773	-0.0425831	0.655518	-0.606201	-0.420166	-0.536534	0.389257	0.573711	0.481109	9.73924	1.23221	0.424114	0.0214589	0.0173454	-0.038363	-0.952881	0.232178	-0.134277	-0.557933	0.442892	0.558534	0.424968	9.81003	-0.289808	-0.181316	-0.0826965	0.0190689	-0.0233242	-0.996582	0.373291	-0.079834	-0.553385	0.456681	0.550491	0.42681	9.85863	-0.493279	-0.350952	-0.0314775	0.0121899	-0.0446576	-0.995117	0.382568	-0.0539551	-0.556743	0.511952	0.542364	0.365766	9.60436	-1.93807	-1.18294	-0.0185716	0.0339403	-0.00442321	-0.885742	0.543945	0.0163574	0.569082	-0.484874	-0.590309	-0.304266	9.52478	-2.05789	-1.63045	-0.0188162	0.020797	-0.0352281	-0.950195	0.618408	-0.00561523	
55	-0.330131	0.161354	0.705646	0.60584	6.66837	7.16477	-0.63645	-0.0234659	-0.0106574	-0.0126232	-0.839111	-0.43042	-0.0380859	-0.672447	0.0824493	0.576361	0.456973	8.4725	4.06863	3.22361	-0.0233253	-0.0316202	-0.0199688	-0.695557	-0.210938	-0.498779	-0.887869	-0.358013	-0.224283	0.182242	-5.4959	5.6864	6.70874	-0.0302399	0.00551629	-0.0280499	0.76416	-0.376221	-0.468994	-0.405088	-0.709002	-0.147867	0.557992	-8.98539	4.03255	-0.369793	0.00150844	-0.00318433	-0.0249437	0.996826	-0.0549316	-0.229736	-0.727896	-0.601837	-0.185438	0.271242	-5.77122	7.84417	1.96532	-0.0650779	0.0200663	-0.0257367	0.866455	-0.480713	-0.17334	-0.924188	-0.248516	-0.198429	-0.211524	-3.076	6.9624	9.99417	0.0100594	0.0383203	-0.0416482	0.657715	-0.606201	-0.422119	-0.536104	0.389531	0.573704	0.481375	9.71214	1.06538	0.192333	-0.0334712	-0.0117129	-0.0199538	-0.952881	0.234375	-0.132324	-0.557309	0.442977	0.55884	0.425296	9.82253	-0.410192	-0.193379	0.0106844	-0.00400034	-0.0414926	-0.987793	0.373291	-0.0751953	-0.553336	0.456297	0.55074	0.426963	9.77018	-0.314452	-0.297803	0.0222328	0.013619	-0.053381	-0.997559	0.384766	-0.0561523	-0.556354	0.511929	0.542409	0.366322	9.44191	-1.7161	-0.994136	-0.0278372	0.0114458	-0.02864	-0.888428	0.550537	0.0185547	0.569518	-0.484014	-0.590522	-0.304408	9.48996	-2.08023	-1.5906	0.0197822	0.0138934	-0.03317	-0.947754	0.614014	-0.00561523	
56	-0.330071	0.161181	0.705367	0.606243	6.47916	7.2919	-0.641819	-0.0180819	-0.00233267	-0.00818291	-0.839111	-0.43042	-0.0358887	-0.672234	0.0834006	0.576248	0.457258	8.51802	4.0683	3.29056	-0.0359887	0.00128919	-0.00243898	-0.693604	-0.206543	-0.494385	-0.887317	-0.358586	-0.225019	0.182897	-5.59714	6.04475	6.79485	-0.00890509	0.0171614	-0.0458967	0.770752	-0.374268	-0.471191	-0.405572	-0.708513	-0.148433	0.558111	-9.05429	4.10613	-0.848297	-0.0254774	-0.0204985	-0.00281425	0.992188	-0.0505371	-0.234375	-0.727323	-0.602118	-0.185959	0.271797	-5.88526	7.44002	1.91553	0.0706716	0.0257079	-0.0530951	0.875488	-0.48291	-0.168701	-0.924149	-0.248593	-0.198709	-0.211339	-3.24186	6.88564	9.90878	0.0174101	0.029652	-0.0334083	0.651123	-0.604248	-0.426514	-0.536185	0.389365	0.574376	0.480616	9.84494	1.22274	0.399818	0.0621508	-0.000382252	-0.0132688	-0.950928	0.23877	-0.128174	-0.557312	0.442517	0.559208	0.425287	9.75275	-0.534405	-0.148226	0.0269912	0.00534806	-0.0330311	-0.994141	0.37085	-0.0749512	-0.553814	0.453955	0.55204	0.42716	9.89522	-0.44095	-0.366732	0.0591108	0.0257503	-0.0604617	-0.999756	0.382568	-0.0561523	-0.555745	0.512098	0.542607	0.366715	9.52801	-2.18925	-0.941413	0.00217023	-0.003188	-0.000743849	-0.888184	0.54834	0.0253906	0.570465	-0.482218	-0.59142	-0.303739	9.48259	-2.06022	-1.68781	0.10571	0.0174386	-0.0502009	-0.951904	0.60498	-0.0078125	
57	-0.330188	0.161247	0.705454	0.606061	6.47226	7.36183	-0.628486	0.0171214	-0.00117664	0.0153284	-0.839111	-0.43042	-0.0358887	-0.672138	0.0845509	0.576546	0.456811	8.40332	4.02012	3.28405	-0.0386228	-0.017596	0.0223194	-0.689209	-0.206543	-0.496582	-0.887539	-0.357711	-0.225465	0.182981	-5.47114	5.82067	6.84185	-0.0708115	0.0166625	-0.0292148	0.770752	-0.376221	-0.47583	-0.40674	-0.707385	-0.148774	0.558601	-9.01431	4.30342	-0.552035	-0.083752	-0.0337423	0.00653663	0.990234	-0.0527344	-0.234375	-0.726789	-0.602489	-0.186152	0.272272	-5.77771	7.88619	1.8115	0.0492032	0.00986678	-0.0561332	0.875244	-0.478516	-0.17334	-0.924132	-0.248674	-0.199617	-0.210463	-3.02986	6.99958	10.0128	-0.0107703	0.045807	-0.0581289	0.666016	-0.599854	-0.424561	-0.536502	0.38933	0.574809	0.479774	9.81427	1.12446	0.0873181	0.0336935	-0.00127389	0.00134173	-0.952881	0.232178	-0.130127	-0.557516	0.441849	0.560527	0.423976	9.64421	-0.342231	-0.242349	0.0984929	-0.0275215	-0.0183063	-0.991943	0.368896	-0.0749512	-0.55578	0.450196	0.554099	0.425919	9.78311	0.194927	-0.277586	0.144812	0.0605334	-0.0841688	-0.997314	0.375732	-0.0649414	-0.555721	0.511633	0.543323	0.366341	9.48718	-1.87231	-0.962075	0.0351631	0.00781866	-0.0113521	-0.887939	0.541748	0.0209961	0.573025	-0.478022	-0.593672	-0.301151	9.47912	-2.16053	-1.49438	0.264666	0.00298145	-0.0720093	-0.951904	0.602783	-0.019043	
58	-0.331125	0.161662	0.705545	0.605334	6.50092	7.36153	-0.487141	0.0229465	0.0126464	0.0471391	-0.837158	-0.428223	-0.0380859	-0.671762	0.0857271	0.576562	0.457125	8.47298	4.02008	3.19684	-0.0855245	-0.0453435	0.00470183	-0.69165	-0.202148	-0.489746	-0.888059	-0.355642	-0.226747	0.182911	-5.56452	5.8425	6.65744	-0.129212	0.0322893	-0.0308263	0.7771	-0.37207	-0.473633	-0.40674	-0.707385	-0.148774	0.558601	-9.01431	4.30342	-0.552035	-0.083752	-0.0337423	0.00653663	0.990234	-0.0527344	-0.234375	-0.727602	-0.600966	-0.187712	0.272396	-5.9373	7.41007	1.81483	-0.105866	0.0200719	-0.0500172	0.875244	-0.480713	-0.175537	-0.92422	-0.247536	-0.200989	-0.210112	-3.19496	7.04362	9.83008	-0.0617423	0.079445	-0.0513832	0.663818	-0.599854	-0.42041	-0.536972	0.388898	0.575432	0.47885	9.74837	1.23171	0.175161	0.113382	-0.00518102	0.00182934	-0.94873	0.23877	-0.132324	-0.557633	0.441362	0.561646	0.422847	9.68926	-0.155112	-0.349883	0.118805	-0.051522	-0.0238468	-0.996338	0.37085	-0.0727539	-0.555984	0.449333	0.554046	0.426632	9.85181	-0.236822	-0.365769	0.0172733	0.0743207	-0.0801413	-0.999512	0.375732	-0.0671387	-0.556376	0.510729	0.543997	0.365609	9.67077	-1.99413	-0.806241	0.119841	0.00721704	-0.0126673	-0.892578	0.546143	0.0209961	0.574372	-0.475669	-0.595114	-0.299457	9.60034	-1.91809	-1.57547	0.271413	-0.0119683	-0.0722165	-0.951904	0.602783	-0.0236816	
59	-0.33169	0.161999	0.705532	0.604949	6.55367	7.36411	-0.491858	0.0204826	0.00790199	0.0543942	-0.84375	-0.43042	-0.0339355	-0.672052	0.0867094	0.576636	0.45642	8.6207	4.14181	3.28389	0.0168546	0.0177917	0.0422909	-0.693848	-0.204346	-0.491943	-0.888477	-0.353924	-0.22813	0.182492	-5.47351	5.67442	6.63408	-0.0393647	0.0347599	-0.0201751	0.774902	-0.367676	-0.469238	-0.409863	-0.704621	-0.150217	0.559425	-8.93151	4.04566	-0.527606	-0.118268	-0.0505082	0.00916189	0.988037	-0.0527344	-0.234375	-0.727432	-0.600607	-0.188569	0.273049	-5.85723	7.88105	2.05767	0.00405894	0.0309534	-0.0610998	0.879395	-0.471924	-0.17334	-0.924326	-0.245934	-0.20252	-0.210058	-3.30024	6.73957	9.83708	-0.00697739	0.0797231	-0.0383359	0.666016	-0.599854	-0.42041	-0.538195	0.38763	0.577045	0.476557	9.93034	1.16422	0.401985	0.116389	-0.0171648	0.0127738	-0.952881	0.234375	-0.132324	-0.557418	0.43979	0.564467	0.421008	10.013	-0.15203	-0.235377	0.130986	-0.0527857	-0.0762054	-0.996094	0.364502	-0.0749512	-0.556862	0.446719	0.554706	0.427373	9.89231	0.0278952	0.190983	0.0571797	0.0623713	-0.0880095	-1.00171	0.368896	-0.0693359	-0.558112	0.507449	0.546197	0.364245	9.31789	-1.33524	-1.13152	0.177914	0.0465054	-0.0765638	-0.894531	0.539551	0.0119629	0.575112	-0.473348	-0.59679	-0.298378	9.60977	-1.78736	-1.56454	-0.0770816	-0.0134158	-0.0598045	-0.949463	0.598389	-0.0212402	
60	-0.33263	0.16337	0.705364	0.604259	6.44871	7.26906	-0.522205	-0.00260773	-0.0205046	0.0813266	-0.843506	-0.43042	-0.0358887	-0.672971	0.0872697	0.576732	0.454834	8.57714	3.88245	3.15126	0.0235411	0.035294	0.0578709	-0.69165	-0.202148	-0.487305	-0.888968	-0.352382	-0.228967	0.182034	-5.6955	5.87166	6.9211	-0.0788176	0.0389185	-0.00866732	0.774902	-0.365479	-0.469238	-0.41272	-0.702253	-0.151608	0.559927	-9.03075	4.10938	-0.410635	-0.14244	-0.0570305	0.00460534	0.989746	-0.0439453	-0.236572	-0.72837	-0.598919	-0.18997	0.273285	-5.91086	7.50687	1.90526	-0.0938458	0.00878956	-0.0629159	0.877197	-0.474121	-0.177979	-0.924355	-0.244445	-0.204014	-0.210219	-3.3176	6.78763	9.92633	-0.0173954	0.0842355	-0.0424001	0.663818	-0.599854	-0.42041	-0.539667	0.386562	0.578513	0.473975	9.62844	1.40171	0.54863	0.203675	-0.000263833	0.00985867	-0.955078	0.236572	-0.136719	-0.558337	0.437182	0.565987	0.420465	9.78855	0.0268605	0.131088	0.104184	0.0530093	-0.0766968	-0.993896	0.362305	-0.0771484	-0.557453	0.44448	0.556087	0.427143	9.81536	-0.0773089	-0.0511954	0.108373	0.0163377	-0.0764144	-1.00635	0.368896	-0.0693359	-0.558682	0.505951	0.547565	0.363402	9.44512	-1.37507	-0.894931	0.167482	-0.0145836	-0.0640391	-0.89209	0.530762	0.00976562	0.576748	-0.469857	-0.59896	-0.296381	9.69993	-1.40011	-1.61608	0.211383	-0.00738351	-0.0756153	-0.956299	0.600586	-0.0283203	
61	-0.334243	0.165288	0.705305	0.602914	6.57116	7.08458	-0.521798	0.0355147	-0.00485906	0.11781	-0.848389	-0.423828	-0.0383301	-0.673907	0.0877034	0.577097	0.452898	8.60665	4.23713	3.03859	0.0334595	0.00733945	0.0512417	-0.696045	-0.197998	-0.492188	-0.890148	-0.348737	-0.230417	0.181456	-5.50329	5.65709	6.63699	-0.179743	0.0184165	-0.0281698	0.774658	-0.361328	-0.478516	-0.415314	-0.700042	-0.152438	0.560551	-8.89725	4.1263	-0.481644	-0.0995431	-0.0685884	0.00486752	0.992188	-0.0480957	-0.247559	-0.729004	-0.59748	-0.191619	0.273594	-5.83541	7.46214	2.04684	-0.101345	0.0161454	-0.0604802	0.879395	-0.474121	-0.175537	-0.924542	-0.242414	-0.205792	-0.210017	-3.21902	6.81031	10.0159	-0.0859567	0.0995318	-0.0626008	0.667969	-0.593262	-0.42041	-0.540759	0.385772	0.579549	0.472105	10.0131	1.42484	0.32344	0.0952871	0.0231349	0.0127272	-0.94873	0.23877	-0.134521	-0.558524	0.435569	0.567515	0.419831	9.80492	0.0522797	-0.205069	0.0837161	0.00213408	-0.0566132	-1.00024	0.362305	-0.0795898	-0.557469	0.443122	0.556973	0.427379	9.81818	-0.0957983	-0.0421455	0.0558698	0.0153954	-0.0704926	-1.00366	0.364502	-0.0737305	-0.558969	0.504147	0.549066	0.363203	9.61122	-1.17087	-1.00568	0.0348574	0.00763195	-0.0596125	-0.894287	0.530762	0.00976562	0.57637	-0.468947	-0.599753	-0.296956	9.64299	-1.92929	-1.55714	-0.00326352	-0.00412016	-0.0607765	-0.960449	0.596191	-0.0258789	
