40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.800252	0.171694	-0.508919	0.266683	9.3998	0.046839	4.0565	0.0168716	-0.1089	0.00527904	-0.821533	-0.147461	-0.666016	0.554064	0.175921	-0.806261	0.109587	9.09615	0.156094	-3.31499	0.0180122	0.0820914	0.011741	-1.04297	-0.316895	0.200439	0.381296	-0.137608	-0.247587	0.879987	-0.350855	-5.65809	8.82421	0.0632194	0.0531009	-0.000785564	-0.144531	0.356689	-1.02441	0.583976	-0.0834322	-0.0548331	0.805608	-0.478138	-1.77236	9.94044	0.0207014	0.00691805	0.146177	0.0913086	-0.0366211	-1.0188	0.658212	0.283355	-0.185035	-0.67248	-1.36778	6.1873	7.609	0.0563569	0.0143565	-0.015957	0.154297	-0.305908	-1.02148	0.739962	0.120804	-0.0186703	-0.661449	-1.51637	4.15453	12.7573	0.0298415	0.0133594	0.002265	0.169922	0.0913086	-1.09644	0.121149	0.322414	-0.921712	0.17838	0.354492	-0.0879495	-9.11536	0.000925042	0.068658	-0.0187919	-0.224121	-0.159668	1.07861	0.136028	-0.121352	-0.981954	0.0503575	-0.48619	-0.270444	-8.41289	-0.0629887	0.0233767	-0.011062	-0.27124	0.228271	1.00659	-0.204096	-0.0287589	-0.945267	0.252959	-3.79308	-4.24126	-7.12589	0.110013	0.0904528	-0.00189788	0.0112305	0.627441	0.904053	-0.0601651	0.122462	-0.982464	0.127077	-1.6377	-2.35935	-8.60227	0.0403983	-0.0833914	-0.148483	-0.245361	0.177734	1.14819	-0.296978	0.135579	-0.942788	-0.0676191	-5.48743	0.0909119	-7.34593	-0.187209	0.24662	-0.0393815	0.255615	-0.205078	1.10229	
1	0.799964	0.171455	-0.509362	0.266855	9.11002	-0.0524537	4.11671	-0.0182422	0.012019	0.0141464	-0.819092	-0.151855	-0.659424	0.555688	0.175309	-0.805335	0.109149	8.8808	0.102421	-3.16194	-0.0408866	0.0794559	-0.0132294	-1.04956	-0.314697	0.195801	0.380861	-0.139462	-0.247234	0.879983	-0.44747	-5.57783	9.05283	-0.0154249	0.0749689	0.0559956	-0.135986	0.365234	-1.0293	0.579867	-0.084535	-0.0542974	0.808493	-0.740415	-1.61018	9.97947	-0.0282043	0.0420779	0.249097	0.0913086	-0.0366211	-1.0188	0.657281	0.283826	-0.184778	-0.673262	-1.09089	5.98758	7.61782	-0.000361853	0.0159843	-0.070671	0.154297	-0.305908	-1.02148	0.739041	0.121767	-0.0190245	-0.662291	-1.27716	3.64663	12.9796	0.159905	0.0483745	-0.0978989	0.171875	0.0935059	-1.09863	0.121617	0.322219	-0.921863	0.177628	0.388239	-0.0599731	-9.10822	0.0307176	0.00862391	-0.0157369	-0.224121	-0.157471	1.07227	0.1343	-0.122163	-0.982137	0.0494627	-0.487311	-0.274891	-8.42379	0.00298734	0.0205198	-0.0137948	-0.277832	0.226074	1.00195	-0.202787	-0.0305003	-0.945329	0.253576	-3.83055	-3.78943	-7.53889	-0.00462811	0.0690869	0.0296065	0.00683594	0.623047	0.9021	-0.0567642	0.1243	-0.983002	0.122611	-1.49336	-2.44033	-8.37043	-0.257328	0.202982	-0.0371654	-0.242432	0.160156	1.15308	-0.29148	0.13634	-0.944386	-0.0677267	-5.02855	-0.275262	-6.96134	0.030213	0.226181	0.0049505	0.246826	-0.209717	1.10229	
2	0.80118	0.170758	-0.507712	0.266797	9.40323	-0.223501	4.46512	-0.00207011	0.10341	-0.0264829	-0.8125	-0.149414	-0.672363	0.555868	0.175456	-0.80526	0.108548	9.21634	-0.101715	-3.58609	-7.80059e-05	0.00818629	-0.0418198	-1.04517	-0.316895	0.195801	0.380856	-0.142019	-0.246413	0.879807	-0.510477	-5.9538	8.75183	-0.0221324	0.0802317	0.0334054	-0.135986	0.365234	-1.0271	0.574108	-0.0868869	-0.0531042	0.812423	-0.526626	-2.00987	9.09724	0.0404942	0.084978	0.30504	0.0935059	-0.0322266	-1.02319	0.655534	0.28496	-0.182881	-0.675002	-1.21444	5.69141	7.7024	-0.0233016	0.0477329	-0.14112	0.153809	-0.299316	-1.02368	0.736094	0.124057	-0.0184024	-0.66516	-1.51098	3.66684	12.8572	-0.00578177	0.0848223	-0.215066	0.174072	0.0913086	-1.10083	0.120946	0.322061	-0.921947	0.177939	0.371358	-0.11463	-9.04485	0.0761159	-0.011172	-0.00606462	-0.226318	-0.157471	1.07642	0.133661	-0.122345	-0.982203	0.0494244	-0.475636	-0.255047	-8.4239	0.0154632	0.0160097	-0.0137117	-0.275635	0.226074	1.00195	-0.201576	-0.0310387	-0.94603	0.251855	-3.86326	-3.82521	-7.69691	-0.0908565	0.0588365	-0.0170197	0.00439453	0.627441	0.904053	-0.0473544	0.123875	-0.984871	0.111543	-1.48349	-2.18971	-8.60405	-0.487786	0.327755	0.0065248	-0.272461	0.133545	1.14917	-0.285617	0.13475	-0.946274	-0.0695004	-5.08441	-0.184967	-7.6367	-0.130137	0.24789	0.128749	0.229004	-0.214111	1.09766	
3	0.803063	0.170318	-0.505288	0.266019	9.14589	0.00574551	4.62981	-0.0244426	0.0974099	-0.0612675	-0.814697	-0.151611	-0.672363	0.555714	0.175504	-0.805464	0.107741	9.38246	0.032569	-3.56054	-0.0424512	0.0158794	-0.0343394	-1.04517	-0.316895	0.193359	0.380921	-0.143195	-0.245929	0.879724	-0.788884	-6.12026	8.4808	-0.00315837	0.0245425	-0.00245213	-0.127197	0.358643	-1.02686	0.568186	-0.0881551	-0.0531371	0.816437	-0.767898	-1.5381	8.83055	-0.127468	-0.00828156	0.278217	0.0913086	-0.0366211	-1.0166	0.654505	0.285106	-0.180176	-0.676664	-1.57273	6.27765	7.69094	-0.116346	0.063221	-0.108071	0.160156	-0.294922	-1.02588	0.731408	0.125209	-0.0159083	-0.670159	-1.76362	3.38143	12.7821	-0.0463047	0.0971081	-0.311666	0.17627	0.0935059	-1.09668	0.12004	0.321888	-0.922062	0.178267	0.368033	-0.156613	-9.09356	0.071683	-0.00948536	-0.00352866	-0.226807	-0.148682	1.08057	0.131906	-0.122809	-0.982367	0.0497391	-0.486917	-0.277091	-8.4088	0.0410962	0.0093833	-0.021368	-0.278076	0.232422	1.00195	-0.200877	-0.0300063	-0.945865	0.253155	-3.91308	-3.92904	-7.56496	0.081704	0.00837026	-0.0893104	0.00415039	0.63208	0.899658	-0.036444	0.122586	-0.987355	0.093671	-1.27465	-1.83719	-8.80074	-0.87618	0.365625	0.0694721	-0.293213	0.09375	1.14771	-0.278899	0.132177	-0.948537	-0.0708657	-5.20401	0.0942738	-8.26635	-0.0509082	0.268575	0.141674	0.215576	-0.216553	1.11377	
4	0.804456	0.170052	-0.504392	0.263669	9.23557	0.274492	4.57881	-0.0758939	0.0301214	-0.0844855	-0.809814	-0.157959	-0.678711	0.555762	0.174837	-0.80561	0.107486	9.31744	0.00971161	-3.4892	-0.0410659	0.029731	0.00187378	-1.04517	-0.319092	0.191162	0.381226	-0.142322	-0.246586	0.879549	-0.592335	-5.62635	8.89656	0.00980064	-0.0473484	-0.037282	-0.138184	0.363037	-1.02466	0.564062	-0.0857519	-0.0525404	0.819585	-1.01065	-1.19576	9.23962	0.0806864	-0.109195	0.214649	0.0849609	-0.0432129	-1.02075	0.654868	0.283923	-0.176302	-0.67783	-1.41354	5.91981	7.38748	-0.11122	0.059208	-0.058397	0.162354	-0.290527	-1.02832	0.727155	0.126314	-0.013438	-0.674619	-1.54063	3.37403	12.355	-0.0209655	0.0980564	-0.240585	0.176025	0.0957031	-1.09448	0.119746	0.321645	-0.92217	0.178351	0.370018	-0.182932	-9.05038	0.0467588	0.0151693	-0.00696094	-0.224609	-0.148682	1.08057	0.130169	-0.123369	-0.982535	0.0496119	-0.48664	-0.286108	-8.44333	0.0287483	0.015638	-0.0192575	-0.27832	0.236816	0.99707	-0.200883	-0.0283427	-0.945362	0.255212	-3.78729	-4.28005	-7.24951	0.0855951	-0.0157292	-0.0962967	-0.000488281	0.63208	0.901855	-0.0269981	0.120471	-0.989459	0.0756941	-1.19207	-1.3643	-9.03473	-0.696484	0.284732	0.0843421	-0.309082	0.0476074	1.14404	-0.274486	0.128338	-0.950391	-0.0703051	-5.49678	0.960222	-8.97012	0.00843969	0.141918	0.163472	0.201904	-0.216553	1.11597	
5	0.804768	0.168447	-0.505658	0.261311	9.04909	0.0105305	4.41184	-0.117272	-0.0490248	-0.0272913	-0.808105	-0.149414	-0.672363	0.556383	0.17423	-0.805273	0.107782	9.01017	0.0567845	-3.16509	0.00805279	0.0583761	0.000837904	-1.04956	-0.316895	0.188721	0.382814	-0.139348	-0.245643	0.879599	-0.853088	-6.00803	8.51468	0.164314	-0.0785679	-0.0696694	-0.142334	0.361084	-1.02686	0.561633	-0.0820113	-0.0526611	0.821626	-0.901994	-1.42511	9.02399	0.145397	-0.136926	0.111634	0.0805664	-0.0432129	-1.02075	0.653791	0.284693	-0.176054	-0.67861	-1.37675	5.78364	7.4849	0.0409179	-0.00432334	-0.0709122	0.162354	-0.294922	-1.02832	0.725448	0.124549	-0.0103797	-0.676835	-1.51472	2.93287	12.1727	-0.1073	0.0290875	-0.11349	0.177979	0.102051	-1.09253	0.119681	0.321451	-0.922313	0.178004	0.365271	-0.164901	-9.07151	0.0383159	0.0190039	-0.0111842	-0.224609	-0.148682	1.08057	0.12958	-0.12324	-0.982582	0.0505415	-0.487375	-0.305854	-8.40963	0.0552391	0.0127364	-0.0206355	-0.275879	0.234619	1.00171	-0.200893	-0.0271159	-0.945196	0.255952	-3.68518	-4.44347	-6.84824	-0.015725	-0.00564993	-0.0633273	-0.00292969	0.63208	0.892822	-0.0209095	0.119118	-0.990514	0.0652424	-1.082	-1.11886	-9.13014	-0.346941	0.169418	0.040751	-0.315186	0.0319824	1.13989	-0.272595	0.125101	-0.950823	-0.0773203	-5.57897	1.32833	-8.84948	-0.33491	0.0143567	0.216391	0.202881	-0.236572	1.11621	
6	0.80503	0.16615	-0.506742	0.259873	9.01411	-0.229221	4.402	-0.115162	-0.00203239	0.0146253	-0.8125	-0.147217	-0.681152	0.556465	0.174604	-0.805094	0.108095	8.81442	0.144161	-3.33994	0.0255767	0.0281697	-0.0327393	-1.04297	-0.319092	0.188721	0.383618	-0.137323	-0.243895	0.880054	-0.550747	-5.26547	8.56455	0.207349	-0.0762275	-0.056889	-0.144287	0.345947	-1.02661	0.560723	-0.0795749	-0.0554944	0.8223	-0.796903	-1.42225	9.23806	-0.0795945	-0.140303	0.0184492	0.0715332	-0.0412598	-1.01855	0.653788	0.283409	-0.175138	-0.679387	-1.40491	5.38286	7.49982	-0.104896	-0.0182103	-0.0197391	0.159912	-0.286133	-1.02588	0.724036	0.123415	-0.00988919	-0.67856	-1.63405	2.67711	12.3894	0.0112316	-0.0126867	-0.120086	0.17749	0.113037	-1.09937	0.118956	0.321607	-0.922231	0.178631	0.364144	-0.188001	-9.02053	0.0582803	-0.00894884	-0.00806508	-0.229248	-0.142334	1.08252	0.128615	-0.12351	-0.98267	0.050632	-0.473311	-0.33231	-8.39264	0.0364907	0.00553556	-0.0175448	-0.280273	0.236816	1.00415	-0.199939	-0.0269911	-0.945197	0.256708	-3.69249	-4.56541	-6.8306	0.0323434	0.0378097	-0.0295642	-0.000732422	0.638916	0.89502	-0.0179719	0.118481	-0.990962	0.0602842	-1.00859	-1.00978	-9.05479	-0.171601	0.0905723	0.0232897	-0.323486	0.0187988	1.14014	-0.272805	0.123727	-0.95063	-0.0810682	-5.41082	0.887013	-8.95007	-0.251552	-0.0602934	0.178707	0.205322	-0.240967	1.11182	
7	0.805432	0.164973	-0.506784	0.259292	8.97209	-0.2832	4.43198	-0.10552	0.0271344	0.00325099	-0.806152	-0.14502	-0.678955	0.555633	0.174745	-0.805828	0.106667	8.87507	-0.0249299	-3.14255	-0.0406823	-0.0600776	-0.0348556	-1.04517	-0.321045	0.203125	0.38384	-0.134918	-0.2471	0.879435	-0.599335	-5.35394	9.03872	-0.133452	-0.113717	-0.0533681	-0.144531	0.356689	-1.02686	0.560524	-0.0783207	-0.0568874	0.822461	-0.76836	-1.24713	9.30515	-0.0343152	-0.140607	0.00783206	0.0737305	-0.0412598	-1.01636	0.653742	0.283078	-0.17535	-0.679515	-1.26576	5.09331	7.48267	-0.00773158	-0.0253071	-0.0112791	0.16626	-0.283936	-1.02588	0.721687	0.123621	-0.011241	-0.680999	-1.36309	2.93873	12.5227	0.0229015	-0.0309744	-0.138015	0.17334	0.108643	-1.09717	0.11776	0.321861	-0.922251	0.178862	0.344062	-0.212711	-9.0767	0.0494559	-0.0326016	-0.00891795	-0.227051	-0.142334	1.08032	0.126812	-0.124205	-0.982845	0.050077	-0.470692	-0.334376	-8.41384	0.00546946	0.015731	-0.0132907	-0.271484	0.232666	1.00195	-0.199294	-0.0273197	-0.945387	0.256474	-3.71523	-4.66636	-6.88454	-0.0075014	0.0668318	-0.00312352	-0.00537109	0.636475	0.897217	-0.0172475	0.118381	-0.991068	0.0589342	-0.998778	-0.989574	-9.05999	-0.110901	0.0569372	0.0103171	-0.323486	0.0187988	1.14478	-0.273575	0.12113	-0.950295	-0.0861564	-5.38765	1.41585	-8.56645	-0.142523	-0.0426874	0.138247	0.190186	-0.254395	1.10522	
8	0.806565	0.163247	-0.506329	0.257746	9.1256	-0.297811	4.64348	-0.0829661	0.0388962	-0.041191	-0.810547	-0.142822	-0.681152	0.553003	0.175947	-0.80744	0.106163	9.18883	0.0222995	-3.41719	0.0340823	-0.112833	-0.0487214	-1.04492	-0.325439	0.205566	0.384542	-0.133786	-0.253161	0.877575	-0.571696	-5.79076	8.8802	-0.22544	-0.128463	-0.0822894	-0.155518	0.37207	-1.0249	0.560808	-0.0760231	-0.0607009	0.822211	-0.820873	-1.4967	9.2413	-0.0488205	-0.16013	-0.0287351	0.0625	-0.0368652	-1.0166	0.652873	0.285131	-0.177924	-0.678822	-1.30328	5.69107	7.65852	0.141972	-0.0116194	0.00157578	0.156006	-0.294922	-1.02368	0.720323	0.124368	-0.0126862	-0.682281	-1.66254	2.71449	12.4494	0.134144	-0.0364905	-0.147929	0.171631	0.102051	-1.09692	0.11776	0.321861	-0.922251	0.178862	0.344062	-0.212711	-9.0767	0.0494559	-0.0326016	-0.00891795	-0.227051	-0.142334	1.08032	0.124868	-0.125023	-0.983043	0.0490359	-0.474415	-0.329673	-8.41257	-0.0224576	0.0106935	-0.0117931	-0.278076	0.236816	1.00415	-0.197503	-0.0288221	-0.945424	0.257556	-3.65402	-4.37202	-7.18605	0.0573179	0.0918142	0.0232789	-0.00512695	0.634277	0.89502	-0.0161888	0.118235	-0.991267	0.0561128	-0.944956	-0.908517	-9.00004	-0.111403	0.0396774	0.0162412	-0.324951	0.00341797	1.14966	-0.27446	0.119685	-0.949697	-0.0917762	-5.10861	1.23846	-8.27257	-0.17195	-0.0786675	0.0915108	0.208496	-0.262939	1.10767	
9	0.807114	0.162373	-0.506696	0.255856	9.07118	-0.253452	4.74064	-0.072835	-0.0276947	-0.0431978	-0.806152	-0.144775	-0.683105	0.550558	0.176996	-0.80901	0.105173	9.25341	0.104314	-3.43316	-0.032239	-0.106613	-0.0584228	-1.04272	-0.325439	0.212646	0.385871	-0.131788	-0.257715	0.875967	-0.376082	-6.24016	8.68785	-0.101632	-0.114604	-0.130786	-0.161865	0.374268	-1.02026	0.561591	-0.0738466	-0.0659658	0.821469	-0.735091	-1.76264	9.45321	-0.120544	-0.181419	-0.0589182	0.0532227	-0.0280762	-1.0188	0.652714	0.28612	-0.180639	-0.677841	-1.23081	6.51216	7.75838	0.0896847	-0.00193095	0.0389314	0.160156	-0.294922	-1.02368	0.719017	0.124455	-0.0149683	-0.683595	-1.682	2.99725	13.1317	0.0502609	-0.0505915	-0.0438391	0.169434	0.102051	-1.09692	0.115842	0.32214	-0.922544	0.178095	0.3154	-0.238023	-9.08055	0.0281453	-0.0437069	-0.0102409	-0.2229	-0.137939	1.08447	0.122732	-0.125933	-0.983286	0.0471959	-0.49836	-0.306529	-8.40837	-0.0513004	0.00585275	-0.010507	-0.275879	0.232666	0.99707	-0.196109	-0.0303805	-0.945912	0.256649	-3.80822	-4.52876	-7.50104	-0.0305716	0.0776514	0.0327409	-0.00756836	0.631836	0.897217	-0.0159557	0.118049	-0.991345	0.0551825	-0.955181	-0.902874	-8.98897	-0.0214204	0.0129708	0.0069618	-0.327393	0.0078125	1.14038	-0.277092	0.118387	-0.948705	-0.0957278	-5.05882	1.15534	-8.1075	-0.126798	-0.137721	0.0661024	0.204346	-0.269531	1.09644	
