40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.685984	-0.185869	-0.132367	0.690911	-3.35257	0.436408	10.4748	0.0102627	0.0509226	-0.0464462	0.392578	0.321289	-0.858643	-0.697724	0.272502	0.340182	0.568508	7.99804	-0.338221	6.04058	-0.0121511	0.0307724	-0.0291337	-0.534912	0.295166	-0.547852	-0.716037	-0.311751	-0.223479	0.583231	-6.18524	2.2776	8.22233	0.00406967	0.00185047	-0.0340842	0.630127	0.102051	-0.700195	0.0178101	-0.15653	-0.693534	0.702988	-1.78203	-9.59878	-0.184857	0.0296789	0.0361009	-0.03468	-0.154053	0.999023	-0.101074	-0.608219	-0.22847	-0.305986	0.695876	-6.96459	-1.50259	6.83136	0.015283	0.020696	-0.035454	0.58374	0.50415	-0.592529	-0.592789	-0.760096	-0.20838	-0.16563	-0.912857	9.3381	0.671584	0.031848	-0.00895743	0.0125466	0.422852	-0.746094	0.412354	-0.534172	0.436566	0.536481	0.486065	9.94217	0.0971551	0.656545	0.0605514	-0.0302632	-0.0218016	-0.922607	0.327637	-0.117432	-0.500525	0.467738	0.574513	0.447919	9.78724	0.392494	-0.671743	-0.0724944	0.113648	-0.0436833	-1.01343	0.322266	0.0217285	-0.503331	0.463327	0.539213	0.491157	10.0032	1.06847	-0.030189	0.284987	0.0527895	-0.0732802	-1.03076	0.286133	-0.0324707	-0.538163	0.501709	0.561871	0.378115	9.84798	-0.778353	-1.20045	0.352305	0.140558	-0.00260901	-0.914795	0.48877	0.0380859	-0.574878	0.457315	0.592602	0.330456	10.1215	-0.0458564	-1.57979	-0.254737	0.017377	-0.00865332	-0.985107	0.538574	-0.059082	
1	-0.685485	-0.186394	-0.133272	0.69109	-3.57826	0.523337	10.5959	-0.00188068	0.0378959	-0.0104639	0.394531	0.327637	-0.852295	-0.697571	0.272375	0.341083	0.568215	8.09615	-0.244947	6.25294	0.02222	-0.0203608	-0.0169737	-0.539307	0.295166	-0.55249	-0.716239	-0.310537	-0.2232	0.583738	-6.16466	2.25127	8.41731	-0.0189771	-0.036826	-0.0200955	0.630127	0.104248	-0.697998	0.0188535	-0.156393	-0.692328	0.704179	-2.00998	-9.60638	-0.274404	0.0800382	0.00884109	-0.0211206	-0.151611	0.994629	-0.098877	-0.60688	-0.229238	-0.305869	0.696844	-6.95141	-1.69667	6.82934	0.0534922	0.0444361	-0.0767674	0.585938	0.499756	-0.581055	-0.593797	-0.759313	-0.207728	-0.166425	-1.06197	9.53003	0.571904	-0.0484504	-0.0152971	0.0313026	0.423096	-0.750244	0.40625	-0.535308	0.434472	0.538251	0.484733	10.0822	0.734195	0.423221	0.136132	0.0421305	-0.0401245	-0.92041	0.325439	-0.121582	-0.500333	0.466094	0.575188	0.448979	9.64522	0.585109	-0.98661	0.0894815	0.029624	-0.0894274	-1.01758	0.320068	0.0192871	-0.503181	0.462524	0.539086	0.492206	10.1217	0.558234	-0.196181	-0.10116	0.0453587	-0.0545013	-1.0332	0.28833	-0.034668	-0.539556	0.500888	0.562371	0.37647	9.32072	-0.963665	-0.97013	0.00031923	-0.0334359	0.0221739	-0.914551	0.484375	0.0383301	-0.575772	0.456038	0.59215	0.331473	9.73406	-1.27106	-1.42109	0.187852	0.0802776	-0.0445523	-0.984863	0.531738	-0.059082	
2	-0.685859	-0.186178	-0.133038	0.690823	-3.50132	0.587563	10.5348	-0.00465639	-0.0188626	0.0231343	0.394775	0.321289	-0.854248	-0.697579	0.27242	0.342306	0.567449	8.05594	0.0992373	6.09689	0.0247612	-0.016585	-0.013991	-0.537109	0.297363	-0.559814	-0.717257	-0.308214	-0.224317	0.583291	-6.18524	2.24388	8.32306	-0.13896	-0.0108044	0.0075744	0.634277	0.110596	-0.691406	0.0186947	-0.155439	-0.691749	0.704963	-1.85684	-9.79542	0.0298925	0.0420562	-0.033977	-0.010241	-0.155762	0.990234	-0.10083	-0.606109	-0.229286	-0.305866	0.697499	-6.8184	-1.50793	6.78273	-0.0196268	0.00440406	-0.0356445	0.585449	0.510742	-0.585693	-0.594421	-0.758734	-0.207751	-0.166814	-1.03102	9.46676	0.661607	0.013597	0.00277856	-0.00594029	0.418945	-0.752441	0.408447	-0.535451	0.433499	0.53863	0.485024	9.92123	0.676665	0.259104	0.035997	0.018808	-0.0470154	-0.922607	0.327637	-0.125977	-0.501095	0.465148	0.576801	0.447037	9.5577	0.381248	-0.506611	0.130028	-0.0231349	-0.0193647	-1.01978	0.320068	0.0192871	-0.504414	0.46052	0.539769	0.492074	9.68281	0.842015	0.135124	0.129003	0.0461552	-0.0511818	-1.02832	0.286133	-0.0368652	-0.536157	0.504092	0.561625	0.37816	9.73384	-1.43249	-1.28309	-0.212083	-0.0626381	-0.0056806	-0.916992	0.490967	0.0427246	-0.575105	0.456939	0.590858	0.333688	9.76786	-1.60053	-0.8535	-0.0928854	0.0411751	-0.024191	-0.984863	0.531738	-0.059082	
3	-0.686476	-0.185538	-0.13259	0.690468	-3.36307	0.420343	10.4479	0.00183001	-0.0242746	0.0202436	0.394531	0.325439	-0.858643	-0.697485	0.272659	0.343125	0.566955	8.01664	0.0790003	5.99455	0.00598573	-0.0260219	-0.0128405	-0.534912	0.292969	-0.55249	-0.717806	-0.308183	-0.22473	0.582473	-6.12471	2.29257	8.16812	0.0154751	0.0346431	0.0350904	0.634521	0.106201	-0.691406	0.0179428	-0.154556	-0.691319	0.705598	-1.94257	-9.46467	-0.193244	0.0180143	-0.0484936	0.00290671	-0.158447	0.996826	-0.101074	-0.606295	-0.228773	-0.305714	0.697573	-6.82035	-1.66175	6.7016	-0.000617758	-0.0252454	-0.00832343	0.585693	0.506348	-0.583252	-0.595122	-0.757656	-0.209139	-0.167473	-0.909616	9.27713	0.775345	-0.0260684	0.0415208	-0.0379499	0.418701	-0.750244	0.412598	-0.535297	0.433158	0.538469	0.485677	9.87524	0.572929	0.590828	-0.0075563	0.0171241	-0.0348647	-0.922607	0.325439	-0.121582	-0.500702	0.464793	0.576941	0.447666	9.78737	0.723151	-0.861925	-0.0475934	0.0307558	-0.0638327	-1.01758	0.317871	0.0217285	-0.504015	0.460386	0.539601	0.492792	9.72827	0.528448	0.0672749	-0.0159206	0.00932443	-0.0451357	-1.03296	0.283936	-0.0324707	-0.53676	0.502925	0.562322	0.377821	9.62769	-1.35331	-1.08708	0.0436222	0.0214177	-0.0183865	-0.919189	0.48877	0.0405273	-0.575833	0.45546	0.591567	0.333198	9.72453	-1.27078	-0.943728	0.0695485	0.0152542	-0.0292215	-0.991455	0.529541	-0.0612793	
4	-0.687079	-0.184688	-0.131669	0.690272	-3.34234	0.487013	10.4187	0.00532783	-0.0485265	0.0185212	0.390137	0.325439	-0.856445	-0.697478	0.27259	0.343827	0.56657	8.06162	-0.0184198	5.97589	0.013448	0.0126653	-0.0237306	-0.534912	0.292969	-0.550049	-0.71842	-0.307997	-0.224849	0.581767	-6.20981	2.2791	8.15771	-0.0243254	0.00739925	0.025039	0.634521	0.108398	-0.693604	0.0171671	-0.153363	-0.690779	0.706406	-1.91707	-9.51966	-0.127617	0.0461023	-0.0519627	-0.00466555	-0.160645	0.996826	-0.109863	-0.607177	-0.227927	-0.30481	0.697479	-6.59531	-1.39273	6.84442	-0.0245992	-0.0520736	0.0132184	0.590332	0.501953	-0.583252	-0.595827	-0.756382	-0.210915	-0.168494	-1.04163	9.30369	0.856849	-0.0345443	0.0562092	-0.0361332	0.418945	-0.752441	0.416992	-0.535094	0.432936	0.538268	0.486321	9.82448	0.544273	0.442836	0.0155497	0.018936	-0.0366023	-0.920166	0.321045	-0.123779	-0.500911	0.463858	0.577392	0.44782	9.55229	0.0989693	-0.952692	0.0487536	0.0265495	-0.0290602	-1.01953	0.313477	0.0124512	-0.503715	0.460181	0.539362	0.493552	9.74055	0.399359	-0.284307	-0.0519572	0.0336427	-0.0387792	-1.03516	0.279297	-0.034668	-0.536939	0.502653	0.56227	0.378006	9.50772	-1.05422	-1.45352	-0.0252557	0.032283	-0.0096611	-0.921143	0.484375	0.0405273	-0.576787	0.453669	0.592666	0.332036	9.75085	-1.26236	-1.14316	0.137508	0.00276681	-0.0304128	-0.984863	0.529541	-0.0634766	
5	-0.687442	-0.183795	-0.13112	0.690254	-3.14597	0.602969	10.3136	-0.00894701	-0.0160595	0.00419345	0.392334	0.325439	-0.856445	-0.697699	0.272332	0.343736	0.566477	8.03912	0.104552	6.08791	-0.00196813	0.0416765	-0.0160539	-0.536865	0.288574	-0.552246	-0.719615	-0.306986	-0.225425	0.5806	-6.15333	2.24082	8.18118	-0.0732548	0.00467063	0.0412006	0.632324	0.104248	-0.695801	0.0166064	-0.152272	-0.690096	0.707323	-1.90519	-9.55948	-0.0123189	0.0520089	-0.04404	-0.00700928	-0.15625	0.996826	-0.109863	-0.608282	-0.227284	-0.303859	0.697141	-6.63722	-1.28446	6.99019	-0.00780777	-0.0430256	0.024415	0.581543	0.50415	-0.583252	-0.597045	-0.754766	-0.212314	-0.169673	-0.945257	9.45379	0.957251	-0.0483162	0.0416494	-0.0221147	0.418945	-0.754639	0.40625	-0.53471	0.432815	0.538887	0.486166	9.82012	0.632114	0.579033	0.0513697	-0.0145801	-0.0358305	-0.924316	0.31665	-0.123535	-0.500845	0.46386	0.577835	0.447319	9.52417	0.0621511	-0.953836	0.0402019	-0.0241202	-0.0155972	-1.01514	0.313477	0.0217285	-0.505434	0.457987	0.540254	0.492859	9.80283	0.966964	-0.0167724	0.135872	0.0671035	-0.0237608	-1.03296	0.281738	-0.0412598	-0.537202	0.502359	0.562269	0.378024	9.40305	-1.31459	-1.39569	0.0194982	0.0282462	0.00842877	-0.916748	0.486572	0.0405273	-0.578113	0.451428	0.594127	0.330168	9.68044	-1.19549	-1.20221	0.140468	-0.00223232	-0.0202074	-0.982422	0.525146	-0.0681152	
6	-0.687758	-0.183343	-0.13153	0.689981	-3.07743	0.588888	10.291	-0.0181979	0.0260033	0.01367	0.390381	0.321045	-0.856445	-0.698145	0.271679	0.343241	0.566542	7.98759	-0.10339	6.11619	0.0140137	0.0482478	-0.00993412	-0.534912	0.292969	-0.554932	-0.720269	-0.307239	-0.225336	0.57969	-6.22092	2.38465	8.22312	0.0055046	0.0201289	0.038836	0.636719	0.106201	-0.693604	0.0164021	-0.151407	-0.689534	0.708061	-2.0231	-9.63483	-0.0994066	0.0380742	-0.0275289	-0.0166112	-0.1604	0.990234	-0.116455	-0.608643	-0.227513	-0.303472	0.696919	-6.67594	-1.38421	6.96504	0.0180317	0.0138976	0.00747014	0.579346	0.501953	-0.590088	-0.598074	-0.753493	-0.212801	-0.171088	-0.898191	9.51276	1.02272	-0.0388573	0.0359982	0.0185049	0.416992	-0.756836	0.408447	-0.534501	0.432699	0.539566	0.485745	9.87761	0.318394	0.238804	0.0458553	0.00139661	-0.0302828	-0.921875	0.3125	-0.11499	-0.501347	0.462276	0.579811	0.445838	9.78452	0.649309	-0.926201	0.04234	0.0324004	-0.0451335	-1.01953	0.311279	0.0241699	-0.506015	0.457041	0.540394	0.492987	9.85732	0.918653	0.0936705	0.0016832	0.0308104	-0.0320257	-1.03027	0.2771	-0.050293	-0.538039	0.501262	0.563	0.377203	9.49727	-1.2663	-1.34382	0.134245	0.0178996	-0.0220949	-0.919189	0.486572	0.0383301	-0.578943	0.449801	0.595318	0.328787	9.67682	-1.10162	-1.25221	0.0883742	-0.00197946	-0.0235015	-0.987061	0.527344	-0.0703125	
7	-0.688081	-0.183723	-0.131943	0.689479	-3.28623	0.55375	10.3357	-0.00400454	0.0579132	0.0391629	0.396973	0.321289	-0.86084	-0.698582	0.271264	0.343331	0.566147	7.99157	-0.160496	5.99856	0.037526	0.0311348	0.00685179	-0.532471	0.290771	-0.55249	-0.720647	-0.307221	-0.225475	0.579176	-6.20738	2.42089	8.29753	-0.0202229	0.0242641	0.0390274	0.636475	0.108398	-0.688965	0.0163905	-0.150941	-0.689321	0.708367	-2.05908	-9.56842	-0.0845504	0.0278884	-0.0263839	-0.0198228	-0.158447	0.996826	-0.109863	-0.608585	-0.228028	-0.303586	0.696752	-6.81668	-1.39765	6.966	0.0140196	0.0480895	0.00186778	0.585938	0.50415	-0.587891	-0.598716	-0.752813	-0.212661	-0.172008	-0.923603	9.56498	0.955026	-0.0566876	0.0258126	0.0388864	0.421143	-0.756836	0.410645	-0.535038	0.431942	0.540045	0.485295	9.80853	0.366987	0.277969	0.102964	0.028987	-0.0257159	-0.924316	0.31665	-0.125732	-0.501499	0.461736	0.579933	0.446067	9.63732	0.50235	-0.974999	0.0253173	0.0465299	-0.0502216	-1.01953	0.313477	0.0170898	-0.505857	0.457049	0.540148	0.493412	9.81993	0.775064	0.0399201	-0.0296198	0.0254803	-0.0331678	-1.02808	0.279541	-0.0412598	-0.538407	0.500566	0.563594	0.376714	9.57652	-1.22119	-1.31406	0.0855116	0.00461492	-0.0206424	-0.912354	0.484375	0.0383301	-0.578895	0.449582	0.595522	0.328801	9.76051	-1.13731	-1.24899	0.015305	0.00154629	-0.0243482	-0.989014	0.525146	-0.0703125	
8	-0.689068	-0.184461	-0.132935	0.688104	-3.4244	0.746429	10.5389	-0.027484	0.0641379	0.0605607	0.394775	0.321289	-0.86084	-0.7	0.269555	0.343574	0.565064	8.09789	0.00546584	6.16605	0.0912977	0.0735729	0.0180644	-0.532471	0.288574	-0.557129	-0.721656	-0.306065	-0.226226	0.578238	-6.14883	2.3544	8.352	-0.0950691	0.005587	0.0206136	0.634521	0.106201	-0.688965	0.0162222	-0.150103	-0.689131	0.708734	-2.00583	-9.80365	0.0934014	0.0160379	-0.0235487	-0.00825769	-0.162598	0.992432	-0.105469	-0.607947	-0.229372	-0.304373	0.696524	-6.6429	-1.46393	6.91748	0.00227333	0.0806495	-0.0246956	0.590332	0.497559	-0.587891	-0.598418	-0.752656	-0.213004	-0.173303	-0.999499	9.5681	0.865189	0.0423937	0.0254534	0.0239177	0.414795	-0.759033	0.408691	-0.535457	0.430487	0.542474	0.483413	9.95063	0.594098	0.634547	0.132734	-0.0412716	-0.0333914	-0.917969	0.318848	-0.123779	-0.501372	0.461175	0.580042	0.446649	9.65103	0.333015	-0.759861	-0.0116761	0.0250749	-0.0429231	-1.02368	0.311279	0.017334	-0.505614	0.456998	0.539941	0.493934	9.89303	0.647024	-0.0399519	0.00228867	0.0157791	-0.0327644	-1.03516	0.281738	-0.0415039	-0.538975	0.49922	0.564931	0.375684	9.65208	-0.935482	-1.32768	0.0503869	-0.00847957	-0.0332175	-0.918945	0.484375	0.0358887	-0.578496	0.449574	0.595638	0.329303	9.83472	-1.09029	-1.17684	-0.0197851	0.00399059	-0.0262667	-0.993652	0.525146	-0.0703125	
9	-0.690517	-0.184391	-0.133654	0.686529	-3.46885	0.212637	10.4256	-0.015576	0.0276358	0.0743685	0.398926	0.325684	-0.856445	-0.701133	0.268557	0.344403	0.563627	7.97159	0.0600205	6.08402	0.0154745	0.0229119	0.0200475	-0.534668	0.288574	-0.561768	-0.722087	-0.305538	-0.226678	0.577802	-6.11149	2.14306	8.38287	-0.0639373	0.0158687	0.0197234	0.630127	0.11499	-0.689209	0.0155323	-0.14926	-0.689695	0.70838	-1.95165	-9.62524	0.111428	-0.0343136	-0.0434469	-0.00891707	-0.151611	0.992432	-0.112061	-0.608139	-0.229741	-0.306396	0.695347	-6.80012	-1.46803	6.85025	-0.0761898	0.0745863	0.00974344	0.58374	0.499756	-0.585693	-0.597692	-0.752664	-0.214315	-0.174154	-0.907011	9.40112	0.902575	0.0632625	0.046095	-0.00884631	0.414795	-0.754639	0.414795	-0.536818	0.428683	0.543664	0.482168	9.78418	0.628093	0.12226	0.12131	0.0605044	-0.0209626	-0.922363	0.321045	-0.121582	-0.501617	0.460111	0.580901	0.446354	9.64163	0.55841	-0.7486	0.0671389	0.0250113	-0.0498118	-1.01953	0.313477	0.0124512	-0.505403	0.456749	0.540188	0.49411	9.84404	0.831397	0.0908403	-0.041282	0.00450853	-0.036991	-1.03955	0.276855	-0.0390625	-0.537777	0.500152	0.564559	0.376719	9.58469	-1.26031	-1.39879	-0.101088	0.00255007	-0.00111659	-0.918945	0.484375	0.0383301	-0.577988	0.449864	0.595431	0.330172	9.72269	-1.41186	-1.07457	0.00953993	0.0101668	-0.0214781	-0.989014	0.525146	-0.0634766	
