40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.280302	-0.0467373	0.0139902	0.958671	-0.904095	0.649767	11.0022	-0.0257752	-0.00893553	0.0117302	-0.229492	0.156738	-1.13501	-0.190967	-0.382772	-0.0413825	0.902942	-7.13697	0.581099	6.98765	-0.0258451	0.00426212	-0.023375	0.675049	-0.0158691	-0.899902	-0.255075	-0.959832	-0.0856378	0.0795325	-1.66646	4.25113	-7.66159	0.0145805	0.00275483	0.0019422	0.468018	-0.217773	0.983643	0.483423	-0.431398	-0.509864	0.565894	0.0496401	-9.70955	1.03888	0.00900284	0.00404424	-0.00922177	-0.0720215	1.06714	-0.604492	0.173987	-0.979486	-0.0955384	0.0347464	-0.370244	-3.3581	-9.1219	0.0109112	0.0252229	-0.0207288	0.357178	0.852783	1.21826	-0.170692	-0.984255	0.0410861	-0.0204393	0.257116	2.14508	-6.08772	0.0174368	0.00313518	-0.017604	0.409424	-0.630371	0.913086	-0.0413699	0.0333497	0.0214839	0.998356	0.875343	0.183698	10.4513	-0.0037278	0.0427878	-0.00414568	-0.455078	0.0219727	-0.986816	-0.197084	0.0371684	-0.0331709	0.97912	0.669743	-1.2373	11.1508	0.0423763	0.0247831	-0.031771	-0.52002	0.230225	-1.00171	-0.0185845	0.986984	0.150852	0.0525516	1.04109	-0.0436092	-9.10517	0.102685	-0.0183892	-0.00351347	0.3396	0.092041	1.25732	0.152955	0.0933515	0.101677	0.978546	1.83192	2.00581	9.82359	-0.0488567	0.0129917	-0.0243801	-0.563232	-0.362549	-0.880859	-0.0297607	0.981575	-0.186346	0.0300031	0.696742	-0.489971	-9.74648	0.141621	0.0182677	0.0121208	0.380615	-0.124756	1.04419	
37	-0.280473	-0.0466774	0.0134742	0.958632	-0.831337	0.545117	10.9696	-0.0184183	0.00300667	0.00432526	-0.229248	0.154541	-1.13501	-0.190541	-0.382317	-0.041162	0.903235	-7.01755	0.714582	6.94251	0.00221628	0.00237417	-0.0406414	0.681641	-0.0180664	-0.897461	-0.254598	-0.959972	-0.0853932	0.0796318	-1.58367	4.16724	-7.73433	0.033257	0.00378625	0.000860266	0.461182	-0.208984	0.985596	0.483554	-0.431458	-0.509819	0.565778	0.0211424	-9.76755	1.0618	0.00237851	0.0163475	-0.000920437	-0.0700684	1.07153	-0.602295	0.17427	-0.979484	-0.0953905	0.0338013	-0.377057	-3.35229	-9.11637	0.0109572	0.0662401	-0.0171126	0.35083	0.852783	1.21582	-0.170632	-0.984262	0.0411957	-0.0204206	0.268134	2.16131	-6.08496	0.00968551	0.0123527	-0.011338	0.413574	-0.628174	0.913086	-0.0409346	0.0334753	0.0211452	0.998377	0.911316	0.208478	10.3359	0.0304297	-0.00213921	-0.0423952	-0.459717	0.0285645	-0.980713	-0.198371	0.0378912	-0.0337078	0.978814	0.976092	-1.11526	10.8574	-0.079603	-0.013414	0.0645714	-0.517822	0.232422	-0.999512	-0.0153378	0.986875	0.151865	0.0527265	0.930112	-0.0697534	-9.0365	-0.19567	0.00074257	-0.0806519	0.342041	0.0898438	1.25513	0.153154	0.092935	0.102653	0.978453	1.91593	2.48262	10.1854	0.0709952	0.0551804	-0.0227132	-0.567627	-0.362549	-0.874023	-0.0329207	0.981388	-0.186596	0.0312305	0.756617	-0.532322	-9.74086	0.142815	0.0348929	0.0103501	0.373779	-0.118164	1.03711	
38	-0.280752	-0.0469076	0.0131686	0.958543	-0.993022	0.524934	10.9927	-0.0077616	0.00533157	0.0147077	-0.23584	0.154541	-1.13501	-0.190449	-0.381604	-0.0411982	0.903554	-7.08744	0.518876	6.86864	-0.0203498	-0.0152264	-0.0172911	0.672852	-0.0158691	-0.899902	-0.254906	-0.959883	-0.0854528	0.079661	-1.64396	4.30995	-7.70034	-0.0299048	-0.00484482	0.00328296	0.469971	-0.213379	0.988037	0.483592	-0.431389	-0.509724	0.565884	-0.000779401	-9.74929	1.066	0.0101162	0.00199471	0.00111148	-0.067627	1.06494	-0.604248	0.173703	-0.979593	-0.0954823	0.0332787	-0.343784	-3.36293	-9.14088	-0.033514	0.0124652	-0.0154995	0.35083	0.852783	1.21582	-0.170262	-0.984326	0.0411832	-0.0204454	0.265757	2.12417	-6.08731	0.0210954	0.0134454	-0.0147996	0.415527	-0.625977	0.917236	-0.0408206	0.0333696	0.021633	0.998375	0.881566	0.103822	10.5324	0.00694211	0.0383025	-0.0130512	-0.448486	0.0200195	-0.993164	-0.19936	0.0378569	-0.034021	0.978604	0.599942	-1.3555	11.1577	0.0643632	0.0260826	0.00657563	-0.516113	0.239014	-1.00659	-0.0114841	0.9868	0.15241	0.0535198	1.08372	0.207616	-9.19284	-0.108559	0.00266008	-0.0572257	0.335693	0.0761719	1.25537	0.155059	0.091751	0.0995952	0.97858	1.80399	1.69532	9.88411	-0.0492401	0.0199441	-0.0872878	-0.563232	-0.362549	-0.885498	-0.0399245	0.980857	-0.187693	0.0331264	0.706004	-0.689058	-9.70305	0.322524	0.0357821	0.0494972	0.377441	-0.102539	1.0459	
39	-0.280813	-0.0468865	0.0133624	0.958523	-0.812457	0.587809	10.9914	0.00842572	-0.00726761	0.00149863	-0.229492	0.156738	-1.13501	-0.190197	-0.381886	-0.0410164	0.903496	-7.01372	0.829217	7.01025	0.0148423	0.0409682	-0.0207776	0.675293	-0.0180664	-0.899902	-0.255311	-0.95978	-0.0853564	0.0797055	-1.55319	4.23689	-7.67388	-0.0278989	-0.00557824	0.00742828	0.465576	-0.211182	0.988037	0.483498	-0.431561	-0.509725	0.565832	0.00540092	-9.76685	0.971735	-0.00960417	0.00984517	0.00600026	-0.067627	1.06494	-0.608887	0.173515	-0.979629	-0.0954576	0.0332847	-0.338709	-3.34294	-9.12376	0.00191496	0.00197333	-0.0120732	0.350586	0.857178	1.21582	-0.170311	-0.984314	0.0412016	-0.0205467	0.269801	2.13018	-6.08386	-0.00290311	0.0189201	-0.012635	0.40918	-0.625977	0.913086	-0.0406097	0.0338409	0.0213788	0.998373	0.990024	0.115616	10.5322	0.0379908	-0.0255951	-0.025892	-0.457031	0.0197754	-0.986816	-0.200154	0.037124	-0.0339448	0.978472	1.18527	-0.82499	11.0488	-0.0523256	0.0594586	0.0105959	-0.513672	0.232666	-1.00879	-0.0115546	0.986699	0.153132	0.0533079	1.03725	0.26578	-9.1694	0.0612392	0.0103566	-0.031383	0.340088	0.0830078	1.25757	0.155346	0.0917563	0.101152	0.978375	1.36166	2.26729	10.1672	0.0303215	0.00918479	0.00820069	-0.561035	-0.364746	-0.883057	-0.0419914	0.980679	-0.188018	0.0339766	0.746123	-0.877089	-9.55934	-0.0113952	0.0179148	-0.00519663	0.377686	-0.104736	1.04834	
40	-0.280928	-0.0472766	0.0133302	0.958471	-0.917616	0.592291	10.9593	0.00162629	0.0152718	0.00438873	-0.229492	0.156738	-1.13281	-0.190469	-0.382304	-0.0412524	0.903251	-7.03298	0.568148	6.95451	-0.0309045	0.0292674	-0.0107533	0.679443	-0.0158691	-0.899902	-0.25525	-0.959811	-0.085301	0.0795846	-1.69768	4.29171	-7.65513	-0.00304098	0.00116974	0.0185299	0.474121	-0.211426	0.988037	0.483316	-0.431515	-0.509649	0.566091	-0.0389965	-9.69306	1.11685	0.00747001	-0.00253643	0.00907986	-0.067627	1.06714	-0.604492	0.173356	-0.979648	-0.0954656	0.0335268	-0.35162	-3.33468	-9.09214	-0.0110277	-0.0116121	-0.0122515	0.352783	0.85498	1.21582	-0.1703	-0.984316	0.0411598	-0.0206537	0.270977	2.13329	-6.06728	0.0193249	0.0175125	-0.015619	0.411377	-0.628174	0.919678	-0.0407032	0.0342831	0.0214499	0.998353	0.919469	0.351105	10.3146	-0.0117225	0.00358612	-0.0107374	-0.457275	0.0263672	-0.989014	-0.199546	0.0369354	-0.0344482	0.978586	0.471511	-1.23239	10.9565	-0.000471064	0.00676623	-0.0354459	-0.513916	0.236816	-1.00195	-0.0135255	0.986721	0.153059	0.0526514	0.93666	-0.057765	-8.91104	0.0329942	-0.013238	-0.013879	0.337646	0.0852051	1.25513	0.154468	0.0916842	0.102262	0.978405	1.76789	2.25975	10.1654	0.0881794	0.0379661	0.0510885	-0.561035	-0.362549	-0.885498	-0.0364024	0.981023	-0.187707	0.0321733	0.765859	-0.790495	-9.72685	-0.277658	-0.0372972	-0.0334037	0.375732	-0.115723	1.04858	
41	-0.281243	-0.0474587	0.0132713	0.95837	-1.0071	0.598715	10.9946	-0.0024802	-0.00375447	0.0182288	-0.231445	0.154541	-1.1394	-0.190423	-0.382633	-0.0412577	0.903122	-7.12411	0.8028	6.90225	-0.00473638	0.0255828	-0.014234	0.675293	-0.0224609	-0.89502	-0.254942	-0.959866	-0.0854947	0.0797064	-1.55279	4.24532	-7.77315	0.0178562	0.00393623	-0.0195688	0.465576	-0.208984	0.97876	0.48326	-0.431502	-0.509809	0.566004	-0.0155974	-9.80418	0.909215	-0.00148418	0.00373446	-0.00623641	-0.0695801	1.06274	-0.599854	0.172534	-0.979804	-0.0954672	0.0332022	-0.352357	-3.32326	-9.13529	-0.0383104	0.0308548	-0.0163503	0.35083	0.852783	1.21826	-0.169471	-0.984462	0.0410383	-0.0207304	0.279775	2.11677	-6.10352	0.0369456	0.0126365	-0.019031	0.40918	-0.625977	0.919434	-0.0406635	0.0345987	0.0211061	0.998351	0.843279	0.351072	10.3167	-0.0103071	-0.00949332	-0.0182141	-0.453125	0.0263672	-0.989014	-0.199907	0.0371655	-0.0352402	0.978475	1.09233	-1.18974	11.168	-0.0407138	0.0353162	-0.00845531	-0.513916	0.239014	-0.997314	-0.0112057	0.986717	0.153206	0.0528336	1.07028	0.22104	-9.29219	-0.0597999	0.00377192	-0.0218544	0.333496	0.0737305	1.25977	0.153592	0.091352	0.102879	0.978509	1.24236	2.61473	10.0142	-0.00804765	0.0189695	0.0115414	-0.558838	-0.364746	-0.883057	-0.0316243	0.981327	-0.187299	0.0302656	0.700965	-0.470366	-9.76663	-0.132952	-0.0208058	-0.0147229	0.378418	-0.124756	1.04419	
42	-0.281449	-0.0473285	0.013294	0.958316	-0.90554	0.559937	10.9916	-0.00267285	-0.0144831	0.0177252	-0.229492	0.156738	-1.13721	-0.190577	-0.383073	-0.0414616	0.902893	-7.07897	0.626815	6.91995	-0.023178	0.0554728	-0.00756177	0.679688	-0.0202637	-0.89502	-0.255062	-0.959818	-0.0856013	0.0797777	-1.56344	4.28725	-7.68751	-0.00624909	-0.00110341	-0.0100109	0.472168	-0.217773	0.98584	0.483248	-0.431377	-0.509829	0.566091	0.0393153	-9.76309	0.929393	0.00941832	-0.00336961	-0.00176044	-0.0698242	1.06494	-0.606689	0.172141	-0.979864	-0.0955453	0.0332488	-0.331137	-3.31351	-9.17107	-0.0313053	0.00142538	-0.0186032	0.348389	0.85498	1.22266	-0.169471	-0.984462	0.0410383	-0.0207304	0.279775	2.11677	-6.10352	0.0369456	0.0126365	-0.019031	0.40918	-0.625977	0.919434	-0.0408049	0.0352726	0.0214589	0.998314	0.938115	0.0852208	10.6798	0.0223561	-0.0203436	-0.00231184	-0.455078	0.0219727	-0.984619	-0.199794	0.0364932	-0.0349519	0.978534	0.7801	-1.39242	11.1859	0.0387649	0.0662487	-0.024995	-0.513672	0.234619	-1.00171	-0.0112444	0.986698	0.153337	0.0528074	1.04775	0.171893	-9.22649	0.0107053	0.0062492	-0.0260282	0.342529	0.0783691	1.25757	0.153592	0.091352	0.102879	0.978509	1.24236	2.61473	10.0142	-0.00804765	0.0189695	0.0115414	-0.558838	-0.364746	-0.883057	-0.0315387	0.981314	-0.187377	0.0303012	0.686948	-0.534131	-9.71026	-0.00283021	0.010592	-0.000603765	0.376221	-0.126953	1.04858	
43	-0.281423	-0.0475046	0.0133367	0.958314	-0.898089	0.592783	10.9744	0.00419326	0.00805675	-0.00467274	-0.225098	0.156738	-1.13501	-0.19075	-0.383827	-0.0415307	0.902534	-7.01612	0.666671	6.92056	0.00139058	0.0510716	-0.0104184	0.679443	-0.0158691	-0.899902	-0.25513	-0.959812	-0.0854947	0.0797535	-1.65982	4.17433	-7.6528	0.0153159	0.00660339	0.000216216	0.472168	-0.211182	0.988037	0.483056	-0.431398	-0.509867	0.566205	-0.0380217	-9.75437	1.12383	-0.00143413	0.00345657	0.00726558	-0.067627	1.06714	-0.604492	0.172153	-0.979764	-0.0958387	0.0352137	-0.423042	-3.3247	-9.09852	0.0160278	-0.0272086	-0.00906084	0.357178	0.85498	1.21826	-0.170375	-0.984325	0.0405149	-0.0208758	0.272487	2.12434	-6.08957	-0.0219951	0.0116896	-0.0186064	0.413574	-0.630371	0.919678	-0.0409048	0.0359576	0.0213638	0.998287	0.956127	0.368932	10.3178	0.0272926	0.00223827	-0.0200541	-0.457275	0.0241699	-0.984863	-0.20057	0.0357588	-0.0331044	0.978467	0.883391	-0.560992	10.9316	0.0374297	0.0177833	0.0251403	-0.509277	0.230469	-1.00171	-0.00896861	0.98651	0.154387	0.0536889	0.91182	0.011644	-9.07642	-0.119863	0.0402135	-0.0752832	0.335938	0.0739746	1.25317	0.153488	0.0913627	0.105188	0.978279	1.44743	2.7695	10.2685	0.0508152	0.02434	0.0261228	-0.564941	-0.375732	-0.878174	-0.030086	0.981386	-0.187255	0.0301845	0.751917	-0.577305	-9.70993	-0.0772588	0.00314251	-0.016262	0.378662	-0.12915	1.04883	
44	-0.281692	-0.0475416	0.0132775	0.958234	-0.964618	0.557112	10.9779	-0.00349905	-0.00685571	0.0159543	-0.225098	0.161133	-1.13721	-0.190726	-0.384231	-0.0416604	0.902361	-7.07792	0.758835	6.93914	-0.0115894	0.0509128	-0.0193023	0.67749	-0.0180664	-0.897461	-0.25489	-0.95987	-0.0855775	0.0797345	-1.65606	4.30259	-7.7518	0.00130688	0.000424675	0.00308886	0.465576	-0.208984	0.990234	0.482927	-0.431455	-0.509866	0.566273	0.0383117	-9.71895	1.00351	-0.00181044	0.00385215	0.00378735	-0.0651855	1.06055	-0.604248	0.171738	-0.979816	-0.0958967	0.0356349	-0.373938	-3.33397	-9.13833	-0.0250946	-0.0192964	-0.0120521	0.359375	0.852783	1.22266	-0.1702	-0.984355	0.0405001	-0.0209247	0.270637	2.13383	-6.09964	0.0205349	0.0178236	-0.0177263	0.40918	-0.625977	0.919434	-0.0409893	0.036294	0.0218165	0.998262	0.933662	0.249791	10.5539	0.0157175	-0.00352488	-0.0100272	-0.46167	0.0263672	-0.982666	-0.20075	0.0356992	-0.0346363	0.978379	0.736698	-1.15864	11.0634	-0.0567824	0.0229662	0.00191778	-0.509766	0.243408	-1.00195	-0.00703425	0.986414	0.154816	0.0544892	1.04497	0.249644	-9.15033	-0.0529805	0.0156584	-0.037274	0.338379	0.0693359	1.26001	0.153766	0.0913049	0.104532	0.978311	1.67668	2.47562	9.94175	-0.0176633	0.015805	-0.0152851	-0.558594	-0.366943	-0.878418	-0.0296083	0.981378	-0.187429	0.0298593	0.707954	-0.51374	-9.71914	0.014391	0.00169754	0.00499471	0.383057	-0.12915	1.04639	
45	-0.281601	-0.047549	0.0135215	0.958257	-0.92028	0.602228	10.9624	0.0125205	-0.00610271	-0.00996165	-0.229736	0.16333	-1.13281	-0.190596	-0.385744	-0.0428963	0.901684	-7.1112	0.76591	6.8521	-0.0107288	0.0476852	-0.0263129	0.683838	-0.0158691	-0.892822	-0.25511	-0.959827	-0.0853271	0.0798088	-1.54542	4.2091	-7.67627	0.0099705	0.00110269	0.00254442	0.467773	-0.208984	0.987793	0.482921	-0.431653	-0.509853	0.566138	-0.0265307	-9.76067	0.980189	-0.00129426	0.0156416	0.00391101	-0.0698242	1.06494	-0.597656	0.17146	-0.979862	-0.095726	0.0361715	-0.421172	-3.29277	-9.14352	-6.13573e-05	-0.00108706	-0.00830612	0.361816	0.850586	1.21582	-0.170744	-0.984266	0.0402498	-0.0211562	0.277518	2.1257	-6.07935	-0.0294249	0.015794	-0.0123181	0.41333	-0.621582	0.917236	-0.0409476	0.0369452	0.0215973	0.998244	0.9718	0.250672	10.4797	0.0246011	-0.0114216	-0.019338	-0.459473	0.0241699	-0.980469	-0.201077	0.0354763	-0.0336822	0.978353	0.968106	-0.511132	11.0879	-0.0140967	0.0252719	-0.0120259	-0.507324	0.239014	-1.00659	-0.00673392	0.986335	0.155321	0.0545287	1.03066	0.264956	-9.0809	0.0128885	0.01088	-0.0239371	0.331543	0.0646973	1.25781	0.15406	0.0914015	0.104678	0.97824	1.43754	2.47339	10.0164	0.00876185	0.000883602	-0.0162955	-0.558594	-0.368896	-0.876221	-0.0317745	0.981252	-0.187624	0.0305366	0.698184	-0.52893	-9.70975	0.123724	0.0248716	0.00755216	0.383057	-0.124512	1.04858	
46	-0.281562	-0.0474451	0.0136158	0.958273	-0.952024	0.644632	10.9581	-0.00157161	-0.0124846	0.00377947	-0.229492	0.158936	-1.13062	-0.190469	-0.386546	-0.043433	0.901342	-7.17802	0.625107	7.03462	-0.0303036	0.0517745	-0.0302173	0.683838	-0.0158691	-0.895264	-0.254933	-0.959894	-0.0852663	0.0796357	-1.7065	4.28885	-7.70366	0.00676746	0.0044801	0.0124583	0.469971	-0.211182	0.990234	0.482869	-0.431746	-0.509675	0.566272	-0.043266	-9.72459	1.04007	0.00639155	0.00624617	0.00827783	-0.0654297	1.06714	-0.604492	0.17157	-0.979807	-0.0958319	0.0368646	-0.404358	-3.31175	-9.13636	0.00721692	-0.0229987	-0.00761696	0.36377	0.852783	1.21582	-0.171254	-0.984177	0.0402701	-0.0211045	0.282679	2.14528	-6.08537	-0.0366283	0.0104884	-0.012455	0.41333	-0.623779	0.917236	-0.0409293	0.0371807	0.0215523	0.998237	1.00346	0.250703	10.567	0.0136337	-0.00409633	-0.0172268	-0.461426	0.0219727	-0.982666	-0.201149	0.0356995	-0.0345407	0.9783	0.502601	-1.13017	10.9501	-0.0650321	0.0131188	-0.00819978	-0.511719	0.239014	-1.00195	-0.00624801	0.98625	0.155899	0.0544662	1.01004	0.246005	-9.09628	-0.0141395	-0.00148387	-0.0321569	0.33374	0.0693359	1.26001	0.154406	0.0910916	0.103997	0.978287	1.49078	2.52696	10.1661	-0.0557227	0.0221789	0.00941335	-0.561035	-0.364746	-0.880859	-0.033879	0.981112	-0.187864	0.0312932	0.733971	-0.603679	-9.75519	0.0815767	0.0135624	0.00547013	0.378174	-0.120361	1.04639	
47	-0.281521	-0.0471855	0.0135041	0.958299	-0.861889	0.628081	10.9638	-0.0082442	-0.0122804	-0.00715922	-0.231689	0.158936	-1.13281	-0.190629	-0.387544	-0.0436798	0.900868	-7.09106	0.678658	6.8595	-0.00812228	0.0551651	0.000726617	0.685791	-0.0114746	-0.890625	-0.254758	-0.959969	-0.0849954	0.0795823	-1.58829	4.20218	-7.73993	0.0230639	0.00577664	0.00738364	0.469727	-0.206787	0.976318	0.482799	-0.431864	-0.509863	0.566073	-0.0200715	-9.77123	1.03001	-0.0114483	0.00940016	-0.00557196	-0.0678711	1.06934	-0.600098	0.171389	-0.979794	-0.0956913	0.0383815	-0.456353	-3.30522	-9.16929	0.00448823	-0.0486876	0.00132462	0.364014	0.846191	1.21582	-0.172728	-0.983937	0.0397712	-0.0212331	0.273415	2.16568	-6.09055	-0.0376687	0.0117692	-0.0175367	0.409424	-0.630371	0.911133	-0.0408189	0.0372556	0.0215698	0.998239	1.00928	0.122873	10.5079	0.0228518	-0.00948646	-0.00379835	-0.463623	0.0197754	-0.980469	-0.201166	0.0355938	-0.0347956	0.978292	0.580694	-1.1456	11.1132	-0.00647095	0.0204164	-0.0321295	-0.511475	0.230469	-1.00171	-0.006618	0.986254	0.155971	0.0541566	1.03966	0.221006	-9.08452	0.0221574	-0.00515087	-0.0145527	0.338135	0.0715332	1.25317	0.155909	0.090783	0.103168	0.978165	1.69886	2.50325	10.0349	-0.0326523	0.0170825	-0.072582	-0.561035	-0.364746	-0.878418	-0.0388593	0.980742	-0.188478	0.0333464	0.716494	-0.631675	-9.73619	0.212364	0.04766	0.0270302	0.377686	-0.109131	1.04614	
48	-0.281188	-0.0471287	0.0131651	0.958404	-0.821421	0.59394	10.9805	-0.0151859	0.00048587	-0.0114489	-0.225098	0.158936	-1.12842	-0.190761	-0.388462	-0.0431689	0.900469	-7.18709	0.695017	6.87909	0.000498028	0.0685791	-0.00769972	0.69043	-0.0180664	-0.892822	-0.254134	-0.960139	-0.0848252	0.0797087	-1.65498	4.20027	-7.69463	0.0571855	-0.00376734	0.00649546	0.465576	-0.20459	0.985596	0.482783	-0.432092	-0.509898	0.565881	-0.0511638	-9.77942	1.08992	-0.00443621	0.0138375	0.00342408	-0.0695801	1.06055	-0.597656	0.171389	-0.979794	-0.0956913	0.0383815	-0.456353	-3.30522	-9.16929	0.00448823	-0.0486876	0.00132462	0.364014	0.846191	1.21582	-0.173467	-0.983807	0.0398128	-0.0211766	0.283063	2.19445	-6.07411	-0.0045548	0.0134902	-0.0125264	0.411377	-0.625977	0.913086	-0.0409568	0.0377162	0.0214413	0.998219	0.996445	0.315981	10.554	0.00620111	-0.0211966	-0.00415836	-0.463867	0.0263672	-0.978516	-0.201391	0.0357213	-0.034943	0.978235	0.951642	-0.995117	10.9655	-0.0163624	0.0212071	0.00306506	-0.509521	0.239014	-0.999512	-0.00647459	0.986254	0.156076	0.0538626	1.00243	0.232788	-9.10301	-0.000885994	-0.0166726	-0.0242126	0.338379	0.0671387	1.25537	0.156718	0.0902456	0.102883	0.978116	1.49868	2.22521	10.1753	-0.00682581	0.0346472	-0.0205424	-0.556396	-0.366699	-0.880859	-0.0412991	0.980551	-0.188759	0.0344208	0.780827	-0.805992	-9.67687	0.210897	0.0557558	0.02166	0.375488	-0.106934	1.04834	
49	-0.281386	-0.0474357	0.0127115	0.958337	-0.868208	0.595343	10.9735	-0.0143315	0.0145908	0.00721962	-0.227295	0.158936	-1.1416	-0.190897	-0.38868	-0.0445494	0.900279	-7.14185	0.510855	6.88869	-0.0537308	0.00322132	-0.0319878	0.69043	-0.0180664	-0.895264	-0.253586	-0.960293	-0.0847337	0.0796997	-1.63973	4.18551	-7.76089	-0.00895083	0.00527978	-0.00978641	0.467773	-0.206787	0.983154	0.482623	-0.432099	-0.509937	0.565976	-0.03878	-9.75474	0.945055	0.00323772	-0.00596967	0.00351024	-0.0656738	1.07153	-0.604492	0.173572	-0.97938	-0.0958134	0.0388187	-0.463448	-3.33258	-9.11781	0.0601769	-0.00357009	-0.00862311	0.368164	0.85498	1.21362	-0.173278	-0.983843	0.0397298	-0.0211863	0.282254	2.18597	-6.06288	0.0094389	0.0126439	-0.0185302	0.407227	-0.630371	0.915283	-0.0406327	0.0382778	0.0218362	0.998202	1.01087	0.196814	10.511	0.015647	-0.010587	-0.0142077	-0.468262	0.0285645	-0.980713	-0.201373	0.0354925	-0.0352749	0.978236	0.816527	-1.11651	11.0656	-0.00838212	0.0204569	-0.0080411	-0.513916	0.241211	-1.00415	-0.00604139	0.986174	0.156589	0.0538885	1.01861	0.254663	-9.15613	0.00767623	0.013572	-0.0191016	0.336182	0.0668945	1.26001	0.156979	0.0899115	0.102757	0.978118	1.41836	2.36845	10.0174	-0.016769	0.0175478	0.00227212	-0.558594	-0.366943	-0.883057	-0.04389	0.980315	-0.189216	0.0354082	0.759154	-0.845412	-9.58979	0.014186	0.00494946	0.00802062	0.377441	-0.0981445	1.0459	
50	-0.281969	-0.0477039	0.012349	0.958157	-1.03573	0.51343	10.9982	-0.00778141	0.00449521	0.0136152	-0.227295	0.158936	-1.1394	-0.190462	-0.389518	-0.0436327	0.900053	-7.20642	0.670768	6.82307	0.033136	0.0442132	-0.0204733	0.69043	-0.0180664	-0.892822	-0.254403	-0.960041	-0.085015	0.0798299	-1.5804	4.24632	-7.7025	-0.029417	-0.00756858	-0.00671119	0.469971	-0.215576	0.988037	0.482836	-0.431896	-0.509805	0.566068	0.082315	-9.69228	1.03784	0.0122753	0.0117692	-0.00713563	-0.0720215	1.06714	-0.604492	0.173472	-0.979361	-0.0960176	0.0392465	-0.495713	-3.33776	-9.04852	-0.00694099	0.0109146	-0.0287193	0.364014	0.850586	1.21362	-0.173161	-0.983866	0.0396817	-0.0211523	0.272949	2.19203	-6.07831	0.0149826	0.0104152	-0.018787	0.413574	-0.628174	0.91748	-0.0403941	0.0383386	0.0207606	0.998232	0.929277	0.14669	10.3868	-0.0120002	0.0100653	-0.0272953	-0.46582	0.0241699	-0.980469	-0.201508	0.0354836	-0.0353237	0.978206	0.737586	-1.14558	11.1011	0.00226404	0.018951	-0.00502477	-0.509277	0.234619	-0.994873	-0.00560434	0.986149	0.156677	0.0541468	0.998203	0.197305	-9.1228	-0.0307461	0.0230415	-0.0247803	0.33374	0.0693359	1.25757	0.157241	0.0899129	0.102725	0.978079	1.5337	2.59814	10.1624	-0.00272693	0.0144578	-0.0130631	-0.556396	-0.366699	-0.880859	-0.0439853	0.980293	-0.189301	0.0354474	0.762532	-0.812732	-9.69251	0.0112673	0.00932688	0.000753084	0.377441	-0.0981445	1.04834	
