40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.534522	0.458249	0.448005	0.550986	10.0251	0.0112341	1.75706	0.0837551	0.065056	-0.00463088	-0.831055	0.407227	-0.154541	-0.657388	0.320436	0.32274	0.600833	8.32591	-0.170299	5.85751	0.0941659	-0.00155969	0.00677733	-0.577881	0.336914	-0.483398	-0.773099	0.109702	0.34579	0.5203	6.74055	2.06422	7.75932	0.0808437	0.0334836	0.0200543	-0.594482	0.0874023	-0.874756	-0.0877138	-0.309907	0.0235486	0.946419	-5.68172	0.797776	7.94021	-0.0539584	0.0224381	0.03977	0.233643	0.0148926	-0.98877	-0.583989	0.261789	0.201613	0.741468	6.27084	-0.171812	7.67342	-0.0292149	0.0139085	0.0319086	-0.615723	0.397461	-0.645752	-0.981	-0.0926052	-0.153788	-0.0735747	-3.86241	2.14665	12.5482	0.00719771	0.0143875	0.0416193	0.745117	-0.240723	-0.692871	-0.394373	0.543029	0.530054	0.518297	9.86852	1.16115	-1.74255	0.0501702	0.0733223	-0.0374852	-0.926758	0.287842	0.194336	-0.491322	0.467258	0.571166	0.462647	9.68205	0.652667	-0.853055	0.0177738	-0.00739234	-0.00218834	-1.01123	0.320068	0.0263672	-0.43974	0.442691	0.536448	0.568223	9.71745	2.17362	0.366214	0.0511424	0.0169272	-0.00452725	-1.05591	0.162598	-0.0351562	-0.35998	0.213037	0.152627	0.895396	4.90507	1.28838	8.96691	-0.0413056	-0.0227003	0.0102578	-0.726807	0.181641	-0.702393	-0.20755	0.938413	0.267718	0.0680555	2.15241	-3.28667	-8.79286	-0.0615249	-0.0194986	-0.013791	0.141846	0.577637	0.891357	
1	-0.536135	0.456318	0.44777	0.551213	9.71342	0.0849212	1.86045	0.0474213	0.0756669	-0.00614247	-0.83374	0.418213	-0.161133	-0.657806	0.319885	0.324006	0.599987	8.15067	-0.260913	5.71054	0.068765	-0.0167922	-0.0196388	-0.579834	0.330322	-0.490234	-0.773615	0.107951	0.347016	0.519082	6.78909	2.20817	7.88446	0.0966081	-0.000899522	0.0195833	-0.596436	0.0874023	-0.874756	-0.0884597	-0.310737	0.0241186	0.946063	-5.70793	0.912707	7.91314	0.0313794	0.04169	0.0340093	0.231445	0.0126953	-0.990967	-0.584793	0.261627	0.20214	0.740749	6.22927	-0.0704351	7.76986	0.0458292	0.000852785	0.0178024	-0.609375	0.397705	-0.650391	-0.981065	-0.0910311	-0.153574	-0.0751022	-3.78198	2.01987	12.4622	-0.062028	0.00867297	0.0321318	0.749268	-0.238525	-0.690674	-0.394849	0.542074	0.53022	0.518764	9.38707	1.2035	-1.52175	0.016028	0.0167992	-0.035574	-0.924561	0.285645	0.192139	-0.491648	0.467202	0.571256	0.462245	9.64271	0.757128	-0.706595	0.00742078	0.0162992	-0.00700065	-1.01099	0.313477	0.0241699	-0.440412	0.44225	0.536951	0.56757	9.57519	2.31214	0.357345	0.0186759	0.00558943	-0.00721206	-1.05615	0.169678	-0.0397949	-0.360153	0.21412	0.153238	0.894964	5.32132	1.42592	9.08553	0.0393263	-0.0368519	0.0329885	-0.729004	0.186035	-0.70459	-0.206648	0.938588	0.267914	0.0676068	2.50761	-3.66585	-8.86866	0.00233993	-0.0201863	-0.00716088	0.14624	0.584229	0.886719	
2	-0.536375	0.455083	0.44733	0.552356	9.74739	0.0734831	1.94349	-0.0110017	0.0528932	-0.0455389	-0.831055	0.409424	-0.158936	-0.657751	0.319971	0.324642	0.599658	8.08668	-0.210623	5.69528	-0.00109206	-0.0132951	-0.0221011	-0.581787	0.330322	-0.483154	-0.773851	0.108393	0.346371	0.519068	6.73992	2.16674	7.85772	-0.0551167	0.0242023	0.0212597	-0.592285	0.0852051	-0.870117	-0.0889947	-0.310844	0.0235367	0.945992	-5.78148	0.924965	7.77929	-0.0444421	0.00512952	0.00707215	0.231201	0.0170898	-0.993164	-0.58595	0.260031	0.203273	0.740085	6.09695	0.0864367	7.63217	0.0911267	0.0460493	0.00189661	-0.609375	0.397705	-0.650391	-0.981053	-0.0911961	-0.152933	-0.0763527	-3.66644	2.03953	12.3819	0.0274657	-0.0139809	0.0367975	0.743164	-0.244873	-0.692627	-0.394851	0.54165	0.530565	0.518853	9.44562	1.18612	-1.45764	0.0128111	0.00459463	-0.0346147	-0.931152	0.287842	0.192139	-0.492506	0.466545	0.571619	0.461547	9.5889	0.492028	-0.804885	0.0735306	0.0226297	-0.00560864	-1.01294	0.311279	0.0219727	-0.441381	0.441472	0.537583	0.566825	9.67825	2.21956	0.273112	0.0859103	0.0279302	-0.0141117	-1.05811	0.165039	-0.0397949	-0.360714	0.214269	0.153553	0.894648	5.01395	1.25793	9.03993	0.0133603	0.0116436	0.0208742	-0.727051	0.188232	-0.702393	-0.207632	0.938327	0.268189	0.0671275	2.5915	-3.1894	-8.94392	0.0461837	-0.00574185	-0.00887897	0.141846	0.579834	0.884521	
3	-0.536242	0.454411	0.44726	0.553095	9.74406	-0.0060225	1.91038	0.00640117	0.0143715	-0.0240834	-0.833252	0.407227	-0.158936	-0.658333	0.319079	0.326425	0.598526	8.43273	-0.168555	5.82592	0.0573318	-0.00180169	-0.014682	-0.583984	0.330322	-0.483154	-0.773918	0.108483	0.346042	0.51917	6.83135	2.01116	7.69121	0.0233209	0.0128397	0.00487921	-0.590088	0.0871582	-0.874756	-0.0895091	-0.310662	0.0228575	0.94602	-5.67726	0.820321	7.91449	-0.00239984	0.0062476	0.012721	0.233643	0.0148926	-0.990967	-0.586343	0.258807	0.203662	0.740096	6.16213	0.211205	7.65947	0.0196731	0.0136707	-0.0181925	-0.60498	0.397705	-0.652588	-0.981076	-0.0919851	-0.151987	-0.0769979	-3.7157	2.09963	12.5389	0.0147871	-0.0202817	0.00725921	0.745117	-0.242676	-0.692627	-0.39458	0.541599	0.531067	0.518599	9.51414	1.2379	-1.68573	0.0332034	0.00169991	-0.0265617	-0.926514	0.28125	0.183838	-0.492628	0.466428	0.572273	0.460724	9.80537	0.894161	-0.94034	0.00538749	0.0125802	-0.0126968	-1.01294	0.311279	0.0219727	-0.441263	0.441702	0.537077	0.567216	9.62973	1.98297	0.391649	-0.0431939	0.00615401	-0.0136803	-1.05151	0.171875	-0.0354004	-0.361025	0.213822	0.154488	0.894469	5.24791	1.54669	9.0612	0.0462113	0.0117303	0.00955924	-0.731201	0.181641	-0.697754	-0.206894	0.93832	0.268678	0.0675459	2.43039	-3.4622	-8.8726	0.00362281	0.0106913	-0.0292889	0.137207	0.584229	0.884277	
4	-0.536449	0.453685	0.447751	0.553093	9.85196	0.13661	1.93267	0.0331246	0.00948283	-0.0143078	-0.830811	0.403076	-0.165283	-0.658475	0.318848	0.327375	0.597973	8.19136	-0.141972	5.62189	0.0344099	-0.0254185	-0.0137635	-0.584229	0.33252	-0.478516	-0.774101	0.10795	0.346652	0.518601	6.8051	2.13879	7.78957	0.0375965	-0.00496207	0.00780398	-0.592285	0.0893555	-0.872559	-0.0896612	-0.310973	0.0234941	0.945888	-5.74267	0.90536	7.88444	0.0192938	0.0197827	0.0153562	0.233643	0.0126953	-0.990967	-0.586065	0.259383	0.203118	0.740264	6.18481	-0.236199	7.6884	-0.0157609	0.00678765	-0.0179236	-0.602539	0.393311	-0.655029	-0.98124	-0.0908821	-0.151302	-0.077564	-3.71541	2.03835	12.4317	-0.0328818	-0.0114757	-0.00362467	0.745361	-0.244873	-0.694824	-0.394242	0.541628	0.530985	0.51891	9.63002	1.23488	-1.58809	0.00931969	0.0201355	-0.0171043	-0.926758	0.283447	0.187988	-0.491847	0.466978	0.571137	0.462409	9.75047	0.492574	-0.732328	-0.0823136	0.0335285	-0.0220033	-1.01294	0.313477	0.0288086	-0.441319	0.441529	0.537211	0.567181	9.76273	2.20672	0.524617	0.000726468	0.0117596	-0.0203106	-1.05591	0.167236	-0.0354004	-0.360662	0.213885	0.1536	0.894753	5.07173	1.36698	8.90298	-0.0610274	0.0329379	-0.0216565	-0.724609	0.186035	-0.695557	-0.207183	0.938294	0.268474	0.067827	2.36145	-3.24841	-8.90801	-0.0149105	0.0253539	0.0164164	0.139404	0.582031	0.886719	
5	-0.53652	0.453462	0.447867	0.553113	9.73762	0.170292	1.9696	-0.00173537	-0.00825771	-0.00841125	-0.830811	0.405273	-0.161133	-0.658306	0.318773	0.328529	0.597567	8.3282	-0.284453	5.81804	0.012637	-0.0115586	-0.0324587	-0.582031	0.334717	-0.483154	-0.77393	0.107613	0.347262	0.518518	6.83027	2.12138	7.80847	0.0358273	-0.00774139	-0.00312322	-0.592041	0.0830078	-0.87915	-0.089682	-0.311265	0.023898	0.94578	-5.74865	0.939066	7.91727	0.0234704	0.016412	0.0037984	0.237793	0.0170898	-0.986572	-0.586245	0.258719	0.204043	0.7401	6.15445	-0.185887	7.66117	0.0909403	0.0023626	-0.0263973	-0.609131	0.395508	-0.655029	-0.981348	-0.0908187	-0.15056	-0.0777176	-3.76002	2.04436	12.5007	-0.0119023	-0.0170419	-0.00677105	0.73877	-0.244873	-0.692627	-0.394448	0.541536	0.531221	0.518608	9.55547	1.28736	-1.44955	0.0309636	-0.0083944	-0.0155907	-0.924561	0.283447	0.192383	-0.492426	0.466276	0.571581	0.461951	9.6991	0.704159	-0.91759	0.052074	0.0301928	-0.0165602	-1.01099	0.313477	0.0195312	-0.44176	0.44117	0.537356	0.56698	9.69663	1.90011	0.123418	0.0493342	0.0306163	-0.0114742	-1.05615	0.169434	-0.0332031	-0.360041	0.213885	0.153185	0.895075	5.02082	1.31403	8.9928	-0.0184737	0.00470211	-0.0158044	-0.729004	0.186035	-0.702393	-0.207088	0.938581	0.267509	0.0679638	2.13728	-3.36208	-8.73909	0.00768324	0.00996667	0.0335635	0.137451	0.577637	0.88916	
6	-0.53614	0.453803	0.447997	0.553097	9.76669	0.168031	1.94078	-0.0216715	-0.0383314	-0.00951793	-0.835449	0.411621	-0.161133	-0.658252	0.31866	0.32877	0.597553	8.36145	-0.13903	5.8343	0.00684105	0.00585947	-0.0312122	-0.579834	0.33252	-0.494873	-0.773822	0.107525	0.347557	0.5185	6.88694	2.18831	7.85947	0.0204116	-0.0140224	-0.00635418	-0.590088	0.0830078	-0.874756	-0.0895528	-0.311463	0.0241628	0.945721	-5.79522	0.98378	7.96861	0.0274346	0.0205221	-0.00228112	0.238037	0.0126953	-0.993164	-0.586526	0.257342	0.205635	0.739917	6.21011	0.25971	7.69364	0.047065	0.0118636	-0.0275499	-0.609131	0.391113	-0.659424	-0.981453	-0.0905512	-0.150113	-0.0775719	-3.60595	2.05786	12.5482	0.00773336	0.00355561	-0.0302807	0.743164	-0.244873	-0.697021	-0.394448	0.541536	0.531221	0.518608	9.55547	1.28736	-1.44955	0.0309636	-0.0083944	-0.0155907	-0.924561	0.283447	0.192383	-0.492735	0.466225	0.571713	0.46151	9.74556	0.743075	-0.910423	0.0435245	0.00970671	0.0047343	-1.01099	0.315674	0.0170898	-0.44453	0.438887	0.539683	0.56437	9.69879	2.29609	0.349537	0.188141	0.0300997	0.00646799	-1.05835	0.167236	-0.0419922	-0.359934	0.214317	0.153193	0.895013	5.01559	1.24416	8.88977	-0.0141139	-0.0202977	0.00213147	-0.731445	0.186035	-0.70459	-0.207206	0.938626	0.26732	0.0677267	2.25331	-3.38653	-8.67089	0.0154739	-0.00662153	0.0147693	0.137451	0.579834	0.891357	
7	-0.535156	0.454955	0.447966	0.553128	9.8589	0.0603245	1.87406	-0.0471865	-0.0411963	-0.00212765	-0.835449	0.407227	-0.158936	-0.657982	0.318491	0.328707	0.597976	8.33965	-0.127551	5.67841	-0.0143492	0.0149638	-0.0381068	-0.581543	0.32373	-0.485107	-0.773379	0.10765	0.347869	0.518925	6.8212	2.22127	7.87761	0.000400321	-0.00134584	-0.0245839	-0.594238	0.0830078	-0.876953	-0.0889492	-0.311729	0.0242072	0.945689	-5.84534	0.838825	7.92816	0.00576682	0.00994749	-0.031434	0.237793	0.0170898	-0.990967	-0.585527	0.258338	0.204961	0.740548	6.17796	-0.0452644	7.79124	-0.0688619	-0.0099487	-0.049147	-0.613525	0.395508	-0.659424	-0.981475	-0.0905825	-0.150061	-0.0773578	-3.72157	2.0598	12.5085	0.0124531	0.00684147	-0.0343477	0.74292	-0.240723	-0.697021	-0.393894	0.541825	0.531649	0.518288	9.65402	1.09781	-1.56195	0.0213089	-0.0211619	-0.0236413	-0.930908	0.283447	0.196533	-0.493516	0.46623	0.571415	0.461038	9.69459	0.403569	-0.833296	0.0545157	0.0296012	0.0131364	-1.01099	0.313477	0.0195312	-0.446922	0.437305	0.540802	0.562635	9.63666	2.0522	0.33809	0.161924	0.0513032	0.0109898	-1.05151	0.171875	-0.0488281	-0.359625	0.215383	0.153384	0.894848	4.82409	1.07747	8.98899	0.00765021	-0.0466133	-0.00550061	-0.731445	0.186035	-0.697754	-0.206509	0.938955	0.266906	0.0669165	2.2673	-3.28725	-8.66191	-0.0532256	-0.0359019	0.0247409	0.146484	0.577637	0.886719	
8	-0.534306	0.455689	0.44798	0.553334	9.82267	0.0946302	1.80878	-0.0283228	-0.030081	-0.0152699	-0.837646	0.407227	-0.156738	-0.657491	0.318026	0.328715	0.598758	8.11624	-0.225123	5.66982	-0.00932036	0.0217648	-0.0483934	-0.586182	0.325928	-0.480469	-0.772877	0.107664	0.347565	0.519873	6.71512	2.2423	7.78827	-0.0292413	0.0115103	-0.0375849	-0.592041	0.0808105	-0.874512	-0.0877494	-0.311712	0.0241211	0.945809	-5.7846	0.827168	7.86653	0.0156609	0.00574956	-0.0508022	0.23584	0.0148926	-0.990967	-0.585238	0.258248	0.205251	0.740727	6.1508	-0.108456	7.77992	0.0118819	-0.00202082	-0.0473486	-0.608887	0.388916	-0.655029	-0.981534	-0.0908098	-0.149781	-0.0768808	-3.56577	2.2369	12.5312	0.0267284	-0.00209052	-0.0338759	0.745117	-0.240723	-0.695068	-0.394173	0.541396	0.532662	0.517484	9.3296	1.28593	-1.43745	0.0697408	-0.0242553	-0.0285451	-0.926758	0.285645	0.194336	-0.495291	0.46503	0.572525	0.458965	9.66076	0.829253	-0.889881	0.143144	0.0203176	0.00690648	-1.01123	0.320068	0.0146484	-0.449242	0.435624	0.542047	0.560891	9.55339	2.21849	0.399699	0.124133	0.0366025	0.0105944	-1.05127	0.16748	-0.0419922	-0.359971	0.216644	0.154449	0.894221	5.23274	1.22802	9.05081	0.0320047	-0.0388911	0.0393822	-0.731201	0.183838	-0.700195	-0.205843	0.939105	0.26712	0.0660132	2.41808	-3.64885	-8.76429	0.020315	-0.0373762	-0.0230788	0.141846	0.579834	0.888916	
9	-0.533683	0.456086	0.447823	0.553736	9.74015	0.140636	1.81937	-0.0317895	-0.0080306	-0.0158618	-0.835449	0.407227	-0.156738	-0.656989	0.317765	0.328599	0.599511	8.17478	-0.086021	5.68143	-0.016894	0.0200233	-0.0434441	-0.57959	0.325928	-0.485352	-0.772215	0.107775	0.346949	0.521244	6.76759	2.16384	7.6347	-0.0353321	0.0173066	-0.0528601	-0.594238	0.0852051	-0.876953	-0.0866263	-0.311844	0.0238179	0.945876	-5.66512	0.835983	7.82747	0.0102897	0.0153216	-0.0431751	0.231445	0.0126953	-0.986572	-0.584555	0.256822	0.205613	0.741662	6.04688	0.0712239	7.73065	-0.00494199	0.0336375	-0.0436247	-0.615479	0.391113	-0.657227	-0.981535	-0.0916233	-0.149678	-0.0761008	-3.67165	2.16479	12.4268	0.0401186	-0.00309875	-0.0338781	0.747559	-0.249268	-0.694824	-0.393872	0.54116	0.533837	0.516749	9.52372	1.18554	-1.5865	0.0450924	-0.0110324	-0.0472185	-0.924316	0.279053	0.19458	-0.496676	0.463933	0.573474	0.457391	9.6279	0.735459	-0.683869	0.11219	0.0148161	-0.011167	-1.00903	0.320068	0.0170898	-0.45035	0.434813	0.542641	0.560057	9.4966	2.47114	0.397794	0.0139053	0.0201802	-0.00928075	-1.05835	0.167236	-0.0441895	-0.361732	0.217168	0.155333	0.89323	4.97723	1.20452	9.13539	0.0371033	-0.0142751	0.0708814	-0.73584	0.187988	-0.700195	-0.206013	0.938758	0.26842	0.0651353	2.60033	-3.55285	-8.84442	0.02405	-0.0327858	-0.0543212	0.144287	0.577637	0.886719	
