40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.503604	0.510608	0.43925	0.541038	9.87214	-0.451413	0.967909	0.0129092	0.0277339	-0.00865894	-0.835449	0.441162	-0.027832	-0.645242	0.327702	0.364991	0.585709	8.4805	0.139245	5.39503	0.0228432	0.00486347	-0.000409605	-0.643311	0.286865	-0.441406	-0.78196	0.0960168	0.316615	0.528275	6.25223	1.96263	8.25553	0.0494988	0.0187354	0.00601624	-0.540771	0.088623	-0.902344	-0.0687345	-0.247146	0.0415732	0.965643	-4.54425	1.06425	8.5676	0.0218208	-0.0230487	0.00933638	0.115479	-0.0275879	-1.00781	-0.547628	0.22373	0.225847	0.773978	5.89275	0.922603	8.0117	-0.0952795	-0.0221625	-0.00668147	-0.654541	0.274658	-0.689209	-0.991102	-0.106898	-0.0520465	-0.0598409	-2.08729	2.79782	12.8904	-0.0247359	0.0415041	-0.0391791	0.611572	-0.25415	-0.822998	-0.392071	0.596103	0.550739	0.433161	9.19153	0.122805	-3.07313	-0.0311496	-0.0163324	-0.0187139	-0.855469	0.383057	0.336914	-0.912062	0.154224	0.251982	0.284363	6.05154	-1.50408	8.97512	0.0677628	0.00354693	-0.00584864	-0.276123	0.343994	-0.948486	-0.0760353	0.108616	0.988299	0.0754106	1.46027	1.4426	-8.93506	0.00529682	-0.00997548	-0.0237695	-0.565918	-0.0710449	0.929932	-0.488078	0.563347	0.533207	0.400139	9.60984	-0.965517	-1.66995	-0.049073	0.0237257	-0.00744959	-0.871094	0.522217	0.215332	-0.633189	0.462407	0.531993	0.319742	9.7245	-2.24961	-0.107735	-0.213493	0.0322405	-0.00430305	-0.904297	0.651611	-0.156494	
1	-0.503707	0.509935	0.439401	0.541454	9.97374	-0.393874	1.0142	0.0145985	0.0146316	-0.0254244	-0.835449	0.441162	-0.0344238	-0.645399	0.327982	0.364979	0.585388	8.62655	0.111015	5.40057	-0.0248174	0.00888084	0.00423337	-0.636963	0.29126	-0.436768	-0.782114	0.0961642	0.317015	0.527779	6.44032	2.08108	8.3975	-0.010016	-0.0202027	0.020161	-0.536621	0.088623	-0.906982	-0.0690892	-0.246711	0.042142	0.965704	-4.61874	1.15819	8.68014	0.0179675	-0.0114951	0.0216913	0.106445	-0.027832	-1.01221	-0.54759	0.224099	0.225699	0.773941	5.81871	0.764897	7.98674	-0.0257365	-0.0100962	-0.00350017	-0.645752	0.276855	-0.686768	-0.99114	-0.106455	-0.0526002	-0.0595221	-2.11876	2.72407	12.8865	-0.00884313	0.0358067	-0.0304604	0.620117	-0.249756	-0.818848	-0.390817	0.596546	0.550619	0.433836	9.268	0.205018	-3.09498	-0.0434843	0.00107652	-0.0440383	-0.853271	0.380859	0.334717	-0.911898	0.152989	0.253239	0.28444	6.04083	-1.02677	9.01865	0.0358501	-0.0162684	-0.0430286	-0.280273	0.337402	-0.943848	-0.0756472	0.108607	0.988313	0.0756283	1.50696	1.34713	-8.94881	-0.0156108	-0.0237049	-0.0216786	-0.563232	-0.0800781	0.932129	-0.485701	0.565279	0.531662	0.402356	9.60917	-0.934011	-1.90966	-0.204587	0.00483462	-0.000111289	-0.877686	0.52002	0.215332	-0.629673	0.467333	0.528389	0.325449	9.79683	-2.91365	0.0467579	-0.343323	0.0772142	-0.027923	-0.906738	0.658203	-0.154297	
2	-0.503847	0.509511	0.439549	0.541603	9.98382	-0.333175	1.0092	0.0242896	0.0197695	-0.021718	-0.833252	0.443359	-0.0322266	-0.645573	0.328257	0.364951	0.585058	8.5888	0.148448	5.42932	-0.0091974	-0.000555384	0.015506	-0.647705	0.289062	-0.438965	-0.782019	0.0970027	0.316852	0.527865	6.51591	2.00061	8.54532	-0.0589024	-0.0226213	0.0143713	-0.549561	0.0974121	-0.902588	-0.0693993	-0.24581	0.0429053	0.965878	-4.56473	1.10942	8.8084	0.0322253	-0.0374863	0.0174281	0.106934	-0.0344238	-1.01221	-0.547932	0.224475	0.226227	0.773436	5.87068	1.06855	7.91562	0.00335936	-0.0260702	0.00704024	-0.652344	0.276611	-0.679932	-0.991197	-0.105516	-0.0535334	-0.0594002	-2.16255	2.7025	12.9152	-0.0406462	0.0589765	-0.0224611	0.615723	-0.247559	-0.823242	-0.389956	0.596891	0.550491	0.434298	9.20959	0.234693	-2.97716	-0.0600006	-0.0133514	-0.0399693	-0.857422	0.378662	0.336914	-0.911613	0.15359	0.253501	0.284795	6.09401	-1.2007	9.051	-0.0443767	-0.0172136	-0.0390893	-0.278076	0.3396	-0.948486	-0.0744932	0.108349	0.988402	0.0759739	1.54746	1.37508	-9.01934	-0.0147032	-0.0408618	-0.02403	-0.560791	-0.0778809	0.936768	-0.483922	0.566765	0.529958	0.40465	9.40635	-1.70225	-1.95026	-0.0966795	0.0462672	-0.00112769	-0.873291	0.52002	0.222168	-0.629631	0.467304	0.527888	0.326385	9.48079	-2.62567	-0.0149352	-0.0497843	0.0659029	-0.0354544	-0.904541	0.656006	-0.145264	
3	-0.504769	0.508554	0.439384	0.541777	9.61703	-0.289114	1.00826	0.0339867	0.0423558	0.0101035	-0.835693	0.447754	-0.0300293	-0.645522	0.329275	0.364708	0.584694	8.40311	0.21789	5.18481	-0.036644	-0.0142563	0.00408262	-0.641113	0.289062	-0.438965	-0.782536	0.0980657	0.316009	0.527408	6.27425	1.95008	8.45548	-0.0337067	0.0313665	0.0521947	-0.541016	0.097168	-0.902588	-0.0693993	-0.24581	0.0429053	0.965878	-4.56473	1.10942	8.8084	0.0322253	-0.0374863	0.0174281	0.106934	-0.0344238	-1.01221	-0.547783	0.226337	0.225812	0.773119	5.89224	0.834037	7.89537	-0.0571807	-0.0432111	0.0189528	-0.656738	0.276855	-0.68457	-0.991234	-0.104798	-0.0541402	-0.059512	-2.19294	2.71905	12.91	-0.0503918	0.0666028	-0.0153723	0.615479	-0.245361	-0.819092	-0.387462	0.598419	0.550666	0.434206	8.95887	0.234993	-3.18651	-0.0526152	-0.0857183	-0.0165921	-0.855469	0.380859	0.341064	-0.91075	0.154703	0.253865	0.286625	6.18461	-1.70846	9.13788	-0.0146783	0.0104681	-0.0944411	-0.284912	0.343994	-0.948486	-0.0736854	0.10935	0.988243	0.0773899	2.11588	1.47819	-9.00581	-0.0879422	-0.0117488	0.0264517	-0.562988	-0.0825195	0.93457	-0.48406	0.566545	0.529448	0.40546	9.23728	-1.52155	-1.79455	-0.0348844	0.0807954	-0.010749	-0.873047	0.515625	0.224609	-0.627213	0.470862	0.524816	0.33085	9.34751	-3.27484	-0.11715	-0.182783	0.0614444	-0.0114999	-0.904297	0.653809	-0.145264	
4	-0.505144	0.508174	0.439932	0.54134	9.50915	-0.263081	0.949839	0.0352627	-0.0315866	-0.00566327	-0.835449	0.443359	-0.0344238	-0.645383	0.33029	0.364778	0.584231	8.46679	0.134475	5.04791	-0.0284541	-0.00960455	0.0064924	-0.643311	0.29126	-0.429688	-0.783337	0.0988726	0.313646	0.527478	6.396	1.96291	8.15015	-0.0835935	0.0830502	0.0274707	-0.538818	0.101562	-0.905029	-0.0691302	-0.243658	0.0430773	0.966435	-4.57496	1.11196	8.66456	0.00210395	-0.0575184	-0.00399612	0.0998535	-0.0300293	-1.00781	-0.548809	0.226828	0.225367	0.772378	5.85181	0.950118	7.73345	0.006988	0.0228648	0.0488634	-0.652588	0.283447	-0.686768	-0.991155	-0.104626	-0.0556455	-0.0597449	-2.09588	2.64219	12.7964	0.0157463	0.0765832	-0.0155976	0.619629	-0.240967	-0.823486	-0.386147	0.599529	0.550586	0.433947	8.93347	0.122944	-2.95088	-0.0137455	-0.0248923	-0.0175633	-0.853027	0.376465	0.343506	-0.910773	0.152656	0.253395	0.288063	5.9401	-1.19142	9.08236	0.0425847	0.0818655	-0.085045	-0.280029	0.335449	-0.946045	-0.074176	0.110806	0.987933	0.078787	2.0739	1.07869	-9.01288	-0.00683458	0.0366109	0.0328939	-0.560791	-0.0778809	0.929932	-0.484545	0.566246	0.5288	0.406142	9.44983	-1.12042	-1.56531	-0.0101154	0.0534974	0.0164944	-0.877686	0.52002	0.219971	-0.626979	0.471289	0.524137	0.331758	9.52952	-2.32627	0.0169258	-0.155206	0.0344424	-0.00242328	-0.904297	0.653809	-0.145264	
5	-0.50497	0.50901	0.440886	0.539939	9.83018	-0.334055	0.885179	0.0234822	-0.0806604	0.0227649	-0.831055	0.441162	-0.0322266	-0.645548	0.330551	0.364819	0.583876	8.65351	0.0921314	5.1556	-0.00434041	-0.00437518	0.0145177	-0.641357	0.297852	-0.439453	-0.784	0.0983595	0.311707	0.527739	6.35801	1.59499	8.05634	0.0264012	0.0776602	0.00623972	-0.536865	0.101562	-0.909424	-0.0694866	-0.242455	0.041711	0.966772	-4.49228	1.31138	8.48746	-0.0586436	-0.0280712	0.00616499	0.0979004	-0.0322266	-1.01221	-0.549819	0.227782	0.224011	0.771773	5.90821	1.18655	7.80855	-0.0814892	-0.0012951	0.0506737	-0.650391	0.281006	-0.679932	-0.991002	-0.105108	-0.0575432	-0.0596409	-2.05656	2.52954	12.9301	0.0213839	0.0929194	-0.0266694	0.62207	-0.245361	-0.819092	-0.38559	0.600037	0.550745	0.433539	9.40277	0.0629565	-3.04249	0.0129727	-0.0185163	-0.00835549	-0.855225	0.378662	0.345459	-0.910799	0.152937	0.251679	0.289331	5.72578	-1.48513	8.97949	-0.0471127	0.0650776	-0.0347274	-0.276123	0.342041	-0.950928	-0.0748324	0.111594	0.987714	0.0797956	1.46459	1.1378	-8.70879	-0.055748	0.0294727	0.0057257	-0.567871	-0.0778809	0.934326	-0.484212	0.567102	0.527754	0.406706	9.54655	-1.41662	-1.63242	-0.0464928	0.0140981	0.0242185	-0.875732	0.524414	0.224365	-0.625615	0.473066	0.522988	0.333612	9.60603	-2.23142	-0.126455	-0.10158	0.00920236	-0.0150587	-0.906738	0.656006	-0.145264	
6	-0.505017	0.50942	0.442131	0.538487	10.048	-0.443532	0.744568	0.054791	-0.0533547	0.00857248	-0.82666	0.441162	-0.0300293	-0.646061	0.330732	0.363749	0.583874	8.67406	0.0525099	5.40525	-0.0268487	0.038095	0.0195346	-0.639404	0.297852	-0.44165	-0.784701	0.0966792	0.312041	0.526809	6.26396	2.01992	8.36691	0.0586575	0.0189023	0.0308671	-0.532471	0.103516	-0.900391	-0.0698414	-0.241964	0.0413129	0.966886	-4.47573	1.20299	8.4981	-0.0109594	-0.0102652	0.0118812	0.104492	-0.0300293	-1.00562	-0.549955	0.229921	0.222119	0.771588	5.90788	0.752837	7.98879	-0.0810084	-0.0187818	0.0295474	-0.648438	0.285645	-0.682373	-0.99091	-0.10478	-0.0592732	-0.060038	-2.123	2.60921	12.8068	-0.00124085	0.0789295	0.00166377	0.628662	-0.249756	-0.818848	-0.387127	0.599152	0.550443	0.433777	9.23536	-0.0107747	-2.94949	0.0704223	0.0962081	-0.00776262	-0.851318	0.383057	0.341064	-0.910788	0.15216	0.252553	0.289016	5.87049	-1.57194	8.83471	0.105729	-0.0181688	-0.00470777	-0.282471	0.337646	-0.950684	-0.074464	0.110999	0.987816	0.0797091	1.40218	1.20449	-8.84124	0.0355764	-0.0234805	-0.057396	-0.567627	-0.0825195	0.929932	-0.484007	0.566662	0.528007	0.407233	9.57007	-1.03847	-1.58258	0.0104139	0.00890974	-0.0383832	-0.873291	0.52002	0.222168	-0.623602	0.475405	0.521733	0.336013	9.73791	-2.3436	-0.068698	-0.186046	0.0119519	-0.0192191	-0.904297	0.653809	-0.133789	
7	-0.506732	0.508196	0.442561	0.53768	10.0754	-0.401917	0.810871	0.092525	0.0580859	0.0288579	-0.835693	0.449951	-0.0300293	-0.647853	0.330277	0.362319	0.583034	8.35211	-0.0300508	5.55798	0.00108468	0.0475398	0.0389734	-0.637207	0.297852	-0.437012	-0.784831	0.0981165	0.311647	0.526583	6.1323	1.95753	8.51567	-0.0698208	-0.0122455	0.0276998	-0.532471	0.103516	-0.902832	-0.0702441	-0.241304	0.0408877	0.96704	-4.43047	0.979821	8.60132	-0.0216397	-0.0222309	0.0126753	0.0976562	-0.027832	-1.01221	-0.551011	0.228997	0.223599	0.770682	5.76193	0.694611	8.01578	0.13131	0.0112419	0.0113913	-0.650635	0.290039	-0.679932	-0.99075	-0.105152	-0.0600936	-0.0612042	-2.21431	2.86399	12.7515	0.0177986	0.0449231	0.0347549	0.619629	-0.240967	-0.810547	-0.389532	0.597204	0.55021	0.434605	9.13774	0.205177	-2.86212	0.0816931	0.12549	-0.0240988	-0.853271	0.380859	0.334717	-0.910858	0.150171	0.254849	0.287816	6.15167	-1.25255	9.05674	0.114283	-0.0502645	-0.0121438	-0.28418	0.331055	-0.948242	-0.0733237	0.109631	0.988056	0.0796822	1.81451	1.45713	-8.90753	-0.0173879	-0.0362064	-0.0809364	-0.560791	-0.0825195	0.936768	-0.483372	0.566117	0.528843	0.407663	9.56538	-1.23257	-1.81286	-0.000695623	0.00927386	-0.0527273	-0.875244	0.513428	0.227051	-0.622838	0.475971	0.521645	0.336766	9.64584	-2.41331	0.122975	0.0028353	-0.00370292	-0.0197655	-0.9021	0.651855	-0.133789	
8	-0.509618	0.506267	0.441605	0.537557	9.7821	-0.256539	1.00366	0.0667151	0.115446	0.0570094	-0.831299	0.447754	-0.0385742	-0.648843	0.330487	0.361692	0.582202	8.38615	0.0409703	5.38246	0.00348962	0.0216544	0.03855	-0.63501	0.302246	-0.434814	-0.784951	0.100084	0.310697	0.526595	6.11534	1.76354	8.53403	-0.0551959	0.00467846	0.0363236	-0.526123	0.10791	-0.909668	-0.070609	-0.240185	0.0409094	0.967291	-4.43536	0.742273	8.7437	-0.000854949	-0.0454751	0.0163846	0.0979004	-0.0344238	-1.00562	-0.551545	0.22853	0.224557	0.77016	5.79652	0.914308	7.90191	-0.00559991	-0.00731848	0.000702926	-0.650635	0.287842	-0.682373	-0.99066	-0.105043	-0.0606	-0.0623325	-2.32044	2.90545	12.6935	-0.0112057	0.0378797	0.0217961	0.624512	-0.253906	-0.81665	-0.391645	0.595712	0.54963	0.435486	9.08832	0.241422	-3.01923	0.0494745	0.124112	-0.0139199	-0.862061	0.383057	0.33252	-0.910898	0.149865	0.255693	0.287099	6.11845	-1.12155	9.14069	-0.0173586	-0.0042922	0.00272698	-0.281982	0.331055	-0.948242	-0.0727361	0.108316	0.988227	0.0799079	1.95962	1.39216	-9.10504	0.0147993	-0.00540624	-0.0644402	-0.558105	-0.0915527	0.93457	-0.483737	0.565054	0.529674	0.407626	9.41313	-1.44561	-1.79876	0.0520858	0.0122333	-0.0235032	-0.879883	0.52002	0.224609	-0.623792	0.474703	0.522571	0.33535	9.487	-2.72875	0.0214302	0.140691	-0.00628313	0.0028824	-0.906494	0.653809	-0.133789	
9	-0.511526	0.505352	0.439883	0.538018	9.64319	-0.413015	1.1857	-0.00110855	0.0815462	0.0413893	-0.835693	0.449951	-0.0407715	-0.649375	0.330635	0.361507	0.58164	8.4783	0.0943265	5.37346	-0.00634491	0.017965	0.00494852	-0.63501	0.302002	-0.439453	-0.785697	0.0992382	0.310158	0.52596	6.11742	1.84717	8.39213	0.0510032	0.0579356	0.0266677	-0.536865	0.10376	-0.911865	-0.0711356	-0.238824	0.0409331	0.967588	-4.41953	0.92172	8.7486	-0.0101814	-0.0425035	0.026002	0.0930176	-0.0234375	-1.00586	-0.551606	0.229698	0.223499	0.770077	5.96116	0.72882	7.84582	-0.0516744	0.000296984	0.0193455	-0.650635	0.290039	-0.682373	-0.990693	-0.104316	-0.06098	-0.0626693	-2.32359	2.78144	12.8603	-0.0203694	0.0313676	-0.0137977	0.630615	-0.245361	-0.814697	-0.393854	0.59404	0.549406	0.43606	9.05907	0.206774	-2.83477	0.0735098	0.0934975	-0.018151	-0.855469	0.380859	0.324219	-0.911138	0.149793	0.255289	0.286735	6.11151	-1.41873	9.13204	0.0281847	0.0428064	0.00451812	-0.281982	0.331055	-0.946045	-0.0731883	0.107914	0.988183	0.080576	1.91155	1.39364	-9.1218	-0.0279798	0.0399319	-0.0324629	-0.555664	-0.0893555	0.936768	-0.48564	0.563064	0.531189	0.406141	9.54922	-1.17014	-1.52198	0.153069	0.0318892	-0.0150504	-0.881836	0.513428	0.219971	-0.626925	0.470796	0.525311	0.330703	9.63142	-2.07561	0.0908868	0.252084	-0.038127	0.024244	-0.901855	0.649414	-0.142822	
