40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.835305	0.138815	-0.459091	0.268758	8.95088	-0.413644	5.6295	0.0351904	-0.00365128	0.0147736	-0.708496	-0.142822	-0.79248	0.466979	0.438767	-0.709212	0.293993	9.18042	-0.454638	-4.04802	-0.0430705	-0.00289983	-0.0750492	-1.02905	-0.343018	0.203857	0.297044	-0.113866	-0.337193	0.886059	-0.499926	-7.53	7.69858	0.168193	0.175695	-0.0821145	-0.231201	0.529297	-0.960449	0.577969	-0.00413179	0.0920658	0.810838	-1.0841	1.16114	10.4863	-0.192962	0.0067811	-0.150316	0.0415039	-0.351318	-0.962646	0.668935	0.337469	-0.168687	-0.640457	-2.02816	6.40889	6.84357	-0.0800694	0.00725663	-0.0745152	0.228271	-0.356445	-0.982422	0.657552	0.211887	-0.0614515	-0.720384	-2.48816	4.05374	11.9688	-0.385533	0.0723897	-0.132525	0.216797	-0.00390625	-1.0874	0.0541775	0.85252	-0.516981	-0.0548153	-0.2138	-0.0878596	-9.09781	0.0167455	-0.0118503	-0.0146554	-0.188232	-0.282959	1.09863	-0.0210612	0.577768	-0.815305	-0.0319093	-0.327619	0.131479	-8.44731	-0.0643499	-0.0109937	-0.0129816	-0.343994	0.0622559	1.0354	-0.191533	-0.100667	-0.945546	0.243152	-4.0884	-3.8614	-7.75066	-0.103888	-0.0106491	0.0601878	0.03125	0.535645	0.994873	-0.0291083	0.10406	-0.993109	0.0453735	-0.521538	-0.876691	-9.02223	0.096903	-0.0153205	0.000178155	-0.389648	0.000488281	1.16333	-0.264676	0.170488	-0.94498	-0.0888412	-4.93946	0.416046	-8.09782	-0.190039	0.000552457	-0.0241364	0.206055	-0.260742	1.10303	
1	0.835055	0.139695	-0.459176	0.268936	9.0375	-0.470238	5.56092	0.0477675	-0.00789311	-0.0221064	-0.710693	-0.142822	-0.799072	0.467268	0.439465	-0.709026	0.29294	9.06665	-0.691092	-4.1125	-0.0295563	-0.00222005	-0.0722442	-1.02856	-0.35376	0.204102	0.29866	-0.116975	-0.337152	0.885126	-0.635421	-7.00603	8.08871	-0.0724109	0.157155	-0.0282877	-0.222656	0.533691	-0.958252	0.581245	-0.0063076	0.0920218	0.808484	-1.34783	1.89685	10.3965	-0.0809076	0.0722016	-0.15651	0.050293	-0.346924	-0.958252	0.668517	0.337613	-0.167587	-0.641106	-1.98528	6.97145	6.93744	-0.0646558	0.0218356	-0.0703868	0.228027	-0.352051	-0.993896	0.658646	0.205963	-0.0539501	-0.721702	-2.5346	3.75725	12.0635	-0.383488	0.0434456	-0.0445163	0.218018	0.0178223	-1.08789	0.0542285	0.852517	-0.516967	-0.054954	-0.218416	-0.101843	-9.10581	0.0124291	0.00393193	-0.0171703	-0.188477	-0.280762	1.09668	-0.0206863	0.577746	-0.815283	-0.0331088	-0.322357	0.137077	-8.43227	-0.0382616	-9.05351e-05	-0.0152169	-0.341797	0.0600586	1.04248	-0.193442	-0.102098	-0.945043	0.243001	-4.11134	-3.5166	-7.52775	0.0101798	-0.0578979	0.0495312	0.0339355	0.53125	0.994873	-0.0298191	0.104018	-0.99303	0.0467162	-0.549416	-0.879394	-9.01422	0.0578378	-0.0166819	0.00278856	-0.383057	0.00488281	1.16333	-0.266256	0.171065	-0.944699	-0.0859514	-5.19934	0.970323	-8.08352	0.152711	-0.0385345	-0.062383	0.205566	-0.249756	1.11206	
2	0.834682	0.140812	-0.459317	0.269271	8.98794	-0.502125	5.54709	0.0556012	-0.0324599	-0.0111372	-0.704102	-0.142822	-0.794678	0.467268	0.439465	-0.709026	0.29294	9.06665	-0.691092	-4.1125	-0.0295563	-0.00222005	-0.0722442	-1.02856	-0.35376	0.204102	0.299452	-0.119539	-0.33798	0.884199	-0.682208	-7.39056	7.7185	-0.133606	0.196341	-0.0167602	-0.216064	0.53125	-0.958252	0.584835	-0.0100685	0.0915482	0.805907	-1.26582	1.00937	9.69235	0.0100634	0.116831	-0.165689	0.0522461	-0.344482	-0.960449	0.668625	0.337249	-0.167876	-0.641109	-1.92756	6.33817	7.18144	0.0457146	0.0317035	0.024868	0.230469	-0.354248	-0.987061	0.659315	0.202766	-0.0508424	-0.722222	-2.38952	3.72467	11.7515	-0.157342	-0.0171508	-0.0137005	0.222168	0.0263672	-1.08813	0.054579	0.852716	-0.516605	-0.0549194	-0.212797	-0.0805382	-9.08175	0.00350617	0.0227603	-0.0225553	-0.192627	-0.285156	1.09668	-0.0206863	0.577746	-0.815283	-0.0331088	-0.322357	0.137077	-8.43227	-0.0382616	-9.05351e-05	-0.0152169	-0.341797	0.0600586	1.04248	-0.195456	-0.10283	-0.944934	0.241502	-4.04055	-3.50295	-7.37625	-0.064334	-0.0563388	0.0393639	0.0361328	0.53125	0.994873	-0.0302529	0.104009	-0.992958	0.047964	-0.558077	-0.912999	-9.02268	0.052812	-0.00588859	0.000983084	-0.387695	0.00488281	1.16333	-0.266385	0.171765	-0.944495	-0.0864018	-5.07905	0.880635	-8.02973	-0.046434	-0.010535	-0.0512099	0.210205	-0.251953	1.10742	
3	0.834488	0.141543	-0.459354	0.269423	8.88513	-0.340029	5.51856	0.0604351	-0.0297467	-0.0160344	-0.712891	-0.142822	-0.794678	0.467718	0.440735	-0.707868	0.293113	8.92612	-0.298762	-3.90205	-0.00518606	0.0242746	-0.0535358	-1.03076	-0.351562	0.211182	0.300906	-0.123821	-0.338039	0.883093	-0.399637	-7.23679	7.97497	-0.0594898	0.177933	-0.00704425	-0.205566	0.5354	-0.960693	0.586113	-0.0126004	0.0905281	0.805058	-1.00388	1.37662	10.0344	-0.176003	0.111886	-0.138375	0.0585938	-0.335693	-0.965088	0.669113	0.336605	-0.168076	-0.640887	-1.74504	6.71214	7.04397	-0.0355755	-0.0229769	0.0383711	0.230469	-0.354248	-0.984863	0.660023	0.200782	-0.0498769	-0.722197	-2.34736	3.44937	12.2016	-0.165855	-0.0445628	0.0165001	0.219727	0.0307617	-1.09473	0.0549086	0.852749	-0.516511	-0.0549626	-0.204485	-0.0685836	-9.08753	-0.00239019	0.0224268	-0.0226024	-0.192627	-0.285156	1.10303	-0.020186	0.577976	-0.815092	-0.0340743	-0.324425	0.193118	-8.45269	0.00799092	0.0134332	-0.0211775	-0.34375	0.0578613	1.03101	-0.196189	-0.102984	-0.944865	0.241111	-4.17322	-3.39693	-7.27068	-0.0236294	-0.0443563	0.0131512	0.0361328	0.53125	0.999512	-0.0303404	0.104039	-0.992948	0.0480624	-0.569543	-0.921188	-8.99633	0.0113733	0.00569014	0.00133142	-0.385498	0.00927734	1.16309	-0.266483	0.17297	-0.944298	-0.0858489	-5.12541	0.579373	-7.96231	-0.00348543	0.0130188	-0.0493239	0.210205	-0.251953	1.10742	
4	0.834313	0.142431	-0.459148	0.269848	8.82816	-0.296845	5.53404	0.0409863	0.00124124	0.0012919	-0.710449	-0.147217	-0.79248	0.467708	0.441706	-0.706986	0.293795	8.96257	-0.231049	-3.97532	0.0416763	0.0351768	-0.0536026	-1.02637	-0.355957	0.201904	0.302058	-0.127458	-0.336924	0.882608	-0.794948	-7.07793	8.0774	0.0183399	0.167795	0.00370153	-0.203125	0.531006	-0.960449	0.588027	-0.0155245	0.0918309	0.803461	-1.25918	1.26647	9.73259	0.0513715	0.127388	-0.0783862	0.0656738	-0.342285	-0.960449	0.670458	0.334387	-0.168157	-0.640621	-2.02145	6.43585	7.04585	-0.0838159	-0.0297501	0.0645102	0.22583	-0.349854	-0.989258	0.662608	0.196149	-0.0494114	-0.721135	-2.52606	3.42224	12.468	-0.143001	-0.0510704	0.0740122	0.212891	0.0415039	-1.09082	0.0556133	0.852855	-0.516265	-0.0549232	-0.184214	-0.0484317	-9.058	-0.000183961	0.0261804	-0.0235957	-0.192627	-0.285156	1.09448	-0.0201213	0.578019	-0.815071	-0.0338747	-0.324392	0.159092	-8.41317	0.00532816	0.0229512	-0.018113	-0.345947	0.0578613	1.02856	-0.197461	-0.102848	-0.944702	0.240768	-3.89359	-3.6	-7.22417	0.0148659	-0.041516	-0.0163543	0.0429688	0.535645	1.00171	-0.030476	0.104165	-0.992924	0.0481978	-0.570257	-0.936417	-9.00316	0.00997892	0.00718758	-0.00210806	-0.381104	0.00927734	1.15405	-0.266108	0.173405	-0.944548	-0.0833482	-5.29012	0.91806	-7.98372	0.123837	0.0460003	-0.0467594	0.209961	-0.247559	1.10278	
5	0.834195	0.143158	-0.4588	0.270422	8.79963	-0.32604	5.47254	0.0471991	0.00449352	-0.00157451	-0.708496	-0.14502	-0.79248	0.467076	0.442814	-0.706399	0.294545	8.93602	-0.0415213	-3.85264	0.0438106	0.0134729	-0.0422507	-1.02881	-0.349365	0.204102	0.303168	-0.130786	-0.335272	0.88237	-0.608464	-7.23891	7.60761	-0.0372498	0.116769	0.0346933	-0.19458	0.532959	-0.965088	0.589813	-0.0194425	0.0914657	0.802107	-1.20199	0.40227	8.98624	-0.0302824	0.11221	-0.115662	0.067627	-0.337891	-0.967285	0.67171	0.333236	-0.168491	-0.63982	-1.99829	6.34438	7.09201	-0.0342792	-0.0152433	0.0594926	0.221436	-0.352051	-0.993896	0.663279	0.196021	-0.050408	-0.720483	-2.52787	3.69153	12.3672	0.0487015	-0.030111	0.0713206	0.210693	0.0393066	-1.09302	0.0562087	0.852927	-0.516081	-0.0549176	-0.187639	-0.0502681	-9.08562	0.00476448	0.0285984	-0.0222401	-0.194336	-0.291748	1.09692	-0.02016	0.578064	-0.815051	-0.0335727	-0.329608	0.183369	-8.44286	0.0247381	0.0248342	-0.019048	-0.345947	0.0556641	1.03101	-0.198267	-0.102557	-0.944405	0.241394	-4.07678	-3.55733	-7.1545	0.00783976	-0.0233057	-0.0313196	0.0407715	0.533447	0.997314	-0.0303659	0.104345	-0.992909	0.0481941	-0.558002	-0.911186	-9.02149	0.00828891	0.016294	-0.00493101	-0.383301	0.00708008	1.16089	-0.265014	0.174571	-0.944661	-0.0831199	-5.08372	0.515022	-8.14472	0.0433732	0.0540934	-0.059779	0.205566	-0.247559	1.10742	
6	0.834945	0.143765	-0.45686	0.271066	9.08303	-0.210515	5.48605	0.0473001	0.106941	-0.0152049	-0.710205	-0.156006	-0.792236	0.468019	0.443084	-0.705597	0.294565	8.97375	-0.0569832	-3.72919	-0.0208517	0.0507303	-0.0568277	-1.02832	-0.358154	0.206543	0.302487	-0.133426	-0.33619	0.881859	-0.724336	-6.66112	7.54973	-0.0964331	0.0652086	0.0435913	-0.188232	0.539307	-0.956299	0.590499	-0.0237506	0.0887654	0.80179	-1.39922	0.475789	9.20897	-0.280434	0.0720938	-0.0187868	0.0783691	-0.331055	-0.969482	0.673644	0.331664	-0.168272	-0.63866	-1.88114	6.40454	7.13435	-0.103201	0.00465298	0.0958686	0.218994	-0.345459	-0.993896	0.665195	0.19321	-0.0494233	-0.719543	-2.44237	3.64605	12.687	-0.0955826	-0.0197639	0.0478892	0.208496	0.0393066	-1.09302	0.056689	0.852991	-0.515922	-0.0549219	-0.182492	-0.0817001	-9.11681	0.00748667	0.0279173	-0.021236	-0.192383	-0.287354	1.09253	-0.0203483	0.578129	-0.815031	-0.0328307	-0.299984	0.154735	-8.44104	0.0375615	0.0220482	-0.0201171	-0.34375	0.0578613	1.04028	-0.197385	-0.102162	-0.944487	0.241964	-3.94694	-3.67295	-7.34177	0.0404486	0.0475644	-0.045274	0.0358887	0.535645	0.994873	-0.0305497	0.104535	-0.992854	0.0487952	-0.548619	-0.928743	-9.02486	0.0299207	0.00499145	-0.00474237	-0.383301	0.0114746	1.16309	-0.264023	0.175574	-0.944964	-0.0806769	-5.15562	0.883658	-8.45736	0.0643844	0.0668579	-0.0621636	0.202881	-0.236572	1.11401	
7	0.837536	0.143602	-0.451873	0.27152	8.82629	0.00563191	5.68961	0.034961	0.243837	-0.0400382	-0.694824	-0.151367	-0.802979	0.469014	0.44343	-0.704288	0.295592	9.11388	-0.234147	-3.88697	0.0295239	0.0731837	-0.0366142	-1.02197	-0.355957	0.204102	0.302664	-0.134105	-0.336659	0.881517	-0.627417	-7.35158	7.39434	0.102791	0.0405924	-0.0202837	-0.186279	0.539307	-0.956299	0.590097	-0.0244435	0.0893719	0.801998	-1.39823	1.48893	9.5146	-0.0255369	0.0209054	0.0249945	0.0739746	-0.331299	-0.967285	0.677557	0.327772	-0.164142	-0.637604	-2.09068	7.21932	7.48827	-0.384432	0.0370803	0.101378	0.225342	-0.338867	-0.998535	0.668763	0.183999	-0.0419361	-0.719126	-2.4087	3.69307	12.8569	-0.648469	-0.0361697	0.0575928	0.209717	0.067627	-1.0874	0.0573006	0.85307	-0.515712	-0.0550438	-0.170709	-0.0428883	-9.09852	-0.000264675	0.0144013	-0.0237588	-0.196777	-0.285156	1.08398	-0.0206311	0.578196	-0.815006	-0.0320817	-0.319067	0.162139	-8.4387	0.0474246	0.0215441	-0.019908	-0.346191	0.0622559	1.03076	-0.196192	-0.101839	-0.944883	0.241522	-4.05616	-3.71317	-7.58778	-0.0369906	0.0487816	-0.0414648	0.0358887	0.538086	0.994873	-0.0310012	0.104725	-0.992706	0.0510552	-0.560789	-0.949127	-9.06094	0.118165	0.00127315	-0.0107653	-0.378906	0.00927734	1.15869	-0.262491	0.177134	-0.94491	-0.0828673	-5.11763	0.457115	-8.6908	-0.126942	0.0243468	-0.0331989	0.201172	-0.249756	1.10962	
8	0.839178	0.142149	-0.44907	0.271863	8.82876	-0.407591	5.72344	-0.0161075	0.127912	-0.0022775	-0.692383	-0.153564	-0.807373	0.470613	0.443371	-0.703012	0.296176	9.17331	0.0150864	-3.96678	-0.0336791	0.0883012	-0.0459395	-1.03271	-0.360352	0.202148	0.302111	-0.132252	-0.335807	0.882311	-0.6211	-6.91788	8.20807	-0.0178024	-0.0939716	0.00148889	-0.194824	0.537354	-0.953857	0.590554	-0.0234179	0.0887188	0.801765	-1.28593	0.521209	8.83354	0.16605	-0.0609708	-0.0116478	0.0783691	-0.331299	-0.962891	0.682672	0.321141	-0.157961	-0.637084	-1.85507	6.01175	7.29536	-0.289833	0.0763347	0.0653066	0.226562	-0.316895	-1.00073	0.671249	0.18057	-0.0389452	-0.717846	-2.31576	4.08412	12.6216	-0.125258	0.0259989	0.0911305	0.207031	0.0761719	-1.0896	0.0579228	0.853155	-0.515526	-0.0548144	-0.160941	-0.036263	-9.09756	0.00438464	0.0304647	-0.0221605	-0.196777	-0.289551	1.09253	-0.0210852	0.57828	-0.814978	-0.0309651	-0.308129	0.133938	-8.44648	0.0578666	0.0269934	-0.0214596	-0.343994	0.0622559	1.0332	-0.195315	-0.101605	-0.945221	0.241011	-4.01817	-3.56541	-7.62828	-0.0264007	0.0383917	-0.0342851	0.0383301	0.535645	0.99707	-0.0320194	0.104858	-0.992469	0.0546326	-0.571341	-1.04479	-9.02691	0.146301	-0.0144971	-0.00471062	-0.381592	0.0202637	1.15845	-0.264103	0.1778	-0.943863	-0.0880867	-5.42186	0.655297	-8.85654	-0.220569	-0.128728	0.0264729	0.215088	-0.258545	1.10986	
9	0.840705	0.141783	-0.446211	0.272045	8.51739	-0.377582	5.77789	0.0268165	0.11871	-0.027133	-0.687744	-0.157715	-0.811523	0.471461	0.443004	-0.702649	0.296238	9.0479	-0.267773	-3.81564	-0.0393581	0.085164	-0.0322799	-1.02856	-0.35376	0.201904	0.302518	-0.1313	-0.335529	0.882419	-0.56645	-6.8814	7.65374	0.0458827	-0.0576911	-0.046647	-0.192627	0.535156	-0.953857	0.590744	-0.0209702	0.0874226	0.801835	-1.25525	0.771117	9.32762	-0.00193397	-0.1128	0.00617144	0.0695801	-0.331299	-0.969482	0.682314	0.323204	-0.159468	-0.636048	-1.77238	6.03359	7.14021	0.228462	0.0459035	0.00133964	0.224609	-0.321289	-1.00317	0.673177	0.179874	-0.0377382	-0.716278	-2.35428	3.38732	12.1399	0.0929231	0.0462699	0.0567854	0.209229	0.0783691	-1.08984	0.0582928	0.85321	-0.515431	-0.054459	-0.174147	-0.0485434	-9.12531	0.0205096	0.0336054	-0.0175997	-0.201172	-0.285156	1.09448	-0.0218379	0.578415	-0.814902	-0.0299179	-0.293217	0.0878265	-8.43931	0.0563723	0.0145466	-0.0254054	-0.348633	0.0666504	1.0332	-0.196007	-0.100914	-0.945932	0.237929	-4.02869	-4.09417	-7.49192	-0.135646	-0.0255729	-0.0127584	0.0385742	0.526611	1.00171	-0.0326691	0.105197	-0.992259	0.0573499	-0.579333	-1.10025	-9.0074	0.0868755	0.000576727	-0.0148715	-0.38623	0.0268555	1.16284	-0.265551	0.178283	-0.943069	-0.0912028	-5.4212	0.686336	-8.65145	-0.228221	-0.162037	0.00369642	0.212891	-0.262939	1.10083	
