40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.283379	-0.0523996	0.0662139	0.955283	-0.792149	1.37494	10.9067	-0.0418369	-0.00153917	0.0215312	-0.246338	0.0522461	-1.12964	-0.199677	-0.401884	-0.0542904	0.892004	-7.40057	0.481544	6.56192	-0.0181338	-0.00488857	-0.0194624	0.720703	-0.0134277	-0.871826	-0.267026	-0.957625	-0.0784295	0.0741659	-1.50564	4.49558	-7.67525	0.0133174	0.00870703	0.00248516	0.459961	-0.25	0.986816	0.48164	-0.43503	-0.511588	0.563072	-0.0607727	-9.74956	0.914612	0.00880544	-0.00319506	0.00598958	-0.065918	1.07593	-0.591309	0.174668	-0.980131	-0.0863703	0.037069	-0.435726	-3.38014	-9.11053	0.0302411	0.00970316	-0.011801	0.368164	0.852783	1.20898	-0.179494	-0.981376	0.0644235	-0.0230755	0.334831	2.73549	-5.93846	0.0470535	0.0163929	-0.0198629	0.400635	-0.686768	0.880615	-0.0316633	0.0360703	0.0179611	0.998686	0.882196	0.292702	10.6058	-0.0121321	0.0175311	-0.0183633	-0.452881	0.0219727	-0.986816	-0.197794	0.0454232	-0.0497074	0.977928	0.902151	-1.52002	11.0289	0.0512126	0.00848813	0.0305561	-0.519043	0.258545	-1.00464	-0.0229608	0.992164	0.111411	0.0516772	1.09302	-0.30808	-9.0936	-0.167513	0.0240701	-0.079272	0.327148	0.114746	1.25684	0.15166	0.0873607	0.0926929	0.980191	1.35115	2.34962	10.1672	-0.00505867	0.0026829	0.00459246	-0.554688	-0.355713	-0.894775	-0.0289555	0.981106	-0.190209	0.0203239	0.577828	-0.462746	-9.68768	0.0466638	-0.00405006	-0.00227501	0.392822	-0.144531	1.0354	
1	-0.283913	-0.0522093	0.0661192	0.955142	-0.667787	1.37225	10.9016	0.00640473	-0.00876993	0.0232896	-0.25293	0.0498047	-1.12549	-0.199369	-0.400834	-0.0535593	0.892589	-7.30332	0.369291	6.6391	0.030157	-0.0369092	-0.0207316	0.718506	-0.0112305	-0.874268	-0.267116	-0.957528	-0.0791999	0.0742763	-1.58934	4.56835	-7.66901	-0.00262353	0.00124642	-0.0413324	0.459717	-0.245605	0.986572	0.482299	-0.433967	-0.510817	0.564027	-0.00818723	-9.852	0.963931	0.0871092	-0.00769753	-0.0104704	-0.067627	1.06714	-0.5979	0.1742	-0.980193	-0.0864863	0.0373504	-0.485121	-3.35373	-9.0737	-0.0179895	-0.0094426	-0.00921564	0.372559	0.850586	1.20898	-0.179494	-0.981376	0.0644235	-0.0230755	0.334831	2.73549	-5.93846	0.0470535	0.0163929	-0.0198629	0.400635	-0.686768	0.880615	-0.0313789	0.0352854	0.0179246	0.998724	0.948225	0.0723079	10.2988	0.0167247	0.0471062	-0.0303449	-0.455078	0.0241699	-0.984863	-0.199325	0.0454485	-0.0493977	0.977632	0.867588	-1.29583	10.9999	-0.00838434	0.0146147	0.0526325	-0.514893	0.262939	-0.99292	-0.0168528	0.992017	0.113088	0.0531874	1.13484	-0.0896521	-9.12855	-0.239425	0.0405322	-0.0979957	0.327637	0.103516	1.25488	0.151904	0.0875598	0.0923966	0.980164	1.40857	2.30649	10.0876	-0.0226126	0.00103431	-0.00433779	-0.554932	-0.351318	-0.887939	-0.030406	0.981031	-0.190378	0.0202546	0.553727	-0.470044	-9.71736	0.0740215	-0.0036133	0.00178149	0.397217	-0.14209	1.04224	
2	-0.28384	-0.0521555	0.0670451	0.955102	-0.655842	1.498	10.9137	0.0419247	-0.0220894	-0.00835368	-0.250732	0.0522461	-1.12769	-0.199052	-0.399946	-0.0518598	0.893158	-7.33601	0.754363	6.69769	0.0538337	-0.0434929	-0.00159083	0.716553	-0.0178223	-0.874023	-0.267288	-0.957317	-0.0799579	0.0755501	-1.55791	4.50973	-7.6039	-0.00679712	-0.0412793	-0.0404155	0.461914	-0.247803	0.982178	0.483539	-0.432565	-0.510375	0.564442	-0.0221601	-9.63657	1.11146	0.0458853	0.00589983	-0.0485144	-0.0722656	1.06934	-0.5979	0.1742	-0.980193	-0.0864863	0.0373504	-0.485121	-3.35373	-9.0737	-0.0179895	-0.0094426	-0.00921564	0.372559	0.850586	1.20898	-0.176704	-0.981923	0.0636927	-0.0233813	0.345232	2.70965	-5.93863	0.0592541	0.00869924	-0.0173011	0.402832	-0.682373	0.884766	-0.0312823	0.0350843	0.017432	0.998743	0.9731	0.166457	10.5014	-0.00352322	0.017378	-0.016087	-0.452881	0.0241699	-0.986816	-0.199883	0.045189	-0.0490988	0.977545	0.703063	-1.02951	10.9873	0.0191603	0.0248663	-0.00825748	-0.52124	0.260742	-0.997559	-0.0154853	0.991885	0.114352	0.0533599	1.17099	0.000530528	-9.11509	-0.0485429	0.00408228	-0.0629325	0.321045	0.0964355	1.25049	0.152265	0.0877083	0.0926069	0.980075	1.68861	1.96267	10.1257	0.0356818	0.0109123	-0.00694023	-0.55249	-0.355713	-0.885498	-0.0317554	0.980979	-0.190391	0.0205664	0.546073	-0.517679	-9.71564	0.056894	0.00565137	-0.00220451	0.396973	-0.137695	1.03516	
3	-0.283404	-0.0522764	0.0682136	0.955142	-0.637053	1.68563	10.8845	0.0464319	-0.00840646	-0.0141163	-0.254883	0.0456543	-1.12744	-0.199028	-0.399609	-0.05138	0.893343	-7.29075	0.742565	6.71799	0.0209938	-0.0231596	-0.00842137	0.710205	-0.0200195	-0.871582	-0.267271	-0.957251	-0.0802262	0.076156	-1.56548	4.4506	-7.44043	0.0066454	-0.0376453	-0.0344789	0.464111	-0.243652	0.979736	0.483977	-0.432088	-0.510596	0.564232	-0.0117583	-9.82667	0.963925	0.0138746	0.00272685	-0.0135039	-0.0722656	1.06934	-0.606689	0.172856	-0.980429	-0.0870827	0.0360116	-0.465366	-3.33639	-9.14179	-0.0299617	0.0239811	-0.018716	0.365967	0.852783	1.21362	-0.176704	-0.981923	0.0636927	-0.0233813	0.345232	2.70965	-5.93863	0.0592541	0.00869924	-0.0173011	0.402832	-0.682373	0.884766	-0.0313584	0.0348802	0.0174314	0.998747	0.942818	0.171484	10.5	0.0253642	0.0248402	-0.0136899	-0.457031	0.0197754	-0.982422	-0.199783	0.0454767	-0.0492748	0.977543	1.02587	-1.19456	11.038	-0.0161527	0.00983264	-0.0250127	-0.514893	0.262939	-0.997559	-0.0156579	0.991904	0.114424	0.0528028	1.09989	-0.0365464	-9.01717	0.0268545	-0.0352512	-0.0225558	0.322754	0.10791	1.25708	0.151931	0.0874901	0.0933165	0.980079	1.33951	2.40767	10.2832	-0.00149993	0.0251696	0.0216609	-0.554932	-0.349121	-0.885742	-0.0311987	0.981006	-0.190349	0.0205145	0.559005	-0.548707	-9.74423	-0.0415363	0.0118135	-0.0118446	0.394775	-0.135498	1.03735	
4	-0.283344	-0.0523277	0.0685535	0.955133	-0.66321	1.72816	10.8707	0.0280287	-0.00847877	-0.00257055	-0.25708	0.043457	-1.12964	-0.199072	-0.398964	-0.0517729	0.893598	-7.31314	0.595844	6.70043	-0.024115	-0.0167744	-0.0169815	0.714355	-0.015625	-0.876465	-0.266315	-0.957477	-0.079796	0.0771152	-1.40786	4.29472	-7.52573	0.0695343	-0.0422714	0.0203946	0.470703	-0.250244	0.979736	0.484055	-0.431854	-0.510355	0.564562	-0.0197815	-9.68933	0.987765	0.0378463	-0.00299286	0.00840845	-0.0744629	1.06934	-0.600098	0.173713	-0.98027	-0.0872326	0.0358454	-0.428458	-3.32729	-9.08868	0.0310228	0.0181848	-0.0285572	0.36377	0.852783	1.21582	-0.17408	-0.982407	0.0632931	-0.0237987	0.349751	2.64853	-5.95146	0.0561006	0.0115175	-0.0146622	0.400391	-0.675781	0.890869	-0.0315518	0.0347156	0.0177518	0.998741	0.913218	0.113881	10.5555	0.0433628	0.0270214	-0.00231574	-0.452637	0.0197754	-0.982422	-0.199254	0.0454005	-0.0499111	0.977622	0.988177	-1.35252	11.0939	-0.0451331	0.0355702	-0.0562517	-0.51709	0.265137	-0.995361	-0.0179111	0.991996	0.113792	0.0517109	1.15143	-0.0193744	-9.226	0.141068	-0.0154385	0.0282399	0.325195	0.105713	1.25269	0.152072	0.0874488	0.0931205	0.980079	1.35948	2.19148	10.0704	-0.0162912	0.0131882	-0.00505838	-0.550537	-0.349121	-0.890381	-0.0300331	0.981046	-0.190388	0.0199779	0.558671	-0.456506	-9.72397	-0.0316194	-0.00560861	-0.00304224	0.39917	-0.137695	1.03979	
5	-0.283398	-0.0523601	0.0686404	0.955109	-0.607892	1.73287	10.8779	-0.003098	-0.000688711	0.00220305	-0.254883	0.0456543	-1.12964	-0.19915	-0.398479	-0.0515855	0.893808	-7.28325	0.566296	6.74527	0.00795869	-0.00715585	-0.0135709	0.709717	-0.0114746	-0.874268	-0.263229	-0.958222	-0.0793889	0.0788574	-1.64935	4.29907	-7.69622	0.163925	-0.0352646	-0.0161814	0.468262	-0.230713	0.988525	0.484158	-0.431382	-0.50964	0.56548	0.0608953	-9.61322	1.20808	0.0533208	0.00372236	0.0203518	-0.0700684	1.06934	-0.604492	0.174847	-0.980065	-0.0874257	0.0354623	-0.486337	-3.34109	-9.12178	0.0567988	0.0382965	-0.0274711	0.365967	0.852783	1.20898	-0.17237	-0.982702	0.0633873	-0.0238238	0.334175	2.58798	-5.97351	0.0748601	0.0142811	-0.0210461	0.404541	-0.671631	0.890869	-0.0317005	0.0346451	0.0177066	0.99874	0.913011	0.170819	10.5663	0.0138278	0.0201327	-0.00464936	-0.454834	0.0197754	-0.986816	-0.198734	0.0450169	-0.0495971	0.977762	0.709266	-1.45762	11.146	0.0345705	0.04496	-0.0586981	-0.516602	0.254395	-1.0022	-0.0216858	0.992042	0.113014	0.051091	1.05537	-0.277203	-9.03555	0.135286	0.0046958	0.011871	0.331787	0.117188	1.25684	0.152033	0.0873931	0.0938089	0.980025	1.68439	2.03258	9.99501	0.0545929	0.0253576	0.00188756	-0.554688	-0.353516	-0.890137	-0.0277263	0.981154	-0.190234	0.019487	0.542952	-0.476072	-9.67993	-0.125865	0.00674306	-0.0209832	0.392578	-0.139893	1.0376	
6	-0.283493	-0.0525863	0.0678322	0.955126	-0.70571	1.70598	10.8698	-0.0365647	0.0162791	0.00450331	-0.253174	0.0541992	-1.13184	-0.198853	-0.398064	-0.0510033	0.894093	-7.32583	0.776289	6.66548	0.00830237	0.000528782	-0.0207768	0.703369	-0.0158691	-0.883545	-0.263164	-0.958341	-0.0789701	0.0780408	-1.67687	4.80131	-7.64855	-0.067663	0.00766157	0.0275436	0.466064	-0.239258	0.981934	0.483776	-0.431988	-0.509779	0.56522	-0.0506635	-9.78336	1.0195	-0.0277225	0.0132155	0.015146	-0.067627	1.06494	-0.602051	0.175069	-0.980061	-0.087552	0.0341544	-0.399748	-3.36514	-9.11534	-0.0382569	0.0397061	-0.0293191	0.361572	0.85498	1.20679	-0.172745	-0.982619	0.0636658	-0.0237937	0.342934	2.5976	-5.98271	-0.0180882	0.012825	-0.00696688	0.397949	-0.673828	0.886719	-0.0314585	0.033983	0.0178026	0.998769	0.85928	0.162112	10.5253	0.0359258	0.0281188	-0.0155739	-0.448486	0.0200195	-0.986816	-0.198088	0.0448102	-0.0504121	0.977861	0.958621	-1.57675	10.9881	-0.0456645	0.0328239	-0.0212217	-0.508301	0.260742	-1.0022	-0.0227593	0.992058	0.112589	0.051241	1.11821	-0.220271	-9.12173	0.0477409	0.0212612	0.00578103	0.326904	0.124023	1.25	0.151044	0.0871058	0.0940633	0.980179	1.24899	2.42028	10.0714	-0.0372067	0.0059756	0.0101987	-0.552734	-0.349121	-0.890381	-0.0258092	0.981247	-0.19008	0.0189143	0.566739	-0.363467	-9.75387	-0.0784327	-0.00468096	-0.0108549	0.399658	-0.146484	1.03076	
7	-0.283754	-0.0526216	0.0666838	0.955127	-0.683193	1.56155	10.8716	-0.0429999	0.00834612	0.00456801	-0.253174	0.0563965	-1.13403	-0.198965	-0.396874	-0.0501732	0.894643	-7.28476	0.500837	6.5678	0.026739	-0.0670936	-0.00357984	0.701416	-0.0200195	-0.881104	-0.264975	-0.95782	-0.0790503	0.0782361	-1.49579	4.46934	-7.60642	-0.144452	-0.0247113	-0.00279286	0.464111	-0.241455	0.972656	0.483368	-0.432507	-0.509952	0.565015	-0.016092	-9.7093	0.930379	-0.0283783	0.00780963	0.0130762	-0.0632324	1.06714	-0.5979	0.175134	-0.980031	-0.0876151	0.0345168	-0.416078	-3.34333	-9.18194	0.0345847	-0.013811	-0.0118493	0.36377	0.85498	1.21362	-0.172785	-0.982605	0.0637621	-0.0237946	0.353822	2.56311	-5.97462	-0.0153415	0.0118583	-0.0150879	0.404541	-0.675781	0.886719	-0.0316257	0.033932	0.0175491	0.998769	0.845016	0.271465	10.4297	0.00904435	0.0132507	-0.0149829	-0.452881	0.0219727	-0.984619	-0.198462	0.0445641	-0.049023	0.977867	0.772844	-1.03032	10.9747	0.0663151	0.00424065	0.0152148	-0.512451	0.256348	-0.999756	-0.0224658	0.992058	0.112652	0.0512474	1.09972	-0.295494	-9.05801	-0.0161431	0.00545292	-0.0235114	0.329346	0.116943	1.26147	0.151163	0.0868454	0.0947168	0.980121	1.47927	2.37524	10.2178	0.0325937	0.035429	0.0100241	-0.554443	-0.35791	-0.890137	-0.0262979	0.981227	-0.190103	0.0190646	0.535506	-0.394728	-9.72241	0.0432842	0.0122921	-0.004303	0.392578	-0.14209	1.03076	
8	-0.283523	-0.0526426	0.0655723	0.955272	-0.718527	1.54958	10.8719	-0.0419587	0.0081203	-0.0182459	-0.250732	0.0500488	-1.13184	-0.199029	-0.39623	-0.0506864	0.894885	-7.27272	0.67108	6.85256	-0.0721095	-0.01606	-0.0329316	0.710205	-0.0200195	-0.883545	-0.264551	-0.958053	-0.0785227	0.0773384	-1.49985	4.62717	-7.47074	0.0498302	0.0249278	0.0259901	0.464111	-0.243652	0.981934	0.482621	-0.433277	-0.510382	0.564676	-0.0426666	-9.64962	0.978913	-0.0473767	0.00886891	0.0234067	-0.0700684	1.06934	-0.604492	0.177217	-0.979601	-0.0881365	0.0347575	-0.349803	-3.40123	-9.07731	0.0844315	0.00347178	-0.0496117	0.361328	0.861572	1.19995	-0.174308	-0.982335	0.0639227	-0.0234054	0.34663	2.61164	-5.96038	-0.0583819	0.00430337	-0.0164859	0.395752	-0.671631	0.884521	-0.0317935	0.033663	0.018045	0.998764	0.954284	0.107885	10.7075	0.0211473	0.00296706	-0.00134869	-0.452881	0.0219727	-0.989014	-0.198576	0.0445688	-0.0499235	0.977798	1.14054	-1.03244	11.0066	-0.0658361	0.0301235	-0.00291491	-0.516846	0.256348	-1.0022	-0.0229451	0.992024	0.112837	0.0512744	1.13166	-0.129966	-9.13952	0.13319	0.000462268	0.0183171	0.32251	0.116943	1.25464	0.151299	0.0868649	0.0942527	0.980143	1.52442	2.01646	10.0628	-0.00477685	0.00806225	-0.00780016	-0.554443	-0.35791	-0.890137	-0.0263101	0.981233	-0.19008	0.0189508	0.542684	-0.427522	-9.68307	-0.0228448	-0.000596702	-0.00425553	0.397461	-0.146484	1.0376	
9	-0.283541	-0.0526417	0.0645657	0.955335	-0.643079	1.49349	10.8951	-0.0382853	0.00634622	0.009685	-0.248779	0.0566406	-1.13184	-0.199031	-0.395606	-0.0499542	0.895202	-7.23404	0.557223	6.74532	0.0414772	-0.0088808	-0.00666933	0.701416	-0.0200195	-0.881104	-0.264969	-0.957971	-0.0786026	0.0768374	-1.58577	4.60975	-7.59485	-0.0327428	0.0402215	0.00581788	0.464111	-0.243652	0.975098	0.481427	-0.434286	-0.511191	0.564187	-0.00626354	-9.82156	1.05725	-0.0695947	-0.00266535	0.0231547	-0.0678711	1.06934	-0.5979	0.178133	-0.97941	-0.0883172	0.0349956	-0.405291	-3.44867	-9.1146	0.0756092	-0.00742589	-0.0297813	0.356689	0.865967	1.20898	-0.176603	-0.98193	0.063987	-0.0230282	0.334252	2.66129	-5.96274	-0.0855495	0.00731708	-0.0186069	0.404785	-0.682373	0.884766	-0.0320872	0.033192	0.0167559	0.998793	0.983351	0.276278	10.3824	-0.0490533	0.0545336	-0.00837024	-0.448242	0.0178223	-0.986816	-0.19729	0.0439893	-0.0496595	0.978098	0.970876	-1.05288	10.9878	0.00313728	0.0175708	-0.037872	-0.514648	0.258545	-0.997559	-0.0249515	0.992044	0.112423	0.0508606	1.07787	-0.235615	-9.08797	0.168838	-0.00678064	0.0239718	0.324463	0.126221	1.25684	0.150316	0.0868363	0.0954262	0.980183	1.42758	2.39174	10.2017	0.0484477	0.0282488	0.0522763	-0.55249	-0.355713	-0.890137	-0.0248721	0.981298	-0.18998	0.01854	0.549069	-0.460744	-9.68124	-0.11644	-0.00336269	-0.0171249	0.397461	-0.150879	1.0376	
