40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.428	0.0887396	0.693638	0.572545	7.06603	6.8392	0.281612	0.0571319	0.0332381	-0.0163581	-0.821045	-0.424561	-0.199707	-0.665004	0.0904104	0.564082	0.481047	8.39501	4.39695	3.53269	-0.0386077	0.0281319	-0.101879	-0.669434	-0.213379	-0.529541	-0.899973	-0.308644	-0.285614	0.114942	-6.05283	5.48691	7.06411	-0.0309842	0.0305341	0.0190639	0.80957	-0.366455	-0.39624	-0.422357	-0.671687	-0.250507	0.554704	-9.55127	3.13746	-0.0622232	-0.0753492	0.0208117	0.0160566	1.00024	0.111572	-0.190918	-0.692671	-0.626216	-0.256581	0.249452	-6.56776	7.36635	0.913874	0.0595518	-0.00995397	-0.0254531	0.912842	-0.4375	-0.0249023	-0.909873	-0.272966	-0.235722	-0.205075	-3.94194	6.90043	9.46561	-0.0114914	-0.0213516	-0.0440158	0.686523	-0.619141	-0.310303	-0.511685	0.417301	0.612252	0.434954	9.6684	0.957468	-0.882888	-0.0141443	0.0160491	-0.0313928	-0.949707	0.26001	-0.0200195	-0.563483	0.416373	0.583062	0.411289	9.71944	-0.163659	-0.218851	0.0155718	-0.00669821	-0.00385454	-1.00562	0.332031	-0.0952148	-0.578562	0.409652	0.578274	0.403795	9.79914	-0.0896925	0.0841434	-0.0187673	0.0277749	-0.00589057	-1.00952	0.335205	-0.12915	-0.548898	0.498892	0.547895	0.386818	9.70198	-1.02125	-1.13028	0.0113423	0.0325172	0.0114398	-0.90625	0.497559	0.00146484	0.575389	-0.457062	-0.606051	-0.304505	9.59847	-1.57293	-1.72146	-0.0551872	0.0193861	0.00641998	-0.974854	0.560547	-0.050293	
1	-0.428241	0.0880181	0.693869	0.572196	7.00084	6.98418	0.304692	0.057524	0.0324878	-0.0209894	-0.818848	-0.424561	-0.201904	-0.664707	0.0910766	0.5625	0.483182	8.37563	4.15395	3.57458	-0.124223	0.0413916	-0.0484709	-0.669678	-0.211182	-0.524902	-0.901174	-0.305094	-0.286365	0.113129	-5.99631	5.09519	6.98898	-0.169322	0.0104864	0.0193747	0.813721	-0.364502	-0.398682	-0.422329	-0.672169	-0.251601	0.553647	-9.48151	3.20048	-0.105218	-0.0357943	0.0790061	-0.00714242	0.995361	0.118164	-0.193359	-0.692864	-0.62612	-0.256652	0.249086	-6.50571	7.36428	0.818587	-0.0391096	0.0300296	0.0114622	0.910645	-0.435303	-0.0202637	-0.909757	-0.272951	-0.235908	-0.205396	-3.93144	7.08441	9.35528	-0.00738632	0.0346412	0.00586038	0.693115	-0.619141	-0.308105	-0.510498	0.419069	0.610821	0.436658	9.72789	0.899342	-1.11373	-0.0888544	0.00609104	0.00241999	-0.954102	0.264404	-0.0222168	-0.563813	0.416344	0.582797	0.411243	9.93735	0.0302588	0.0106003	-0.0134521	0.0557168	-0.014213	-1.00586	0.336426	-0.104736	-0.578581	0.409912	0.578164	0.403662	9.86317	-0.122733	0.0930075	0.00917969	-0.000931617	-0.0107239	-1.00732	0.337646	-0.12915	-0.548198	0.499943	0.546823	0.387971	9.49927	-1.24797	-0.889945	-0.0990283	0.00762343	0.010698	-0.908691	0.50415	0.0012207	0.575509	-0.457167	-0.60576	-0.304702	9.57009	-1.69586	-1.66695	-0.016915	0.030781	0.00499201	-0.970215	0.558594	-0.050293	
2	-0.428414	0.088382	0.69431	0.571474	7.02631	7.03908	0.18557	-0.0017737	-0.0446869	0.025539	-0.823486	-0.420166	-0.201904	-0.66505	0.090825	0.561895	0.483459	8.53875	3.90439	3.54479	0.0338092	0.0904985	-0.0113085	-0.665283	-0.208984	-0.527344	-0.900872	-0.304838	-0.287558	0.113201	-5.98128	4.86635	7.01021	0.0688887	0.0602153	-0.0328138	0.807129	-0.360107	-0.389648	-0.423465	-0.671966	-0.253303	0.552248	-9.48568	2.84569	-0.742601	-0.064449	0.0364691	0.00574864	1	0.115967	-0.190918	-0.692997	-0.626045	-0.256662	0.248894	-6.57955	7.14485	0.936749	-0.0149575	0.0116945	-0.00253367	0.915283	-0.441895	-0.029541	-0.909564	-0.272754	-0.236656	-0.205653	-3.77704	7.1419	9.34425	0.0470762	0.0424843	-0.0244657	0.695068	-0.616943	-0.30835	-0.510769	0.419234	0.6103	0.436911	9.70565	0.723734	-0.66314	0.00543093	0.0224172	-0.00236029	-0.951904	0.262207	-0.0266113	-0.563395	0.417289	0.581487	0.412709	9.73223	-0.0101095	-0.303289	-0.0840263	0.0295997	-0.0177475	-1.00366	0.336426	-0.100098	-0.578432	0.410172	0.578108	0.403691	9.87785	-0.187517	-0.018879	-0.0151441	-0.00369956	-0.0117313	-1.00708	0.335205	-0.131348	-0.547088	0.501198	0.54589	0.38923	9.78531	-1.52303	-1.14092	-0.073983	0.0366121	0.00543322	-0.908447	0.499756	0.00366211	0.575202	-0.458196	-0.604319	-0.306591	9.57698	-1.90702	-1.52082	-0.0648559	0.0427546	-0.00718887	-0.972656	0.560547	-0.0480957	
3	-0.428188	0.0891853	0.694454	0.571344	7.06233	7.12474	0.106363	-0.0136409	-0.059231	0.0342682	-0.823486	-0.422363	-0.201904	-0.665611	0.0911413	0.561319	0.483297	8.51579	4.42906	3.32894	-0.0507169	0.0166472	0.00571172	-0.66333	-0.206787	-0.527344	-0.900953	-0.30358	-0.288909	0.11249	-6.30162	5.31033	7.05238	-0.14476	0.067191	0.00924554	0.817871	-0.360107	-0.387451	-0.42554	-0.670423	-0.254363	0.552041	-9.62716	3.03315	-0.233465	-0.15959	-0.0344529	0.00296936	0.995605	0.11377	-0.190918	-0.694306	-0.624046	-0.257952	0.248932	-6.73803	7.08529	0.71263	-0.130466	-0.0363327	-0.0382532	0.913086	-0.439697	-0.029541	-0.909469	-0.272637	-0.237353	-0.205421	-3.90596	7.32633	9.34603	-0.0515277	0.0411984	-0.0356606	0.695068	-0.616943	-0.310547	-0.510431	0.420706	0.60934	0.43723	9.87261	1.08513	-0.888579	-0.0264551	0.0155435	0.0221835	-0.952148	0.268799	-0.0224609	-0.562735	0.418258	0.58047	0.41406	9.80577	-0.383774	-0.323657	-0.0651114	0.0460134	-0.0175465	-1.00586	0.336182	-0.0976562	-0.577858	0.410653	0.57778	0.404493	9.88743	-0.446424	-0.204253	0.0297248	0.0110429	-0.026052	-1.00732	0.339844	-0.131348	-0.546479	0.502041	0.545225	0.389931	9.5917	-1.36797	-0.857169	-0.0436286	-0.0112144	0.00317953	-0.910645	0.499756	0.00830078	0.575695	-0.45764	-0.60434	-0.306454	9.6154	-1.63854	-1.49825	0.0517206	0.0384872	-0.0138612	-0.972656	0.560547	-0.0480957	
4	-0.429154	0.0919306	0.693717	0.57108	7.17239	6.7514	0.0501374	-0.0506946	-0.010901	0.122897	-0.828125	-0.416016	-0.201904	-0.666458	0.0922605	0.559836	0.483638	8.29695	4.0801	3.64316	-0.0856876	0.0314501	0.0303902	-0.658936	-0.20459	-0.525146	-0.901356	-0.301169	-0.290189	0.112447	-5.98734	4.77697	6.7008	-0.00661789	0.00436107	-0.0557456	0.820068	-0.35376	-0.39209	-0.427111	-0.669147	-0.255213	0.551983	-9.52874	2.77274	-0.656197	-0.166055	-0.0499091	0.000957458	0.997559	0.120361	-0.18457	-0.692382	-0.625164	-0.258024	0.251397	-6.39936	7.36456	1.26362	0.129295	-0.00738821	-0.0889408	0.919434	-0.4375	-0.0249023	-0.909536	-0.272086	-0.238645	-0.204358	-4.15235	6.53613	9.19084	0.0233392	0.0508161	-0.0854505	0.695068	-0.616943	-0.306152	-0.510067	0.421909	0.60845	0.437735	9.69467	0.822955	-1.03891	-0.0626634	-0.011427	0.0136545	-0.947998	0.270996	-0.0224609	-0.562232	0.419065	0.580163	0.414355	9.82565	-0.129968	-0.0866556	-0.0286851	-0.0064033	-0.00603569	-1.00146	0.336426	-0.100098	-0.577739	0.410673	0.577427	0.405145	9.8769	-0.232001	-0.0841765	-0.0517245	0.0297912	-0.029607	-1.01196	0.337402	-0.122314	-0.54611	0.502422	0.544945	0.390347	9.65845	-1.49472	-0.994457	-0.0357969	0.0224077	0.00107619	-0.906494	0.501953	0.00146484	0.575784	-0.45773	-0.603865	-0.307088	9.66291	-1.6942	-1.2628	-0.0373936	0.0257256	-0.00548678	-0.972656	0.560547	-0.0480957	
5	-0.430872	0.093959	0.692985	0.570345	7.03505	6.66303	0.211633	-0.0187749	0.0127937	0.0960954	-0.826416	-0.407227	-0.202148	-0.666109	0.0942644	0.559532	0.484084	8.34503	3.98971	3.59342	-0.050222	-0.0269491	-0.00756257	-0.65918	-0.200195	-0.530029	-0.899628	-0.304259	-0.291221	0.115266	-6.25653	4.77536	6.58157	0.147263	0.0255407	-0.0885464	0.815674	-0.355713	-0.389648	-0.425547	-0.668957	-0.255468	0.553301	-9.2465	2.66055	-0.197173	0.120666	0.00256911	-0.0949013	0.997803	0.118164	-0.191162	-0.692912	-0.623952	-0.25903	0.251913	-6.67355	7.00326	0.731302	-0.0504916	-0.000439775	-0.0510585	0.912842	-0.433105	-0.0270996	-0.909084	-0.273249	-0.240073	-0.20314	-4.0861	7.02953	9.26219	0.0557277	0.0520593	-0.0525078	0.692627	-0.608154	-0.302002	-0.510175	0.42308	0.606871	0.438671	9.60414	0.893616	-0.833778	-0.0155256	0.0432978	0.0154616	-0.947754	0.266602	-0.0180664	-0.562234	0.418925	0.580207	0.414433	9.92486	-0.00948979	-0.272032	0.00731643	0.0263803	-0.0242472	-1.01221	0.334229	-0.102295	-0.577954	0.410123	0.577527	0.405254	9.88484	0.0303314	0.0539659	0.0199889	0.0210087	-0.0310084	-1.00708	0.333008	-0.126709	-0.546951	0.501946	0.544834	0.389937	9.72649	-1.34236	-0.636936	0.0462364	0.0386956	0.0184236	-0.913086	0.501953	0.00366211	0.577679	-0.454905	-0.605673	-0.304153	9.61697	-1.61847	-1.39382	0.25168	-0.0189074	-0.0163036	-0.970459	0.562988	-0.0549316	
6	-0.431726	0.0954844	0.692189	0.570412	6.93685	6.6881	0.308584	-0.0544306	-0.00980124	0.0515693	-0.826416	-0.407227	-0.204102	-0.666257	0.0951836	0.559036	0.484273	8.41528	4.1589	3.58963	-0.0393689	0.0262204	0.0179364	-0.66333	-0.202393	-0.532227	-0.898706	-0.306092	-0.291363	0.117231	-5.83748	5.24189	6.94243	0.0357076	-0.00752105	-0.0520536	0.813477	-0.351562	-0.387451	-0.423741	-0.66903	-0.255751	0.554467	-9.09844	2.52716	-0.0967492	0.0263878	0.000946625	-0.0366645	1.00171	0.126953	-0.188965	-0.691536	-0.624938	-0.259505	0.252759	-6.49556	7.47492	0.885477	0.0286238	0.0239968	-0.0317346	0.914795	-0.433105	-0.0270996	-0.908947	-0.273496	-0.241033	-0.202281	-4.13732	6.74634	8.5836	0.051846	0.0212095	-0.0560656	0.699219	-0.612549	-0.304199	-0.511305	0.422508	0.606634	0.438235	9.82036	0.799019	-0.853951	0.0507451	0.0604216	0.00610883	-0.950195	0.272949	-0.0205078	-0.562997	0.417597	0.580401	0.414466	9.66653	-0.120046	-0.263764	0.0748104	0.0461949	-0.0505374	-1.00562	0.334229	-0.100098	-0.578032	0.409832	0.577508	0.405465	9.80555	-0.0900514	-0.101984	0.0360397	0.0158854	-0.0301237	-1.00464	0.330811	-0.128906	-0.547457	0.501582	0.544656	0.389943	9.78892	-1.28786	-0.986898	0.0310599	0.053462	0.00910334	-0.908447	0.497559	0.00366211	0.577689	-0.454575	-0.606213	-0.30355	9.7229	-1.31877	-1.56905	-0.0842872	-0.00935848	-0.00524384	-0.974854	0.560547	-0.0549316	
7	-0.431506	0.0973143	0.691889	0.570633	7.11666	6.59615	0.294208	-0.0376977	-0.0530244	0.0469535	-0.824463	-0.402832	-0.199951	-0.666861	0.096134	0.558618	0.483736	8.26631	3.9734	3.61751	0.000379223	0.0308123	0.0302207	-0.667725	-0.200195	-0.525146	-0.899417	-0.304073	-0.291412	0.116912	-5.83671	4.77023	6.83379	-0.0847632	0.0190343	-0.00373634	0.815674	-0.355957	-0.387451	-0.425947	-0.66784	-0.255698	0.554236	-9.07929	2.67493	-0.241304	-0.116677	-0.0527593	0.0622968	0.997803	0.115967	-0.19751	-0.692228	-0.624104	-0.259423	0.25301	-6.6308	6.65081	0.591848	0.0379259	0.0084113	-0.0402392	0.916992	-0.430908	-0.0227051	-0.908442	-0.275838	-0.24106	-0.201338	-4.09895	7.11974	9.1468	0.11727	-0.00627445	-0.0216616	0.695068	-0.612549	-0.299805	-0.512953	0.421972	0.605448	0.438465	9.62233	1.11416	-0.705866	0.044371	0.0919079	0.0108015	-0.950195	0.275146	-0.0290527	-0.563489	0.416385	0.581185	0.413918	9.98771	0.0862144	-0.0646679	0.0423649	0.033499	-0.0247078	-1.00342	0.332031	-0.104736	-0.578427	0.409108	0.577781	0.405243	9.93055	-0.176909	0.0167074	0.0379174	0.0190282	-0.0292107	-1.00244	0.333008	-0.124512	-0.549056	0.499803	0.545095	0.389366	9.62856	-1.19756	-1.06293	0.0445549	0.0102826	-0.00955814	-0.90625	0.499756	-0.000732422	0.579687	-0.451698	-0.607964	-0.300518	9.66144	-1.24597	-1.5461	0.27247	0.00056067	-0.0116895	-0.977051	0.55835	-0.0549316	
8	-0.431843	0.0988355	0.692687	0.569146	7.10524	6.26188	0.0890273	0.0755317	-0.0500772	0.0605554	-0.830566	-0.411621	-0.197754	-0.667261	0.0961394	0.558658	0.483138	8.31834	3.82998	3.69034	0.0249212	0.0250015	0.0285634	-0.665771	-0.200195	-0.532227	-0.898579	-0.305862	-0.292037	0.117128	-5.88417	4.56311	6.91265	0.152157	0.0807497	0.00308741	0.813721	-0.35791	-0.391846	-0.427794	-0.667	-0.255396	0.553964	-9.14809	2.61006	-0.172184	-0.119413	-0.0643304	0.0909242	0.997803	0.115967	-0.19751	-0.691376	-0.624923	-0.259412	0.25333	-6.71121	7.15673	0.805584	0.0947785	0.0233546	-0.0316018	0.921387	-0.430908	-0.0270996	-0.90816	-0.276893	-0.2412	-0.200991	-4.22764	6.69659	8.73864	0.0966302	0.00352455	-0.019811	0.697021	-0.612549	-0.299805	-0.513997	0.421123	0.605638	0.437796	9.56089	0.897408	-0.579415	0.122103	0.0611999	-0.00108342	-0.950195	0.272949	-0.0288086	-0.564312	0.415554	0.580725	0.414276	9.6733	0.186356	-0.0674265	0.0387405	0.0553903	-0.0332886	-1.00317	0.327637	-0.109375	-0.578652	0.408849	0.577854	0.405079	9.88864	-0.173592	-0.0531102	0.0350385	0.0185814	-0.018882	-1.01636	0.333008	-0.131348	-0.549385	0.499207	0.545118	0.389633	9.8208	-1.04821	-0.864707	0.0228378	0.0446042	-0.00688846	-0.913086	0.50415	-0.00317383	0.579259	-0.45265	-0.607212	-0.301431	9.67043	-1.55993	-1.60891	-0.105313	0.0255152	0.00837238	-0.968018	0.560791	-0.0549316	
9	-0.431741	0.0985124	0.693869	0.567838	7.43083	6.42406	0.0259921	0.137538	-0.0459666	0.0121076	-0.828613	-0.405029	-0.199951	-0.668409	0.0961466	0.559809	0.480208	8.0957	4.43706	3.69533	0.0901598	-0.045722	0.103949	-0.667725	-0.200195	-0.527588	-0.896377	-0.311874	-0.292116	0.117942	-5.9295	4.62841	6.91425	0.508092	0.0993655	0.0594176	0.820068	-0.360352	-0.378174	-0.432227	-0.665668	-0.254851	0.552373	-9.20447	3.41282	0.335317	-0.205486	-0.0201538	0.135317	0.991211	0.115967	-0.19751	-0.69462	-0.622253	-0.259923	0.250489	-6.66003	7.10683	0.311784	-0.261742	0.0432979	0.0960887	0.915039	-0.435303	-0.029541	-0.907011	-0.280497	-0.24119	-0.201194	-3.92312	7.06085	9.08239	0.103949	0.0131044	0.0676534	0.699463	-0.618896	-0.29541	-0.515602	0.420041	0.606539	0.435696	9.69344	1.02084	-0.732737	0.0529877	0.0155803	0.0258363	-0.945801	0.270996	-0.0266113	-0.56435	0.415222	0.580863	0.414365	9.82599	0.331298	-0.0883865	0.0202444	0.0254598	-0.0398462	-1.00977	0.329834	-0.104736	-0.578609	0.408962	0.5776	0.40539	9.89986	-0.0786098	-0.00512893	-0.0255464	0.0148636	-0.0182149	-1.00732	0.337646	-0.131348	-0.549576	0.49911	0.544814	0.389914	9.49315	-1.1022	-0.888752	-0.00913092	0.0479958	0.00349048	-0.906494	0.501953	-0.000976562	0.579409	-0.452591	-0.607024	-0.301609	9.54879	-1.6256	-1.59934	-0.00238109	0.0306381	-0.00598364	-0.974854	0.562744	-0.0527344	
