40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.00142493	-0.0605538	0.0440809	0.99719	-1.45964	0.881831	10.908	-0.00273115	-0.00294601	0.00184803	-0.200928	0.115723	-1.12134	-0.103297	-0.249883	-0.00377698	0.962743	-4.82064	0.482121	8.82386	-0.0157052	0.0285223	-0.0234373	0.374512	0.050293	-1.01465	-0.134076	-0.0755332	0.518594	0.841058	0.149267	9.17492	4.54303	-0.000370561	0.000667525	0.00832519	-0.476074	-0.824219	-0.636475	0.0134757	-0.248531	0.966965	0.0550363	-0.416471	0.891717	-9.71845	0.00541044	0.00975032	0.00114943	-0.406494	-0.337891	1.13159	0.083078	0.0555665	-0.642486	0.759751	1.78228	-9.43344	1.60641	0.00754761	0.00851624	-0.0115714	-0.372314	1.01074	-0.125488	-0.0621448	0.0221948	-0.938758	0.338199	-0.586105	-4.53848	-5.144	0.00190529	0.013765	-0.0142723	-0.216797	0.596191	0.755371	-0.0976331	0.0589279	0.00336496	0.993471	1.57642	-0.113709	10.4748	0.00403967	0.0214415	-0.0146509	-0.507568	0.0866699	-0.95874	-0.102677	0.0455649	0.140205	0.98373	1.36253	2.91825	10.6631	0.00815674	0.0112263	-0.0169602	-0.57959	-0.189941	-1.00098	-0.150006	-0.00267038	0.118129	0.981599	0.668128	2.44724	10.3009	-0.00434168	0.0095423	-0.0162645	-0.460693	-0.134766	-1.05859	0.0834554	0.0620994	-0.0559426	0.993	1.55142	-1.12555	10.3466	0.00454802	0.0166551	0.00382588	-0.563965	0.0212402	-0.942383	-0.0790533	0.0316857	-0.050786	0.995072	0.707871	-0.891661	9.74441	0.0018774	0.00983045	-0.00401958	-0.559082	-0.00634766	-1.05908	
51	0.00151143	-0.0606415	0.0441606	0.997181	-1.48319	0.895104	10.8745	0.00572743	0.00201402	-0.00604213	-0.19873	0.11792	-1.12793	-0.103203	-0.249799	-0.00316133	0.962777	-4.94659	0.402566	8.68983	0.00812574	0.0317987	-0.0214951	0.376709	0.0458984	-1.01685	-0.134156	-0.0754571	0.518494	0.841114	0.164366	9.19347	4.53565	-0.00250987	0.0054362	0.00108328	-0.484619	-0.823975	-0.634277	0.0134858	-0.2484	0.967001	0.0550019	-0.432919	0.897218	-9.72459	0.00108844	0.0043829	-0.00146272	-0.408936	-0.335693	1.12939	0.0830592	0.0555576	-0.642588	0.759668	1.77383	-9.42326	1.60948	-0.010836	0.00656453	-0.0155123	-0.372314	1.01074	-0.123291	-0.062151	0.0223411	-0.938833	0.337981	-0.600842	-4.54487	-5.15205	-0.00927897	0.015175	-0.0173434	-0.2146	0.596191	0.755371	-0.0978542	0.0592716	0.00340585	0.993428	1.61029	-0.12834	10.3723	0.0248255	0.00586093	-0.00499429	-0.515869	0.0800781	-0.956299	-0.10264	0.0455151	0.140391	0.983709	1.30593	2.91418	10.6212	0.0136005	0.0184351	-0.013975	-0.575684	-0.18335	-1.00342	-0.150024	-0.00268637	0.118181	0.98159	0.667915	2.44716	10.2624	0.0127888	0.00927464	-0.0167516	-0.460693	-0.134766	-1.06079	0.0834595	0.0621604	-0.0558753	0.993	1.55522	-1.12199	10.3181	0.00231518	0.0109527	0.00476569	-0.55542	0.0258789	-0.940186	-0.0791321	0.0316509	-0.0507772	0.995067	0.684526	-0.911209	9.75838	0.00022462	0.0105011	-0.00240152	-0.563477	-0.00854492	-1.06128	
52	0.00181941	-0.0606242	0.0442454	0.997178	-1.44813	1.02076	10.8854	-0.000467849	-0.00764855	-0.0149489	-0.19873	0.115723	-1.12573	-0.103331	-0.249266	-0.00451996	0.962896	-4.84477	0.408348	8.77449	-0.03271	-0.0451062	-0.0221643	0.374268	0.0568848	-1.01245	-0.134321	-0.0753668	0.518001	0.841399	0.154254	9.14441	4.584	-0.0215641	0.00420477	0.00456472	-0.484375	-0.834961	-0.640625	0.0135113	-0.24828	0.967037	0.0548969	-0.429783	0.885458	-9.70528	0.00322586	0.00461186	0.00184686	-0.404297	-0.337891	1.1228	0.0830823	0.0557622	-0.643027	0.759279	1.76064	-9.47431	1.58743	-0.0188829	-0.00242127	-0.0249532	-0.374268	1.00635	-0.12085	-0.0620103	0.0225221	-0.938957	0.33765	-0.576717	-4.53524	-5.14123	-0.0146673	0.0208025	-0.0194235	-0.216553	0.592041	0.755615	-0.0979487	0.05893	0.00304351	0.993441	1.4537	-0.137944	10.5947	-0.0137961	0.00804289	-0.0156486	-0.507812	0.0932617	-0.95874	-0.102693	0.0455469	0.140271	0.983719	1.28094	2.93347	10.6121	-0.000311456	0.0145164	-0.011923	-0.569336	-0.181152	-0.998779	-0.150046	-0.00269808	0.118302	0.981572	0.666008	2.45989	10.2816	0.011462	0.00944845	-0.0146022	-0.462646	-0.141602	-1.05859	0.0833724	0.0621164	-0.0557842	0.993015	1.48596	-1.09865	10.3492	0.00162218	0.0168652	0.00941317	-0.557617	0.0258789	-0.935547	-0.0791269	0.0316906	-0.0505582	0.995077	0.706794	-0.885274	9.75158	0.0104075	0.00481215	-0.00722403	-0.565918	-0.00634766	-1.06348	
53	0.00136903	-0.060691	0.0438807	0.997191	-1.45242	0.902077	10.865	-0.0166614	0.00237426	0.0185996	-0.198975	0.120117	-1.13013	-0.103285	-0.248869	-0.00384982	0.963007	-4.84305	0.39	8.86169	0.00293368	-0.00254375	-0.0161948	0.372559	0.0458984	-1.0144	-0.134373	-0.0753303	0.518627	0.841009	0.146005	9.18956	4.53968	0.0346054	0.000507834	0.01163	-0.482422	-0.832764	-0.63623	0.0134234	-0.248206	0.967048	0.0550535	-0.427192	0.909605	-9.69468	0.000812638	0.0106365	0.0020483	-0.410889	-0.340332	1.13379	0.0830998	0.0558789	-0.642901	0.759375	1.84417	-9.53265	1.48658	0.0134334	0.00321583	-0.0215783	-0.369873	1.00415	-0.127686	-0.0621129	0.0226589	-0.938969	0.337588	-0.589654	-4.52062	-5.16272	0.0153553	0.00832369	-0.0142589	-0.214111	0.589844	0.761963	-0.0979276	0.0596665	0.00159573	0.993402	1.64458	-0.168076	10.1108	-0.0318553	0.0309583	-0.0116387	-0.509766	0.0910645	-0.95874	-0.102793	0.045509	0.140181	0.983723	1.34009	2.94754	10.6412	-0.00369029	0.0220138	-0.0111497	-0.57373	-0.178955	-0.999023	-0.150088	-0.00269428	0.118323	0.981563	0.667446	2.46911	10.3015	0.00662685	0.00891708	-0.0140394	-0.460449	-0.139404	-1.0564	0.0834557	0.0621336	-0.0558071	0.993006	1.63736	-1.10456	10.3187	-0.00037679	0.0135203	-0.000255918	-0.563965	0.019043	-0.939941	-0.0791834	0.0316976	-0.0504708	0.995077	0.724705	-0.839711	9.7454	0.00779682	0.00775107	-0.00131468	-0.561279	-0.00854492	-1.06128	
54	0.00119657	-0.0606666	0.0436966	0.9972	-1.46995	0.852417	10.8799	-0.00552053	-0.0057173	0.00293273	-0.200928	0.115723	-1.12573	-0.103238	-0.249212	-0.00334231	0.962925	-4.82193	0.474411	8.7616	0.016539	0.0298653	-0.0121778	0.370117	0.0524902	-1.01245	-0.134398	-0.0751922	0.518666	0.840993	0.189656	9.1504	4.57298	0.00549437	0.00269636	0.000412986	-0.482422	-0.828369	-0.634033	0.013429	-0.247963	0.967127	0.0547766	-0.420697	0.892777	-9.71585	0.0080745	0.00463907	0.00180326	-0.406494	-0.337891	1.12939	0.0831354	0.0557559	-0.642323	0.759869	1.73004	-9.39323	1.61945	0.0262357	0.00926803	-0.0126946	-0.376709	1.01074	-0.127686	-0.0621887	0.0227996	-0.938816	0.337991	-0.590665	-4.54776	-5.11117	0.0162182	0.0142106	-0.017161	-0.220703	0.592041	0.757568	-0.0979338	0.0587844	0.00149105	0.993454	1.54827	-0.186491	10.5194	0.00843746	0.0425105	-0.0154155	-0.509521	0.0866699	-0.95874	-0.102753	0.0454817	0.140066	0.983745	1.31161	2.85169	10.6488	0.0096189	0.0154198	-0.0185881	-0.571289	-0.18335	-1.00122	-0.15013	-0.00272155	0.118408	0.981546	0.669756	2.49351	10.311	0.0075528	0.0100024	-0.0158452	-0.462891	-0.139404	-1.0564	0.0833838	0.0622479	-0.0557219	0.993009	1.54325	-1.11152	10.3427	0.00789466	0.0109312	0.00776784	-0.557617	0.0280762	-0.94458	-0.079309	0.0316197	-0.0504912	0.995068	0.69311	-0.870908	9.77261	-0.00331714	0.0125563	-0.000474395	-0.561035	-0.0107422	-1.06348	
55	0.00113611	-0.0606487	0.0437177	0.997201	-1.48087	0.86269	10.8765	0.00120345	-0.00564794	0.00359709	-0.196533	0.11792	-1.12793	-0.103317	-0.249249	-0.00320554	0.962907	-4.92488	0.453224	8.7781	0.00103624	0.0171032	-0.00936044	0.378662	0.0524902	-1.01953	-0.134342	-0.0753105	0.51877	0.840927	0.154928	9.16525	4.53631	0.0150015	0.00854392	-0.00676449	-0.480225	-0.828369	-0.63623	0.0134508	-0.247918	0.967132	0.0548722	-0.426928	0.895764	-9.70448	-0.00615239	0.00195504	0.00104228	-0.408691	-0.337891	1.1272	0.0833273	0.055889	-0.642117	0.760012	1.78031	-9.41747	1.63049	0.00990334	0.00559519	-0.0164778	-0.370117	1.00854	-0.123291	-0.062205	0.0228815	-0.938844	0.337905	-0.586851	-4.53739	-5.13774	-0.00481346	0.0135661	-0.0156037	-0.2146	0.598389	0.759521	-0.0979636	0.0586602	0.0012591	0.993459	1.54873	-0.160686	10.5339	-0.00241173	0.0253478	-0.0131636	-0.507568	0.0910645	-0.95459	-0.102792	0.0454073	0.140256	0.983718	1.29403	2.85974	10.6417	0.0205545	0.0210097	-0.0132808	-0.580078	-0.18335	-0.998779	-0.150253	-0.0026279	0.118361	0.981533	0.651113	2.41985	10.2636	0.00278611	0.00475436	-0.0109312	-0.453613	-0.136963	-1.06079	0.083402	0.0621226	-0.0556256	0.993021	1.55753	-1.08793	10.3289	0.00792121	0.0239958	0.00267717	-0.55957	0.0192871	-0.937744	-0.0793883	0.0316236	-0.0507646	0.995048	0.689459	-0.900728	9.74907	-0.0131137	0.00928103	-0.00226666	-0.561279	-0.00854492	-1.07031	
56	0.00128229	-0.0606523	0.0438908	0.997193	-1.4481	0.912204	10.8836	0.00743209	-0.00715685	-0.00804332	-0.203125	0.115723	-1.11938	-0.103361	-0.248991	-0.0033361	0.962969	-4.85241	0.444741	8.77744	-0.012037	0.0039299	-0.0193744	0.370361	0.0437012	-1.01904	-0.134418	-0.0752099	0.518528	0.841073	0.157247	9.13278	4.56218	-0.015146	0.00157355	0.00665014	-0.486816	-0.826172	-0.640869	0.0134109	-0.247781	0.967168	0.0548772	-0.419141	0.89388	-9.7255	0.00392053	0.00849448	0.00175199	-0.408691	-0.335693	1.125	0.0833017	0.055886	-0.642225	0.759924	1.75065	-9.45029	1.58575	-0.00151785	0.00469079	-0.0157164	-0.370117	1.01294	-0.127686	-0.0622135	0.023057	-0.938859	0.337849	-0.594589	-4.53328	-5.17962	0.00597971	0.0162035	-0.0192087	-0.21875	0.594238	0.759766	-0.0980728	0.0579821	0.000925584	0.993488	1.5444	-0.130077	10.4165	0.0038637	0.0459261	-0.0091246	-0.507568	0.0910645	-0.95874	-0.10299	0.0451569	0.140536	0.983668	1.31033	2.92349	10.5719	0.0183265	0.0271484	-0.00934241	-0.573486	-0.185547	-0.996338	-0.150426	-0.00260515	0.119165	0.98141	0.680903	2.29898	10.2551	0.0569627	0.00680739	-0.0104931	-0.462891	-0.139404	-1.0564	0.083447	0.0621002	-0.0557202	0.993013	1.52367	-1.09334	10.3417	-0.0120493	0.00900059	0.0036018	-0.550781	0.0236816	-0.937744	-0.079427	0.0316502	-0.0509444	0.995035	0.694801	-0.906022	9.73866	-0.00542064	0.00891003	-0.00328611	-0.558838	-0.0107422	-1.05664	
57	0.00119742	-0.0606726	0.043952	0.997189	-1.42148	0.946221	10.8955	-0.000138108	-3.58497e-05	0.0057102	-0.194336	0.118164	-1.13013	-0.103183	-0.249224	-0.00356073	0.962927	-4.7612	0.428628	8.76335	-0.0100384	0.0178979	-0.0190319	0.372314	0.050293	-1.01709	-0.134482	-0.0751293	0.518455	0.841115	0.160611	9.1451	4.56322	0.00734731	0.00157154	9.23741e-05	-0.486816	-0.830566	-0.640869	0.0133523	-0.247709	0.967183	0.0549521	-0.420613	0.897254	-9.70462	-0.00373677	0.00618477	-0.000111465	-0.406494	-0.337891	1.13379	0.0833017	0.0560023	-0.642092	0.760028	1.81125	-9.43248	1.6321	0.00336702	0.00722849	-0.0161028	-0.374512	1.01074	-0.123291	-0.062258	0.0232252	-0.938802	0.337986	-0.573331	-4.54842	-5.15185	0.0101364	0.0106618	-0.0156346	-0.214355	0.592041	0.757568	-0.0981832	0.0577217	0.000974583	0.993492	1.56919	-0.176543	10.4602	0.0334296	0.016502	-0.0117528	-0.507568	0.0910645	-0.95874	-0.103351	0.0450542	0.141304	0.983525	1.31969	2.95496	10.7254	0.0332213	0.0231014	7.2684e-05	-0.577637	-0.189941	-0.998779	-0.150513	-0.00275675	0.120103	0.981282	0.673757	2.66603	10.2963	0.0208982	0.0096425	-0.0139163	-0.455811	-0.141602	-1.05176	0.0835082	0.0621252	-0.0557922	0.993003	1.59123	-1.16043	10.3499	0.0020614	0.00726762	0.00124153	-0.557617	0.0258789	-0.937744	-0.0794783	0.0317009	-0.0509144	0.995031	0.722765	-0.948109	9.76219	0.00710252	0.00615745	-0.00398	-0.568115	-0.00634766	-1.06592	
58	0.00114222	-0.0607859	0.0439608	0.997182	-1.47199	0.899919	10.8809	0.000413503	-0.000178234	-0.00095102	-0.203125	0.115723	-1.12573	-0.103152	-0.24909	-0.00277825	0.962967	-4.89906	0.486148	8.82999	0.00752257	0.0109955	-0.0105442	0.380859	0.0524902	-1.01245	-0.134394	-0.0753219	0.518663	0.840984	0.164032	9.17951	4.53322	0.0160329	0.0105714	-0.0048055	-0.480225	-0.826416	-0.636475	0.0134152	-0.247613	0.967201	0.0550402	-0.431646	0.902535	-9.72187	0.000167442	0.00142104	-0.000908027	-0.404541	-0.333496	1.125	0.083189	0.0557256	-0.6423	0.759885	1.76432	-9.43741	1.59925	-0.0100242	0.0126575	-0.0009142	-0.37207	1.00635	-0.125488	-0.062452	0.0233426	-0.938711	0.338196	-0.581567	-4.55052	-5.1489	0.0092554	0.00872053	-0.0120528	-0.216553	0.594238	0.761963	-0.098434	0.0584172	0.00185172	0.993426	1.54664	-0.179699	10.5212	0.0514701	-0.0256196	-0.00825022	-0.503418	0.0910645	-0.952393	-0.103196	0.0450387	0.141351	0.983535	1.29644	3.06311	10.5812	0.00138794	0.0126419	-0.0268913	-0.571533	-0.181152	-0.998779	-0.150506	-0.00274668	0.119886	0.981309	0.652312	2.51538	10.294	-0.000578704	0.0101222	-0.0174179	-0.458252	-0.136963	-1.05176	0.0834222	0.0621472	-0.0555854	0.99302	1.54207	-1.11707	10.2955	0.00927338	0.0191565	0.00795736	-0.562012	0.027832	-0.935547	-0.0795555	0.031684	-0.0508024	0.995031	0.702565	-0.889113	9.73247	0.00202479	0.0112596	-0.00254907	-0.565674	-0.00854492	-1.05664	
59	0.0011756	-0.0608438	0.0439913	0.997177	-1.51733	0.926232	10.8791	0.000812102	-0.00507982	-0.00269195	-0.200928	0.11792	-1.12793	-0.103289	-0.24855	-0.00268001	0.963092	-4.8551	0.444425	8.7683	0.000465187	-0.016401	-0.0100721	0.376709	0.050293	-1.01709	-0.134354	-0.0755095	0.518619	0.841001	0.15754	9.1308	4.57875	0.0032214	0.00800234	-0.00324844	-0.482422	-0.823975	-0.636475	0.0134631	-0.247586	0.967203	0.0551153	-0.428591	0.902478	-9.71233	-0.00502819	0.00336081	0.000918352	-0.410889	-0.340088	1.13159	0.0831706	0.0557266	-0.642354	0.759841	1.78685	-9.41466	1.62095	-0.00813557	0.00393977	-0.0184065	-0.372314	1.00854	-0.127686	-0.0624902	0.0235192	-0.938738	0.338102	-0.588197	-4.53942	-5.16172	-0.000793896	0.0146469	-0.0172998	-0.216553	0.594238	0.761963	-0.0985112	0.0587596	0.00262527	0.993396	1.55119	-0.137904	10.4195	0.0389035	0.00413771	-0.0164428	-0.51416	0.0910645	-0.95874	-0.103127	0.0451561	0.140797	0.983617	1.26972	2.95087	10.6294	-0.0247083	0.0211665	-0.0110836	-0.57373	-0.181152	-1.0083	-0.150554	-0.00263175	0.119621	0.981335	0.666678	2.43808	10.2636	-0.00361863	0.00620716	-0.0142498	-0.453857	-0.132324	-1.0542	0.0834186	0.0620966	-0.0554052	0.993034	1.47257	-1.05597	10.3495	0.00912301	0.0155896	0.00239971	-0.55957	0.0214844	-0.937744	-0.0795091	0.0315781	-0.0506485	0.995046	0.676415	-0.884138	9.75861	0.00663067	0.00858499	-0.00505889	-0.559082	-0.00634766	-1.06128	
60	0.00121395	-0.0606335	0.0439286	0.997192	-1.43669	0.946025	10.867	-0.00325581	-0.0132024	-0.00216362	-0.200928	0.11792	-1.12793	-0.103441	-0.248266	-0.00280698	0.963149	-4.80871	0.4324	8.86342	-0.0233596	0.012947	-0.0158028	0.36792	0.050293	-1.01709	-0.134392	-0.0757065	0.518798	0.840866	0.162909	9.17095	4.54155	0.0102609	0.0114014	-0.00357765	-0.486572	-0.830566	-0.63623	0.0134888	-0.24737	0.967251	0.0552451	-0.428583	0.904997	-9.72178	-0.00181086	0.00134532	0.00149336	-0.408691	-0.340088	1.125	0.0831375	0.0556924	-0.642712	0.759545	1.77191	-9.46584	1.60114	-0.0169353	0.00659102	-0.0111199	-0.370117	1.01074	-0.123291	-0.0625382	0.023685	-0.9387	0.338187	-0.580702	-4.55323	-5.12025	0.00412124	0.0130284	-0.0166801	-0.216797	0.598389	0.755371	-0.0984418	0.0586493	0.00290112	0.993409	1.61915	-0.141451	10.3916	0.0266506	0.0134668	-0.021776	-0.507324	0.0822754	-0.960693	-0.103206	0.0450826	0.140753	0.983618	1.3302	2.88932	10.6024	0.0141493	0.0159115	-0.0145723	-0.571045	-0.187744	-1.00122	-0.15064	-0.0025761	0.119636	0.98132	0.669527	2.50984	10.2901	0.00741018	0.00590692	-0.0151904	-0.451172	-0.13916	-1.05615	0.0835021	0.0620251	-0.0553031	0.993037	1.61989	-1.06697	10.3423	-0.00178191	0.0193058	-8.53114e-05	-0.559814	0.0256348	-0.937744	-0.0795457	0.031639	-0.0506132	0.995043	0.711453	-0.883673	9.72933	0.000355225	0.00625994	-0.00420017	-0.563477	-0.00634766	-1.06128	
61	0.00102757	-0.0605818	0.0436253	0.997209	-1.44364	0.906855	10.8863	-0.0137523	-0.00426943	0.010243	-0.205566	0.120117	-1.12793	-0.103553	-0.248383	-0.00323158	0.963105	-4.83427	0.430608	8.77225	-0.0213029	0.0195145	-0.0188948	0.374268	0.0546875	-1.02197	-0.134344	-0.0757789	0.518761	0.84089	0.149626	9.15886	4.54039	0.00137263	0.00678217	-0.00660704	-0.482422	-0.828369	-0.638672	0.0135792	-0.247273	0.967277	0.0552017	-0.427522	0.903828	-9.72194	0.00269826	0.00215443	0.00103917	-0.404053	-0.342285	1.125	0.083093	0.0556809	-0.642692	0.759568	1.77811	-9.44628	1.59032	0.00256293	0.00643664	-0.0116426	-0.365479	1.00415	-0.12085	-0.062367	0.0238448	-0.938713	0.33817	-0.572542	-4.5418	-5.16469	-0.000318147	0.012623	-0.0138394	-0.216553	0.594238	0.757568	-0.0982482	0.0587422	0.00320829	0.993422	1.57139	-0.0962694	10.4849	0.0223817	0.00564601	-0.0239304	-0.511719	0.0844727	-0.960693	-0.103219	0.0451609	0.140917	0.98359	1.36301	2.87034	10.6251	0.0169572	0.00897352	-0.0131683	-0.571533	-0.181152	-1.0083	-0.150684	-0.0025635	0.119615	0.981316	0.676515	2.51637	10.2813	0.00345232	0.00792146	-0.0142591	-0.458252	-0.136963	-1.05859	0.0834912	0.0621172	-0.0556071	0.993015	1.53471	-1.13591	10.341	-0.0107624	0.00438239	0.0062075	-0.557617	0.0280762	-0.94458	-0.0795554	0.0316564	-0.0506931	0.995037	0.722928	-0.853927	9.76535	-0.00576786	0.00810483	-0.00463354	-0.563477	-0.00634766	-1.05664	
62	0.000683541	-0.0606279	0.0434353	0.997215	-1.47858	0.840381	10.8847	-0.00552044	-0.00138919	0.0109768	-0.203369	0.120117	-1.12573	-0.103529	-0.248286	-0.00329859	0.963133	-4.84102	0.440451	8.83113	-0.013756	0.00732627	-0.021251	0.372314	0.0524902	-1.01709	-0.134234	-0.0760061	0.519077	0.840692	0.151215	9.14917	4.55096	0.0293272	0.00796785	-0.00476147	-0.484619	-0.828369	-0.63623	0.0135985	-0.24712	0.967311	0.0552822	-0.432823	0.90742	-9.71056	-0.0020192	0.00408669	0.00325818	-0.406494	-0.340088	1.1272	0.083062	0.055504	-0.642597	0.759664	1.79194	-9.46355	1.59964	0.0038645	0.0136663	-0.00577908	-0.370361	1.01733	-0.125488	-0.0625948	0.0239624	-0.93863	0.33835	-0.597124	-4.55191	-5.14562	0.0122157	0.00658666	-0.0115427	-0.216309	0.589844	0.753418	-0.0982138	0.0590233	0.00341761	0.993408	1.57707	-0.130108	10.3625	0.0259598	0.00129669	-0.0182977	-0.511719	0.0866699	-0.956543	-0.103149	0.0449211	0.140884	0.983613	1.32325	2.97057	10.6317	0.00188863	0.017274	-0.0117993	-0.573486	-0.185547	-1.00122	-0.150735	-0.00252121	0.119457	0.981327	0.658418	2.42774	10.2953	0.00188861	0.00919103	-0.015365	-0.458252	-0.13916	-1.05859	0.083531	0.0620529	-0.0555291	0.99302	1.57614	-1.13666	10.2927	0.00673182	0.0225299	0.000288165	-0.55542	0.0258789	-0.937744	-0.0796113	0.0317099	-0.051054	0.995013	0.706985	-0.913753	9.75131	-0.0124824	0.00813431	-0.00341218	-0.561279	-0.00634766	-1.07275	
63	0.000630105	-0.0606433	0.0434583	0.997213	-1.4782	0.848685	10.9111	0.00178613	-0.00279777	0.00311243	-0.201172	0.120117	-1.12573	-0.103522	-0.247977	-0.00299746	0.963214	-4.83464	0.486452	8.77147	0.00364768	0.000993382	-0.0156637	0.370117	0.050293	-1.01709	-0.134161	-0.0761575	0.519417	0.84048	0.162269	9.18711	4.53049	0.015049	0.00542709	-0.00282368	-0.482422	-0.826172	-0.634033	0.0136108	-0.247061	0.967327	0.055268	-0.422727	0.90399	-9.71245	0.00237985	0.00476416	0.0019351	-0.404297	-0.337891	1.12939	0.082937	0.0552268	-0.642452	0.75982	1.74406	-9.41617	1.61928	0.00882831	0.0128248	-0.00455758	-0.374512	1.00854	-0.116211	-0.0625948	0.0239624	-0.93863	0.33835	-0.597124	-4.55191	-5.14562	0.0122157	0.00658666	-0.0115427	-0.216309	0.589844	0.753418	-0.0982016	0.0590219	0.00365847	0.993408	1.57427	-0.130653	10.3662	0.034413	0.011973	-0.0184636	-0.509521	0.0844727	-0.954346	-0.103167	0.0449884	0.140823	0.983617	1.29484	2.945	10.6157	-0.00428151	0.0119144	-0.0111449	-0.575684	-0.18335	-1.00342	-0.150796	-0.00251889	0.119584	0.981302	0.665244	2.50063	10.2924	0.00771277	0.00786653	-0.0143804	-0.458252	-0.13916	-1.06079	0.0835506	0.0619233	-0.055488	0.993029	1.53805	-1.12365	10.3151	0.00330951	0.0241281	0.00276443	-0.555176	0.0236816	-0.942383	-0.0796559	0.031687	-0.0511593	0.995004	0.689104	-0.944649	9.76108	0.000655327	0.00999925	-0.00339407	-0.570068	-0.0107422	-1.05884	
64	0.000812411	-0.0605892	0.0436574	0.997207	-1.45209	0.920062	10.8748	0.00830771	-0.00768998	-0.00918649	-0.203125	0.115723	-1.13013	-0.103726	-0.247469	-0.00258446	0.963324	-4.84008	0.45746	8.80036	0.00261818	-0.00852787	-0.00657245	0.372559	0.0458984	-1.01685	-0.134101	-0.0763661	0.519344	0.840516	0.148564	9.1816	4.52048	0.00030212	0.0104756	-0.00799545	-0.484619	-0.828369	-0.638672	0.0137006	-0.247015	0.967334	0.0553302	-0.425259	0.904172	-9.73169	-0.00301684	0.000455261	-0.000144372	-0.406494	-0.340088	1.13379	0.0830231	0.0552094	-0.642848	0.759477	1.75374	-9.41492	1.63185	-0.0209862	0.00556657	-0.00980758	-0.365479	1.00635	-0.125488	-0.0625948	0.0239624	-0.93863	0.33835	-0.597124	-4.55191	-5.14562	0.0122157	0.00658666	-0.0115427	-0.216309	0.589844	0.753418	-0.0979673	0.0589466	0.00416232	0.993434	1.56953	-0.139025	10.4227	0.0273397	0.00787729	-0.0188237	-0.507324	0.0844727	-0.958496	-0.103205	0.0449991	0.140596	0.983645	1.32227	2.9459	10.6337	-0.0134613	0.0182341	-0.0115455	-0.569092	-0.18335	-1.00122	-0.150835	-0.00246962	0.119496	0.981307	0.670107	2.48689	10.2951	-7.38076e-05	0.00719358	-0.0158604	-0.458252	-0.136963	-1.06079	0.0835373	0.0618793	-0.0554235	0.993036	1.52504	-1.12681	10.3651	0.00569895	0.0171804	0.00489345	-0.557373	0.0214844	-0.94458	-0.0796923	0.0316852	-0.0510287	0.995008	0.70856	-0.949619	9.75359	0.0105513	0.00912365	-0.00481802	-0.563477	-0.00634766	-1.06128	
