40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.0315633	-0.0660451	0.0227951	0.997057	-1.54026	0.451465	10.9044	0.00323965	-0.00471042	0.00151308	-0.188232	0.172363	-1.12622	-0.116011	-0.245604	-0.00360097	0.962397	-4.79667	0.481463	8.82286	-0.0135319	0.0293811	-0.0215459	0.370361	0.0437012	-1.02612	-0.142312	-0.0803313	0.522041	0.837118	0.148671	9.18992	4.46539	0.00287134	8.39386e-05	0.00491452	-0.490723	-0.836914	-0.62915	0.0111179	-0.234886	0.970968	0.0438865	-0.341456	0.689121	-9.74008	0.00677895	0.00990408	0.000352875	-0.418945	-0.311768	1.1355	0.0813853	0.0511769	-0.643626	0.759278	1.7406	-9.43947	1.60945	0.00887818	0.00812607	-0.0154931	-0.376709	1.00854	-0.127686	-0.0766815	0.0989742	-0.932463	0.338876	-0.594076	-4.36405	-5.25853	0.00131918	0.0119683	-0.0155324	-0.21582	0.579102	0.773193	-0.112155	0.0754814	0.00706369	0.990795	1.71612	-0.177149	10.406	0.00960925	0.0144181	-0.0107428	-0.526855	0.0844727	-0.952148	-0.108625	0.0368371	0.148865	0.982183	1.27882	3.04972	10.5859	0.00636125	0.0148509	-0.0159456	-0.571045	-0.191895	-1.00342	-0.17073	0.00865585	0.137263	0.975672	0.731081	2.73753	10.2108	0.00576383	0.00788937	-0.0166599	-0.464355	-0.157715	-1.05835	0.0927518	0.0574599	-0.0704202	0.991532	1.38755	-1.46805	10.3166	7.96088e-05	0.00933644	0.00278721	-0.538574	0.0500488	-0.949707	-0.0816428	0.0433247	-0.0652095	0.993582	0.787535	-1.31037	9.69504	0.00329348	0.00855384	-0.00505747	-0.573975	0.0288086	-1.06177	
36	-0.0315715	-0.0660778	0.02293	0.997051	-1.52862	0.485374	10.8736	0.00230157	0.00124588	0.000988212	-0.188232	0.172363	-1.12622	-0.115954	-0.245541	-0.00315599	0.962421	-4.79546	0.497914	8.71495	0.0326246	-0.02116	-0.0108018	0.368164	0.0458984	-1.01929	-0.142392	-0.0801399	0.521918	0.8372	0.158668	9.17571	4.53336	0.000863264	0.00062884	0.00532924	-0.486572	-0.834961	-0.631592	0.0111179	-0.234886	0.970968	0.0438865	-0.341456	0.689121	-9.74008	0.00677895	0.00990408	0.000352875	-0.418945	-0.311768	1.1355	0.0815768	0.0512908	-0.643456	0.759394	1.74521	-9.4372	1.61969	0.00807236	0.00594697	-0.0157551	-0.36792	1.01074	-0.130127	-0.0766815	0.0989742	-0.932463	0.338876	-0.594076	-4.36405	-5.25853	0.00131918	0.0119683	-0.0155324	-0.21582	0.579102	0.773193	-0.112284	0.0753288	0.00728777	0.99079	1.68378	-0.165188	10.3674	0.0214317	0.0089628	-0.00614201	-0.524902	0.0910645	-0.950195	-0.108613	0.0368948	0.148899	0.982177	1.28057	3.06589	10.599	0.00316141	0.0186065	-0.0147028	-0.568604	-0.194092	-1.00562	-0.170743	0.00868011	0.13723	0.975674	0.734796	2.73943	10.1938	0.00142971	0.00853877	-0.0173885	-0.459717	-0.159912	-1.05591	0.0927518	0.0574599	-0.0704202	0.991532	1.38755	-1.46805	10.3166	7.96088e-05	0.00933644	0.00278721	-0.538574	0.0500488	-0.949707	-0.0816521	0.0433398	-0.0651775	0.993583	0.793707	-1.32827	9.69708	0.00163645	0.00707508	-0.00371244	-0.571777	0.0266113	-1.05737	
37	-0.0315715	-0.0660778	0.02293	0.997051	-1.52862	0.485374	10.8736	0.00230157	0.00124588	0.000988212	-0.188232	0.172363	-1.12622	-0.115918	-0.246111	-0.00387373	0.962277	-4.79674	0.413083	8.91531	-0.0788837	0.059533	-0.0347246	0.365967	0.0480957	-1.01929	-0.142506	-0.0800113	0.521682	0.83734	0.138356	9.24858	4.43746	-0.0204759	0.00620501	0.00771062	-0.484619	-0.830566	-0.634033	0.0109544	-0.234903	0.970972	0.0437549	-0.35163	0.696625	-9.7374	0.00250385	0.00678362	-7.08737e-05	-0.422852	-0.320557	1.14014	0.0817411	0.0514392	-0.643497	0.759331	1.7072	-9.40529	1.63656	-0.0137676	0.00149981	-0.0151748	-0.370117	1.01294	-0.127686	-0.0762592	0.099262	-0.932442	0.338946	-0.601677	-4.3604	-5.25211	0.00140415	0.0136205	-0.0163318	-0.213623	0.574707	0.768799	-0.112357	0.0750585	0.00731157	0.990802	1.69685	-0.175902	10.3837	0.0208139	0.0355316	-0.00999493	-0.524658	0.0866699	-0.95874	-0.108595	0.0368998	0.148888	0.98218	1.29253	3.03854	10.5754	0.00380785	0.0166536	-0.0165602	-0.568604	-0.196289	-1.00806	-0.170754	0.00866907	0.137245	0.97567	0.727571	2.7303	10.2055	0.00681229	0.010555	-0.0153631	-0.464111	-0.164551	-1.05811	0.0926959	0.0571412	-0.07025	0.991568	1.40392	-1.44135	10.3161	0.00428859	0.0132478	0.00325313	-0.540527	0.0456543	-0.951904	-0.0816015	0.043216	-0.0651304	0.993595	0.787161	-1.32613	9.705	0.00262521	0.00934404	-0.00379219	-0.567139	0.0222168	-1.05713	
38	-0.031558	-0.0661226	0.0226969	0.997054	-1.50924	0.523482	10.9033	-0.0182769	-0.00139293	0.0151791	-0.188477	0.176758	-1.12842	-0.115957	-0.245633	-0.00373702	0.962395	-4.76937	0.460519	8.83849	0.0379773	0.0187983	-0.00736933	0.361572	0.0437012	-1.0144	-0.14249	-0.0799122	0.521575	0.837419	0.15093	9.04369	4.56888	0.0258484	0.00139143	-0.0022633	-0.480225	-0.830566	-0.631592	0.0109728	-0.234886	0.970973	0.0438001	-0.360817	0.69726	-9.73128	-0.00751032	0.00212455	0.00168925	-0.423096	-0.316162	1.13574	0.0817869	0.0517557	-0.643544	0.759265	1.7911	-9.50919	1.55883	0.0129439	-0.00106112	-0.024089	-0.372314	1.01074	-0.127686	-0.0762082	0.0993306	-0.932516	0.338731	-0.585344	-4.35761	-5.24842	-0.0107082	0.0163203	-0.0166351	-0.213379	0.570312	0.769043	-0.112341	0.075935	0.0065908	0.990742	1.74999	-0.181227	10.5616	-0.0283038	-0.0373653	-0.0139944	-0.520752	0.0932617	-0.952393	-0.108641	0.0369304	0.148912	0.98217	1.27697	3.09148	10.5808	0.00656411	0.0146057	-0.0112514	-0.568604	-0.194092	-1.00562	-0.17076	0.00864593	0.137333	0.975657	0.758142	2.75226	10.2151	0.00948414	0.010965	-0.0169554	-0.468994	-0.157715	-1.05371	0.0926539	0.0572151	-0.0702951	0.991565	1.41146	-1.43908	10.298	-0.00287289	0.0083064	0.00338614	-0.545166	0.0478516	-0.951904	-0.0815903	0.0432496	-0.0649824	0.993604	0.819217	-1.31313	9.68692	0.00748228	0.00780308	-0.00433187	-0.572021	0.0332031	-1.05957	
39	-0.0319092	-0.0662973	0.0224331	0.997037	-1.56558	0.394815	10.9092	-0.00633239	0.00153704	0.00429946	-0.186035	0.17041	-1.12622	-0.115885	-0.245958	-0.00349642	0.962322	-4.78374	0.48151	8.79369	0.00230702	0.0326962	-0.0209045	0.36792	0.050293	-1.01709	-0.142536	-0.0798031	0.521872	0.837236	0.174681	9.26628	4.4306	-0.00422776	-0.0018762	0.00658523	-0.486572	-0.832764	-0.63623	0.0109378	-0.234877	0.970975	0.0438218	-0.337702	0.699288	-9.76043	-0.00168852	0.00712401	0.00122088	-0.418701	-0.316162	1.13574	0.0819792	0.0516464	-0.64308	0.759644	1.7501	-9.42729	1.62736	0.0230924	0.0141526	-0.0100432	-0.374512	1.01294	-0.127686	-0.0763042	0.0993439	-0.932509	0.338727	-0.602654	-4.36057	-5.2737	0.00446436	0.00962132	-0.0135676	-0.220215	0.581055	0.772949	-0.112341	0.0762938	0.00599456	0.990718	1.76625	-0.175742	10.3128	-0.0344014	-0.00957109	-0.0115373	-0.5271	0.0910645	-0.956543	-0.108663	0.036991	0.148869	0.982172	1.27942	3.08252	10.6173	0.00132689	0.0126525	-0.0162304	-0.568604	-0.194092	-1.00342	-0.170756	0.00861845	0.137328	0.975658	0.725686	2.76471	10.2082	0.00515184	0.0116109	-0.017684	-0.464355	-0.157715	-1.04932	0.0927048	0.0572234	-0.0703142	0.991558	1.48948	-1.41482	10.2987	-0.000613281	0.0132625	0.000169347	-0.538574	0.0500488	-0.951904	-0.0816234	0.0432079	-0.0649289	0.993607	0.814239	-1.29833	9.68395	0.00603671	0.011501	-0.00113843	-0.576172	0.0266113	-1.05957	
40	-0.0319219	-0.0663541	0.0224773	0.997032	-1.57723	0.438576	10.892	0.00270371	-0.00262287	0.00199873	-0.19043	0.172363	-1.12622	-0.115937	-0.246201	-0.00320685	0.962254	-4.85502	0.476997	8.77726	0.00402586	0.0193924	-0.0096795	0.372559	0.0458984	-1.0144	-0.142494	-0.0798462	0.521865	0.837244	0.1518	9.14942	4.4972	0.0156244	0.00847696	-0.00529023	-0.486572	-0.839111	-0.631348	0.0109134	-0.234871	0.970987	0.043606	-0.364089	0.697338	-9.73191	-0.00538041	0.00176063	0.00126431	-0.420654	-0.318359	1.14014	0.0821795	0.0518308	-0.642934	0.759734	1.74785	-9.4377	1.62207	0.0069552	0.00402206	-0.0181147	-0.372314	1.01294	-0.130127	-0.0759388	0.0996023	-0.932385	0.339073	-0.594147	-4.36092	-5.23828	0.00933265	0.0128269	-0.0159686	-0.213867	0.581055	0.770752	-0.112178	0.0762112	0.00575104	0.990745	1.68485	-0.192694	10.4765	0.00893516	0.0196977	-0.0146922	-0.524902	0.0930176	-0.950195	-0.108567	0.0369845	0.148726	0.982205	1.25378	3.05573	10.593	-0.00160497	0.0196264	-0.0202149	-0.568848	-0.189941	-1.00098	-0.170549	0.00847461	0.137175	0.975717	0.715889	2.74458	10.2111	-0.000225026	0.00862143	-0.0167754	-0.464355	-0.159912	-1.05371	0.0925235	0.0568308	-0.0702105	0.991605	1.37476	-1.44537	10.3171	0.00256042	0.0148031	0.00683954	-0.540771	0.0500488	-0.951904	-0.0816481	0.0430507	-0.0651568	0.993597	0.759448	-1.32794	9.69806	-0.0110303	0.00867273	-0.00299582	-0.573975	0.0244141	-1.06641	
41	-0.0318244	-0.0663206	0.022647	0.997034	-1.56935	0.506193	10.8812	0.00488024	-0.0070118	-0.00449413	-0.186035	0.172363	-1.12402	-0.115905	-0.246133	-0.00321589	0.962276	-4.78016	0.476198	8.81832	-0.010616	0.0138171	-0.0251521	0.368408	0.0393066	-1.01904	-0.142587	-0.0796795	0.521694	0.83735	0.154992	9.1933	4.49912	-0.0137819	-0.00018134	0.011356	-0.495117	-0.83252	-0.631592	0.0108689	-0.23486	0.970986	0.0436823	-0.362842	0.698225	-9.75137	-0.00607918	0.00716421	0.00119194	-0.420898	-0.313965	1.1355	0.0821554	0.0517975	-0.642974	0.759705	1.73127	-9.4415	1.61174	-0.00149925	0.00592972	-0.0130257	-0.370117	1.01074	-0.125488	-0.0760163	0.0996518	-0.932407	0.33898	-0.601508	-4.35897	-5.2478	0.00506586	0.0131315	-0.015869	-0.218018	0.581055	0.777344	-0.112221	0.07581	0.00548207	0.990772	1.69549	-0.188799	10.428	0.00805572	0.0309244	-0.0134792	-0.527588	0.101807	-0.952637	-0.108612	0.0370422	0.148679	0.982205	1.29322	3.0539	10.5802	0.00461254	0.0138177	-0.0152357	-0.566895	-0.1875	-1.0105	-0.170572	0.00857554	0.137128	0.975719	0.738554	2.7236	10.2298	0.00573816	0.00579844	-0.016228	-0.466553	-0.159912	-1.05835	0.0926363	0.056825	-0.0701987	0.991595	1.40495	-1.47113	10.3221	-0.00043061	0.0119263	-4.77614e-05	-0.540771	0.0522461	-0.952148	-0.0816195	0.0431553	-0.0652653	0.993588	0.773991	-1.35266	9.68433	-0.000329306	0.00387151	-0.00575634	-0.571533	0.0244141	-1.05957	
42	-0.0319442	-0.066201	0.0226195	0.997038	-1.4846	0.520501	10.8874	-0.00487707	-0.00849308	0.00661261	-0.181641	0.172607	-1.12622	-0.115901	-0.246297	-0.00337358	0.962233	-4.77045	0.474671	8.80708	-0.0168572	0.0257549	-0.019319	0.365723	0.050293	-1.01929	-0.142692	-0.0795528	0.521735	0.837319	0.174925	9.17792	4.50958	0.01325	0.00338112	0.002924	-0.486572	-0.834961	-0.626953	0.0107427	-0.234841	0.971001	0.043494	-0.357048	0.696295	-9.74199	0.00270058	0.00707836	0.00124764	-0.416504	-0.316162	1.13574	0.0821628	0.0519074	-0.642865	0.759789	1.73993	-9.46142	1.60885	0.0117866	0.00256751	-0.020923	-0.36792	1.01294	-0.118652	-0.0760894	0.0997063	-0.93239	0.338995	-0.609106	-4.37961	-5.24785	0.00309585	0.0133977	-0.0164652	-0.21582	0.579102	0.770996	-0.112308	0.0755459	0.00524233	0.990784	1.72553	-0.187644	10.3642	0.0115447	0.0285506	-0.011454	-0.527344	0.0974121	-0.952637	-0.10866	0.0370338	0.14868	0.9822	1.28723	3.04726	10.5886	0.00676879	0.0158836	-0.0141236	-0.568848	-0.191895	-1.00562	-0.170618	0.00861837	0.137138	0.975709	0.749147	2.74438	10.2151	0.00444796	0.0078251	-0.0153883	-0.459717	-0.157715	-1.05151	0.0925941	0.056841	-0.0701686	0.991601	1.4195	-1.44768	10.28	0.00709975	0.0123246	0.00563784	-0.53833	0.0456543	-0.945068	-0.0815881	0.0432032	-0.0650648	0.993601	0.818229	-1.32166	9.67132	0.0106432	0.00647171	-0.0053572	-0.569336	0.0244141	-1.05493	
43	-0.0320353	-0.0663267	0.0224778	0.99703	-1.52804	0.442054	10.8935	-0.00544409	0.00127802	0.000548654	-0.190674	0.174561	-1.12842	-0.115808	-0.246482	-0.00319402	0.962198	-4.79306	0.512508	8.78201	-0.00165381	0.0376433	-0.0193272	0.370361	0.0458984	-1.02393	-0.142695	-0.0795699	0.521695	0.837341	0.161657	9.21381	4.46192	-0.00549225	0.00597929	0.00182684	-0.486572	-0.836914	-0.635986	0.0106818	-0.234854	0.971	0.0434537	-0.354888	0.695786	-9.73723	0.00129396	0.00546328	-0.000280487	-0.423096	-0.313965	1.13989	0.0821537	0.0519859	-0.642754	0.759879	1.77353	-9.42852	1.62465	0.0124307	0.0050541	-0.0187341	-0.372314	1.01074	-0.127686	-0.0760894	0.0997063	-0.93239	0.338995	-0.609106	-4.37961	-5.24785	0.00309585	0.0133977	-0.0164652	-0.21582	0.579102	0.770996	-0.112257	0.074777	0.0053815	0.990847	1.70675	-0.220895	10.3796	0.0169224	0.0371804	-0.0105961	-0.520752	0.0952148	-0.95459	-0.10861	0.0370895	0.148702	0.982199	1.29762	3.05703	10.5937	0.00353081	0.0155647	-0.0173305	-0.571045	-0.192139	-1.00098	-0.170621	0.0086211	0.137139	0.975709	0.75105	2.74537	10.2067	0.00513513	0.00848713	-0.0170039	-0.462158	-0.157715	-1.05151	0.092503	0.0566584	-0.0699725	0.991633	1.43839	-1.42541	10.2984	0.00790437	0.0146062	0.00597502	-0.536133	0.0480957	-0.949707	-0.0815675	0.0430625	-0.0648698	0.993622	0.80994	-1.29772	9.68515	0.00855153	0.00945798	-0.00298548	-0.567139	0.0268555	-1.05957	
44	-0.0319735	-0.0664645	0.0224427	0.997024	-1.5487	0.45345	10.9076	-0.000448813	0.00036039	0.000219358	-0.186035	0.172363	-1.12842	-0.115854	-0.246293	-0.00289831	0.962242	-4.80069	0.481138	8.72601	0.00886622	0.00396308	-0.015294	0.365967	0.0437012	-1.02148	-0.142705	-0.0796033	0.521541	0.837432	0.143883	9.14411	4.52539	0.00409362	0.00764954	-0.00337985	-0.484375	-0.832764	-0.634033	0.0107053	-0.234809	0.971008	0.0435081	-0.352147	0.695694	-9.74221	-0.00336083	0.00308941	0.00125794	-0.423096	-0.313965	1.14209	0.08222	0.051889	-0.642831	0.759813	1.73489	-9.4325	1.62229	-0.00286916	0.00733017	-0.0113121	-0.372314	1.00854	-0.134521	-0.0757528	0.0999874	-0.932352	0.339094	-0.595209	-4.36481	-5.24039	0.00246839	0.0115861	-0.0155574	-0.218018	0.576904	0.773193	-0.112375	0.0743702	0.00550865	0.990864	1.65739	-0.18651	10.4668	0.0246689	0.0228182	-0.0103143	-0.522949	0.0974121	-0.950439	-0.108597	0.0371345	0.148722	0.982196	1.25767	3.05654	10.5845	0.00767219	0.0139176	-0.0150671	-0.571045	-0.189697	-1.00562	-0.170627	0.00861589	0.137117	0.975711	0.730078	2.73298	10.199	0.00512945	0.00848397	-0.0170113	-0.466797	-0.155273	-1.05396	0.0924965	0.0565093	-0.0701213	0.991632	1.37432	-1.43464	10.3302	-0.00585106	0.012005	0.00309427	-0.538818	0.0544434	-0.94751	-0.081597	0.0430505	-0.0649245	0.993616	0.78566	-1.31613	9.72303	-0.00336774	0.00965014	-0.00211341	-0.571777	0.0266113	-1.05957	
45	-0.0319984	-0.0665282	0.0224772	0.997018	-1.56957	0.446418	10.8983	0.00246048	0.000175361	0.00162655	-0.186035	0.17041	-1.12842	-0.115864	-0.24637	-0.00291346	0.962221	-4.83316	0.474789	8.88663	-0.00900349	0.0213144	-0.0178903	0.370361	0.0437012	-1.01904	-0.142717	-0.0795928	0.521616	0.837385	0.151104	9.17602	4.50914	0.0106789	0.00330811	0.00311732	-0.486572	-0.834961	-0.631592	0.0106829	-0.234804	0.971009	0.0435309	-0.341933	0.692643	-9.74203	-0.00181907	0.00643068	0.000346624	-0.420898	-0.313965	1.14429	0.0822272	0.0519713	-0.642894	0.759753	1.77697	-9.43468	1.61067	-0.00574212	0.00668547	-0.013462	-0.372559	1.01514	-0.132324	-0.0755945	0.100139	-0.932348	0.339094	-0.596332	-4.36231	-5.25814	0.000816381	0.0122622	-0.015502	-0.213623	0.574707	0.766846	-0.112405	0.0743573	0.00545027	0.990861	1.66002	-0.166004	10.4299	0.0119898	0.015814	-0.0127616	-0.518555	0.0910645	-0.956543	-0.108623	0.0371375	0.148756	0.982188	1.27944	3.05507	10.5737	0.00803572	0.0171184	-0.0134327	-0.568848	-0.189697	-1.00586	-0.17064	0.0086027	0.137138	0.975705	0.731766	2.75231	10.2143	0.00722676	0.00959732	-0.0161749	-0.4646	-0.155273	-1.05615	0.0924916	0.0565965	-0.0701268	0.991627	1.40016	-1.43901	10.3052	0.00178365	0.00664931	0.00361503	-0.540771	0.0522461	-0.949707	-0.0816096	0.0430622	-0.0650496	0.993607	0.775044	-1.33353	9.6971	-0.00343711	0.00884272	-0.00348208	-0.56958	0.0266113	-1.05493	
46	-0.0317776	-0.0664988	0.0226093	0.997024	-1.55094	0.485539	10.9149	0.00535872	-0.00777658	-0.00816145	-0.186279	0.174561	-1.12622	-0.115919	-0.246623	-0.0035938	0.962147	-4.7911	0.464852	8.80185	-0.02977	0.032023	-0.0227833	0.370117	0.0480957	-1.01685	-0.14275	-0.0795252	0.521544	0.837431	0.171988	9.21127	4.48899	-0.00399236	0.00179956	0.00498141	-0.484375	-0.832764	-0.631592	0.0107114	-0.2348	0.971015	0.0434067	-0.339199	0.691123	-9.73249	0.00618981	0.00467366	0.00086371	-0.418213	-0.322754	1.13135	0.0821849	0.0520317	-0.642962	0.759696	1.75234	-9.44974	1.62925	-0.00148624	0.000955549	-0.0164702	-0.372314	1.01074	-0.130127	-0.0756489	0.100152	-0.932318	0.339161	-0.592615	-4.36475	-5.26231	0.00965115	0.0129542	-0.0157386	-0.216064	0.583252	0.777344	-0.112385	0.0744419	0.00496222	0.99086	1.69683	-0.22737	10.3946	-0.00214588	0.011105	-0.0154517	-0.520996	0.0996094	-0.956787	-0.108684	0.0371642	0.148799	0.982174	1.28104	3.09266	10.5831	0.00828813	0.0171055	-0.0125274	-0.571045	-0.191895	-1.00342	-0.170674	0.00861355	0.137172	0.975695	0.721814	2.73522	10.2245	0.0065226	0.00781025	-0.0170549	-0.466797	-0.153076	-1.05176	0.0924845	0.0565791	-0.0701751	0.991625	1.38503	-1.43909	10.3262	-0.0016627	0.0135395	0.00483232	-0.540771	0.0500488	-0.94751	-0.0816469	0.0430456	-0.0649668	0.99361	0.779912	-1.31889	9.68714	0.00686327	0.0082449	-0.00342206	-0.56958	0.0266113	-1.05957	
47	-0.0319261	-0.0664926	0.0226209	0.997019	-1.53967	0.476404	10.8951	-6.47873e-05	-0.00356461	0.00799481	-0.186035	0.17041	-1.12622	-0.115932	-0.247034	-0.0040493	0.962038	-4.85371	0.429546	8.8084	-0.0253683	0.0271471	-0.0234783	0.374756	0.0437012	-1.02393	-0.14275	-0.0795902	0.521647	0.83736	0.151594	9.1688	4.50179	0.0158038	0.00208954	0.00150737	-0.490967	-0.834717	-0.631592	0.010708	-0.234785	0.971017	0.0434523	-0.345856	0.69393	-9.7523	-0.00101062	0.00609927	0.00123537	-0.412109	-0.313965	1.13989	0.0822201	0.0520334	-0.642839	0.759796	1.77775	-9.43769	1.62546	0.00431124	0.00971265	-0.0135575	-0.370117	1.01074	-0.127686	-0.0752377	0.100421	-0.932313	0.339187	-0.59453	-4.35987	-5.24027	0.000191073	0.0135237	-0.0156913	-0.215576	0.57251	0.77124	-0.112337	0.0745909	0.00458295	0.990856	1.67388	-0.202292	10.4144	0.0021669	0.0054149	-0.0161926	-0.529541	0.0952148	-0.95459	-0.108706	0.0372205	0.148747	0.982177	1.26827	3.0749	10.5589	0.00211709	0.0151614	-0.0142582	-0.573242	-0.191895	-1.00562	-0.170702	0.00862518	0.137137	0.975695	0.732966	2.73397	10.2125	0.0036017	0.00889669	-0.0153347	-0.466797	-0.157715	-1.05615	0.0924556	0.0566431	-0.0701617	0.991625	1.4003	-1.44054	10.3173	0.0039523	0.010821	0.00551901	-0.541016	0.0544434	-0.949951	-0.0816313	0.0430464	-0.0648398	0.993619	0.794443	-1.29565	9.6936	0.00442417	0.00843495	-0.00402273	-0.571777	0.0266113	-1.05957	
48	-0.0321194	-0.0664883	0.0225484	0.997015	-1.54595	0.465384	10.8924	-0.00407705	-0.00509828	0.00762078	-0.183838	0.174561	-1.12622	-0.115888	-0.247051	-0.00402593	0.962039	-4.80901	0.487209	8.78983	-0.00169353	0.0155767	-0.0185971	0.372314	0.050293	-1.01929	-0.142779	-0.0795144	0.521771	0.837285	0.182869	9.18176	4.50322	0.0096987	0.00272401	0.00230798	-0.482422	-0.832764	-0.629395	0.0106659	-0.234774	0.971023	0.0433814	-0.342062	0.692998	-9.7525	0.00273573	0.00722565	0.000368372	-0.420898	-0.316162	1.14233	0.0822121	0.0519743	-0.642744	0.759882	1.75793	-9.45298	1.61361	0.00985707	0.0115583	-0.0112126	-0.374268	1.00635	-0.132324	-0.0753836	0.100447	-0.932265	0.339279	-0.594168	-4.36468	-5.24649	0.00689396	0.0113749	-0.0155456	-0.222412	0.579102	0.770996	-0.112281	0.0746266	0.00433201	0.990861	1.67299	-0.233979	10.3641	0.00645447	0.01665	-0.017865	-0.523193	0.0996094	-0.941895	-0.10868	0.0372219	0.148659	0.982193	1.27788	3.03718	10.5917	-0.00101751	0.0180463	-0.0167316	-0.572998	-0.194092	-1.00342	-0.170734	0.00865407	0.137076	0.975697	0.736624	2.73502	10.1959	0.00114026	0.00791917	-0.0168605	-0.45752	-0.155273	-1.05835	0.0924684	0.0566514	-0.0701845	0.991622	1.39989	-1.42919	10.3116	-0.00379408	0.0131805	0.0035386	-0.547119	0.043457	-0.949707	-0.0816365	0.0430569	-0.0649347	0.993612	0.788698	-1.31202	9.68924	-0.00475076	0.00892029	-0.00304295	-0.576172	0.0244141	-1.05957	
49	-0.0321645	-0.0664889	0.0225457	0.997014	-1.54321	0.464829	10.8928	0.000473808	-0.0051376	-0.00256874	-0.186035	0.172363	-1.12622	-0.115931	-0.247199	-0.00406005	0.961996	-4.81723	0.495496	8.82243	-0.0117578	0.0210436	-0.0135965	0.368164	0.0437012	-1.02148	-0.142785	-0.0795015	0.521775	0.837283	0.1646	9.23853	4.47757	-0.000236656	0.00340969	0.00152575	-0.48877	-0.834717	-0.631592	0.0106592	-0.234761	0.971028	0.0433344	-0.352174	0.68714	-9.72338	0.00181733	0.00709509	0.00212285	-0.418457	-0.320557	1.13794	0.0823599	0.0520361	-0.642516	0.760054	1.75294	-9.40379	1.67152	-0.00663915	0.00429324	-0.0146212	-0.374756	1.01733	-0.130127	-0.0754561	0.100482	-0.932258	0.33927	-0.584854	-4.36364	-5.23685	0.00178562	0.0130817	-0.0166764	-0.218262	0.581055	0.770996	-0.112317	0.0746301	0.00418292	0.990857	1.67717	-0.229925	10.3999	0.0090868	0.0136995	-0.0131417	-0.520996	0.0974121	-0.950439	-0.108714	0.0372838	0.14863	0.982192	1.27564	3.05055	10.6013	0.00638033	0.0133033	-0.0141655	-0.569092	-0.185547	-1.00586	-0.170751	0.00869148	0.137008	0.975703	0.732342	2.71501	10.1984	0.00253256	0.00828875	-0.0171333	-0.461914	-0.162109	-1.05151	0.0925171	0.0566695	-0.0702992	0.991608	1.38393	-1.47496	10.3084	-0.00319785	0.0130825	0.00285112	-0.540771	0.0522461	-0.945312	-0.081616	0.0430865	-0.0650391	0.993606	0.802352	-1.33929	9.68911	-0.00247945	0.00861732	-0.0030949	-0.56958	0.0288086	-1.05957	
