40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.810813	-0.110835	0.55623	-0.144593	9.18243	-0.0361758	4.05119	0.0331633	0.118919	-0.183856	-0.850098	-0.152344	-0.633789	-0.473311	-0.285515	0.804815	-0.216171	8.73223	-0.261877	-4.23829	-0.0527079	-0.0887778	-0.0681336	-1.0415	-0.301025	0.30127	-0.399283	0.211795	0.2858	-0.845005	-0.976755	-7.08635	7.85383	-0.0103106	-0.0503656	0.0405568	-0.0415039	0.486816	-1.01221	-0.633613	0.0600838	-0.0745646	-0.767701	-1.91839	0.854565	9.24043	-0.0883955	-0.00817191	0.0816146	0.179199	-0.250977	-1.00171	-0.678086	-0.369179	0.16	0.615066	-2.38536	6.37736	6.91275	0.2296	-0.00855138	-0.0342403	0.343262	-0.393799	-0.945801	-0.697209	-0.190758	-0.0226197	0.690651	-3.22057	3.03801	12.2147	0.10141	-0.00281364	0.0585674	0.411865	0.0810547	-1.02783	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0681939	0.22081	0.962009	-0.145365	-1.89452	-1.92489	-7.78257	0.244082	-0.150254	-0.0933748	-0.130127	0.411865	0.972412	0.271399	-0.10005	0.940259	-0.179568	-4.13564	-2.95897	-6.32357	0.110946	-0.06847	-0.0426712	0.0898438	0.580322	0.938721	0.0435387	-0.132754	0.990012	0.0189061	-1.19858	0.318186	-9.00411	0.183273	-0.157496	-0.067656	-0.294678	-0.129883	1.18018	0.299591	-0.202156	0.928316	0.0872191	-5.54766	0.515946	-7.52561	0.178846	-0.0489576	-0.201507	0.286621	-0.19165	1.09521	
1	-0.81159	-0.11418	0.555185	-0.141613	9.46584	0.143447	4.11213	0.0427544	-0.0198464	-0.177342	-0.851807	-0.163086	-0.640137	-0.471138	-0.287176	0.806208	-0.213512	8.81777	-0.31084	-4.67463	-0.00552901	-0.0965684	-0.062482	-1.04102	-0.311768	0.315674	-0.399714	0.210304	0.287121	-0.844726	-1.18542	-6.82188	8.17052	-0.116501	-0.0437845	-0.0525973	-0.0437012	0.486816	-1.00781	-0.633176	0.0598165	-0.0725829	-0.768272	-2.02615	0.930258	9.56806	-0.024766	-0.0563245	0.0131791	0.179199	-0.250977	-1.00391	-0.67661	-0.372311	0.162717	0.61409	-2.36467	6.81392	6.78413	0.178926	0.0201853	0.00995404	0.352295	-0.400391	-0.941162	-0.69854	-0.191099	-0.020905	0.689265	-3.38831	3.22022	12.1702	0.0218554	-0.00879795	0.0729172	0.405762	0.0722656	-1.02979	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0678822	0.218357	0.961913	-0.149788	-1.94839	-2.06618	-7.95137	0.151704	0.00836816	-0.132237	-0.13501	0.422607	0.977051	0.270968	-0.101329	0.940215	-0.179736	-4.2221	-3.02935	-6.48951	-0.0105545	0.0346286	-0.0848799	0.0874023	0.580322	0.940918	0.0521466	-0.135473	0.989374	0.00813453	-1.307	0.204692	-8.97663	0.23428	-0.137542	-0.0689552	-0.278076	-0.103271	1.18433	0.299748	-0.205257	0.927651	0.0865134	-5.5599	0.00144676	-7.30911	-0.0349112	0.0179907	-0.115564	0.288574	-0.187256	1.09277	
2	-0.811277	-0.115649	0.555639	-0.140426	9.54061	0.250252	4.03004	0.0381871	-0.0767124	-0.137586	-0.854004	-0.163086	-0.640137	-0.470311	-0.287848	0.806596	-0.212964	8.99525	-0.415086	-4.80909	-0.00301553	-0.0792356	-0.062596	-1.03906	-0.307373	0.317871	-0.40034	0.210321	0.289122	-0.843743	-1.34743	-7.20662	8.11511	-0.143411	-0.0278187	-0.105286	-0.0458984	0.493408	-1.00562	-0.633557	0.0603834	-0.0702731	-0.768129	-1.97532	1.19171	9.90414	-0.165645	-0.0772952	-0.0426197	0.174316	-0.242188	-1.00415	-0.677627	-0.372595	0.16405	0.61244	-2.51726	7.19569	6.57536	0.0227132	0.0041956	0.076476	0.34375	-0.404785	-0.936768	-0.698855	-0.193018	-0.0185757	0.688478	-3.41464	3.43843	12.245	0.226341	0.00461582	0.0820743	0.405762	0.0700684	-1.03613	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0678822	0.218357	0.961913	-0.149788	-1.94839	-2.06618	-7.95137	0.151704	0.00836816	-0.132237	-0.13501	0.422607	0.977051	0.268786	-0.103246	0.94057	-0.180065	-4.37004	-3.50864	-6.96689	0.0112211	0.0947535	-0.125016	0.078125	0.58252	0.938721	0.0521466	-0.135473	0.989374	0.00813453	-1.307	0.204692	-8.97663	0.23428	-0.137542	-0.0689552	-0.278076	-0.103271	1.18433	0.298603	-0.207259	0.927397	0.0884029	-5.66338	-0.11866	-7.46738	-0.12147	0.0447944	-0.0425827	0.289307	-0.200439	1.09302	
3	-0.80913	-0.118041	0.558627	-0.138962	9.6508	0.256256	3.74691	0.0397214	-0.202394	-0.0654929	-0.855957	-0.16748	-0.635986	-0.468942	-0.289243	0.806976	-0.212655	8.92697	-0.366225	-4.84281	0.0444195	-0.0329889	-0.0522097	-1.03857	-0.313965	0.313477	-0.402034	0.211484	0.293621	-0.841088	-1.03803	-7.44335	8.19421	-0.197225	0.0102859	-0.112392	-0.050293	0.506592	-0.996826	-0.636253	0.0602519	-0.0670735	-0.766194	-1.88599	0.31227	10.1053	-0.00197423	-0.0790868	-0.156295	0.176514	-0.23999	-1.00415	-0.678403	-0.373852	0.165797	0.61034	-2.32907	7.4256	6.66761	0.0901452	0.0311772	0.0627339	0.345947	-0.406982	-0.936768	-0.701948	-0.193338	-0.0162019	0.685293	-3.32302	4.2761	12.7062	-0.0127919	-0.0185177	0.170798	0.408203	0.0615234	-1.03174	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.064152	0.21437	0.962492	-0.153427	-1.96046	-2.17896	-7.96325	0.0968525	0.133346	-0.136595	-0.139648	0.429199	0.965088	0.265676	-0.105044	0.940812	-0.182361	-4.53319	-3.52568	-7.2448	0.0366264	0.121012	-0.140921	0.0732422	0.586914	0.940674	0.0532465	-0.136762	0.989171	0.000919738	-1.40841	-0.0912388	-8.94492	0.1192	0.047145	-0.0249312	-0.278809	-0.0837402	1.18604	0.295728	-0.208688	0.927766	0.0907966	-5.76326	-0.0951287	-7.5736	-0.124922	0.125146	-0.0120762	0.280029	-0.198242	1.09302	
4	-0.805917	-0.12061	0.562856	-0.138364	9.70971	0.340324	3.38596	0.0620144	-0.237406	-0.0316282	-0.85791	-0.172119	-0.622803	-0.469389	-0.289933	0.806442	-0.212752	8.68601	-0.224874	-4.60784	0.00619406	0.0246919	-0.0505333	-1.04077	-0.318359	0.315918	-0.40421	0.212208	0.294557	-0.839535	-1.08718	-7.62222	7.74675	0.0214732	0.0472559	-0.0750964	-0.050293	0.504395	-0.999023	-0.640166	0.0599017	-0.0650708	-0.763128	-1.70708	-0.0691686	9.98783	-0.0265425	-0.0490639	-0.212306	0.171875	-0.23584	-0.999756	-0.680045	-0.374266	0.165731	0.608274	-2.5283	7.53327	6.59986	-0.0330012	0.0712512	0.0854508	0.348145	-0.40918	-0.932129	-0.705487	-0.191694	-0.0168094	0.682099	-3.35291	4.12544	12.2491	-0.106169	0.015948	0.145225	0.4104	0.0656738	-1.03174	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0615614	0.213081	0.962779	-0.154478	-1.91336	-2.17944	-7.96257	0.120586	0.189163	-0.160227	-0.148438	0.433594	0.965088	0.264211	-0.106175	0.940979	-0.182972	-4.55951	-3.8118	-7.36753	0.0145525	0.108808	-0.138622	0.0732422	0.586914	0.936279	0.0508749	-0.136733	0.989301	-8.46975e-05	-1.35942	-0.0972917	-8.97072	0.00709323	0.131568	0.00114404	-0.287354	-0.0925293	1.18384	0.292688	-0.209391	0.928546	0.0910546	-5.71148	0.362283	-7.74121	-0.0393102	0.122039	-0.00683052	0.27832	-0.21167	1.09326	
5	-0.802825	-0.122194	0.566802	-0.138838	9.92336	0.358036	3.19113	0.0515934	-0.187797	0.0268684	-0.862305	-0.174316	-0.612061	-0.469754	-0.289898	0.8062	-0.212911	8.76408	-0.365113	-4.60547	0.0169486	0.029248	-0.0141709	-1.03418	-0.316162	0.315918	-0.406165	0.213513	0.29539	-0.837966	-1.06211	-6.67443	7.98282	-0.107356	0.063107	-0.0737807	-0.050293	0.504395	-0.999023	-0.643194	0.0606789	-0.0629881	-0.760692	-1.59893	-0.383114	10.0648	-0.101531	-0.0184032	-0.133298	0.178223	-0.226807	-1.00659	-0.682156	-0.374061	0.164407	0.606393	-2.32235	6.6345	6.3862	0.00857623	0.0918836	0.0571151	0.350342	-0.406982	-0.932129	-0.707296	-0.193417	-0.0159393	0.679757	-3.26148	4.16467	12.1219	0.127526	0.0720952	0.0785254	0.4104	0.0615234	-1.03174	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0529095	0.209951	0.964083	-0.153832	-1.68252	-2.31007	-7.94846	-0.062876	0.225919	-0.0941397	-0.167725	0.431396	0.962891	0.261558	-0.109143	0.941024	-0.184796	-4.38306	-4.31858	-7.53257	0.0576644	0.033202	-0.107649	0.0617676	0.586914	0.936279	0.0469159	-0.136741	0.989495	1.74167e-05	-1.30632	-0.12378	-9.00146	-0.0418267	0.173672	-0.00239221	-0.300781	-0.0905762	1.18628	0.289467	-0.210372	0.929196	0.0924541	-5.8243	0.292437	-8.046	-0.0520886	0.12546	-0.0107008	0.271729	-0.213867	1.09326	
6	-0.800642	-0.123001	0.56934	-0.140339	9.64863	0.269135	3.21085	0.0546704	-0.115198	0.0613717	-0.868652	-0.178711	-0.605713	-0.470111	-0.290208	0.805591	-0.214007	8.61692	-0.224829	-4.35099	0.0300224	0.0483416	-0.0227428	-1.03882	-0.311768	0.313477	-0.40663	0.215333	0.297738	-0.836442	-0.954789	-7.57382	7.72941	-0.120064	0.0434635	-0.0380082	-0.0524902	0.508789	-0.98999	-0.644592	0.0603363	-0.0636614	-0.759478	-1.52407	-0.247015	10.0472	0.0703229	0.0239594	-0.0534935	0.174316	-0.23999	-1.00415	-0.682462	-0.376219	0.16461	0.604655	-2.52135	7.38629	6.43128	0.0154786	0.0587726	0.0121772	0.348389	-0.411377	-0.929688	-0.708817	-0.192265	-0.0181958	0.67844	-3.34681	4.10416	11.9997	-0.153507	0.054586	0.0205621	0.414795	0.0637207	-1.02954	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0529095	0.209951	0.964083	-0.153832	-1.68252	-2.31007	-7.94846	-0.062876	0.225919	-0.0941397	-0.167725	0.431396	0.962891	0.261558	-0.109143	0.941024	-0.184796	-4.38306	-4.31858	-7.53257	0.0576644	0.033202	-0.107649	0.0617676	0.586914	0.936279	0.0428019	-0.136827	0.989668	0.00165131	-1.22789	-0.0725206	-9.00402	-0.0857291	0.161353	-0.00121749	-0.302979	-0.097168	1.17725	0.286401	-0.211105	0.930093	0.0912997	-5.70827	0.219491	-8.2569	0.0689201	0.138021	-0.0353128	0.26001	-0.205078	1.10229	
7	-0.799225	-0.12353	0.570725	-0.142312	9.72235	0.0921937	3.24724	0.0652809	-0.0578717	0.0540253	-0.871338	-0.172363	-0.601562	-0.470196	-0.290143	0.805366	-0.214752	8.58343	-0.333026	-4.25642	0.0256844	0.0141896	-0.00392861	-1.03882	-0.311768	0.313477	-0.408844	0.213895	0.290869	-0.838147	-1.00336	-6.72694	7.95959	0.300998	0.0581116	0.0181707	-0.0458984	0.495605	-0.998779	-0.644837	0.0608061	-0.0650503	-0.759116	-1.56175	-0.129028	9.64715	0.0416152	0.0636202	-0.00437133	0.176514	-0.237793	-1.00195	-0.684805	-0.372987	0.161306	0.6049	-2.42386	6.95243	6.47544	-0.245994	0.0193015	-0.00707369	0.349854	-0.398193	-0.945801	-0.70931	-0.191362	-0.0195349	0.678143	-3.29687	4.02517	11.8749	-0.0672299	0.0274637	-0.0159455	0.4104	0.0656738	-1.02954	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0449027	0.208818	0.965565	-0.14854	-1.49337	-2.21293	-8.03038	-0.0220106	0.155079	-0.0669864	-0.188965	0.422607	0.965332	0.260276	-0.110085	0.941078	-0.185769	-3.97952	-3.96872	-7.17594	-0.0901791	0.0341133	-0.00436629	0.0546875	0.591309	0.942871	0.0397192	-0.136815	0.989794	0.00349691	-1.13881	0.029594	-9.01818	-0.0681531	0.115549	-0.00548862	-0.313965	-0.0993652	1.17725	0.284366	-0.21118	0.930865	0.0896084	-5.62222	0.443006	-8.31667	0.0150567	0.0950732	-0.0037754	0.262695	-0.213867	1.1001	
8	-0.799088	-0.124989	0.570245	-0.143724	9.6511	0.211327	3.37812	0.0798175	0.0189093	-0.00382236	-0.875488	-0.174561	-0.603516	-0.469588	-0.290435	0.805412	-0.215512	8.76718	-0.229241	-4.34037	0.0289921	-0.00878107	-0.00975641	-1.04102	-0.311768	0.320312	-0.408772	0.215015	0.289994	-0.838199	-1.05549	-6.79214	7.91751	-0.0568446	0.0400418	0.0257017	-0.0439453	0.5	-1.00122	-0.644438	0.0616678	-0.0664895	-0.75926	-1.67745	0.383362	9.56456	-0.0179238	0.0679824	0.0248399	0.183105	-0.237793	-1.00195	-0.684436	-0.37289	0.161255	0.60539	-2.40618	6.30206	6.43101	0.149224	0.0143732	-0.051977	0.350098	-0.402588	-0.936768	-0.708008	-0.193396	-0.0181127	0.678966	-3.38087	3.77709	11.9212	0.200896	0.0285905	-0.0752458	0.414795	0.0593262	-1.02954	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0433638	0.209014	0.966078	-0.145345	-1.43963	-2.17377	-8.07057	-0.12732	0.0952861	-0.00458448	-0.186768	0.418213	0.970215	0.259207	-0.10932	0.941416	-0.186005	-3.96873	-3.81372	-7.19135	0.0589356	0.0618002	-0.00185751	0.0546875	0.589111	0.929443	0.0379875	-0.137014	0.989834	0.00352184	-1.09167	-0.00316343	-9.01862	-0.00116141	0.0701709	-0.0101685	-0.313721	-0.105957	1.16821	0.283029	-0.210996	0.931207	0.0907158	-5.47316	0.409268	-8.31412	-0.079067	0.0389297	0.0296256	0.258057	-0.209473	1.09766	
9	-0.799644	-0.126447	0.568962	-0.144442	9.65731	0.304581	3.47591	0.0601934	0.0525906	-0.0301452	-0.871094	-0.176758	-0.601318	-0.468507	-0.290483	0.80574	-0.216574	8.68467	-0.162804	-4.25779	0.0501882	-0.0211785	0.0105954	-1.03467	-0.307373	0.317871	-0.407832	0.216227	0.291004	-0.837995	-0.907731	-6.99671	7.99639	-0.0304132	0.023464	0.0368297	-0.0395508	0.501953	-0.999023	-0.644152	0.0625436	-0.0671401	-0.759374	-1.66559	0.487463	9.60591	0.00223895	0.044502	0.0157629	0.180664	-0.233398	-1.00195	-0.682152	-0.375512	0.163413	0.605768	-2.42397	7.35038	6.66385	0.0654994	-0.0364481	-0.0544332	0.350342	-0.406982	-0.932129	-0.707343	-0.192646	-0.0185484	0.67986	-3.27815	3.5875	12.1688	-0.0313898	-0.00122651	-0.0860862	0.412354	0.0656738	-1.02759	0.0103157	-0.568839	-0.822057	0.0231985	-0.43856	0.280987	-9.05604	0.00341473	0.0148297	-0.0174401	-0.21582	-0.202881	1.06055	0.0432863	0.210003	0.966678	-0.139854	-1.40813	-2.0581	-8.04399	-0.230582	0.0716114	0.0307136	-0.186035	0.405029	0.96582	0.257811	-0.108351	0.941677	-0.187183	-4.07195	-3.67579	-7.18393	0.0480571	0.0764083	-0.0123688	0.052002	0.595947	0.933838	0.0372649	-0.13683	0.989885	0.00405792	-1.07335	0.011876	-9.02451	-0.0247191	0.0271142	0.00922098	-0.313721	-0.105957	1.17505	0.28281	-0.210517	0.931275	0.0917993	-5.43866	0.511981	-8.21714	-0.0545779	0.00154365	0.0283882	0.251709	-0.218506	1.1001	
