40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.218204	-0.0855348	-0.0261468	0.971796	-1.98313	-0.13291	10.8517	-0.00908036	-0.00955387	0.000736513	-0.171875	0.196533	-1.10913	-0.219768	-0.218374	-0.0314109	0.950278	-4.30923	0.29356	9.12796	-0.00670468	0.0392183	-0.0180952	0.291992	0.0478516	-1.0332	0.0565399	-0.159743	0.304796	0.937222	-3.50676	5.92997	8.05083	-0.00181482	-0.00531618	-0.00764276	-0.123535	-0.660889	-0.915527	0.720819	-0.198815	0.298644	0.593046	-6.44415	0.671543	7.3906	0.012604	0.0140339	-0.0155148	0.756836	-0.426514	-0.674805	-0.0650036	-0.0401461	-0.551677	0.830551	-1.4463	-8.77029	3.81309	-0.0129974	-0.000700584	-0.0118513	-0.0808105	1.02002	-0.401611	-0.79553	-0.305519	-0.428197	0.300728	-9.28496	2.3875	4.77837	0.00209175	0.0323372	-0.00431011	1.07739	0.0510254	-0.255859	-0.108281	0.180564	-0.0144021	0.977479	3.6062	-0.73607	9.82632	0.0557535	0.0758088	-0.0154181	-0.699707	0.144043	-0.817627	-0.301711	-0.0400339	0.231073	0.924106	0.505421	4.81565	9.79782	0.0183867	0.0184775	-0.00547174	-0.508545	-0.481689	-0.928223	-0.0803124	0.0348287	0.160336	0.983173	0.963803	3.07907	10.0063	0.058113	0.0088846	-0.0171842	-0.520996	-0.304688	-1.00732	0.260403	-0.927163	0.0875104	0.254758	-4.62153	-4.09065	-6.89156	0.000458582	0.0132867	0.00140049	0.840088	0.351807	0.655762	0.0887302	-0.055852	0.0352044	0.993865	-1.01689	0.618917	9.72385	-0.00553062	0.0149937	-0.00251532	-0.270996	0.00268555	-1.08154	
1	-0.218182	-0.0855745	-0.0262947	0.971793	-1.89708	-0.111241	10.8233	-0.00597831	0.00569785	-0.00120719	-0.169678	0.196533	-1.10913	-0.219753	-0.218547	-0.0312118	0.950248	-4.35565	0.28795	9.02233	0.0019732	0.0110715	-0.0143939	0.291748	0.0500488	-1.03101	0.0562549	-0.159631	0.304462	0.937367	-3.41613	5.82687	8.02801	-0.011978	0.00552443	0.0177234	-0.125732	-0.649902	-0.922607	0.720989	-0.198892	0.298791	0.59274	-6.4295	0.715841	7.32375	0.00510552	0.0134013	-0.00916496	0.754639	-0.426514	-0.674805	-0.0654359	-0.0399774	-0.552562	0.829937	-1.44747	-9.05997	3.71845	-0.0305506	-0.0105379	-0.00191143	-0.0810547	1.02661	-0.399414	-0.795954	-0.305203	-0.428313	0.29976	-9.28212	2.36163	4.69992	-0.0197786	0.0158961	0.0165104	1.07764	0.0466309	-0.257812	-0.108351	0.180044	-0.0136965	0.977577	3.52104	-0.661494	9.94588	0.0368968	0.0100393	-0.0184144	-0.704102	0.14624	-0.813477	-0.301703	-0.0404048	0.231401	0.924011	0.615851	4.9228	9.82048	0.00258129	0.0284368	-0.0118924	-0.508301	-0.483887	-0.923584	-0.0803568	0.0346941	0.161864	0.982924	0.983863	3.34168	10.0382	0.0546958	0.012885	-0.00967167	-0.520752	-0.311523	-1.01147	0.259661	-0.927358	0.0877691	0.254715	-4.56108	-4.03629	-6.90435	-0.0265241	0.0263669	0.021083	0.835449	0.356201	0.65332	0.0892252	-0.0560057	0.035317	0.993808	-1.06891	0.602363	9.731	0.010283	0.014839	-0.0302193	-0.273193	0.00268555	-1.07031	
2	-0.218348	-0.0857556	-0.0263722	0.971738	-1.9809	-0.153676	10.8579	0.000916897	-0.00177871	0.00433526	-0.171875	0.194336	-1.10474	-0.219964	-0.218863	-0.0311892	0.950127	-4.30135	0.264334	9.19755	-0.0192879	0.0366444	-0.0127666	0.287109	0.0566406	-1.02881	0.0559896	-0.159687	0.304602	0.937328	-3.50221	5.87306	8.02561	0.0162861	0.0111693	0.00723471	-0.121338	-0.654297	-0.917969	0.72115	-0.199083	0.298907	0.592421	-6.51802	0.673746	7.27593	0.001468	0.013697	-0.0153041	0.752197	-0.422119	-0.677002	-0.0658601	-0.03989	-0.55137	0.8307	-1.42664	-8.69097	3.79192	0.0614826	-0.00115535	-0.00614807	-0.0808105	1.02002	-0.40625	-0.796226	-0.3053	-0.428314	0.298938	-9.19442	2.47562	4.74274	-6.55961e-05	0.0224117	0.0139742	1.08203	0.0444336	-0.26416	-0.108288	0.180235	-0.0136352	0.97755	3.61483	-0.659683	9.86914	0.0178747	-0.00229427	-0.0210533	-0.703857	0.141846	-0.817627	-0.301765	-0.04036	0.231726	0.923911	0.583206	5.0503	9.76466	0.020162	0.00439152	-0.0193729	-0.508301	-0.488281	-0.928223	-0.0802784	0.0344901	0.162208	0.982881	0.977829	3.53646	9.97779	0.00894788	0.0163891	-0.0197135	-0.516113	-0.311523	-1.00708	0.259136	-0.92757	0.0880408	0.254383	-4.58615	-4.04877	-6.9217	-0.0105869	0.0250371	0.0105605	0.835693	0.349609	0.655762	0.0896823	-0.0560036	0.0358522	0.993748	-1.10662	0.65396	9.69572	0.0239917	0.0114002	-0.0149958	-0.270996	0.000488281	-1.07031	
3	-0.218396	-0.0857962	-0.0262509	0.971727	-1.99225	-0.11589	10.8443	0.00225496	-0.00310254	0.00565356	-0.166992	0.189941	-1.11328	-0.21998	-0.219437	-0.0315021	0.949981	-4.39398	0.347027	9.02759	-0.0119729	0.0397909	-0.0184742	0.289551	0.0522461	-1.03345	0.0559658	-0.15966	0.304938	0.937224	-3.48124	5.93675	8.02836	0.0313064	0.00593023	0.00765045	-0.123535	-0.6521	-0.924805	0.721469	-0.199174	0.298857	0.592027	-6.49981	0.784838	7.31852	0.00553072	0.00434999	-0.0230037	0.75	-0.426514	-0.679199	-0.0660938	-0.0397803	-0.551733	0.830446	-1.39847	-8.62276	3.8147	-0.0370007	-0.00771581	-0.00456322	-0.0788574	1.02661	-0.396973	-0.796553	-0.304959	-0.428493	0.298156	-9.21924	2.37119	4.74017	-0.0272199	0.0181698	0.00490846	1.07983	0.0444336	-0.253418	-0.107976	0.178623	-0.0129185	0.97789	3.54089	-0.590475	9.83152	0.0412225	0.0681047	-0.0233644	-0.697266	0.141846	-0.817627	-0.301403	-0.0405485	0.232204	0.923901	0.497806	4.91001	9.82023	0.0261841	0.0114381	-0.0232791	-0.510498	-0.486084	-0.926025	-0.0801076	0.0345544	0.161381	0.983029	0.870126	3.3867	10.0406	-0.0622907	0.00806947	-0.0229525	-0.520996	-0.304688	-1.01172	0.258835	-0.927703	0.0879416	0.25424	-4.55075	-3.93192	-6.95457	-0.000305933	0.0225271	-0.00192931	0.835449	0.354004	0.657959	0.0896168	-0.0560509	0.0360197	0.993745	-1.06799	0.663055	9.72156	0.0135309	0.0145597	0.000857984	-0.277832	0.00268555	-1.07935	
4	-0.218514	-0.0859174	-0.0261231	0.971693	-1.9821	-0.0987826	10.8308	0.0049185	-0.000758399	0.00386051	-0.165039	0.194336	-1.10913	-0.220029	-0.21953	-0.0317078	0.949941	-4.35379	0.354387	9.00408	-0.0235938	0.0260789	-0.0170269	0.291748	0.0541992	-1.03345	0.0557306	-0.159582	0.304925	0.937256	-3.48583	5.87213	8.10082	-0.00791667	0.00431147	0.013693	-0.121338	-0.654297	-0.924805	0.721796	-0.199264	0.298415	0.591822	-6.50094	0.513053	7.35539	-0.0067362	-0.00863621	-0.01173	0.754395	-0.424316	-0.677002	-0.0663123	-0.0396718	-0.552303	0.830054	-1.40805	-8.89328	3.78112	-0.00463534	0.00247274	-0.0119615	-0.0766602	1.02441	-0.403809	-0.796817	-0.305015	-0.428287	0.297689	-9.27622	2.52153	4.79472	-0.00564638	0.00689491	0.00443078	1.08203	0.0444336	-0.253418	-0.107873	0.178173	-0.0129265	0.977983	3.50391	-0.631898	9.97983	0.00244722	0.00783066	-0.0179235	-0.699463	0.141846	-0.81958	-0.301504	-0.0403319	0.232041	0.923919	0.734977	4.96296	9.82037	-0.00265004	0.0159549	-0.0159385	-0.510742	-0.481934	-0.921387	-0.0800019	0.0346344	0.160589	0.983164	0.956046	3.0645	10.065	0.0103634	0.0141117	-0.0115567	-0.520996	-0.304688	-1.01392	0.258765	-0.927732	0.0882479	0.2541	-4.57875	-4.02359	-6.984	-0.0130687	0.0217904	0.0167669	0.837646	0.358398	0.660156	0.0891402	-0.0563245	0.0362172	0.993766	-1.08982	0.559304	9.68779	0.014574	0.0244342	0.011052	-0.270996	0.00268555	-1.07715	
5	-0.218561	-0.0859456	-0.0260552	0.971682	-2.00572	-0.105125	10.8202	0.00512304	-0.00377236	0.00373002	-0.169678	0.19873	-1.11572	-0.21996	-0.219533	-0.0316098	0.94996	-4.34159	0.362388	9.05156	0.00697789	0.0114192	-0.0177201	0.287354	0.0544434	-1.03101	0.0551569	-0.159481	0.305215	0.937213	-3.53307	6.01932	7.95089	0.0238541	0.00879622	0.0226898	-0.12793	-0.6521	-0.922607	0.722161	-0.199442	0.29838	0.591334	-6.52487	0.581624	7.31399	0.0103128	0.0159239	-0.030078	0.75415	-0.419922	-0.681641	-0.066626	-0.0396345	-0.551935	0.830275	-1.50111	-8.8369	3.78158	0.0183393	-0.00859976	-0.00691202	-0.0791016	1.03101	-0.403809	-0.796825	-0.305192	-0.428374	0.297362	-9.23398	2.4903	4.81361	0.0022437	0.0155057	0.00423508	1.07544	0.0444336	-0.251221	-0.107836	0.177591	-0.012558	0.978098	3.53198	-0.69944	9.83485	0.0499236	0.052027	-0.0193985	-0.69751	0.14624	-0.819824	-0.301499	-0.0405653	0.23212	0.92389	0.581741	4.75862	9.88039	0.0162821	0.0308244	-0.0201074	-0.506104	-0.488281	-0.923584	-0.0798978	0.0346113	0.161307	0.983056	0.868874	3.32826	10.0225	0.0259326	0.00120608	-0.0165189	-0.523438	-0.304688	-1.00952	0.258237	-0.927976	0.0882265	0.253753	-4.57559	-4.03664	-6.93824	-0.00577498	0.0297291	0.001144	0.835693	0.351807	0.660156	0.0890309	-0.0565502	0.0369079	0.993737	-1.05228	0.771647	9.77454	0.0230729	0.0174664	-0.00252635	-0.273193	0.000488281	-1.07251	
6	-0.218613	-0.0858812	-0.0258992	0.97168	-1.90473	-0.106894	10.8188	0.0048452	-0.00738737	-0.000241683	-0.169434	0.192139	-1.11768	-0.219935	-0.219725	-0.0312493	0.949933	-4.34579	0.354059	9.03757	0.00221585	0.0157571	-0.0168926	0.287354	0.0544434	-1.02881	0.0553447	-0.159341	0.305583	0.937106	-3.46321	5.83088	8.02605	0.020517	-0.00430435	-0.00113835	-0.125732	-0.649902	-0.917969	0.722345	-0.199526	0.298495	0.591022	-6.4424	0.54275	7.29532	0.0127801	0.0178516	-0.0256837	0.756836	-0.426514	-0.679199	-0.0667978	-0.039406	-0.551714	0.830419	-1.4033	-8.76965	3.79863	0.0051183	-0.00391603	-0.0166486	-0.0766602	1.02661	-0.401611	-0.796932	-0.30525	-0.428273	0.29716	-9.20875	2.54694	4.75704	0.00316289	0.00972834	0.00356826	1.07983	0.0466309	-0.255615	-0.107866	0.177283	-0.0121907	0.978155	3.46993	-0.673854	9.91485	0.0474814	0.0349026	-0.0189492	-0.697266	0.139648	-0.81958	-0.301552	-0.0406095	0.232286	0.923829	0.623568	5.0137	9.72777	0.0167852	0.0101909	-0.0178472	-0.510254	-0.490479	-0.928223	-0.079828	0.0347258	0.16178	0.98298	0.999759	3.21481	9.95657	0.0409827	0.0070412	-0.0143355	-0.522949	-0.316162	-1.01147	0.258034	-0.928043	0.0882829	0.253696	-4.51949	-4.03954	-6.92233	-0.011911	0.0200947	0.00934735	0.837891	0.351807	0.664795	0.0890817	-0.0567072	0.0370517	0.993718	-1.16201	0.721357	9.69184	0.00088148	0.0177152	-0.0105166	-0.275635	0.00488281	-1.07935	
7	-0.218517	-0.0860048	-0.0258566	0.971692	-1.91127	-0.0723489	10.8279	0.00551189	0.00449988	-0.00722932	-0.169678	0.19873	-1.10913	-0.219825	-0.219633	-0.0310979	0.949985	-4.32828	0.36098	9.093	-0.0081713	0.00946459	-0.0220804	0.294189	0.0478516	-1.02612	0.0553698	-0.158999	0.30593	0.937049	-3.4656	6.13432	8.03938	0.0020729	-0.00752681	0.00516568	-0.125732	-0.654297	-0.917969	0.7226	-0.199486	0.298851	0.590544	-6.63088	0.70959	7.27367	0.0227388	0.0162302	-0.0155512	0.754395	-0.422119	-0.683594	-0.0671689	-0.0392969	-0.551721	0.83039	-1.46769	-8.88778	3.73625	0.00116013	-0.00525752	-0.00492931	-0.0854492	1.02661	-0.401611	-0.796952	-0.30536	-0.428267	0.297002	-9.26141	2.52927	4.8234	0.00982473	0.022675	-0.00832398	1.07959	0.0488281	-0.26001	-0.107941	0.177104	-0.0119209	0.978182	3.58502	-0.576997	9.85235	0.0274699	0.0279209	-0.0141939	-0.69751	0.14624	-0.817627	-0.301599	-0.0407329	0.232928	0.923647	0.521072	4.95575	9.79329	0.0444103	0.0139763	-0.00451588	-0.499512	-0.490479	-0.925781	-0.0796353	0.0346168	0.162361	0.982903	0.880045	3.32817	10.0575	0.0169108	0.00670901	-0.020224	-0.525391	-0.30957	-1.00269	0.257394	-0.928238	0.088218	0.253654	-4.6055	-3.91923	-7.01005	-0.0143346	0.0160048	0.00312342	0.833496	0.347412	0.662598	0.0891756	-0.0568088	0.0369501	0.993708	-1.05174	0.72618	9.73742	-0.00013271	0.00985628	-0.00624643	-0.273193	0.000488281	-1.07935	
8	-0.218469	-0.0859468	-0.0259831	0.971704	-1.97932	-0.097713	10.8407	-0.0052534	-0.0128274	-4.20073e-05	-0.16748	0.19873	-1.11572	-0.21987	-0.219859	-0.0312229	0.949918	-4.31642	0.324842	9.0544	-0.0112487	0.0282504	-0.0186293	0.291992	0.0478516	-1.0332	0.0552959	-0.15896	0.305199	0.937298	-3.41503	5.81081	8.03904	-0.0246838	0.00626275	0.00254812	-0.123535	-0.656494	-0.922363	0.722899	-0.199361	0.298634	0.59033	-6.44157	0.688799	7.27112	-0.000591007	-0.0126574	-0.0103923	0.756592	-0.422119	-0.677002	-0.0674281	-0.0391458	-0.551922	0.830243	-1.41761	-8.73968	3.81558	-0.0104126	7.11169e-05	-0.0139976	-0.0830078	1.02441	-0.403809	-0.796956	-0.305326	-0.428623	0.296512	-9.15431	2.47101	4.79165	-0.00226567	0.0310663	-0.00312278	1.08228	0.0378418	-0.255371	-0.107907	0.176355	-0.01157	0.978326	3.47219	-0.606216	9.91236	0.0306944	0.038766	-0.0191643	-0.697266	0.137451	-0.828125	-0.301694	-0.0406732	0.232717	0.923671	0.684378	5.02561	9.76222	-0.00890884	0.0113333	-0.0238692	-0.510254	-0.488281	-0.918945	-0.0796335	0.0345877	0.162642	0.982858	0.988794	3.33084	9.95162	0.0325485	0.0125206	-0.0131057	-0.518311	-0.311523	-1.00928	0.257485	-0.928271	0.0881233	0.253473	-4.50547	-3.97117	-6.93709	0.00887973	0.0168415	-0.00596112	0.833252	0.354004	0.655518	0.0889021	-0.0567556	0.0371239	0.993729	-1.04402	0.674795	9.63593	0.00722083	0.0130995	0.00647886	-0.268799	0.00268555	-1.07031	
9	-0.218488	-0.0858132	-0.0260722	0.971709	-1.93735	-0.138762	10.8407	-0.00174762	-0.0079274	-0.000412519	-0.171631	0.192139	-1.11353	-0.219786	-0.220036	-0.0313369	0.949893	-4.34801	0.354855	9.1225	-0.0174678	0.024102	-0.0238982	0.294189	0.0456543	-1.0332	0.054989	-0.159026	0.305116	0.937332	-3.49044	5.91979	7.95119	0.0147251	0.00706024	0.0101838	-0.12793	-0.654297	-0.920166	0.722999	-0.199186	0.298356	0.590407	-6.55951	0.570755	7.35207	0.00103559	0.000726327	0.00307007	0.758789	-0.424316	-0.681396	-0.0673652	-0.039096	-0.552148	0.8301	-1.38435	-8.95501	3.7817	-0.00574364	0.0120403	-0.0183426	-0.083252	1.02661	-0.410645	-0.796965	-0.305413	-0.428536	0.296523	-9.33124	2.50387	4.76236	0.0157442	0.00751797	-0.0185444	1.07764	0.0466309	-0.255615	-0.10809	0.176893	-0.0116363	0.978208	3.56529	-0.588759	9.93705	0.00509927	-0.0283309	-0.000580094	-0.686768	0.14624	-0.821777	-0.301839	-0.0406328	0.232713	0.923627	0.639361	5.07656	9.87804	-0.0147416	0.0146352	-0.00459177	-0.508301	-0.486084	-0.930664	-0.0796179	0.0345535	0.162827	0.98283	0.939316	3.3978	10.1229	0.0208264	0.0109134	-0.0138139	-0.520752	-0.309326	-1.00928	0.257699	-0.928236	0.0881674	0.253369	-4.51984	-3.96569	-6.95127	0.0211544	0.0188024	0.000383525	0.833252	0.356201	0.662354	0.0887884	-0.0569994	0.0369324	0.993732	-1.16878	0.743419	9.78663	-0.0118366	0.0174595	-0.00447698	-0.268799	0.000488281	-1.07471	
