40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.00761518	-0.0593222	0.0426266	0.997299	-1.46471	0.874867	10.89	0.00691499	-0.00873492	-0.00898282	-0.201172	0.120117	-1.12793	-0.0985281	-0.254823	0.000388411	0.961955	-4.95281	0.506586	8.76996	-0.024139	-0.0327682	-0.0203522	0.387939	0.0393066	-1.02148	-0.124036	-0.0709577	0.519491	0.842443	0.116881	9.16171	4.5505	-0.0140654	0.00592875	0.00646307	-0.48877	-0.826172	-0.631836	0.0125486	-0.269301	0.961391	0.055196	-0.424829	0.902919	-9.72452	0.00020362	0.00619978	-7.59676e-05	-0.406494	-0.340088	1.13379	0.0838481	0.0559169	-0.6422	0.759883	1.73924	-9.43051	1.62542	-0.0100907	0.0057731	-0.0100056	-0.370361	1.01514	-0.127686	-0.071592	-0.0327776	-0.941257	0.328382	-0.608118	-4.60233	-5.14591	-0.000266695	0.0133171	-0.0152081	-0.208008	0.596191	0.755371	-0.0825972	0.0668626	-0.00456749	0.994327	1.67074	-0.206581	10.4471	0.0269174	0.0494731	-0.0141561	-0.520996	0.0996094	-0.952637	-0.101399	0.0462874	0.141364	0.983662	1.32304	2.96384	10.6086	-0.00103976	0.0182069	-0.0128421	-0.573242	-0.189941	-1.00098	-0.145374	-0.00194051	0.116581	0.982482	0.634715	2.39346	10.299	0.00252669	0.00361464	-0.0138415	-0.456299	-0.130127	-1.0564	0.0817013	0.0657196	-0.0574087	0.992829	1.58131	-1.15679	10.3435	-0.00263067	0.0110665	0.000171141	-0.566406	0.0234375	-0.937744	-0.0648164	0.031684	-0.0479997	0.996238	0.685949	-0.872244	9.75324	0.00796749	0.00189685	-0.00956803	-0.558594	-0.0151367	-1.06348	
1	0.00757716	-0.0590845	0.0426287	0.997314	-1.34611	0.913332	10.9077	-0.00205416	-0.0130698	0.00527258	-0.205811	0.124512	-1.12793	-0.098605	-0.254151	0.000297502	0.962125	-4.82647	0.500017	8.76562	-0.0170126	-0.00019907	-0.020321	0.383301	0.0437012	-1.0144	-0.124239	-0.0709458	0.519466	0.842429	0.16491	9.13674	4.5648	0.0122441	0.00712297	0.00320441	-0.482422	-0.828369	-0.634033	0.0125063	-0.269304	0.961389	0.0552256	-0.410925	0.889781	-9.70766	-0.0023223	0.00599688	0.00114543	-0.408936	-0.331299	1.1228	0.0838436	0.0559899	-0.642234	0.759849	1.76878	-9.47415	1.58693	-0.00330064	0.0027856	-0.0188176	-0.372314	1.00854	-0.123291	-0.0715471	-0.0324684	-0.941242	0.328467	-0.58782	-4.5983	-5.12641	0.00106206	0.0130985	-0.0154409	-0.21875	0.594238	0.753418	-0.0826734	0.0660356	-0.00425258	0.994377	1.73466	-0.204419	10.3906	0.0370935	0.0495299	-0.0173927	-0.518555	0.0952148	-0.950439	-0.101445	0.0463473	0.141363	0.983655	1.32874	2.97088	10.595	0.00925738	0.0155142	-0.012175	-0.571289	-0.185547	-1.00122	-0.145439	-0.00186946	0.116664	0.982463	0.67941	2.40296	10.3159	0.0108762	0.00635523	-0.0147451	-0.45166	-0.127686	-1.06079	0.0816521	0.0657859	-0.0571948	0.992841	1.61787	-1.11883	10.2973	0.0185387	0.0124743	0.00421702	-0.559814	0.0256348	-0.93335	-0.0648616	0.0318288	-0.0476379	0.996248	0.733053	-0.862476	9.75303	0.0177457	0.00261943	-0.00760689	-0.563232	-0.017334	-1.0542	
2	0.00751552	-0.0590822	0.0424524	0.997322	-1.36746	0.842564	10.9215	-0.00722291	-1.48305e-05	-0.00310902	-0.203369	0.120117	-1.12378	-0.0986218	-0.253533	0.000459825	0.962286	-4.86567	0.52253	8.76339	-0.0104762	-0.00511806	-0.0135448	0.383301	0.0437012	-1.01685	-0.124266	-0.0711654	0.519606	0.84232	0.161935	9.2058	4.51214	0.00893509	0.0124645	-0.00408155	-0.484375	-0.832764	-0.63623	0.0125005	-0.269331	0.961382	0.0552138	-0.409936	0.899481	-9.72246	0.000907835	0.0028253	0.00140448	-0.411133	-0.335693	1.125	0.0838865	0.055785	-0.642393	0.759725	1.76689	-9.42199	1.6087	-0.0153626	0.00915474	-0.00163421	-0.370117	1.01294	-0.127686	-0.0716378	-0.0321645	-0.941197	0.328606	-0.589783	-4.58804	-5.109	0.00398824	0.00880285	-0.0125179	-0.214844	0.602783	0.753174	-0.0827753	0.0650806	-0.00360742	0.994434	1.70362	-0.206356	10.3643	0.0442786	0.0492078	-0.0168432	-0.520752	0.0932617	-0.95459	-0.101459	0.0463124	0.141501	0.983635	1.3172	2.92039	10.6325	0.00974023	0.018756	-0.0151534	-0.571045	-0.189941	-0.996338	-0.145512	-0.00186115	0.116691	0.982449	0.669092	2.39481	10.3053	0.00395424	0.00892316	-0.0162989	-0.458496	-0.134766	-1.05859	0.0816364	0.0658057	-0.0568467	0.992861	1.65881	-1.05619	10.3192	0.00936578	0.0138954	0.00583623	-0.559814	0.0256348	-0.935547	-0.0649883	0.0318392	-0.0471569	0.996263	0.71631	-0.769689	9.74927	0.0160781	0.00747832	-0.00319744	-0.556396	-0.017334	-1.05884	
3	0.00769566	-0.0593485	0.0423221	0.99731	-1.43243	0.848327	10.8999	-0.00307815	0.00624237	-0.00695142	-0.203613	0.124512	-1.12598	-0.098742	-0.25246	0.000267487	0.962556	-4.88023	0.510073	8.72495	-0.00969347	-0.0357397	-0.0120391	0.385498	0.0437012	-1.01929	-0.124248	-0.0715047	0.519476	0.842374	0.129026	9.15526	4.54086	-0.000400081	0.0129399	-0.010231	-0.480225	-0.832764	-0.638428	0.0125988	-0.269394	0.961357	0.0553252	-0.437896	0.900305	-9.70983	-0.0055582	0.00151316	-0.000600256	-0.410889	-0.340088	1.12939	0.0837449	0.0557362	-0.642744	0.759448	1.78282	-9.42297	1.61895	-0.0209797	-0.000140979	-0.0129139	-0.378662	1.00854	-0.12085	-0.0716641	-0.0318183	-0.941207	0.328605	-0.607305	-4.60011	-5.13473	-0.00248225	0.0104387	-0.0158316	-0.212402	0.598389	0.753174	-0.0828912	0.0643395	-0.00281169	0.994476	1.65657	-0.158797	10.4422	0.0456806	0.0350214	-0.0169581	-0.511719	0.0844727	-0.952148	-0.101451	0.046324	0.141525	0.983632	1.29724	3.00042	10.6248	0.00446443	0.0123235	-0.0124533	-0.566895	-0.185547	-1.00122	-0.145548	-0.00193465	0.116787	0.982432	0.651131	2.42679	10.2937	0.00842988	0.0115611	-0.0170913	-0.456543	-0.125732	-1.052	0.0816296	0.0657884	-0.0567549	0.992868	1.55151	-1.07941	10.3526	0.00563551	0.0123853	0.00450056	-0.564209	0.0256348	-0.93335	-0.0650882	0.0318058	-0.0472015	0.996255	0.717417	-0.788496	9.74819	-0.00513535	0.00867956	-0.00293578	-0.561035	-0.0107422	-1.05664	
4	0.00797778	-0.0594135	0.0423099	0.997304	-1.44197	0.84096	10.865	0.00300173	-0.00280359	-0.0149838	-0.205811	0.126709	-1.12817	-0.0987841	-0.252304	0.000240616	0.962592	-4.87321	0.480411	8.85889	-0.0126102	0.00224962	-0.0161972	0.375	0.0393066	-1.01904	-0.12426	-0.071659	0.519507	0.84234	0.123493	9.14314	4.55463	0.00899219	0.0129088	-0.00523107	-0.482422	-0.823975	-0.636475	0.012657	-0.269339	0.96136	0.0555359	-0.431154	0.900881	-9.72139	-0.00213316	0.00206791	0.00115145	-0.406494	-0.337891	1.13159	0.0836872	0.0556605	-0.642992	0.759249	1.78394	-9.43437	1.59241	-0.02523	0.00724765	-0.00720596	-0.370361	1.01514	-0.118652	-0.0716763	-0.0316544	-0.941187	0.328675	-0.593526	-4.59391	-5.12881	0.00467767	0.0112229	-0.0155808	-0.2146	0.596191	0.755371	-0.082986	0.0636658	-0.00243222	0.994512	1.65147	-0.154708	10.3875	0.0333801	0.0386114	-0.0179961	-0.520752	0.0932617	-0.95459	-0.101493	0.0463266	0.141465	0.983636	1.29485	2.96934	10.6424	0.000148199	0.0166228	-0.0114553	-0.571045	-0.189697	-1.0105	-0.145554	-0.00194666	0.116766	0.982434	0.647733	2.3984	10.3234	0.00444376	0.00988639	-0.0171831	-0.456055	-0.132324	-1.0564	0.0816742	0.0656965	-0.0569176	0.992861	1.6023	-1.06041	10.3291	-0.00646845	0.00983726	0.000931102	-0.56665	0.0300293	-0.935547	-0.065134	0.0317862	-0.047336	0.996246	0.693357	-0.819012	9.75395	-0.00942632	0.0106552	-0.00253761	-0.565674	-0.0129395	-1.06567	
5	0.00806311	-0.0594022	0.0423233	0.997304	-1.45237	0.847634	10.8914	0.00209346	-0.00502948	-0.00792128	-0.197021	0.124512	-1.11938	-0.0989385	-0.252378	-0.000309397	0.962557	-4.88972	0.495137	8.79501	-0.0311936	0.0285509	-0.0184628	0.381348	0.0393066	-1.00952	-0.124299	-0.071957	0.519425	0.84236	0.131196	9.17722	4.54406	-0.00132223	0.014578	-0.00720291	-0.482422	-0.830566	-0.631592	0.0127816	-0.269376	0.96135	0.0554988	-0.419182	0.896017	-9.71454	0.00257585	0.00133463	0.000974053	-0.4021	-0.337891	1.12939	0.083523	0.0555957	-0.643289	0.759021	1.76448	-9.44282	1.5846	-0.00801664	0.00358997	-0.0102777	-0.368164	1.01294	-0.127686	-0.0714815	-0.0312171	-0.941207	0.328703	-0.596533	-4.5912	-5.1262	-0.0034888	0.0112812	-0.0142185	-0.212402	0.598389	0.753174	-0.082976	0.0634008	-0.00229778	0.99453	1.62244	-0.177469	10.4122	0.0271954	0.0336691	-0.0205339	-0.520508	0.0910645	-0.950195	-0.101505	0.0463203	0.141418	0.983642	1.29646	2.97718	10.5926	0.00512396	0.0168646	-0.0149253	-0.571289	-0.185547	-0.996582	-0.145598	-0.00198319	0.116812	0.982422	0.625146	2.43875	10.3311	0.00729531	0.00914109	-0.0166521	-0.456299	-0.130127	-1.05859	0.08171	0.0656619	-0.0570571	0.992853	1.58645	-1.1303	10.3255	-0.00121884	0.0131876	0.00381254	-0.566406	0.0234375	-0.937744	-0.0652308	0.0317989	-0.0475834	0.996228	0.699041	-0.852148	9.74802	-0.00722747	0.00869021	-0.0039831	-0.563477	-0.00854492	-1.06348	
6	0.00794343	-0.0593616	0.0423609	0.997306	-1.42711	0.884916	10.8961	-0.000101084	-0.00496996	0.00957384	-0.201416	0.124512	-1.12378	-0.0990077	-0.252228	-0.000736133	0.962589	-4.91944	0.455508	8.79004	-0.0297391	0.00865642	-0.0250636	0.381348	0.0415039	-1.01196	-0.124186	-0.0721965	0.51951	0.842303	0.115517	9.10553	4.58187	0.0172532	0.00737476	-0.00628347	-0.480225	-0.828369	-0.63623	0.0127924	-0.269393	0.961342	0.0555443	-0.439527	0.893442	-9.7091	-0.0022249	0.0037149	0.00159274	-0.406738	-0.333496	1.13159	0.0834523	0.0554114	-0.643381	0.758964	1.77375	-9.47453	1.54502	-0.00518065	0.0135757	-0.00693159	-0.370117	1.01294	-0.123291	-0.0715266	-0.031068	-0.941177	0.328791	-0.593626	-4.59159	-5.12619	0.00634346	0.00905843	-0.0137281	-0.210205	0.596191	0.751221	-0.0829752	0.0634168	-0.00233689	0.994529	1.63071	-0.116679	10.4313	0.0106974	0.0124105	-0.0175077	-0.518555	0.0932617	-0.952393	-0.10154	0.0464493	0.141267	0.983654	1.28586	2.95782	10.6374	-0.0065281	0.0113311	-0.0111121	-0.568848	-0.191895	-1.00342	-0.145656	-0.00189732	0.116671	0.98243	0.638073	2.37272	10.3138	0.000278863	0.00643677	-0.0154971	-0.460693	-0.132568	-1.0564	0.0816843	0.065675	-0.0570486	0.992854	1.58749	-1.10749	10.3437	0.00144846	0.0122467	0.00614223	-0.559814	0.0256348	-0.935547	-0.0653118	0.0318157	-0.0476446	0.996219	0.708034	-0.805905	9.76763	-0.00395577	0.00846939	-0.00362955	-0.563477	-0.0107422	-1.05884	
7	0.00749768	-0.0593023	0.0422779	0.997316	-1.40498	0.843807	10.8963	-0.00422377	-0.00720219	0.0133768	-0.201172	0.122314	-1.11938	-0.0988631	-0.251665	-0.000439444	0.962752	-4.84976	0.481768	8.7088	0.00684544	-0.0112735	-0.0221191	0.376709	0.0458984	-1.01685	-0.12426	-0.0722334	0.520085	0.841934	0.129434	9.17474	4.52755	0.0290268	0.00208242	0.00501024	-0.482422	-0.830566	-0.634033	0.0127285	-0.269355	0.961359	0.0554428	-0.429981	0.901577	-9.70049	0.00851416	0.00854799	0.00278478	-0.406494	-0.340088	1.12939	0.083353	0.0551197	-0.642984	0.759332	1.74911	-9.41956	1.58912	0.0272205	0.0165749	-0.00465976	-0.36792	1.01074	-0.123291	-0.0716752	-0.0308232	-0.941093	0.329023	-0.607118	-4.59796	-5.13592	0.00805685	0.00691717	-0.00992564	-0.210205	0.598389	0.757568	-0.0831088	0.0630987	-0.00194694	0.994539	1.64918	-0.171192	10.38	0.0326917	0.0288444	-0.0160282	-0.520508	0.0888672	-0.950195	-0.101546	0.0464391	0.141076	0.983682	1.31974	2.93361	10.6192	0.000464701	0.0177314	-0.0145086	-0.575684	-0.18335	-0.998779	-0.145728	-0.00183889	0.116683	0.982418	0.651046	2.45777	10.323	0.00308055	0.00657636	-0.0140981	-0.460938	-0.12793	-1.052	0.0817534	0.065643	-0.0568878	0.99286	1.61972	-1.10744	10.3384	0.00789826	0.0152448	0.00102576	-0.561768	0.0212402	-0.935303	-0.0653504	0.031877	-0.047705	0.996212	0.705904	-0.823529	9.75386	-0.0024944	0.00565273	-0.00697462	-0.563232	-0.0151367	-1.06104	
8	0.00751948	-0.0593528	0.0422917	0.997312	-1.38737	0.864804	10.9053	0.00214899	-0.000694539	-0.00549709	-0.201172	0.122314	-1.12378	-0.0989413	-0.251228	-0.000199454	0.962858	-4.84515	0.524905	8.75987	-0.00256036	-0.00379861	-0.00957242	0.381348	0.0437012	-1.02148	-0.12425	-0.0724916	0.520102	0.841903	0.137567	9.22576	4.49363	-0.00528019	0.0110396	-0.00950308	-0.484619	-0.830566	-0.63623	0.0128221	-0.269364	0.961358	0.0554107	-0.429362	0.879981	-9.68079	0.000222814	-0.000889997	-0.000464571	-0.404297	-0.337891	1.13159	0.0832555	0.0550443	-0.643246	0.759127	1.73694	-9.39583	1.62403	-0.0280533	0.00333683	-0.0115841	-0.372314	1.01294	-0.127686	-0.0716933	-0.0305309	-0.941059	0.329144	-0.599769	-4.60329	-5.08608	-0.000446861	0.0133677	-0.0146145	-0.212646	0.600586	0.759521	-0.0832262	0.0627986	-0.00154826	0.994549	1.63014	-0.195597	10.4184	0.0307655	0.0207491	-0.0160416	-0.509766	0.0888672	-0.950195	-0.101578	0.0464481	0.141197	0.983661	1.33646	2.91164	10.6662	0.013826	0.0161948	-0.0149647	-0.571045	-0.191895	-1.00562	-0.145761	-0.00177656	0.116559	0.982428	0.666125	2.35981	10.3067	0.00885235	0.00638551	-0.0161277	-0.454102	-0.12793	-1.0564	0.0818046	0.0656794	-0.0570153	0.992846	1.62318	-1.09398	10.3234	-0.00489268	0.0081916	0.00365267	-0.564453	0.0300293	-0.942383	-0.0654499	0.0318934	-0.0478322	0.996198	0.715832	-0.84477	9.75778	-0.00277607	0.00826086	-0.00432239	-0.560791	-0.0217285	-1.06787	
9	0.00767103	-0.059442	0.0422195	0.997309	-1.41308	0.889899	10.8881	-0.0043936	-0.0024389	-0.00667209	-0.199219	0.124512	-1.12573	-0.0991499	-0.250945	-4.2809e-05	0.96291	-4.82534	0.482525	8.73726	-0.00621645	0.004806	-0.0132536	0.376953	0.0437012	-1.0144	-0.124248	-0.0727171	0.519789	0.842077	0.109899	9.14673	4.55785	-0.00683597	0.010748	-0.00512384	-0.47583	-0.833008	-0.631592	0.0129138	-0.269416	0.961329	0.0556342	-0.433145	0.901767	-9.71948	-0.00786155	0.000421367	0.000153329	-0.408691	-0.337891	1.125	0.0833533	0.0550167	-0.643696	0.758736	1.76503	-9.46107	1.55744	-0.0240851	0.00459806	-0.00997383	-0.376465	1.00854	-0.118652	-0.0716974	-0.0301993	-0.941108	0.329035	-0.59942	-4.58721	-5.14116	-0.00446551	0.01142	-0.0151715	-0.216797	0.600586	0.753174	-0.083412	0.0624208	-0.00131381	0.994557	1.63979	-0.125518	10.4149	0.0256285	0.0307845	-0.00854132	-0.509521	0.0866699	-0.950195	-0.101538	0.0463889	0.141301	0.983652	1.28836	2.94397	10.5751	0.00563656	0.019711	-0.0144793	-0.577881	-0.18335	-0.996582	-0.145762	-0.00180921	0.116677	0.982414	0.638718	2.38887	10.3139	0.0116752	0.00825586	-0.017395	-0.456299	-0.12793	-1.06079	0.0818062	0.0656342	-0.0569421	0.992853	1.60064	-1.11573	10.3418	0.00114058	0.0152139	0.00298643	-0.562012	0.027832	-0.93335	-0.065606	0.0318872	-0.0478233	0.996189	0.716286	-0.852332	9.75382	0.00193937	0.0092871	-0.00317247	-0.56543	-0.0151367	-1.05664	
