40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.190912	-0.08896	0.145745	0.966642	-1.39514	3.26209	10.4067	0.0095675	0.00130914	0.0165768	-0.245605	-0.193604	-1.08398	-0.208702	-0.222362	-0.0208487	0.952137	-4.21039	0.407244	8.96545	-0.013272	0.00037267	-0.0240448	0.298828	0.034668	-1.03271	0.0957574	-0.180893	0.356088	0.911762	-3.99748	6.04575	7.1848	0.137961	0.0165703	0.0361718	-0.0397949	-0.760254	-0.833252	0.607496	-0.302628	0.276589	0.680341	-7.07854	0.33581	6.57408	0.215821	0.123402	-0.0202563	0.756592	-0.373535	-0.704346	-0.0899493	-0.0282821	-0.526992	0.844623	-1.43722	-8.51113	4.19393	0.111887	-0.0173685	0.0417023	-0.0822754	1.00049	-0.454102	-0.738283	-0.339303	-0.417115	0.407218	-9.30536	0.762417	5.00019	-0.0656777	-0.0609662	0.0632638	1.04907	0.217529	-0.260742	-0.083044	0.15336	-0.0189174	0.984493	2.77713	-0.66977	10.1532	0.0454411	-0.107371	-0.0354779	-0.648682	0.114014	-0.861572	-0.219104	-0.00216552	0.208847	0.953085	0.832794	4.03222	9.89286	0.16641	0.0316994	0.0182657	-0.529541	-0.447021	-0.931152	-0.1334	0.0315955	0.102775	0.985212	0.848318	1.93352	10.2733	0.273702	0.00123187	0.0103499	-0.512207	-0.181152	-1.04028	0.209462	-0.910387	0.141773	0.327447	-5.87789	-2.60898	-6.53739	0.217995	0.0557956	0.0833397	0.949463	0.193115	0.579834	0.118822	-0.0329321	-0.0186042	0.992195	-0.171979	-0.468576	9.66621	0.04845	-0.0371327	-0.13587	-0.3396	0.0773926	-1.04639	
1	-0.19133	-0.0886405	0.14565	0.966603	-1.21213	3.31054	10.3903	-0.015549	-0.0122683	0.0233218	-0.239258	-0.189209	-1.08398	-0.208867	-0.221772	-0.0213688	0.952226	-4.21584	0.41261	9.10752	-0.00886132	-0.0177291	-0.00734896	0.297119	0.0280762	-1.03247	0.0948339	-0.181343	0.360681	0.909962	-4.0499	6.53206	7.21877	0.184195	0.0742593	0.0606794	-0.0373535	-0.769043	-0.830811	0.607916	-0.303403	0.278598	0.678799	-7.32578	0.479108	6.42144	0.0381921	0.0796982	-0.0372967	0.765381	-0.371338	-0.695557	-0.0914518	-0.0284711	-0.525208	0.845567	-1.34716	-8.40758	4.26498	0.0527546	-0.020308	0.0412018	-0.0842285	0.998291	-0.454102	-0.740397	-0.338807	-0.415177	0.405772	-9.47627	0.998996	5.17611	-0.0132482	-0.05922	0.0844845	1.04932	0.211182	-0.266846	-0.0823524	0.157649	-0.0183989	0.983883	3.31851	-0.556968	10.1358	-0.00455871	-0.167819	-0.0496124	-0.661377	0.109619	-0.85498	-0.220097	-0.00410677	0.214138	0.951675	0.70226	4.68738	9.99499	0.237907	0.055128	0.0142732	-0.5271	-0.453613	-0.93335	-0.133892	0.0310362	0.108935	0.984501	0.790455	2.15191	10.2685	0.245833	0.00534769	0.0154898	-0.509521	-0.187988	-1.04468	0.208077	-0.911877	0.148013	0.321365	-6.01135	-2.49313	-6.67984	0.0644907	0.202006	0.0956845	0.938721	0.181885	0.589111	0.123157	-0.0333576	-0.0177276	0.991668	-0.221523	-0.478267	9.86471	0.03935	0.0589571	-0.0955525	-0.337158	0.0751953	-1.05103	
2	-0.191849	-0.0885651	0.145358	0.966551	-1.21	3.21342	10.4019	-0.0263591	-5.53421e-05	0.039977	-0.241699	-0.185059	-1.08203	-0.20909	-0.221947	-0.0208965	0.952147	-4.3041	0.476613	9.19049	0.0255466	0.0209287	0.00852938	0.292236	0.0368652	-1.03296	0.0941297	-0.18176	0.36217	0.90936	-4.24164	6.66963	7.18476	0.116625	0.0763753	0.059299	-0.0351562	-0.77124	-0.830566	0.608182	-0.304082	0.278765	0.678188	-7.38334	0.38753	6.47491	-0.00250006	0.0596285	-0.0541415	0.765381	-0.371338	-0.702148	-0.0927323	-0.0287101	-0.52473	0.845716	-1.55365	-8.72387	4.26404	0.0186312	-0.0167257	0.041044	-0.0864258	0.998291	-0.454102	-0.741139	-0.339455	-0.413917	0.405163	-9.36632	0.917597	5.1352	0.0545383	-0.0432559	0.102233	1.05615	0.202393	-0.264404	-0.0819785	0.158432	-0.0186046	0.983785	3.38535	-0.501766	9.84555	-0.0103299	-0.0468685	-0.0428158	-0.657227	0.109619	-0.85083	-0.22047	-0.00511331	0.216668	0.951011	0.704614	4.71813	9.96666	0.22697	0.0533425	0.00540402	-0.526855	-0.459961	-0.930908	-0.134291	0.0301253	0.115249	0.983756	0.877465	2.34048	10.3493	0.260993	0.00922666	0.00842791	-0.504395	-0.199219	-1.04004	0.208242	-0.912299	0.148905	0.319645	-5.89205	-2.45567	-6.7037	0.0521758	0.16329	0.0330901	0.938477	0.184082	0.59375	0.123971	-0.0342409	-0.0170887	0.991548	-0.270494	-0.410843	9.82622	0.044702	0.0869222	-0.066498	-0.339355	0.0751953	-1.05103	
3	-0.192626	-0.088908	0.144949	0.966426	-1.33474	3.10055	10.438	-0.00819576	0.0162584	0.0221025	-0.241455	-0.187012	-1.08618	-0.20986	-0.221927	-0.0197112	0.952008	-4.3715	0.57711	9.03354	0.0333216	0.00215746	0.0263881	0.288086	0.0324707	-1.03271	0.0924211	-0.182302	0.362816	0.909169	-4.14505	6.42841	7.07719	0.000248799	0.0548371	0.0678284	-0.0373535	-0.77124	-0.826172	0.608925	-0.305891	0.277885	0.677068	-7.24989	0.188995	6.49549	-0.0535548	0.030958	-0.084005	0.765137	-0.366943	-0.697754	-0.093934	-0.0280838	-0.524276	0.845886	-1.59986	-8.58754	4.26033	0.0229691	-0.0457891	0.0131346	-0.0842285	1.00049	-0.45874	-0.743127	-0.340193	-0.411826	0.403026	-9.41595	1.2383	5.17926	-0.0498653	-0.0386812	0.126994	1.0542	0.196045	-0.270752	-0.0816705	0.15877	-0.017517	0.983776	3.01612	-0.443692	9.92875	0.0643426	-0.0393706	-0.0393727	-0.661377	0.109619	-0.857178	-0.220584	-0.00666644	0.221011	0.949975	1.01388	4.9886	10.046	0.169736	0.0276973	-0.0236319	-0.524414	-0.466553	-0.928467	-0.134138	0.0299186	0.119607	0.983263	0.89707	2.4921	10.3714	0.156019	-0.00554383	-0.0107068	-0.517822	-0.210938	-1.0376	0.209452	-0.913108	0.151314	0.315387	-5.77528	-2.54682	-6.71576	0.108	0.209379	0.0470103	0.938721	0.184082	0.598145	0.124551	-0.0366756	-0.0156909	0.991411	-0.430939	-0.473849	9.71036	0.0499389	0.117804	-0.0120808	-0.325928	0.0751953	-1.05322	
4	-0.192999	-0.0892213	0.145025	0.966312	-1.267	3.12812	10.4084	0.00830567	0.0117103	0.0121098	-0.239258	-0.187012	-1.08179	-0.21087	-0.221371	-0.0185972	0.951936	-4.23753	0.648253	9.0532	0.0160258	-0.0174793	0.0309953	0.292725	0.0280762	-1.03027	0.0896071	-0.183246	0.364796	0.908469	-4.1934	6.24196	6.87104	0.0948578	0.108015	0.112057	-0.0351562	-0.780029	-0.823486	0.609859	-0.307811	0.276564	0.675897	-7.26886	0.0428358	6.44198	-0.0574067	0.0268414	-0.0908433	0.767334	-0.366943	-0.699951	-0.0955013	-0.0276391	-0.522951	0.846545	-1.38838	-8.50751	4.4319	0.0496548	-0.0402986	0.0322917	-0.0864258	0.998291	-0.45874	-0.745376	-0.340739	-0.409694	0.400579	-9.52863	1.27765	5.2452	0.0175638	-0.041251	0.131047	1.0542	0.196045	-0.270752	-0.081175	0.160513	-0.0164687	0.983552	3.25689	-0.277639	10.1215	0.047532	-0.0423419	-0.0387988	-0.671875	0.10083	-0.854736	-0.22052	-0.00831996	0.222237	0.949691	0.619481	4.94459	9.80998	0.0598851	0.0741895	-0.0351705	-0.526611	-0.464355	-0.921631	-0.134011	0.0296967	0.123431	0.982814	0.815668	2.63025	10.2498	0.138772	0.00113333	-0.0163809	-0.508301	-0.217529	-1.0376	0.210756	-0.914218	0.153441	0.310231	-5.73007	-2.50001	-6.87108	0.0968729	0.227019	0.0066485	0.927246	0.190674	0.609375	0.124342	-0.0390662	-0.0131762	0.991383	-0.682438	-0.36631	9.78937	0.101348	0.11263	0.0165516	-0.325684	0.0686035	-1.05542	
5	-0.193115	-0.0897772	0.14534	0.96619	-1.29297	3.182	10.406	0.0195684	0.0153431	0.00151695	-0.239258	-0.187012	-1.08838	-0.211717	-0.220835	-0.017977	0.951885	-4.28001	0.609449	9.10257	0.0103165	-0.00948961	0.0161705	0.286133	0.0280762	-1.02783	0.0878845	-0.18401	0.369928	0.906405	-4.38814	6.66751	6.85712	0.220714	0.0803594	0.0719469	-0.0371094	-0.784424	-0.814453	0.610376	-0.309943	0.276003	0.674684	-7.56852	-0.314914	6.32242	-0.0455199	0.0666861	-0.0633002	0.775879	-0.360352	-0.697998	-0.0967213	-0.0277873	-0.522586	0.846627	-1.42181	-8.58578	4.46453	0.0132437	-0.0182123	0.0375782	-0.0822754	1.00269	-0.45874	-0.747162	-0.340913	-0.407479	0.399359	-9.49628	1.6278	5.39046	0.00944755	-0.0621711	0.0644062	1.05225	0.19165	-0.272705	-0.0810759	0.160908	-0.0155619	0.983511	3.1836	-0.402637	10.0191	0.0534368	0.0105556	-0.0219668	-0.661377	0.107422	-0.85083	-0.220006	-0.00956074	0.224903	0.94917	0.740812	4.76396	9.81858	0.118297	0.0329371	-0.0434509	-0.523682	-0.479736	-0.926025	-0.133785	0.0295585	0.125481	0.98259	0.859197	2.76067	10.2764	0.0733884	0.00266434	-0.0318166	-0.506104	-0.217773	-1.02856	0.210824	-0.915346	0.154467	0.306326	-5.60466	-2.61917	-6.9644	0.00310661	0.152052	-0.00177706	0.92041	0.19043	0.611816	0.123187	-0.0406085	-0.0102427	0.991499	-1.06273	-0.143982	9.81763	0.103466	0.0729209	0.0581002	-0.323242	0.064209	-1.05542	
6	-0.193163	-0.0905168	0.145741	0.966051	-1.39757	3.19713	10.4064	0.0233861	0.0210323	0.00196071	-0.241455	-0.191406	-1.07959	-0.212257	-0.220517	-0.0174302	0.951848	-4.38579	0.643031	9.01106	-0.000630142	-0.00534519	0.00312376	0.290527	0.0280762	-1.03027	0.0873321	-0.184189	0.374081	0.904716	-4.44437	6.90526	6.87769	0.150657	0.0353424	0.0360037	-0.0368652	-0.790771	-0.80957	0.610077	-0.311556	0.276986	0.673808	-7.72412	-0.414173	6.48828	0.00240499	0.0941815	-0.00130056	0.775879	-0.358154	-0.693604	-0.097088	-0.0283389	-0.520675	0.847743	-1.52362	-8.72165	4.43699	0.0897904	0.00640156	0.0145898	-0.0820312	0.996338	-0.470215	-0.748298	-0.340184	-0.405688	0.399678	-9.52773	1.54702	5.35326	0.0198807	-0.0693455	-0.00870471	1.0564	0.19165	-0.2771	-0.0812178	0.160852	-0.0145034	0.983524	3.12612	-0.249402	10.0106	0.0617301	0.00960629	-0.016997	-0.66333	0.103027	-0.856934	-0.219511	-0.0107747	0.22731	0.948699	0.641906	5.04073	9.81846	0.103958	0.0184074	-0.0343717	-0.523438	-0.486328	-0.918945	-0.133164	0.0296201	0.125024	0.98273	0.856017	2.60488	10.1849	-0.0254095	0.0128871	-0.0422671	-0.510498	-0.219971	-1.04199	0.210166	-0.915756	0.154377	0.305596	-5.54776	-2.56551	-7.01701	-0.0445859	0.08371	-0.00269636	0.922852	0.186279	0.614014	0.121635	-0.040998	-0.00859855	0.991691	-1.07766	-0.0510636	9.90845	0.0485932	0.0178139	0.0606247	-0.320801	0.0598145	-1.05981	
7	-0.193092	-0.0910661	0.14636	0.96592	-1.47041	3.22165	10.3774	0.0321218	0.011741	-0.00244812	-0.236816	-0.191406	-1.08179	-0.212642	-0.220068	-0.0167291	0.951879	-4.37469	0.724469	9.03767	0.00647823	-0.00311365	0.00184938	0.290527	0.0280762	-1.03027	0.0874032	-0.184146	0.375373	0.904183	-4.3156	6.85521	6.86149	0.0245507	0.0138612	0.00600708	-0.043457	-0.786377	-0.807373	0.608914	-0.312457	0.278666	0.67375	-7.65794	-0.248138	6.33247	0.0110833	0.0769229	0.0537001	0.773926	-0.362549	-0.693604	-0.0973748	-0.0288097	-0.519055	0.848687	-1.6416	-8.52447	4.39671	0.151659	0.0124738	0.021597	-0.0820312	0.996338	-0.465576	-0.748309	-0.339864	-0.404338	0.401293	-9.34104	1.51101	5.39107	0.064926	-0.0389168	-0.0560168	1.0542	0.193848	-0.285645	-0.0814484	0.16059	-0.0132186	0.983566	3.07346	-0.225135	10.1239	0.0677489	0.023569	-0.0167848	-0.669678	0.103027	-0.85498	-0.219185	-0.0111032	0.228194	0.948558	0.548995	5.29997	9.74362	0.00447336	0.0160542	-0.026471	-0.523438	-0.486328	-0.921143	-0.132601	0.0295305	0.124194	0.982914	0.729383	2.39753	10.2371	-0.0343829	0.011753	-0.0356143	-0.510498	-0.219971	-1.03076	0.205006	-0.916667	0.153364	0.306878	-5.52652	-2.47072	-6.99861	-0.189357	-0.0318021	0.033382	0.920898	0.179688	0.618896	0.120383	-0.0401671	-0.00714284	0.991889	-0.933544	0.0176933	9.74856	0.0767561	-0.0344232	0.0478292	-0.320801	0.0598145	-1.05762	
8	-0.193085	-0.0912665	0.147013	0.965803	-1.47253	3.28651	10.3831	0.0266094	-0.00922452	0.00506566	-0.236572	-0.197998	-1.08179	-0.213017	-0.219314	-0.0164214	0.951974	-4.38094	0.695629	8.99049	-0.00209771	-0.023481	0.00148945	0.286133	0.0258789	-1.03247	0.0872562	-0.184162	0.375277	0.904233	-4.39102	6.74486	6.83771	-0.00639786	0.0100728	0.0118957	-0.0412598	-0.788574	-0.812012	0.607556	-0.31278	0.280041	0.674256	-7.34238	-0.11903	6.22656	0.0131307	0.0506823	0.063201	0.776123	-0.364746	-0.693604	-0.098203	-0.0292792	-0.517779	0.849355	-1.76072	-8.3959	4.35234	0.0324739	-0.00586892	0.021071	-0.0773926	0.991943	-0.472412	-0.748003	-0.338923	-0.404364	0.402633	-9.14468	1.48102	5.48275	-0.0113247	-0.00522184	-0.0754401	1.0542	0.193848	-0.290039	-0.0813967	0.160352	-0.0125862	0.983618	3.05936	-0.150976	10.057	0.0262377	0.0190349	-0.0217992	-0.669678	0.0986328	-0.852539	-0.219441	-0.0105556	0.226316	0.948955	0.630571	4.99934	9.77058	-0.0819106	0.0209827	-0.0032331	-0.523682	-0.479736	-0.921387	-0.132493	0.0294774	0.124461	0.982897	0.758066	2.25301	10.1844	0.0271883	0.00964095	-0.025611	-0.510498	-0.219971	-1.03296	0.202388	-0.916864	0.152736	0.308337	-5.44397	-2.3314	-6.92248	-0.0669219	-0.0382356	0.0180367	0.925537	0.175293	0.618896	0.119367	-0.0384633	-0.00595425	0.992087	-0.873328	-0.0574394	9.45915	0.108399	-0.115895	0.0816518	-0.324951	0.0554199	-1.05298	
9	-0.193069	-0.0909976	0.147499	0.965758	-1.47763	3.31218	10.3735	0.0145409	-0.0201294	0.00352782	-0.239014	-0.193604	-1.07959	-0.213597	-0.218974	-0.0164122	0.951923	-4.22155	0.660651	9.10216	-0.0218476	0.00467824	-0.00190215	0.286133	0.0258789	-1.03247	0.0865353	-0.184295	0.376981	0.903566	-4.23773	6.62924	6.64054	0.128081	0.0392654	0.0338081	-0.0432129	-0.795166	-0.804932	0.607106	-0.312521	0.2804	0.674632	-7.96955	0.37537	6.07936	0.0105976	-0.001251	0.00765615	0.773682	-0.360352	-0.697998	-0.0978366	-0.0290288	-0.516809	0.849996	-1.34623	-8.21774	4.47544	0.00439488	0.00746228	-0.0376682	-0.0859375	0.983154	-0.474609	-0.748419	-0.338139	-0.403946	0.402938	-9.15793	0.390408	5.44402	0.00458998	-0.0163697	0.0159718	1.04541	0.197998	-0.285889	-0.0817908	0.160848	-0.0135009	0.983492	3.08765	-0.341632	9.98531	-0.0358878	-0.0149137	0.0164014	-0.665283	0.0986328	-0.852539	-0.219854	-0.0102094	0.226055	0.948925	0.746035	4.71752	9.94637	0.0374651	-0.000169605	0.00551777	-0.519287	-0.479736	-0.923584	-0.132785	0.0289356	0.127264	0.982514	0.777476	2.79997	10.3756	0.0594239	0.0141412	-0.0117185	-0.51001	-0.231445	-1.03052	0.202986	-0.91644	0.151962	0.309582	-5.54129	-2.45661	-6.78832	0.0436385	-0.0401508	-0.0368686	0.925293	0.181885	0.614258	0.116514	-0.0339985	-0.00303329	0.992602	0.251954	0.526866	10.4282	0.0791206	0.0613523	-0.00203285	-0.333984	0.0529785	-1.05518	
