40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.789472	-0.0575036	0.604977	-0.086194	9.73508	-0.170683	2.63834	0.00340414	0.016637	0.00279052	-0.850098	-0.0224609	-0.557617	-0.874435	-0.0134834	0.48136	-0.0589459	8.49028	-0.290936	5.32315	-0.023027	0.00645983	-0.0133591	-0.511963	-0.131592	-0.782471	-0.763269	-0.391185	0.411037	-0.308939	8.82613	3.5161	3.51682	0.0279637	0.00396294	0.00861765	-0.7854	-0.682129	-0.518555	-0.886623	-0.276255	0.361516	0.0830008	5.8042	5.45236	5.75846	-0.00889743	-0.005561	0.0054609	-0.272461	-0.536865	-0.844727	-0.784613	0.207775	0.568224	0.135402	9.35919	-1.60998	2.68738	-0.0345533	0.00398017	-0.00805444	-0.785889	0.342041	-0.625244	-0.868326	0.000864052	0.281613	-0.408294	6.15647	-3.0401	10.6878	0.000800005	0.0114172	-0.0120243	-0.363037	0.161865	-1.08716	-0.604119	-0.0768262	0.791381	-0.0534219	9.31672	0.0497928	-2.67473	0.0205841	0.00497195	-0.0155526	-1.05737	-0.0717773	-0.0483398	-0.998766	-0.00284564	0.0471155	0.01545	1.06053	0.165402	11.0741	0.00114022	0.0171834	-0.0154956	0.289307	-0.0424805	-1.03003	-0.0729088	-0.797568	0.598555	-0.0173598	0.672825	2.04156	-8.93739	0.00996831	0.00517779	-0.0246016	-0.413574	-0.21582	1.00635	-0.986871	-0.0111964	0.113351	-0.114506	2.43105	0.0853506	10.2352	-0.00468373	0.008953	0.00546081	0.195312	-0.100586	-1.09766	-0.0266855	-0.0104884	0.990425	-0.135039	0.485767	-2.68053	-9.37966	0.00637498	0.00730211	-0.00341288	-0.541016	0.258301	1.00732	
1	-0.789592	-0.0574944	0.604808	-0.0862946	9.71638	-0.158926	2.63158	0.00535979	0.0134771	0.00370197	-0.849854	-0.0290527	-0.551025	-0.874389	-0.0132908	0.481451	-0.0589227	8.49008	-0.325261	5.3335	-0.0217745	0.00761447	-0.0119352	-0.505371	-0.133789	-0.784668	-0.763241	-0.391145	0.411079	-0.309003	8.77218	3.52734	3.53222	0.00341144	0.00406677	0.00758763	-0.787354	-0.684326	-0.513916	-0.886579	-0.275967	0.361812	0.0831335	5.80934	5.43175	5.72643	-0.00805398	-0.00583255	0.00300194	-0.268311	-0.534668	-0.840332	-0.784477	0.208159	0.568201	0.135696	9.38853	-1.68196	2.66396	-0.0402325	0.00308513	-0.0154599	-0.78833	0.348633	-0.625244	-0.868167	0.000829677	0.281749	-0.408537	6.16548	-3.09129	10.7006	0.00581261	0.00866672	-0.00895841	-0.358887	0.16626	-1.08081	-0.604078	-0.0767727	0.791413	-0.0534887	9.28871	0.0453622	-2.62948	0.0187226	0.00759914	-0.0107755	-1.05957	-0.0739746	-0.050293	-0.998767	-0.00277409	0.0471043	0.0154466	1.07235	0.178455	11.0629	-0.00067318	0.017176	-0.0143338	0.293701	-0.0466309	-1.03467	-0.0729088	-0.797568	0.598555	-0.0173598	0.672825	2.04156	-8.93739	0.00996831	0.00517779	-0.0246016	-0.413574	-0.21582	1.00635	-0.986873	-0.0111882	0.113387	-0.114454	2.43306	0.0614833	10.2031	0.000572452	0.0102656	0.000694928	0.195312	-0.102783	-1.09546	-0.0266601	-0.0104832	0.990423	-0.135064	0.490027	-2.68955	-9.36806	0.00458922	0.00584403	-0.00442618	-0.545654	0.260498	1.00952	
2	-0.789717	-0.0573405	0.604638	-0.0864334	9.70634	-0.119643	2.64516	-0.00733879	0.00332277	0.00618914	-0.850098	-0.0224609	-0.55127	-0.87436	-0.0129809	0.481529	-0.0587821	8.51328	-0.288615	5.2921	-0.0129964	0.0150843	-0.017346	-0.512207	-0.129395	-0.777832	-0.763274	-0.390973	0.411213	-0.30896	8.77655	3.47974	3.55011	-0.0131374	0.000511877	0.00653594	-0.787598	-0.682129	-0.520752	-0.886548	-0.275692	0.362072	0.0832475	5.82126	5.45678	5.75381	-0.00733925	-0.00406297	0.00342886	-0.270508	-0.532471	-0.849365	-0.784425	0.208156	0.568258	0.135762	9.37783	-1.71984	2.64651	0.0143785	0.00289473	-0.0135956	-0.794678	0.346436	-0.627686	-0.868057	0.000703362	0.281834	-0.408712	6.174	-3.04662	10.7033	0.00234988	0.0100853	-0.0122247	-0.361084	0.16626	-1.08716	-0.603849	-0.0767531	0.791582	-0.0535963	9.3065	0.0750601	-2.64381	0.0193679	-0.00265733	-0.0131037	-1.05957	-0.0717773	-0.0483398	-0.998763	-0.00265581	0.0471884	0.0154287	1.0702	0.137237	11.0769	0.00605475	0.010808	-0.014614	0.289307	-0.0444336	-1.03711	-0.0727851	-0.797798	0.598261	-0.0174759	0.664775	2.0544	-8.96899	0.0127326	0.00455421	-0.0231831	-0.411377	-0.213623	1.00854	-0.986875	-0.0111371	0.113407	-0.114423	2.42025	0.0586037	10.22	-0.00104455	0.0109705	0.00313467	0.195557	-0.106934	-1.10425	-0.0266181	-0.0104327	0.99043	-0.135021	0.491032	-2.68259	-9.37879	1.17859e-05	0.00627917	-0.0027509	-0.545654	0.262695	1.00952	
3	-0.789705	-0.0567444	0.604749	-0.0861692	9.72576	-0.165084	2.6558	-0.0315597	-0.00534757	0.00129672	-0.8479	-0.0224609	-0.55542	-0.874366	-0.0127392	0.481545	-0.0586227	8.47592	-0.321438	5.30029	-0.0245248	0.0158153	-0.0194645	-0.511963	-0.133789	-0.782227	-0.763097	-0.391105	0.411163	-0.309297	8.80568	3.45812	3.51714	0.0246479	0.0079362	0.00656275	-0.7854	-0.677734	-0.520752	-0.886535	-0.275613	0.362157	0.0832828	5.85764	5.44344	5.71247	-0.00340224	-0.00162594	0.002655	-0.268311	-0.532471	-0.847168	-0.784466	0.207818	0.568405	0.13543	9.36212	-1.59137	2.67395	0.012556	0.0053748	-0.0123823	-0.788086	0.344238	-0.62085	-0.868018	0.000744137	0.281911	-0.408743	6.15918	-3.05186	10.6715	-0.001511	0.0101432	-0.0120542	-0.361084	0.168457	-1.0874	-0.603652	-0.0766601	0.791729	-0.0537831	9.30224	0.0722275	-2.67551	0.0230907	0.00356698	-0.00966475	-1.05737	-0.0717773	-0.0524902	-0.998758	-0.00264696	0.0472703	0.0154979	1.10518	0.195464	11.0981	0.00429704	0.0152752	-0.0162655	0.29126	-0.0400391	-1.03955	-0.0727851	-0.797798	0.598261	-0.0174759	0.664775	2.0544	-8.96899	0.0127326	0.00455421	-0.0231831	-0.411377	-0.213623	1.00854	-0.986866	-0.0111097	0.113463	-0.114446	2.41455	0.0729663	10.2052	-0.00199021	0.00928759	0.00602059	0.193359	-0.10498	-1.10205	-0.0265707	-0.0103781	0.990448	-0.134903	0.476033	-2.67132	-9.36757	-0.003187	0.00533517	-0.00237953	-0.541016	0.258301	1.00269	
4	-0.78977	-0.0562745	0.604751	-0.0858629	9.72289	-0.246516	2.63209	-0.0155204	-0.000765163	0.00112998	-0.852295	-0.0224609	-0.557617	-0.874359	-0.0125068	0.481566	-0.0585955	8.4581	-0.312692	5.29115	-0.0138308	0.0143542	-0.0132929	-0.509766	-0.133789	-0.784668	-0.76291	-0.391295	0.411128	-0.309566	8.79804	3.52031	3.50913	0.0095167	0.00483339	0.00593056	-0.789551	-0.682129	-0.516113	-0.886505	-0.275539	0.362289	0.0832722	5.80304	5.46476	5.71822	0.000550349	0.00112251	0.0044409	-0.270508	-0.534668	-0.846924	-0.784409	0.207998	0.568389	0.135548	9.33851	-1.59498	2.64813	-0.0175055	0.00581416	-0.0128723	-0.794678	0.346436	-0.625244	-0.867936	0.000935966	0.282018	-0.408842	6.16962	-3.09604	10.6843	-0.00325743	0.0149922	-0.00863723	-0.365234	0.164062	-1.08936	-0.603573	-0.0765681	0.791798	-0.0537857	9.24154	0.0793989	-2.66193	0.0117663	0.00441846	-0.0150826	-1.06396	-0.0717773	-0.0483398	-0.998755	-0.00257403	0.0473548	0.015479	1.08742	0.171697	11.0642	-0.00030028	0.0114205	-0.0139595	0.287109	-0.0466309	-1.03931	-0.0727851	-0.797798	0.598261	-0.0174759	0.664775	2.0544	-8.96899	0.0127326	0.00455421	-0.0231831	-0.411377	-0.213623	1.00854	-0.986855	-0.0110439	0.113593	-0.114423	2.44197	0.0811379	10.2214	-0.00145414	0.00748845	0.00339348	0.190918	-0.102783	-1.10449	-0.0265339	-0.0103594	0.990464	-0.134794	0.49062	-2.66777	-9.36006	-0.000190552	0.00611662	-0.00445875	-0.538818	0.258301	1.00513	
5	-0.789772	-0.0562914	0.604712	-0.0861089	9.73867	-0.219801	2.63906	0.0131095	-0.00129315	0.0069916	-0.845459	-0.0268555	-0.559814	-0.874304	-0.0124889	0.481654	-0.0587022	8.48762	-0.308989	5.27198	-0.00772378	0.00898756	-0.0137389	-0.509766	-0.131592	-0.775391	-0.763001	-0.390933	0.411321	-0.309541	8.79688	3.45324	3.51712	-0.0133228	0.00521963	0.00692812	-0.7854	-0.682129	-0.516113	-0.886507	-0.275458	0.362324	0.0833657	5.82669	5.44477	5.74571	0.00191886	0.00550138	-0.00287326	-0.265869	-0.534668	-0.840332	-0.784179	0.208417	0.568441	0.136016	9.38163	-1.73417	2.62324	0.00244409	0.00221676	-0.0118276	-0.783936	0.35083	-0.623047	-0.86793	0.00100553	0.281969	-0.408889	6.14732	-3.02529	10.6984	-0.00138318	0.0190725	-0.0145459	-0.354492	0.161865	-1.08716	-0.603215	-0.0766244	0.792064	-0.0538027	9.29677	0.0658204	-2.71977	0.0228716	-0.0044355	-0.0187178	-1.06177	-0.0739746	-0.0439453	-0.998741	-0.00247631	0.0476329	0.0155186	1.07714	0.198754	11.0765	0.00262386	0.0014923	-0.0154345	0.289062	-0.0422363	-1.03711	-0.0724029	-0.798811	0.596935	-0.0180858	0.666595	2.04193	-8.95262	0.0116889	0.005703	-0.0247656	-0.418457	-0.213623	1.00195	-0.986814	-0.0111331	0.113884	-0.114472	2.41039	0.0741049	10.2202	0.00442885	-0.0010444	0.0054277	0.190918	-0.10498	-1.10449	-0.0264975	-0.0103294	0.990482	-0.134671	0.494068	-2.66657	-9.36022	-0.000915282	0.0065694	-0.00400009	-0.543457	0.260498	1.00952	
6	-0.789774	-0.056374	0.604653	-0.086453	9.71532	-0.161213	2.63108	0.00535378	-0.000735102	0.00692177	-0.8479	-0.0224609	-0.55542	-0.874263	-0.0124789	0.481724	-0.0587429	8.50877	-0.318541	5.29185	-0.00666924	0.00862624	-0.0144636	-0.509766	-0.131592	-0.777588	-0.763004	-0.390849	0.411359	-0.309591	8.81218	3.45177	3.48664	0.00711035	0.00607609	0.00102029	-0.789795	-0.677734	-0.516357	-0.886474	-0.275694	0.362247	0.0832623	5.84311	5.46969	5.74426	0.012399	0.0111195	0.000994598	-0.270508	-0.532471	-0.844971	-0.784163	0.208215	0.568575	0.135859	9.4019	-1.61149	2.65168	0.00411071	0.000945622	-0.0124862	-0.788086	0.346436	-0.623047	-0.867909	0.00118388	0.281945	-0.408949	6.18209	-3.0979	10.7103	-0.0118667	0.022868	-0.0139689	-0.358643	0.161865	-1.08716	-0.603131	-0.0765536	0.792141	-0.0537197	9.3202	0.100128	-2.69305	0.00711646	0.011049	-0.018144	-1.05542	-0.0717773	-0.0505371	-0.998728	-0.00226087	0.0478994	0.0155914	1.0943	0.161484	11.0806	-0.00612546	0.00566096	-0.0172611	0.287109	-0.0422363	-1.03955	-0.0722333	-0.798863	0.596884	-0.0181642	0.665561	2.03607	-8.95398	0.0162117	0.00443028	-0.0255019	-0.406738	-0.21582	1.00854	-0.986764	-0.0113358	0.11421	-0.114559	2.47479	0.0635169	10.2267	0.0103151	0.000280928	0.00764435	0.193359	-0.10498	-1.10205	-0.0264824	-0.0103089	0.990495	-0.134578	0.477031	-2.68962	-9.37223	-0.0010165	0.00648801	-0.0048543	-0.54541	0.258301	1.01416	
7	-0.78977	-0.056089	0.604704	-0.0863148	9.71809	-0.176231	2.64731	-0.0172972	-0.00650058	-0.00108311	-0.849854	-0.0290527	-0.557617	-0.87445	-0.0123302	0.481422	-0.0584564	8.50042	-0.314891	5.27163	-0.0125648	0.0233148	-0.0203157	-0.511963	-0.131592	-0.789551	-0.76292	-0.39093	0.411403	-0.309635	8.80319	3.44977	3.54251	0.00701215	0.00334139	0.00248892	-0.783203	-0.682129	-0.511719	-0.886485	-0.27589	0.362089	0.0831915	5.8259	5.4044	5.7121	0.0130649	0.0161279	-0.0020985	-0.270508	-0.534668	-0.849121	-0.784095	0.208247	0.568667	0.135818	9.38252	-1.6744	2.62658	0.00405112	0.00359919	-0.0118817	-0.794678	0.346436	-0.625244	-0.868028	0.00137481	0.281652	-0.408898	6.17092	-3.0533	10.7156	-0.00550116	0.0203114	-0.0151572	-0.358887	0.16626	-1.08716	-0.603212	-0.0764124	0.792106	-0.0535237	9.24078	0.0564498	-2.63742	0.0107385	0.00909764	-0.0171138	-1.05908	-0.0825195	-0.050293	-0.998708	-0.00194825	0.0482673	0.0157808	1.10159	0.170835	11.0578	-0.00615724	0.00198111	-0.0216281	0.29126	-0.0380859	-1.03491	-0.0721644	-0.798908	0.596831	-0.0181814	0.665684	2.03091	-8.95515	0.00990922	0.00665005	-0.0232116	-0.413818	-0.211426	1.00415	-0.986741	-0.0114258	0.114349	-0.114611	2.44729	0.0888584	10.2063	0.00797627	0.00114197	0.00790806	0.195557	-0.10498	-1.09766	-0.0264558	-0.0102979	0.990507	-0.1345	0.479099	-2.66997	-9.37557	-0.000192979	0.00737236	-0.00500779	-0.541016	0.260498	1.00952	
8	-0.789759	-0.0557379	0.604791	-0.0860322	9.74184	-0.234745	2.61166	-0.0182776	-0.00451171	-0.00227442	-0.8479	-0.0246582	-0.557617	-0.874515	-0.0123347	0.481319	-0.0583488	8.48807	-0.313999	5.29068	-0.0111717	0.0168956	-0.0217729	-0.507568	-0.133789	-0.789307	-0.762867	-0.391009	0.41131	-0.30979	8.80624	3.45818	3.51418	0.010303	0.00813601	0.00275547	-0.787598	-0.677734	-0.513916	-0.886479	-0.276275	0.361838	0.0830729	5.8362	5.4586	5.74425	0.016479	0.0180673	-0.00217721	-0.270508	-0.534668	-0.844727	-0.78408	0.208273	0.568692	0.135759	9.38564	-1.59991	2.6244	-0.00465549	0.00508513	-0.0120002	-0.792725	0.348389	-0.618408	-0.868047	0.00173015	0.281572	-0.408911	6.18882	-3.08352	10.6716	-0.00981834	0.0251898	-0.0136395	-0.363525	0.172607	-1.09375	-0.603209	-0.0764235	0.792107	-0.0535236	9.29572	0.0697488	-2.6921	0.0158859	0.0103441	-0.016966	-1.05957	-0.0739746	-0.0524902	-0.998679	-0.00158644	0.048819	0.015968	1.10649	0.146856	11.0643	-0.0103334	-0.00860318	-0.0228	0.291504	-0.0444336	-1.03711	-0.0721257	-0.798915	0.596826	-0.0181973	0.67314	2.03635	-8.9466	0.0125188	0.00602587	-0.0236642	-0.418213	-0.21582	1.00195	-0.986717	-0.011487	0.114418	-0.114741	2.44595	0.0799716	10.2326	0.00351859	0.0033618	0.00715368	0.191162	-0.109375	-1.09985	-0.0264024	-0.0102643	0.990508	-0.134507	0.493009	-2.67973	-9.37526	0.00382481	0.0054349	-0.00388015	-0.54541	0.253906	1.00513	
9	-0.789773	-0.0556408	0.60479	-0.08597	9.74208	-0.235326	2.61073	-0.00981926	-0.00239981	-0.000481292	-0.852295	-0.0202637	-0.55542	-0.87454	-0.0123444	0.481276	-0.0583242	8.51014	-0.32471	5.30315	-0.00819371	0.018006	-0.0205493	-0.511963	-0.133789	-0.780029	-0.762826	-0.391058	0.4113	-0.309842	8.84203	3.47213	3.52613	0.00997656	0.00448807	0.00222462	-0.787598	-0.679932	-0.516357	-0.886506	-0.276526	0.361587	0.0830335	5.83304	5.46647	5.70599	0.0111319	0.0165536	-0.00386247	-0.270508	-0.534668	-0.846924	-0.784025	0.208409	0.568699	0.135836	9.39914	-1.65534	2.59909	-0.0118597	0.00445529	-0.0125482	-0.790527	0.348633	-0.625244	-0.868121	0.00200826	0.281345	-0.408909	6.16838	-3.06804	10.7166	-0.0027763	0.0270037	-0.0159828	-0.363281	0.16626	-1.08936	-0.603467	-0.0765119	0.791914	-0.0533421	9.27663	0.0803995	-2.68207	0.00437403	0.0172836	-0.0170197	-1.06152	-0.0783691	-0.0461426	-0.998666	-0.00152095	0.0490507	0.0160309	1.13141	0.146626	11.0983	-0.000510455	-0.00262378	-0.0200304	0.282471	-0.0400391	-1.03955	-0.0720106	-0.799109	0.596575	-0.0183474	0.672963	2.0251	-8.95671	0.0130379	0.00579392	-0.0241185	-0.411377	-0.211426	1.00854	-0.986707	-0.0114124	0.114516	-0.114735	2.45395	0.0737075	10.2292	-0.000869637	0.00789744	0.00389796	0.190918	-0.10498	-1.10205	-0.0264024	-0.0102643	0.990508	-0.134507	0.493009	-2.67973	-9.37526	0.00382481	0.0054349	-0.00388015	-0.54541	0.253906	1.00513	
