40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.966851	-0.210693	-0.125845	-0.070505	3.41713	-4.11239	9.48759	0.0399589	0.134867	-0.078138	0.171387	0.477783	-0.960938	0.710567	-0.669702	-0.0336882	-0.213209	3.15071	-9.33745	1.17154	-0.076103	0.0566589	0.000663701	0.194336	0.966309	0.142578	0.818398	0.0371538	0.573058	-0.0211922	-9.49909	0.868027	3.74835	-0.350373	-0.0316333	0.0895756	0.965332	0.0144043	0.118164	0.558205	0.434251	0.556678	-0.435826	-9.80898	-0.405687	-0.10967	-0.19578	0.0775838	0.13419	0.976318	0.426758	-0.0974121	0.0725163	-0.765307	0.0842061	-0.634	9.40663	-2.2732	-1.83792	-0.157997	-0.0365623	-0.00318907	-0.866943	0.170898	0.656006	-0.133285	-0.615059	0.182701	-0.755353	9.83769	-1.2157	2.12202	-0.186875	-0.00129341	0.00398424	-1.04736	-0.196045	0.42627	0.544739	-0.792164	-0.26878	-0.0590961	3.58267	-8.12475	-3.82145	-0.0368398	0.0120158	-0.00803885	0.00927734	0.997803	0.335449	0.673293	-0.64711	-0.294489	-0.202982	6.4776	-7.72194	0.0145856	-0.109348	0.106639	-0.0508931	-0.379639	1.0083	0.00244141	0.746206	-0.561338	-0.344365	-0.0974082	6.11605	-7.36429	1.53846	0.0101878	0.00944339	-0.0259941	-0.392578	1.02612	-0.239258	0.189984	0.0160863	-0.0664268	-0.979405	0.681967	1.35575	10.6751	0.0668158	0.0415332	0.000410216	-0.393066	0.0410156	-0.990234	-0.143122	0.647264	0.214525	0.717318	9.7787	1.25957	0.559512	0.107922	-0.0446558	-0.0381237	-1.09717	0.0895996	0.314697	
1	0.967159	-0.210618	-0.120978	-0.0748808	2.94192	-3.94816	9.69962	-0.0298858	0.223962	-0.127084	0.181885	0.484375	-0.952393	0.710083	-0.670214	-0.03226	-0.213434	3.0625	-9.37691	1.06712	-0.0349778	0.0507313	0.00855853	0.19873	0.966309	0.140137	0.818936	0.0342351	0.572552	-0.0188531	-9.55819	-0.0480031	3.08041	-0.309444	-0.0490726	0.0286165	0.963379	0.0144043	0.113525	0.557191	0.437375	0.556724	-0.433935	-9.85364	0.421474	-0.188307	0.0253196	0.111313	0.089553	0.979004	0.420166	-0.0839844	0.0717311	-0.765579	0.0855818	-0.633576	9.54953	-2.72391	-2.19096	-0.121143	-0.0188818	0.031611	-0.875488	0.164307	0.658447	-0.135348	-0.614229	0.185959	-0.754866	9.89624	-1.44614	2.00697	-0.308829	0.0309436	0.0250108	-1.05591	-0.200439	0.42627	0.544931	-0.792002	-0.268971	-0.0586285	3.60072	-8.15287	-3.83666	0.0456866	-0.0229959	-0.0116472	0.00878906	1.00635	0.335205	0.673561	-0.646566	-0.293636	-0.20505	6.3185	-7.50054	0.343972	0.0834547	0.0583072	-0.0551259	-0.381592	1.00391	0.000244141	0.746163	-0.561008	-0.345056	-0.0971892	6.137	-8.38188	1.20434	0.100517	-0.023143	-0.0337428	-0.383301	1.02393	-0.243652	0.19088	0.0168276	-0.0687889	-0.979056	0.378762	1.36825	10.392	0.068746	-0.011295	0.0370328	-0.395508	0.0432129	-0.992676	-0.141798	0.647673	0.21482	0.717123	9.93718	0.963534	0.751602	-0.0160128	-0.00794148	-0.0394698	-1.10181	0.0895996	0.314697	
2	0.967264	-0.210966	-0.117258	-0.0783913	2.25067	-4.09342	9.95949	-0.0254518	0.139438	-0.0843685	0.179688	0.486572	-0.956787	0.710557	-0.669761	-0.0323481	-0.213266	3.30809	-8.98796	0.819276	0.0043457	0.0461874	-0.014597	0.203125	0.968506	0.142334	0.819578	0.041172	0.571053	-0.0222371	-9.06514	0.577702	3.67267	0.219128	-0.0106568	0.05532	0.967529	0.0144043	0.108887	0.557853	0.437813	0.557589	-0.431526	-9.46393	-0.118374	-0.28286	-0.0339696	0.0549457	0.0535008	0.981201	0.420166	-0.0839844	0.0707522	-0.765975	0.085696	-0.633192	9.36027	-2.18485	-1.90235	-0.111911	-0.0424861	-0.0457908	-0.868896	0.166504	0.658447	-0.135602	-0.613857	0.187266	-0.7548	9.43165	-1.09828	1.80655	0.0504198	-0.000461936	-0.0147596	-1.04712	-0.200439	0.42627	0.545406	-0.791916	-0.268148	-0.0591385	3.41917	-7.65716	-3.61178	0.0968643	0.132577	-0.00355651	0.00878906	1.00854	0.337402	0.675703	-0.644504	-0.294516	-0.203224	6.15987	-6.60024	0.314704	0.0572375	-0.00776061	0.0197315	-0.381592	1.0061	-0.00219727	0.746679	-0.560353	-0.345009	-0.0971789	6.25282	-7.53318	1.24768	0.0344787	0.0140628	-0.014706	-0.385498	1.02148	-0.241455	0.191434	0.0156819	-0.0688621	-0.978961	0.403216	1.29055	10.1599	-0.0449286	-0.00884626	0.0197676	-0.390869	0.0410156	-0.990234	-0.143721	0.646457	0.216758	0.717254	9.80985	1.34319	0.669925	0.152888	0.0705097	-0.00210531	-1.09961	0.0917969	0.307861	
3	0.967334	-0.210498	-0.117384	-0.0785915	2.17365	-4.15661	9.82104	0.0362202	-0.0646839	0.0149412	0.184082	0.486572	-0.950195	0.710602	-0.669618	-0.0318099	-0.213647	3.23745	-8.98523	0.849775	-0.00455327	0.0644165	-0.0108418	0.194092	0.9729	0.142334	0.819833	0.0403419	0.570762	-0.0218586	-9.18081	0.525695	3.63419	-0.0855059	-0.0232762	-0.00296081	0.965332	0.0166016	0.113525	0.557612	0.438659	0.557299	-0.431352	-9.66205	0.0699374	-0.182829	0.0490672	0.0393006	0.0482116	0.983398	0.420166	-0.0817871	0.0707522	-0.765975	0.085696	-0.633192	9.36027	-2.18485	-1.90235	-0.111911	-0.0424861	-0.0457908	-0.868896	0.166504	0.658447	-0.135098	-0.614313	0.185304	-0.755003	9.58815	-1.14064	1.87485	0.0537958	0.0113892	-0.0566004	-1.05591	-0.198242	0.428467	0.545963	-0.791506	-0.268525	-0.0577601	3.428	-7.60325	-2.967	0.100131	-0.0800546	0.0125665	0.00927734	0.997803	0.335449	0.674297	-0.645969	-0.294628	-0.203082	6.01395	-7.23347	-0.0277561	-0.14081	-0.0555368	-0.0024715	-0.381592	1.00391	-0.00439453	0.745314	-0.56277	-0.343605	-0.0986592	6.14564	-8.32058	0.796685	-0.249034	0.0989784	0.0129993	-0.383301	1.02612	-0.239258	0.191396	0.0156224	-0.0685272	-0.978993	0.577866	1.47708	10.3967	-0.0262006	0.0132179	-0.000534654	-0.393066	0.0410156	-0.988037	-0.147283	0.644396	0.217002	0.718311	9.68287	1.06636	0.851698	0.182762	0.117321	0.104595	-1.10864	0.0959473	0.303223	
4	0.96736	-0.210001	-0.118698	-0.0776153	2.62779	-4.07997	9.68949	0.0577906	-0.120902	0.0509643	0.179932	0.482178	-0.952393	0.710951	-0.669089	-0.0301081	-0.214388	3.14334	-9.23694	0.872694	0.00535159	0.0824719	0.0135922	0.200928	0.968506	0.139893	0.819832	0.0372586	0.571017	-0.0206797	-9.32188	-0.0344422	3.36683	-0.0979578	0.0100637	-0.0340666	0.967529	0.0144043	0.113525	0.557617	0.439885	0.557115	-0.430334	-9.66639	0.00309518	-0.119988	0.0166455	0.037563	0.0483655	0.983398	0.417969	-0.0817871	0.0690725	-0.767619	0.0845028	-0.631545	9.1298	-1.83458	-1.87546	-0.0418709	-0.0622683	-0.0595262	-0.866699	0.164307	0.660645	-0.13361	-0.615263	0.182183	-0.755254	9.55147	-1.31641	1.84994	0.219436	-0.0189893	-0.0578064	-1.05811	-0.196045	0.432617	0.54394	-0.793063	-0.268008	-0.0578893	3.53738	-8.1087	-4.44224	-0.0228346	0.0737004	0.00552182	0.0112305	1.0022	0.337402	0.672502	-0.647937	-0.296222	-0.200428	6.65484	-7.64901	0.0719896	0.0143359	-0.0985331	0.0455486	-0.37085	1.0061	0.00244141	0.746843	-0.560953	-0.343253	-0.0986667	6.03354	-6.66633	1.83409	-0.0397263	0.0378969	-0.0317514	-0.387939	1.02393	-0.239258	0.191078	0.016263	-0.066874	-0.979159	0.547581	1.37185	10.2773	-0.093127	0.0608275	-0.00588584	-0.386475	0.043457	-0.992676	-0.148374	0.644095	0.216921	0.718382	9.50471	1.79116	0.623321	0.0566615	0.0483233	0.0566489	-1.10205	0.100586	0.296387	
5	0.96753	-0.208989	-0.120593	-0.0752712	3.28692	-3.9865	9.48378	0.0522412	-0.0760504	0.084794	0.169189	0.475586	-0.95874	0.711288	-0.668912	-0.0297511	-0.21387	3.57301	-9.37912	1.00894	0.00533298	0.0530932	0.0102288	0.198486	0.970703	0.137695	0.820664	0.0404316	0.569537	-0.0224428	-9.65207	-0.158237	3.65471	0.230675	-0.0615794	0.0597488	0.971924	0.012207	0.106689	0.556414	0.441703	0.555712	-0.43184	-10.0133	0.0574488	0.0497273	0.119783	0.0034089	0.0113934	0.983398	0.422363	-0.0839844	0.0669309	-0.768687	0.0862217	-0.630243	9.40178	-2.13119	-2.0388	-0.116061	-0.0514578	-0.008078	-0.868896	0.166504	0.662842	-0.131073	-0.616281	0.177949	-0.755878	9.8456	-0.60191	2.39257	0.15438	0.00730334	-0.0503336	-1.04956	-0.194092	0.437012	0.547782	-0.790976	-0.266214	-0.0585023	3.73282	-8.07005	-3.60644	0.170435	0.0909665	0.0239736	0.0195312	1.00659	0.331055	0.672872	-0.647734	-0.296501	-0.199424	6.78867	-7.77739	0.0612348	0.0426657	0.00868724	-0.0228848	-0.373047	1.0083	-0.00219727	0.744348	-0.563972	-0.343345	-0.0999767	6.32863	-8.26654	1.17203	0.00406286	-0.0287555	-0.0378139	-0.381104	1.02612	-0.234619	0.191569	0.0165425	-0.0627857	-0.979329	0.488701	1.5157	10.63	-0.148632	0.0378827	0.021574	-0.38916	0.0541992	-0.990723	-0.144522	0.644023	0.214281	0.720022	9.74367	0.802898	0.620847	-0.182055	0.0265139	-0.0613897	-1.10864	0.0915527	0.301025	
6	0.967884	-0.208826	-0.119325	-0.0731725	3.41283	-4.13996	9.64031	-0.000676389	0.073488	0.0854226	0.182129	0.480225	-0.965332	0.710966	-0.669515	-0.0284756	-0.21323	3.47703	-9.46472	1.13996	-0.0542937	0.03867	0.0345516	0.200684	0.970703	0.139893	0.820963	0.0458206	0.568589	-0.0250364	-9.62503	1.00479	4.08211	0.109242	-0.0179222	0.0555001	0.967529	0.0209961	0.108887	0.555435	0.443727	0.554866	-0.432113	-10.0412	0.442105	0.176904	0.0427289	0.0576704	0.0398142	0.98584	0.417969	-0.0817871	0.0669213	-0.768792	0.0866821	-0.630053	9.6525	-2.18535	-2.03833	0.0124528	0.00489596	0.00941803	-0.866699	0.166504	0.660645	-0.13183	-0.616128	0.176684	-0.756168	9.94878	-1.20807	2.10235	0.0505769	0.0422484	-0.0754361	-1.05566	-0.202637	0.435059	0.548382	-0.790825	-0.265306	-0.0590475	4.06257	-7.87545	-3.97263	0.0317252	0.0668399	-0.0152557	0.0109863	1.00439	0.331055	0.675052	-0.645582	-0.29608	-0.199664	6.43905	-6.95231	-0.0487991	0.143323	0.0797413	-0.00779605	-0.375	1.00415	-0.00683594	0.745413	-0.561881	-0.344809	-0.0987745	6.31629	-6.76882	1.30718	0.00618501	-0.0444149	-0.0387562	-0.390137	1.02148	-0.234619	0.191935	0.0169335	-0.0617749	-0.979315	0.281018	1.48098	10.5714	0.01337	0.0288724	0.0157861	-0.388916	0.0498047	-0.995117	-0.146425	0.643788	0.217698	0.718822	9.74298	1.83035	0.759185	0.13333	-0.0283478	-0.0316326	-1.11084	0.09375	0.301025	
7	0.967926	-0.209766	-0.116856	-0.0739065	2.90019	-4.35119	9.74948	-0.0519302	0.0837354	-0.0363561	0.184082	0.486572	-0.95459	0.710218	-0.670439	-0.0275967	-0.212932	3.36939	-9.20161	1.07866	-0.0520677	0.000483024	-0.00252895	0.20752	0.966309	0.140137	0.82125	0.0439822	0.568466	-0.0214515	-9.41017	0.398257	3.5074	-0.18115	0.00229926	0.0832885	0.965576	0.00805664	0.11377	0.553612	0.445532	0.556094	-0.431017	-9.85058	0.766917	-0.201532	-0.0026829	0.136374	-0.00197675	0.988037	0.415771	-0.0751953	0.0686462	-0.768491	0.0849927	-0.630464	9.50781	-2.04583	-1.82712	0.0922576	0.0161744	-0.0359941	-0.866699	0.162109	0.665283	-0.131452	-0.616391	0.175001	-0.756411	9.71152	-1.05966	2.09997	0.0147528	-0.00123324	-0.0332063	-1.05371	-0.198242	0.437012	0.54999	-0.790331	-0.262476	-0.0632008	3.75745	-7.7348	-3.95902	0.0376576	0.249929	-0.0092028	0.0107422	1.00854	0.328857	0.674678	-0.645461	-0.296438	-0.200783	6.54599	-6.79798	0.136175	-0.10274	0.0131399	-0.0884575	-0.381836	1.0105	-0.00219727	0.744443	-0.56289	-0.345222	-0.0989031	6.63362	-8.48856	1.09607	0.0203363	0.00546843	-0.0112383	-0.385742	1.02612	-0.234619	0.192046	0.0161725	-0.0635405	-0.979193	0.301454	1.38689	10.4404	0.0636334	-0.035977	0.0101085	-0.388916	0.0454102	-0.992676	-0.142307	0.64414	0.21447	0.720302	9.97038	0.989293	0.793379	-0.272615	0.0291444	-0.0447119	-1.10181	0.0939941	0.30542	
8	0.96768	-0.211169	-0.1145	-0.0767607	2.42862	-4.24769	9.75625	-0.082824	0.107978	-0.0892235	0.186523	0.482178	-0.950195	0.70915	-0.671523	-0.0273339	-0.213111	3.22525	-9.2081	0.874189	-0.0898893	0.0139602	-0.0239357	0.203125	0.968506	0.146973	0.821509	0.044101	0.568191	-0.0183853	-9.23494	-0.0250742	3.3596	-0.0323738	-0.00242301	0.118016	0.969971	0.00366211	0.104736	0.553388	0.443579	0.559435	-0.428989	-9.74668	0.261515	-0.614914	-0.140369	0.0633279	-0.0746461	0.983643	0.415771	-0.072998	0.068261	-0.768949	0.0844051	-0.630026	9.4521	-2.32906	-2.06608	-0.00351172	-0.0272746	-0.034329	-0.866455	0.155518	0.662842	-0.130211	-0.61761	0.171846	-0.756354	9.71601	-1.2142	2.16727	0.18886	-0.0168204	-0.0775275	-1.0542	-0.1875	0.440918	0.549756	-0.790938	-0.260968	-0.0638862	3.71977	-7.74157	-3.26175	-0.0749796	-0.014936	0.023861	0.0109863	1.00635	0.333252	0.671591	-0.648554	-0.296165	-0.20157	6.13385	-7.5252	0.157212	-0.139837	-0.0174402	0.0182528	-0.377197	1.0061	0.00244141	0.744934	-0.562405	-0.344703	-0.0997668	6.08869	-7.00434	1.35501	-0.126518	0.0662647	-0.0395223	-0.390381	1.02612	-0.234863	0.19154	0.0149833	-0.0669447	-0.979084	0.559676	1.32482	10.3673	0.106182	-0.0398165	-0.013957	-0.390869	0.0410156	-0.990234	-0.143958	0.643793	0.215924	0.71985	9.73129	1.29535	0.795464	0.143471	0.0140307	0.0174351	-1.10181	0.0895996	0.298828	
9	0.967268	-0.212474	-0.114141	-0.078865	2.26435	-4.37455	9.63084	-0.0488735	-0.00652397	-0.0572793	0.190674	0.486572	-0.945801	0.708587	-0.672269	-0.0280369	-0.212541	2.98887	-9.12591	0.697672	0.0253113	-0.0906098	-0.0129262	0.205078	0.96875	0.146973	0.821297	0.0449065	0.568456	-0.0176714	-8.979	0.415198	3.67592	0.00725855	0.0385064	0.0913029	0.974121	0.0012207	0.109375	0.554729	0.44023	0.562451	-0.426757	-9.69629	0.0590664	-0.614819	-0.219744	0.0129951	-0.042152	0.983398	0.419922	-0.0686035	0.0686816	-0.768894	0.0838804	-0.630119	9.26504	-2.22455	-2.10988	0.0551406	0.00931701	-0.0236365	-0.871094	0.166504	0.662842	-0.129934	-0.617888	0.170532	-0.756473	9.40381	-1.45404	1.8562	0.0454254	0.0100576	-0.0457731	-1.04712	-0.200439	0.445557	0.549835	-0.791214	-0.259358	-0.0662984	3.59782	-8.09737	-4.05035	0.0110313	0.173305	-0.0187451	0.0131836	1.00635	0.335205	0.670545	-0.64994	-0.29589	-0.200989	6.20884	-7.40306	0.00187526	-0.018777	-0.0130151	-0.0135802	-0.377441	1.0105	0.00708008	0.742836	-0.565352	-0.343924	-0.101431	5.97572	-8.17293	1.15777	0.00523304	0.00815029	-0.0174299	-0.385498	1.02148	-0.22583	0.191698	0.0144351	-0.0666522	-0.979082	0.559419	1.21716	10.3019	-0.0610869	0.0159474	0.020571	-0.393066	0.0410156	-0.992676	-0.143992	0.643824	0.215366	0.719982	9.79637	1.08065	0.98003	-0.0771336	0.0191634	-0.00850404	-1.104	0.0939941	0.298584	
