40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.703996	0.653807	0.104958	0.256729	4.84467	-8.73241	1.27785	-0.0119936	0.0504375	0.0440131	-0.0454102	0.987793	-0.0236816	-0.58957	0.614023	0.167031	0.497477	7.92764	-5.42753	2.12226	0.00533622	-0.0758379	-0.0815978	-0.404297	0.754883	0.0336914	-0.401269	0.0530874	-0.583917	0.703709	-3.84881	-8.82905	2.9161	0.0914448	-0.0343268	-0.0891344	0.0012207	0.911865	-0.0605469	-0.140938	-0.0468107	-0.391214	0.908238	-1.77671	-6.67554	6.71242	1.01917	0.0741471	-0.0939219	-0.158936	0.78125	-0.616943	-0.315201	-0.0608263	-0.455866	0.830141	-3.86864	-6.9227	5.86415	0.0541187	0.0682175	-0.0198975	0.0678711	0.853516	-0.444824	-0.74883	0.00216815	-0.592906	0.296162	-9.16873	-3.48256	3.12635	0.108624	0.151435	-0.109323	0.744141	0.560303	0.311035	-0.536217	0.531088	0.522495	0.396757	9.55286	-1.25105	-1.2165	0.00126365	0.0913761	-0.0414191	-0.833984	0.520264	0.041748	-0.506576	0.45942	0.566419	0.459873	9.60303	0.749878	-0.461802	-0.105304	0.0557202	-0.00791599	-1.02197	0.315918	0.000732422	-0.498411	0.459469	0.564157	0.471383	9.69135	0.808575	-0.477887	-0.0911451	0.0226754	-0.0154937	-1.04199	0.276367	0.012207	-0.445428	0.553402	0.508871	0.486201	9.84023	-0.0263089	-1.23165	-0.081288	0.013265	0.00366609	-0.945801	0.387451	0.156738	0.518242	-0.463957	-0.594176	-0.403887	9.83501	0.0013203	-1.34843	-0.0586403	0.0337631	-0.00131017	-1.02979	0.418945	0.0314941	
1	-0.704409	0.653197	0.104917	0.257165	4.7415	-8.61765	1.21657	0.0410874	0.00607316	-0.0262831	-0.0478516	0.994141	-0.0239258	-0.588957	0.614296	0.166645	0.497996	7.94046	-5.82141	2.05975	-0.00453214	0.0519344	-0.02092	-0.401855	0.750488	0.0361328	-0.400692	0.0551729	-0.582327	0.705193	-4.12783	-8.86215	3.34906	0.0143079	-0.0839037	-0.0755741	-0.00317383	0.91626	-0.0629883	-0.13845	-0.0521933	-0.367465	0.918192	-2.04047	-7.22746	7.21482	1.12276	0.0888997	0.0033999	-0.156982	0.741943	-0.656006	-0.315024	-0.061509	-0.456492	0.829814	-3.67141	-7.16232	6.07519	-0.0354089	0.0762812	0.005446	0.0700684	0.849121	-0.444824	-0.744897	-0.00266803	-0.592592	0.306523	-9.1917	-3.9328	3.10335	0.520361	0.151918	-0.275938	0.730469	0.575439	0.304199	-0.536334	0.53106	0.52159	0.397825	9.80378	-1.65365	-0.763004	-0.0679171	0.0321355	-0.0069926	-0.838379	0.518066	0.0419922	-0.506848	0.459644	0.566059	0.459793	10.0783	0.481433	-0.949657	-0.023555	0.00690178	0.00521642	-1.01294	0.311523	0.000732422	-0.498341	0.459639	0.563696	0.471841	9.90322	0.802173	-0.688402	-0.0043677	0.0268998	-0.0169146	-1.04443	0.278809	0.012207	-0.445484	0.553501	0.508057	0.486887	9.60922	0.187067	-1.31382	-0.0175812	0.0202807	0.0153987	-0.950684	0.394043	0.149658	0.517679	-0.465042	-0.592542	-0.405756	9.71764	0.0313277	-1.40702	-0.10288	0.0461847	-1.58497e-05	-1.02979	0.416748	0.0249023	
2	-0.704684	0.652877	0.104739	0.257296	5.06058	-8.5294	1.31186	0.028641	0.0219373	0.00338189	-0.0524902	0.994141	-0.0239258	-0.589016	0.613763	0.166731	0.498553	8.08352	-5.56231	2.14527	0.0179822	0.0584885	-0.0538386	-0.399658	0.750488	0.0385742	-0.400273	0.0560775	-0.580916	0.706522	-3.8649	-9.00906	3.14442	0.00862662	-0.0376538	-0.0700321	-0.00952148	0.914062	-0.0673828	-0.136842	-0.0598712	-0.340585	0.928274	-1.58428	-5.94447	8.01043	1.12609	0.163052	0.0700752	-0.148682	0.707275	-0.697266	-0.314369	-0.0666565	-0.455807	0.830041	-3.4821	-7.59011	5.73136	0.244856	0.141852	0.0641364	0.081543	0.840576	-0.45166	-0.743297	-0.00438255	-0.592651	0.310251	-9.05709	-3.95968	2.74252	0.278954	0.1338	-0.195868	0.730225	0.582031	0.299561	-0.536227	0.530617	0.52134	0.398887	9.45103	-1.32352	-1.55258	0.0418046	0.0220324	-0.0612194	-0.833984	0.520264	0.0375977	-0.506226	0.460348	0.565073	0.460985	9.60387	0.507942	-0.560322	-0.137147	0.0461319	-0.0199603	-1.01953	0.311523	0.00317383	-0.498288	0.45997	0.562939	0.472479	9.5056	0.838134	-0.499179	-0.0311441	0.0234029	-0.0133228	-1.04395	0.269531	0.012207	-0.445203	0.554068	0.507603	0.486972	9.58311	-0.00625772	-1.00201	-0.0522632	-0.0016577	0.0317346	-0.950684	0.39624	0.149658	0.51743	-0.465475	-0.59185	-0.406586	9.72113	0.0441824	-1.33862	-0.0865046	0.0404616	-0.00113972	-1.03394	0.412354	0.0249023	
3	-0.705154	0.651988	0.104104	0.258519	4.76167	-8.62931	1.32834	0.0317903	0.0606181	-0.034052	-0.0524902	0.996338	-0.0283203	-0.588919	0.613621	0.167339	0.498639	7.85412	-5.46213	1.84799	0.0193087	-0.00678119	-0.0585055	-0.404297	0.754883	0.0336914	-0.400651	0.0546416	-0.579619	0.707485	-3.91304	-8.53999	3.43889	0.110226	0.0665922	0.0632848	-0.00512695	0.911865	-0.0698242	-0.136583	-0.0665608	-0.325241	0.933345	-2.05582	-5.56727	8.21814	0.524352	0.164371	0.112254	-0.147461	0.68335	-0.716553	-0.313397	-0.0742604	-0.449738	0.833069	-4.24532	-7.14216	5.7851	0.315602	0.199398	0.074234	0.0839844	0.831787	-0.469727	-0.737676	-0.0140045	-0.589196	0.329374	-9.27455	-3.57998	2.9795	0.776059	0.128113	-0.371797	0.716064	0.610107	0.281738	-0.535272	0.531358	0.520641	0.400095	9.74245	-1.63963	-0.650783	-0.0805791	0.0237761	-0.0284058	-0.842773	0.520264	0.0354004	-0.506829	0.460275	0.564866	0.460649	9.85965	0.672493	-0.708901	0.0803293	0.016459	0.0168945	-1.01733	0.309326	0.00317383	-0.498163	0.460476	0.561942	0.473304	9.83748	0.53377	-0.680507	-0.0143586	0.0332877	-0.00769114	-1.04907	0.278564	0.0100098	-0.444339	0.554616	0.506279	0.488513	9.76925	0.293123	-1.3419	-0.061412	0.0530379	-0.00367955	-0.948242	0.391846	0.154297	0.516287	-0.467251	-0.589743	-0.409057	9.86929	0.320593	-1.26657	-0.195794	0.0411564	0.0115534	-1.02954	0.412354	0.0292969	
4	-0.705678	0.651147	0.104566	0.259022	4.67116	-8.52212	1.3463	0.0374646	-0.0195251	-0.00781109	-0.0544434	0.991943	-0.0302734	-0.588303	0.613842	0.167835	0.498928	8.20315	-5.84053	1.73085	0.0184248	-0.0127675	-0.0172504	-0.404297	0.754883	0.03125	-0.401647	0.0534699	-0.579382	0.707204	-3.70077	-8.75419	3.61252	0.0580952	0.00993869	0.0606725	-0.00317383	0.91626	-0.0698242	-0.138731	-0.0722944	-0.319243	0.934672	-2.07248	-6.14937	7.65776	0.280155	0.153342	0.184167	-0.133789	0.677002	-0.727539	-0.315212	-0.0812805	-0.443217	0.835221	-4.03386	-6.68145	5.57147	0.402861	0.108357	0.160222	0.101807	0.821045	-0.481201	-0.73304	-0.0196511	-0.587877	0.341564	-8.83985	-4.113	3.07558	0.474324	0.144832	-0.294977	0.70459	0.625244	0.261963	-0.535343	0.531312	0.51973	0.401243	9.68045	-1.50231	-1.12413	-1.47653e-06	0.086343	-0.0217282	-0.840576	0.520264	0.0439453	-0.505535	0.461943	0.563615	0.461932	9.72844	0.607824	-0.432456	-0.200165	0.00807495	0.000627969	-1.0127	0.307129	0.0102539	-0.498389	0.460598	0.561367	0.473631	9.73512	0.885696	-0.309079	-0.0577188	0.0254506	-0.00467653	-1.04395	0.271973	0.0078125	-0.443486	0.555289	0.50553	0.489298	9.66108	0.106651	-1.0082	-0.094099	0.00813655	0.00335095	-0.950684	0.394043	0.149658	0.51466	-0.469402	-0.5874	-0.412003	9.81052	-0.0674579	-1.24393	-0.154299	0.0364803	-0.00104956	-1.03857	0.414307	0.0361328	
5	-0.706744	0.649736	0.106427	0.2589	4.87843	-8.61412	1.36603	0.106355	-0.0444784	-0.0503897	-0.0522461	0.994385	-0.0368652	-0.589175	0.612677	0.167467	0.499454	7.96573	-5.29963	2.22943	-0.00238517	0.0426466	-0.0149078	-0.408447	0.750488	0.0336914	-0.402439	0.0529802	-0.580848	0.705586	-3.88549	-8.94151	3.21727	-0.149488	-0.00269207	0.0704365	-0.000732422	0.911865	-0.0629883	-0.143116	-0.0782404	-0.3145	0.93514	-2.28887	-4.55709	7.77913	-0.00219717	0.120608	0.258198	-0.115723	0.670654	-0.733887	-0.316512	-0.0900938	-0.436624	0.837295	-3.94064	-6.82008	6.05843	0.363312	0.184774	0.188263	0.108887	0.810059	-0.494873	-0.727206	-0.0243272	-0.585967	0.356683	-9.0725	-3.83455	3.25842	0.523253	0.140803	-0.41977	0.690674	0.648926	0.259033	-0.535989	0.530593	0.518903	0.4024	9.54063	-1.38829	-0.745276	-0.00915147	0.0799231	-0.0303691	-0.831787	0.518311	0.0397949	-0.505886	0.462027	0.562844	0.462404	9.95646	0.369483	-0.51086	0.0502953	0.0577084	-0.0142888	-1.02393	0.313721	0.000732422	-0.498206	0.461163	0.560845	0.473891	9.8139	0.691803	-0.386416	0.00935812	0.00216621	-0.00610587	-1.03979	0.278809	0.012207	-0.441977	0.556503	0.503966	0.490897	9.67509	-0.177969	-1.16626	-0.096225	0.0222119	0.0052721	-0.946045	0.391846	0.158936	0.513854	-0.470615	-0.585829	-0.41386	9.71543	0.0639023	-1.13253	-0.120853	0.0315106	0.0029349	-1.03198	0.416748	0.0292969	
6	-0.708156	0.647984	0.107713	0.258901	4.99481	-8.69914	1.36166	0.0995944	-0.00146701	-0.0280261	-0.0566406	0.991943	-0.0368652	-0.590677	0.611094	0.168296	0.499341	8.10286	-5.61485	1.87637	0.117511	0.0260536	-0.0297371	-0.4021	0.754883	0.0266113	-0.40239	0.0514365	-0.581115	0.705509	-4.24148	-8.68205	3.099	0.00856122	0.0564757	0.0273667	-0.000732422	0.909668	-0.0651855	-0.146595	-0.0825632	-0.314297	0.934297	-2.45723	-5.69123	7.87551	0.117985	0.133039	0.155868	-0.104492	0.670654	-0.738281	-0.319497	-0.0988461	-0.429588	0.838812	-4.62006	-6.41083	6.03129	0.383542	0.15093	0.222344	0.128906	0.797119	-0.513184	-0.721303	-0.0295389	-0.584632	0.37021	-8.70796	-4.43606	3.19897	0.44207	0.176542	-0.300735	0.681396	0.664062	0.247803	-0.536642	0.529607	0.51856	0.403271	9.79641	-1.54117	-1.07638	0.0148906	0.094979	-0.0405661	-0.842529	0.513916	0.0378418	-0.506134	0.461531	0.562358	0.463218	9.40568	0.405504	-0.54793	-0.0294626	0.051864	-0.0270453	-1.02148	0.309326	-0.00366211	-0.498336	0.461294	0.561035	0.473402	9.72644	0.890845	-0.639251	0.00865013	-0.00450449	-0.00692946	-1.04419	0.276367	0.0144043	-0.441619	0.556943	0.503232	0.491472	9.8553	-0.0910935	-1.06474	-0.0516329	0.0272208	0.0127105	-0.946289	0.394043	0.156738	0.512845	-0.472013	-0.584518	-0.41537	9.83463	-0.19229	-1.11321	-0.103637	0.0119717	0.00734343	-1.03174	0.414551	0.0339355	
7	-0.709225	0.645935	0.109092	0.26051	4.78377	-8.38426	1.43392	0.0800035	0.0225283	-0.0890233	-0.0566406	0.994385	-0.0476074	-0.591592	0.610291	0.169465	0.498844	8.04591	-5.63898	1.86789	0.0766201	-0.0338403	-0.00844828	-0.401855	0.748291	0.0244141	-0.402998	0.05002	-0.582193	0.704373	-3.86717	-8.60119	3.35737	0.00831131	0.0562714	0.0729957	0.0012207	0.911865	-0.0651855	-0.149042	-0.086531	-0.314589	0.933452	-2.3651	-5.60085	7.81927	-0.0289568	0.129728	0.155916	-0.100098	0.672852	-0.740479	-0.320564	-0.109408	-0.4181	0.842888	-4.09967	-4.82943	5.42005	0.612624	0.226044	0.213254	0.143066	0.772949	-0.531494	-0.717743	-0.0311683	-0.584617	0.376958	-8.19028	-4.96617	3.68246	0.271191	0.116851	-0.189738	0.665771	0.677002	0.241211	-0.536906	0.529158	0.517831	0.404444	9.64983	-1.48476	-0.700134	-0.0256048	0.0522373	-0.0240902	-0.842529	0.516113	0.0334473	-0.507482	0.460456	0.563276	0.461696	9.81455	0.835722	-0.869073	0.112301	0.00984329	-0.00555159	-1.01709	0.307129	-0.00146484	-0.498828	0.461204	0.560962	0.473057	9.86299	0.677483	-0.568476	0.051821	0.0194845	-0.00338747	-1.05151	0.281006	0.012207	-0.44228	0.556623	0.503055	0.49142	9.68667	0.105835	-1.21622	0.0550476	0.030159	0.00824766	-0.948242	0.389648	0.154541	0.513097	-0.472063	-0.584547	-0.414962	9.81459	0.167419	-1.24648	-0.0402889	0.00529443	0.0138508	-1.02979	0.416748	0.0361328	
8	-0.709434	0.644655	0.110309	0.262592	5.02529	-8.18958	1.50845	0.0355857	0.0378078	-0.0883835	-0.0610352	0.992188	-0.052002	-0.593089	0.608818	0.170243	0.498602	8.0442	-5.45626	2.13339	0.0316059	-0.0230717	-0.0238609	-0.404053	0.750488	0.0244141	-0.402824	0.0483699	-0.583723	0.703322	-4.15727	-8.98935	3.02613	-0.0578372	0.0678041	0.0484592	0.0078125	0.911621	-0.0651855	-0.149578	-0.0929351	-0.308816	0.934678	-2.54873	-5.05815	7.97311	0.328246	0.217446	0.092618	-0.0908203	0.664307	-0.749268	-0.321873	-0.114659	-0.416049	0.842706	-4.25031	-5.50119	6.37635	0.253766	0.265715	0.273072	0.153809	0.773193	-0.540527	-0.715068	-0.0348715	-0.584656	0.381627	-8.31792	-4.48464	3.78274	0.436859	0.242014	-0.192077	0.665527	0.683594	0.23877	-0.537762	0.527685	0.518693	0.404126	9.58182	-1.31802	-1.1393	0.0893019	-0.000358637	-0.0422239	-0.835938	0.511719	0.0314941	-0.50669	0.460991	0.562434	0.463056	9.81475	0.580029	-0.394673	-0.0693841	0.0226137	-0.0227577	-1.01953	0.311523	-0.00146484	-0.49902	0.461338	0.560675	0.473064	9.76864	0.735256	-0.40168	-0.0224172	0.0109802	-0.00812291	-1.04199	0.278809	0.012207	-0.442883	0.556216	0.503467	0.490917	9.65047	-0.0227492	-1.26404	0.0295569	0.0176853	0.00762427	-0.948242	0.391846	0.1521	0.513125	-0.472244	-0.584541	-0.41473	9.79208	0.0859865	-1.22451	-0.00609854	-0.00042096	0.00407824	-1.03418	0.418945	0.0383301	
9	-0.708775	0.644424	0.111395	0.264473	4.73847	-8.40442	1.47073	-0.0063812	-0.00854489	-0.105781	-0.0632324	0.994141	-0.0476074	-0.593289	0.608616	0.170673	0.498464	8.1436	-5.39403	1.83796	0.0324767	-0.00323212	-0.0278048	-0.401855	0.748291	0.0244141	-0.402716	0.0467814	-0.583883	0.703358	-4.10535	-8.90079	3.17454	0.0476092	0.103577	0.0681019	0.00341797	0.913818	-0.0651855	-0.148622	-0.095996	-0.304896	0.935807	-2.81228	-5.09073	7.59874	0.365785	0.203982	0.0213707	-0.0861816	0.657715	-0.758057	-0.322881	-0.116965	-0.419675	0.840202	-4.68449	-5.75493	6.38835	-0.0960399	0.186581	-0.0245551	0.158203	0.777344	-0.533691	-0.710528	-0.0397071	-0.586308	0.387061	-8.58916	-4.58077	3.09957	0.132627	0.219704	-0.0676843	0.652588	0.685547	0.240967	-0.538311	0.527035	0.518593	0.404373	9.87858	-1.42704	-0.760789	0.0522341	0.0704222	-0.0321509	-0.840332	0.516113	0.0292969	-0.507643	0.460128	0.56262	0.462644	9.73643	0.307427	-0.749358	0.106883	0.0369508	-0.00785108	-1.01294	0.309326	-0.00390625	-0.499057	0.461405	0.56061	0.473038	9.79709	0.698126	-0.597302	0.00336011	0.00897372	-0.0110203	-1.03979	0.281006	0.012207	-0.443133	0.555888	0.503497	0.491032	9.77769	-0.0138583	-1.1973	0.0209524	0.0389279	-0.00610883	-0.946045	0.391846	0.154297	0.513355	-0.472236	-0.584562	-0.414425	9.80566	0.0100198	-1.31194	0.0156924	0.0117128	0.00385383	-1.02759	0.418945	0.0339355	
