40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.433672	0.115125	0.697375	0.558877	7.16591	6.60066	-0.0156758	0.0436366	0.0251987	-0.0330341	-0.838135	-0.394531	-0.172119	-0.666479	0.121746	0.576046	0.457334	8.85893	3.60655	3.2092	0.00912589	0.0672569	-0.0249275	-0.699707	-0.165283	-0.48877	-0.892258	-0.319969	-0.28611	0.140134	-6.14746	4.96098	6.3395	0.0953421	0.0187386	0.0374096	0.823975	-0.336426	-0.383301	-0.34805	-0.714338	-0.168407	0.583285	-9.18077	2.77939	-0.822773	-0.0311152	0.048906	-0.0169761	0.99707	0.0395508	-0.227051	-0.720347	-0.59852	-0.248301	0.247429	-6.35497	7.24302	1.66144	-0.0221793	0.0367452	0.0136953	0.90625	-0.437256	-0.0773926	-0.931718	-0.151951	-0.223796	-0.242338	-4.2345	5.26284	10.5062	-0.0477574	0.00400553	0.0276363	0.702148	-0.534668	-0.44165	-0.519691	0.417641	0.612051	0.425312	9.6289	0.72632	-0.872565	-0.0198467	0.0171151	-0.0244644	-0.95459	0.275146	-0.0246582	-0.568853	0.421664	0.573055	0.412569	10.0007	-0.149182	-0.161628	0.00632079	0.0170001	-0.0124028	-0.999512	0.34082	-0.109619	-0.581477	0.411672	0.582484	0.391309	9.89443	-0.476151	-0.199802	0.0630465	0.0133229	-0.0117398	-1.00757	0.344238	-0.118164	-0.546995	0.506095	0.543163	0.386832	9.61107	-1.54658	-0.918131	0.0307633	0.0246095	0.00527906	-0.906738	0.508545	0.0102539	0.573994	-0.462928	-0.603713	-0.302918	9.57625	-1.65254	-1.5746	-0.0186616	0.0069574	0.0050292	-0.968506	0.573975	-0.034668	
1	-0.433815	0.114472	0.697696	0.558499	7.27613	6.67136	-0.0367552	0.0235882	0.00530908	-0.00891605	-0.846924	-0.396729	-0.174316	-0.666632	0.120741	0.57575	0.457749	8.86478	3.54467	3.08754	0.0684412	0.0501511	-0.044086	-0.69751	-0.163086	-0.498291	-0.891979	-0.321193	-0.285726	0.139892	-6.30898	5.21992	6.69772	0.027671	0.0129109	0.033125	0.821777	-0.334229	-0.381104	-0.347846	-0.714843	-0.169021	0.58261	-9.28179	2.82816	-0.735979	-0.00527874	0.0505682	-0.00489843	0.992676	0.0373535	-0.224854	-0.720099	-0.599105	-0.248249	0.246786	-6.43999	7.30984	1.60864	0.0154403	0.0258522	0.00638977	0.913086	-0.44165	-0.079834	-0.93153	-0.153797	-0.223298	-0.242355	-4.20564	5.44552	10.6275	0.0775482	-0.0220879	0.00671427	0.699951	-0.539062	-0.439209	-0.520066	0.417221	0.611876	0.425519	9.70384	0.714877	-0.883738	0.0244149	0.0541293	-0.0255439	-0.950684	0.281738	-0.0290527	-0.569944	0.420334	0.573636	0.411613	9.72016	-0.0828145	0.00616495	0.0833095	0.0312109	-0.0100524	-1.00146	0.338623	-0.111816	-0.581949	0.411392	0.582539	0.390819	9.84249	-0.321308	-0.233984	-0.0158909	0.0166963	-0.00503343	-1.00781	0.351074	-0.118164	-0.546901	0.50634	0.542939	0.386959	9.68691	-1.22608	-1.10786	-0.0225008	0.0103664	0.00959432	-0.911133	0.508545	0.0126953	0.574201	-0.462797	-0.603822	-0.302507	9.63287	-1.57061	-1.43958	0.016238	0.0027245	0.00177248	-0.964111	0.573975	-0.034668	
2	-0.434237	0.114001	0.697597	0.55839	7.27771	6.65077	-0.0430342	0.00861329	0.0237608	-0.00116987	-0.842529	-0.394531	-0.174316	-0.667616	0.119455	0.575441	0.457043	8.6713	3.62231	3.07115	-0.00386693	0.0634003	-0.00600131	-0.697266	-0.169434	-0.483887	-0.892557	-0.320409	-0.28513	0.139213	-6.21135	5.09864	6.71999	-0.0480758	-0.0292103	0.0244969	0.819824	-0.343018	-0.387695	-0.34857	-0.715178	-0.169624	0.58159	-9.48129	3.1093	-0.839862	-0.0439898	0.0418054	0.0262417	0.999023	0.041748	-0.220459	-0.720327	-0.599152	-0.248247	0.246007	-6.47672	7.14844	1.43665	-0.0263981	0.0177849	0.0175998	0.904053	-0.437256	-0.0820312	-0.931512	-0.154495	-0.222556	-0.242663	-4.14916	5.62712	10.7509	0.0209118	-0.0070912	0.00268746	0.697998	-0.539062	-0.432861	-0.520527	0.416554	0.611792	0.425729	9.77094	0.847421	-1.0802	0.0134841	0.042174	-0.0250195	-0.950195	0.275146	-0.0268555	-0.570027	0.42039	0.573593	0.411501	9.85085	-0.2378	-0.238948	0.000227802	0.0214048	-0.0152817	-1.00586	0.338623	-0.111816	-0.582618	0.410747	0.582751	0.390185	9.86936	-0.299946	-0.182367	0.0616119	0.0186753	-0.0144138	-1.01001	0.348877	-0.126953	-0.547872	0.505404	0.543419	0.386133	9.57183	-1.44119	-0.781878	0.0935856	0.0120446	0.00355106	-0.9021	0.508545	0.00585938	0.574507	-0.46244	-0.604098	-0.301923	9.61703	-1.65949	-1.60736	0.0327327	-0.00196595	0.000951856	-0.966553	0.578369	-0.0324707	
3	-0.434757	0.113368	0.697331	0.558448	7.13759	6.51565	-0.000399986	0.00837783	0.0270658	-0.0145184	-0.840332	-0.392334	-0.176514	-0.668133	0.118141	0.575517	0.456532	8.82493	3.69718	3.12528	0.049534	0.0690149	-0.0332652	-0.697266	-0.16748	-0.493408	-0.892146	-0.321423	-0.285428	0.138902	-6.174	5.18339	6.63535	0.0553853	0.0423384	0.0150302	0.819824	-0.34082	-0.385498	-0.349855	-0.715164	-0.170373	0.580615	-9.32203	2.99769	-0.798428	-0.0694717	0.0374239	0.0237025	0.994385	0.0461426	-0.2229	-0.720869	-0.598814	-0.24797	0.245522	-6.3971	7.45863	1.73133	-0.0420493	-0.00817743	0.00627329	0.910645	-0.435059	-0.0773926	-0.931663	-0.153649	-0.222132	-0.243009	-4.18045	5.31386	10.8641	-0.0339781	0.00437609	-0.00714686	0.697998	-0.543457	-0.439209	-0.521199	0.415646	0.611905	0.425632	9.69509	0.853805	-0.688428	0.0623963	0.0388083	-0.034288	-0.950684	0.283936	-0.0334473	-0.570813	0.419522	0.574136	0.410539	9.87745	-0.139958	-0.051842	0.0757564	0.0272877	-0.00348155	-0.995361	0.345215	-0.114258	-0.583343	0.41005	0.582986	0.389484	9.85075	-0.323504	-0.166811	0.0549725	0.0183876	-0.0115103	-1.01001	0.348877	-0.126953	-0.548217	0.505071	0.543687	0.385703	9.66275	-1.40808	-1.19211	0.021245	0.018591	0.00480195	-0.911133	0.508545	0.00341797	0.57479	-0.462097	-0.604309	-0.301486	9.63771	-1.69473	-1.53068	0.0287105	0.0039704	-0.0038756	-0.96875	0.576172	-0.0368652	
4	-0.434984	0.112389	0.69738	0.558407	7.27312	6.55796	0.0183423	0.0249579	0.0271078	-0.0220028	-0.835938	-0.394531	-0.172119	-0.66903	0.117466	0.574969	0.456082	8.60351	3.55983	3.11142	0.0251393	0.0381423	0.0101736	-0.692871	-0.171631	-0.493164	-0.891872	-0.322009	-0.285446	0.139265	-6.24177	4.96375	6.53375	0.0268366	-0.0120262	-0.0099835	0.822021	-0.34082	-0.378662	-0.349914	-0.71539	-0.17096	0.58013	-9.39268	3.01115	-0.934052	0.0233988	0.0229277	-0.012812	0.994629	0.0415039	-0.220459	-0.720774	-0.598856	-0.248489	0.245174	-6.32152	7.42379	1.47264	-0.0043196	0.0360296	-0.0155041	0.908447	-0.435059	-0.0773926	-0.931501	-0.154339	-0.222157	-0.24317	-4.04644	5.32899	10.7388	0.0404444	0.0160077	0.003755	0.697998	-0.539062	-0.437256	-0.521194	0.415738	0.611145	0.42664	9.75845	0.67389	-1.00077	-0.0605212	0.0492901	-0.0171895	-0.95459	0.275146	-0.0310059	-0.571426	0.418529	0.574616	0.410028	9.85168	-0.0107207	-0.0814877	0.0544556	0.018856	-0.017793	-0.999512	0.338623	-0.107178	-0.583871	0.409474	0.583136	0.389074	9.8114	-0.191562	-0.0482174	0.0336745	0.0167106	-0.0163379	-1.00757	0.34668	-0.124756	-0.548988	0.504263	0.544064	0.385129	9.62193	-1.0907	-0.802231	0.0449334	0.0338545	0.000177711	-0.906738	0.508545	0.0102539	0.574969	-0.461772	-0.604688	-0.300881	9.60647	-1.56183	-1.54943	-0.00566552	-0.00427503	-0.00342647	-0.970947	0.573975	-0.0300293	
5	-0.43565	0.110942	0.697729	0.55774	7.08716	6.67934	0.0327727	0.0582028	0.0314847	-0.0153093	-0.838135	-0.392334	-0.178711	-0.669781	0.11654	0.574979	0.455205	8.75306	3.70294	3.20907	0.0443586	0.0618937	-0.0102433	-0.695068	-0.167236	-0.490967	-0.891482	-0.322742	-0.28594	0.139051	-6.27122	5.48629	6.72076	-0.00816409	0.0385792	0.0092978	0.822021	-0.34082	-0.383301	-0.351374	-0.715061	-0.172162	0.579297	-9.40461	2.97567	-0.88467	-0.134941	0.0308208	0.024457	0.994629	0.0393066	-0.216064	-0.721612	-0.597923	-0.248829	0.24464	-6.36529	7.13194	1.55403	-0.0489453	0.00531975	-0.00904416	0.908447	-0.437256	-0.0773926	-0.931454	-0.153917	-0.222444	-0.243357	-4.07917	5.52057	10.6262	-0.0569566	0.0309056	-0.0218696	0.696045	-0.543457	-0.434814	-0.522264	0.41499	0.610125	0.427518	9.64133	1.03489	-0.765468	0.0180247	0.0879116	-0.0231891	-0.950684	0.281738	-0.0397949	-0.572111	0.41739	0.574846	0.40991	9.73394	-0.10861	0.00744076	0.0512035	0.038343	-0.0313775	-0.997314	0.338623	-0.114258	-0.584056	0.409237	0.583282	0.388826	9.87176	-0.32872	-0.247823	0.0269243	0.0112464	-0.0175711	-1.00513	0.344482	-0.126953	-0.549159	0.504126	0.544075	0.385049	9.71271	-1.55929	-1.0665	0.00471587	0.00779547	0.00532065	-0.906494	0.506348	0.00805664	0.575272	-0.461289	-0.605139	-0.300136	9.59223	-1.569	-1.59229	0.0711616	-0.00511106	-0.00287347	-0.963867	0.56958	-0.0390625	
6	-0.435454	0.110389	0.698155	0.55747	7.24131	6.7752	0.0319219	0.0111712	-0.00729042	-0.0207724	-0.842529	-0.394531	-0.176514	-0.669775	0.116679	0.574623	0.455627	8.74013	3.77268	3.25825	-0.0459052	0.0315306	-0.0317642	-0.695312	-0.163086	-0.493408	-0.891752	-0.321703	-0.286363	0.13886	-6.15264	5.03119	6.38542	-0.0865206	0.0219882	-0.0170638	0.819824	-0.34082	-0.378662	-0.352141	-0.714795	-0.172592	0.579032	-9.31703	2.83224	-1.09287	-0.0742373	0.0102166	0.0162965	0.994629	0.0415039	-0.218262	-0.721612	-0.597923	-0.248829	0.24464	-6.36529	7.13194	1.55403	-0.0489453	0.00531975	-0.00904416	0.908447	-0.437256	-0.0773926	-0.931458	-0.153986	-0.222501	-0.243244	-4.16119	5.32827	10.7776	0.0086968	0.0167907	-0.0232727	0.695801	-0.54126	-0.432861	-0.522105	0.415196	0.609744	0.428054	9.6378	1.06008	-0.774605	-0.0398653	0.0300922	-0.0227793	-0.948242	0.275146	-0.0354004	-0.572587	0.41702	0.574866	0.409595	9.94364	-0.114086	-0.257086	0.0137348	0.0331331	-0.00581253	-1.00391	0.343018	-0.116455	-0.584289	0.408957	0.583374	0.388633	9.98488	-0.260505	-0.17535	0.0369216	0.0170541	-0.0187244	-1.00293	0.342041	-0.126953	-0.550421	0.502722	0.544505	0.384476	9.59988	-1.21749	-1.09719	0.0803994	0.0444884	-0.00391044	-0.906494	0.506348	0.0012207	0.575299	-0.461296	-0.605159	-0.300033	9.64255	-1.73904	-1.6418	-0.0159974	0.00985158	-0.00540191	-0.966553	0.576172	-0.034668	
7	-0.435414	0.110311	0.6979	0.557836	7.23784	6.71375	0.0260938	-0.0289418	0.00987586	-0.0193745	-0.840332	-0.394531	-0.172119	-0.669802	0.116184	0.573654	0.456933	8.62971	3.67512	3.19897	-0.0491558	0.0615399	-0.0684387	-0.690674	-0.171631	-0.497803	-0.891869	-0.321063	-0.286733	0.138827	-6.16608	5.011	6.39988	0.00802368	0.00674613	-0.0120345	0.826172	-0.336426	-0.390381	-0.351752	-0.715077	-0.173074	0.578776	-9.18166	2.82788	-0.663707	0.00875036	0.0456784	-0.023045	0.994629	0.0415039	-0.218262	-0.720601	-0.598655	-0.249166	0.245485	-6.28355	7.30031	1.81539	0.0608772	0.0293787	-0.0427779	0.908447	-0.434814	-0.0820312	-0.931399	-0.155007	-0.222703	-0.242637	-4.24442	5.07735	10.6212	0.0513859	0.00446293	-0.0311791	0.697998	-0.543457	-0.441406	-0.521838	0.415369	0.608884	0.429434	9.83384	0.900608	-0.814209	-0.0495204	0.0372171	-0.0234497	-0.952393	0.275146	-0.0354004	-0.572685	0.41681	0.575009	0.40947	9.75452	-0.0320709	0.0852789	0.0272182	0.0169904	-0.0224407	-0.999512	0.338623	-0.125732	-0.58475	0.408563	0.583236	0.38856	9.85448	-0.263778	-0.207449	0.0302209	0.026375	-0.0149633	-1.00537	0.348877	-0.12915	-0.550486	0.502829	0.544475	0.384285	9.65913	-0.998556	-1.03518	0.00599354	0.00517682	0.018809	-0.906738	0.508545	0.0102539	0.575718	-0.460763	-0.605372	-0.299619	9.64306	-1.57998	-1.67803	0.0683839	0.0149872	-0.00944585	-0.966309	0.573975	-0.0415039	
8	-0.435068	0.109921	0.697	0.559307	7.12046	6.68688	0.0122301	-0.0593848	0.0188303	-0.045783	-0.831299	-0.396484	-0.180664	-0.669562	0.115969	0.572624	0.458627	8.66616	3.84375	3.1119	-0.0625082	0.0450602	-0.0668408	-0.688721	-0.165283	-0.500488	-0.890492	-0.324234	-0.286689	0.140376	-6.30543	4.97347	6.52855	0.168985	0.0223711	-0.0226234	0.828369	-0.338867	-0.378906	-0.350131	-0.715899	-0.173991	0.578468	-9.23681	2.85947	-0.922078	0.0735481	0.0513685	-0.064635	0.992188	0.0437012	-0.21167	-0.720748	-0.598641	-0.249257	0.244996	-6.41656	7.08871	1.34778	-0.0107075	0.0186071	0.0134336	0.908691	-0.439453	-0.079834	-0.931147	-0.156958	-0.222636	-0.242409	-4.08634	5.41579	10.6233	0.0956358	-0.00594179	0.00459498	0.700195	-0.543457	-0.430664	-0.520897	0.416214	0.608237	0.430674	9.73397	1.01705	-0.733867	-0.0537695	-0.00417397	-0.024476	-0.952393	0.273193	-0.0354004	-0.572872	0.416558	0.575156	0.409259	9.81356	-0.0238994	-0.163117	0.00721524	0.02494	-0.0164398	-0.999756	0.347412	-0.118896	-0.585066	0.40839	0.582995	0.388629	9.81732	-0.270372	-0.104496	0.0009433	0.0224523	-0.0156676	-1.00757	0.344482	-0.124756	-0.550294	0.502869	0.544515	0.384451	9.60164	-1.36165	-1.10143	-0.0128688	0.0186779	-0.0126154	-0.915527	0.506348	0.00366211	0.575652	-0.461093	-0.604902	-0.300185	9.56776	-1.80363	-1.56854	-0.043659	0.0257711	-0.00201232	-0.966309	0.573975	-0.0390625	
9	-0.435521	0.110269	0.695523	0.560723	7.02007	6.60367	0.156026	-0.0429681	0.00541024	0.0169121	-0.837891	-0.396729	-0.182861	-0.669151	0.116393	0.571716	0.460251	8.61559	3.41458	3.20738	-0.0521355	0.0205132	-0.0521046	-0.690674	-0.171875	-0.500244	-0.88961	-0.32621	-0.286828	0.141103	-6.18498	5.38761	6.78776	0.059375	0.0200921	-0.0130901	0.822021	-0.345215	-0.376221	-0.34953	-0.716189	-0.174954	0.57818	-9.38838	3.00745	-0.9821	-0.0449033	0.0321474	-0.0186365	0.996338	0.0524902	-0.211914	-0.719043	-0.600407	-0.249342	0.245594	-6.39322	7.36261	1.44593	0.105304	0.039056	-0.0437688	0.908447	-0.435059	-0.0751953	-0.930937	-0.158187	-0.223159	-0.241936	-4.12043	5.82273	10.6161	0.0566121	0.014034	-0.0152928	0.693848	-0.545654	-0.432617	-0.519921	0.417452	0.606881	0.432564	9.64823	0.897289	-0.929518	-0.0892208	0.014266	-0.0199862	-0.952637	0.277344	-0.0354004	-0.572552	0.417567	0.574227	0.409982	9.98487	0.00439428	-0.190318	-0.0516835	0.030803	0.00221464	-0.99707	0.336426	-0.114258	-0.585061	0.408641	0.582604	0.388959	9.91795	-0.202977	-0.0572683	-0.039356	0.0202465	-0.0123495	-1.00293	0.34668	-0.126953	-0.550196	0.503274	0.543807	0.385062	9.74173	-1.28747	-1.05397	-0.0302226	0.0286256	0.00368979	-0.90918	0.512939	0.00341797	0.575945	-0.461419	-0.604122	-0.300693	9.6905	-1.63679	-1.50046	-0.0849343	0.0273873	0.00920734	-0.966309	0.573975	-0.0437012	
