40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	2.4454e-05	0.22919	-0.970393	0.0762226	0.0637188	-0.911437	-8.50971	0.00470494	-0.0207594	-0.010572	-0.234619	-0.0307617	1.04395	0.00758692	0.482664	-0.875584	-0.0181583	0.0771992	0.590867	-9.60468	-0.0167361	0.00719441	-0.0195086	-0.286377	-0.172119	1.10962	0.950601	-0.0739785	-0.250695	0.167441	4.88166	-2.33943	9.26147	0.00473958	0.0137105	0.00765467	-0.341064	0.182861	-1.05127	0.754504	0.59605	-0.137684	-0.237678	-0.755596	9.47677	2.4531	-0.000629085	0.00777137	-0.000580392	0.513672	-1.32983	-0.183105	0.942162	0.11896	-0.235936	0.20619	4.94396	1.0298	8.46367	-0.0112321	0.010623	-0.00564023	-0.160889	-0.333008	-1.04224	0.931346	-0.303376	-0.0728232	0.187762	0.25067	-7.43579	10.0495	0.00734296	0.0117132	-0.0122005	0.150391	0.569824	-1.09351	-0.208754	0.908082	-0.341943	-0.122	-4.98364	0.447961	-7.7042	0.0178402	0.0115169	-0.0199918	0.191406	-0.0993652	1.11816	0.842394	-0.0357501	-0.194308	0.501337	3.48119	-2.87733	10.0247	0.00176569	0.0086303	-0.0172142	0.0541992	0.341797	-1.03857	-0.0158995	0.264107	-0.963359	0.0439859	-0.229098	-0.187675	-9.20226	0.0135508	0.00505228	-0.0243867	-0.409668	0.0253906	1.05396	0.950903	0.184187	-0.180938	0.170649	4.2622	3.18771	8.9252	-0.00206702	-0.00748202	0.0127364	-0.0358887	-0.487305	-1.02979	-0.0302098	0.220346	-0.973547	0.0523596	-0.439136	-0.447924	-9.75184	0.00404253	0.00595136	-0.0103537	-0.445312	0.126709	1.10522	
1	-0.000220883	0.229396	-0.970338	0.0763018	0.0549191	-0.908498	-8.49719	0.0109087	-0.00997233	-0.00649898	-0.23877	-0.0351562	1.04614	0.00771886	0.482578	-0.875634	-0.0179952	0.0748434	0.56955	-9.62027	0.00106483	0.0233494	-0.0150124	-0.281982	-0.172119	1.1145	0.950573	-0.0740186	-0.250663	0.16763	4.9296	-2.34309	9.30733	-0.0135193	0.00998408	0.00900515	-0.338867	0.182861	-1.04907	0.75467	0.595844	-0.137609	-0.237713	-0.712472	9.3923	2.49256	-0.00740237	0.0077149	0.00251432	0.509277	-1.32764	-0.178711	0.942203	0.118687	-0.2359	0.206201	4.91715	1.17698	8.47744	-0.0168898	0.012736	-0.0124365	-0.154297	-0.333008	-1.0376	0.931302	-0.30349	-0.0727603	0.187818	0.264653	-7.42905	10.0468	-0.00345701	0.0158162	-0.0126248	0.148193	0.569824	-1.08936	-0.208837	0.908125	-0.341842	-0.12182	-4.98016	0.453384	-7.73041	0.0202718	0.0124966	-0.017231	0.195801	-0.101562	1.11597	0.842316	-0.0357193	-0.194486	0.501402	3.46273	-2.89985	10.0296	0.00784285	0.0131814	-0.0148528	0.0498047	0.343994	-1.03369	-0.015951	0.264144	-0.963344	0.044064	-0.236399	-0.186572	-9.21341	0.013222	0.00664596	-0.0235083	-0.411621	0.0185547	1.0542	0.950834	0.184145	-0.181288	0.170703	4.27355	3.18947	8.9445	-0.000436943	-0.000269114	0.00971447	-0.0380859	-0.491699	-1.03418	-0.030216	0.22045	-0.97352	0.0524207	-0.435304	-0.450889	-9.75187	0.00620428	0.00640211	-0.0112666	-0.443359	0.128906	1.10303	
2	-0.000246789	0.229488	-0.970289	0.0766405	0.0587616	-0.929229	-8.48865	0.015016	2.75638e-05	-0.0041288	-0.239014	-0.0307617	1.03955	0.00816271	0.482514	-0.875679	-0.0173293	0.09641	0.584795	-9.61594	0.00971651	0.0403711	-0.0153664	-0.282227	-0.169922	1.11206	0.95057	-0.0740785	-0.250564	0.167771	4.86487	-2.36518	9.25726	0.0161324	0.0061905	0.00936154	-0.341064	0.182861	-1.05127	0.754679	0.595867	-0.137587	-0.237639	-0.755671	9.42157	2.46868	-0.00294975	0.0077068	0.00300678	0.511475	-1.32764	-0.183105	0.942326	0.118087	-0.235918	0.205964	4.94649	1.0323	8.48074	-0.0260018	0.00796601	-0.0112623	-0.160889	-0.333008	-1.04224	0.931303	-0.303504	-0.072712	0.187813	0.24902	-7.46168	10.038	0.00274655	0.0182332	-0.0139983	0.145996	0.567627	-1.08716	-0.208837	0.908125	-0.341842	-0.12182	-4.98016	0.453384	-7.73041	0.0202718	0.0124966	-0.017231	0.195801	-0.101562	1.11597	0.84225	-0.0355171	-0.194348	0.50158	3.48992	-2.86825	10.0226	0.0210419	0.0218102	-0.0157581	0.052002	0.343994	-1.03394	-0.0158821	0.264472	-0.96325	0.044189	-0.237097	-0.190679	-9.19543	0.00905386	0.00737406	-0.0240183	-0.404785	0.0209961	1.0564	0.950755	0.184205	-0.181586	0.170763	4.29007	3.19349	8.91177	0.00403923	-0.000148993	0.00939232	-0.0356445	-0.491699	-1.02734	-0.030239	0.220554	-0.973493	0.0524619	-0.428372	-0.448288	-9.75905	0.00567057	0.00711297	-0.0129656	-0.443115	0.126709	1.10522	
3	-4.02195e-05	0.22957	-0.970268	0.0766606	0.0700369	-0.924686	-8.48215	-0.00260054	0.00458559	-0.0078721	-0.241455	-0.0241699	1.04175	0.00871201	0.482537	-0.875673	-0.0166863	0.10064	0.580214	-9.59337	0.0020903	0.0414289	-0.0233047	-0.282227	-0.167725	1.10962	0.950552	-0.0741418	-0.250501	0.167937	4.89745	-2.43289	9.23794	0.00467509	0.00446878	0.005468	-0.33667	0.178467	-1.05347	0.754708	0.595911	-0.137527	-0.23747	-0.729777	9.41085	2.46466	0.00304439	0.013795	0.00336214	0.51123	-1.32324	-0.18335	0.942338	0.11807	-0.235871	0.205968	4.95269	1.18805	8.46195	-0.00501176	0.0129295	-0.0163708	-0.154541	-0.328857	-1.03296	0.931388	-0.303256	-0.0726314	0.187823	0.27566	-7.43292	10.0631	0.0128662	0.0151653	-0.0142058	0.145996	0.572021	-1.09155	-0.209095	0.908209	-0.341653	-0.121284	-4.98893	0.434952	-7.69973	0.0229159	0.0142557	-0.01808	0.191162	-0.0949707	1.11792	0.842222	-0.0354854	-0.194296	0.50165	3.47023	-2.86591	10.0386	0.00692836	0.021328	-0.0162935	0.0544434	0.337402	-1.03369	-0.0158757	0.26453	-0.963235	0.044159	-0.235954	-0.177901	-9.20912	0.00981252	0.00991892	-0.0232565	-0.40918	0.0163574	1.05859	0.950628	0.184386	-0.181993	0.170843	4.29243	3.17952	8.91921	0.00562059	-0.00725549	0.00923281	-0.0356445	-0.496094	-1.03174	-0.0302355	0.220669	-0.973462	0.0525509	-0.436625	-0.453944	-9.75344	0.0073006	0.00815112	-0.0113955	-0.443115	0.124512	1.09839	
4	5.99546e-05	0.229869	-0.970223	0.0763378	0.0624097	-0.917456	-8.50562	-0.0123302	-0.00180679	-0.0105967	-0.239258	-0.0285645	1.04614	0.00898794	0.482605	-0.875636	-0.0165557	0.123047	0.572858	-9.61796	-0.00796181	0.0363227	-0.025441	-0.286621	-0.167725	1.11426	0.95061	-0.0740671	-0.250208	0.168081	4.83156	-2.39152	9.22566	0.0156922	0.0165963	0.000699269	-0.334473	0.178467	-1.04663	0.754805	0.595818	-0.137454	-0.237435	-0.756189	9.43978	2.45583	-0.00558259	0.0060333	0.000332704	0.509277	-1.32983	-0.180908	0.942524	0.117352	-0.235747	0.20567	4.93613	1.04412	8.48203	-0.0300417	0.0147054	-0.0135929	-0.156738	-0.326416	-1.03979	0.931375	-0.303335	-0.0725367	0.187796	0.236476	-7.40505	10.0765	0.00459954	0.0203634	-0.0175002	0.150391	0.569824	-1.08716	-0.209095	0.908209	-0.341653	-0.121284	-4.98893	0.434952	-7.69973	0.0229159	0.0142557	-0.01808	0.191162	-0.0949707	1.11792	0.842323	-0.0355475	-0.193987	0.501595	3.44722	-2.86831	10.043	0.00587004	0.0232762	-0.0157814	0.0498047	0.343994	-1.03369	-0.0158774	0.264645	-0.963204	0.0441572	-0.22595	-0.19784	-9.22688	0.00968545	0.0078681	-0.0246369	-0.40918	0.0163574	1.05859	0.950468	0.184699	-0.182357	0.171005	4.2877	3.2025	8.93935	0.0120064	-0.00989889	0.0100131	-0.0380859	-0.491699	-1.03662	-0.0302177	0.220798	-0.973432	0.0525912	-0.445068	-0.445641	-9.77735	0.00551278	0.00936599	-0.0126319	-0.440918	0.126709	1.10742	
5	0.000128394	0.230119	-0.9702	0.0758777	0.0644684	-0.913665	-8.49208	-0.0138067	-0.00698612	-0.00812109	-0.234619	-0.0307617	1.03955	0.0104115	0.482919	-0.875467	-0.0154035	0.167934	0.557631	-9.61231	0.00542951	0.0592129	-0.0245899	-0.288574	-0.174316	1.1145	0.950599	-0.0736783	-0.250286	0.168198	4.92158	-2.37522	9.26726	0.0208167	-0.00193906	-0.00021456	-0.345459	0.182861	-1.04907	0.754834	0.595744	-0.13745	-0.237534	-0.729557	9.48331	2.46481	0.00142804	0.00383615	-0.00139555	0.509033	-1.32544	-0.176514	0.942557	0.117443	-0.235655	0.205571	4.93223	1.08251	8.49865	0.00757853	0.0140059	-0.0224675	-0.156738	-0.330811	-1.0376	0.931365	-0.303409	-0.0724786	0.187749	0.267075	-7.40882	10.085	0.00113675	0.0160742	-0.0160511	0.150391	0.56543	-1.08911	-0.209095	0.908209	-0.341653	-0.121284	-4.98893	0.434952	-7.69973	0.0229159	0.0142557	-0.01808	0.191162	-0.0949707	1.11792	0.842313	-0.035592	-0.193955	0.501621	3.46572	-2.86085	10.0265	0.00533055	0.0239499	-0.0158004	0.0541992	0.346191	-1.03394	-0.0158839	0.264706	-0.963189	0.0441044	-0.228562	-0.187594	-9.19566	0.00641806	0.00703657	-0.0232022	-0.404541	0.0163574	1.05859	0.950316	0.185022	-0.18277	0.171058	4.29666	3.21215	8.92237	0.0126852	-0.00475795	0.00808553	-0.0356445	-0.493896	-1.02734	-0.0302219	0.220918	-0.973402	0.0526302	-0.433603	-0.450674	-9.76224	0.0058652	0.00782314	-0.00985485	-0.447754	0.128906	1.11206	
6	-2.00186e-05	0.230252	-0.970192	0.0755727	0.0545653	-0.895873	-8.50032	-0.00513318	-0.013867	-0.00887432	-0.23877	-0.0373535	1.04614	0.0115572	0.482907	-0.875478	-0.0143631	0.165833	0.557113	-9.58569	0.00917984	0.0691971	-0.0202908	-0.29541	-0.167725	1.11206	0.950671	-0.0732627	-0.250075	0.168284	4.85255	-2.36377	9.2636	0.018109	0.00755885	0.00145495	-0.341064	0.178467	-1.04907	0.754934	0.595602	-0.137377	-0.237616	-0.732965	9.43882	2.47959	-0.00722431	0.00222571	-0.00215204	0.513672	-1.32544	-0.18335	0.94259	0.117175	-0.235735	0.205481	4.92145	1.13157	8.44353	-0.0160388	0.00769097	-0.0152361	-0.156738	-0.326416	-1.03979	0.931392	-0.303406	-0.0724024	0.18765	0.263774	-7.42984	10.0528	0.00546038	0.0185904	-0.0164475	0.152588	0.567627	-1.08716	-0.210228	0.908364	-0.341034	-0.119894	-4.97018	0.444614	-7.72914	0.0237861	0.0127499	-0.017549	0.193359	-0.0949707	1.11572	0.842638	-0.0355037	-0.193264	0.501349	3.45228	-2.87411	10.0438	0.0126443	0.0227115	-0.0158762	0.0476074	0.346191	-1.03149	-0.0157666	0.265377	-0.962996	0.0443383	-0.232731	-0.179475	-9.21371	0.00857058	0.00691761	-0.0250862	-0.407227	0.0209961	1.052	0.950182	0.185241	-0.183198	0.17111	4.30263	3.20552	8.91624	0.00616919	-0.00731151	0.00952812	-0.0402832	-0.491699	-1.02515	-0.0302219	0.220918	-0.973402	0.0526302	-0.433603	-0.450674	-9.76224	0.0058652	0.00782314	-0.00985485	-0.447754	0.128906	1.11206	
7	-8.48801e-05	0.23032	-0.970176	0.0755734	0.0541834	-0.890211	-8.47934	0.00536732	-0.0095676	-0.00866716	-0.236816	-0.0285645	1.04395	0.0115572	0.482907	-0.875478	-0.0143631	0.165833	0.557113	-9.58569	0.00917984	0.0691971	-0.0202908	-0.29541	-0.167725	1.11206	0.950705	-0.0730073	-0.249999	0.168315	4.86961	-2.34935	9.29039	0.0246511	0.00842775	-0.00219732	-0.338867	0.178467	-1.05347	0.754909	0.595618	-0.13739	-0.237644	-0.73788	9.42093	2.50982	0.00386706	0.0040008	-0.000432935	0.509033	-1.32544	-0.18335	0.942627	0.117056	-0.23573	0.205386	4.87933	1.06934	8.458	-0.0112862	0.0100203	-0.0196468	-0.16333	-0.328857	-1.0354	0.93135	-0.303575	-0.0723791	0.187591	0.258434	-7.43031	10.0398	-0.0115788	0.0176034	-0.0160763	0.150146	0.572021	-1.08936	-0.209993	0.908358	-0.341111	-0.120137	-4.96377	0.442079	-7.73149	0.0226291	0.0113146	-0.0165161	0.188965	-0.0927734	1.11792	0.842638	-0.0355037	-0.193264	0.501349	3.45228	-2.87411	10.0438	0.0126443	0.0227115	-0.0158762	0.0476074	0.346191	-1.03149	-0.0157784	0.265407	-0.962988	0.0443248	-0.233574	-0.185485	-9.21365	0.00901536	0.0070156	-0.0250586	-0.404785	0.0187988	1.0542	0.950182	0.185241	-0.183198	0.17111	4.30263	3.20552	8.91624	0.00616919	-0.00731151	0.00952812	-0.0402832	-0.491699	-1.02515	-0.0302219	0.220918	-0.973402	0.0526302	-0.433603	-0.450674	-9.76224	0.0058652	0.00782314	-0.00985485	-0.447754	0.128906	1.11206	
8	-0.000163437	0.230429	-0.970141	0.0756888	0.0672414	-0.896501	-8.49748	0.0130845	-0.00802475	-0.0081637	-0.232178	-0.0349121	1.04175	0.0128313	0.4833	-0.875255	-0.0135823	0.218791	0.558074	-9.60735	-0.00903689	0.0384247	-0.0206309	-0.29541	-0.167969	1.1001	0.950773	-0.0729047	-0.249769	0.168318	4.84214	-2.35168	9.25717	0.00253457	0.0117223	0.000797636	-0.33667	0.180664	-1.05127	0.754947	0.595546	-0.137373	-0.237714	-0.737214	9.39447	2.49359	-0.00581408	0.00435812	-0.000783721	0.509277	-1.32764	-0.185303	0.942647	0.117041	-0.2357	0.205339	4.96293	1.04515	8.50231	-0.00264418	0.0111597	-0.0185319	-0.16333	-0.328857	-1.0376	0.931359	-0.303575	-0.0723474	0.187561	0.24661	-7.47001	10.0372	0.00378179	0.0173231	-0.0164658	0.14624	0.56543	-1.08911	-0.209993	0.908358	-0.341111	-0.120137	-4.96377	0.442079	-7.73149	0.0226291	0.0113146	-0.0165161	0.188965	-0.0927734	1.11792	0.842811	-0.0352971	-0.192883	0.501219	3.45081	-2.86609	10.0368	0.0179148	0.0200401	-0.0164642	0.0563965	0.341797	-1.03369	-0.0158118	0.265453	-0.962976	0.0442911	-0.224978	-0.186384	-9.207	0.00817469	0.00542934	-0.0247309	-0.407227	0.0209961	1.0564	0.950116	0.185276	-0.183419	0.171203	4.31023	3.20966	8.90681	0.00140218	-0.00225632	0.00774476	-0.0378418	-0.496094	-1.03174	-0.0300881	0.221497	-0.973264	0.0528311	-0.436801	-0.438178	-9.77975	0.00321715	0.00532376	-0.012113	-0.440918	0.126709	1.10742	
9	-0.000478232	0.230579	-0.970091	0.0758697	0.0478771	-0.897838	-8.5054	0.0119649	-0.0127767	-0.00780078	-0.236816	-0.032959	1.04175	0.0133789	0.483322	-0.875242	-0.0131216	0.207612	0.580634	-9.57639	-0.00315428	0.0329957	-0.0214564	-0.301758	-0.167969	1.10254	0.950831	-0.0726273	-0.249593	0.168371	4.91568	-2.37733	9.26667	0.0284381	0.0129241	0.000272071	-0.341064	0.17627	-1.04883	0.75489	0.595629	-0.137364	-0.237692	-0.710154	9.48491	2.45828	0.00409547	0.00675685	-0.000961925	0.513428	-1.32324	-0.185547	0.942736	0.116904	-0.235611	0.205111	4.92485	1.09976	8.47934	-0.00481293	0.0106961	-0.0175015	-0.154297	-0.333008	-1.0376	0.931363	-0.303585	-0.0722972	0.187544	0.267534	-7.45386	10.0262	0.0034434	0.0146056	-0.0138164	0.150146	0.572021	-1.09351	-0.210055	0.908378	-0.341069	-0.119993	-4.97128	0.432538	-7.70341	0.0193793	0.0117922	-0.0142342	0.19165	-0.101562	1.11597	0.842979	-0.0350785	-0.192379	0.501145	3.42602	-2.84741	10.0719	0.016469	0.0285642	-0.0187913	0.0585938	0.343994	-1.03613	-0.0157883	0.265809	-0.962877	0.0443143	-0.222109	-0.170165	-9.20959	0.00757382	0.007926	-0.0216577	-0.409424	0.0185547	1.0564	0.950064	0.185299	-0.183684	0.171181	4.33778	3.2161	8.87342	-0.000518453	0.00192177	0.000898575	-0.0424805	-0.489502	-1.02734	-0.0301123	0.221595	-0.973241	0.0528287	-0.433233	-0.453648	-9.7503	0.00371123	0.00745107	-0.0117274	-0.447754	0.126709	1.10522	
