40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.195524	-0.09163	-0.0269457	0.976037	-1.83171	0.0300198	10.8641	-0.0112024	0.0103709	0.00123734	-0.162354	0.227051	-1.10718	-0.119087	-0.248063	0.00861685	0.961358	-4.70424	0.763212	8.85185	-0.00810157	0.00829595	-0.0127125	0.333252	-0.0109863	-1.02417	0.00607937	-0.209118	0.392376	0.895698	-3.99838	7.27285	6.32331	-0.0266166	-0.0233688	-0.0336409	-0.0649414	-0.779541	-0.802979	0.407648	-0.390658	0.485007	0.667815	-9.16048	2.9835	2.25382	-0.0746962	-0.0483027	0.0604602	0.794922	-0.681152	-0.320068	-0.185763	-0.135384	-0.249895	0.940593	-3.37799	-3.88929	8.20584	-0.16077	0.0015008	-0.0319733	0.106689	0.586182	-0.915039	-0.720407	-0.0554488	-0.356521	0.592311	-6.84874	-3.73023	9.23571	-0.0873059	0.0679992	-0.0669274	0.592773	0.762207	-0.537842	-0.0869222	0.0968323	0.0140891	0.991398	2.30179	-0.011076	10.2384	0.0483764	-0.00317041	-0.0193495	-0.57373	0.0732422	-0.922119	-0.104725	-0.894934	-0.19683	0.386502	-6.60784	0.824056	-6.06622	0.0294098	-0.0230458	-0.114812	0.973145	0.152588	0.505859	-0.09251	0.145409	-0.0446669	0.984024	2.72486	-1.22596	10.2157	-0.053599	-0.0588565	0.0309804	-0.667236	0.19751	-0.783447	0.0145435	0.0331509	-0.149766	0.988059	0.678461	-3.27799	10.0194	0.035891	0.0645521	-0.00861063	-0.468262	0.290039	-0.930176	-0.0427189	0.0802158	-0.151463	0.984276	1.28637	-3.19663	9.18918	-0.0491708	-0.0338917	-0.0166576	-0.639648	0.304443	-0.99585	
41	-0.195755	-0.0915507	-0.0272412	0.97599	-1.92236	0.00403635	10.8514	-0.012887	-0.00858355	-0.000746682	-0.160156	0.227051	-1.10303	-0.119397	-0.248014	0.00853221	0.961333	-4.74679	0.868725	8.82053	-0.0167868	0.0157628	-0.00851763	0.335693	-0.0131836	-1.02881	0.00792539	-0.20913	0.391126	0.896226	-3.8906	7.26903	6.37775	-0.0580809	-0.0239457	-0.0827558	-0.0629883	-0.779541	-0.807617	0.406693	-0.389599	0.484924	0.669076	-8.94882	3.47921	2.33546	-0.0290249	-0.0225496	0.0554372	0.786133	-0.683594	-0.320068	-0.186087	-0.13382	-0.254778	0.939442	-3.39761	-4.07634	8.17051	-0.207888	-0.0139808	-0.031648	0.100098	0.590576	-0.908203	-0.719564	-0.0540746	-0.359108	0.5919	-6.89608	-4.18247	9.26397	-0.0930312	0.080656	-0.0470256	0.590576	0.764404	-0.533691	-0.0872383	0.0962121	0.0137586	0.991435	2.08533	0.299565	10.3481	-0.017055	0.041157	-0.000534597	-0.571289	0.0712891	-0.926514	-0.10268	-0.894483	-0.19761	0.387695	-6.37365	0.601856	-5.9211	0.0659071	-0.00101139	-0.0692733	0.975342	0.150391	0.503662	-0.0928498	0.146633	-0.0456705	0.983764	3.05304	-1.31731	10.145	-0.0800786	-0.0841017	0.0178435	-0.664795	0.195312	-0.783447	0.0141882	0.031957	-0.14933	0.988169	0.424071	-2.74883	9.66146	0.0211901	0.0556175	0.0245399	-0.468262	0.290039	-0.941406	-0.0425152	0.0810446	-0.151443	0.98422	1.39952	-3.14722	8.99203	0.0333845	-0.0201128	-0.012052	-0.639404	0.300049	-0.98877	
42	-0.196217	-0.0912135	-0.0274456	0.975923	-1.79501	-0.0401383	10.8587	-0.0106924	-0.0112342	0.00959157	-0.159912	0.224854	-1.10718	-0.119517	-0.247861	0.00832919	0.961359	-4.67924	0.891349	8.82729	-0.0191833	0.00878893	-0.0250494	0.337646	-0.00878906	-1.02905	0.00911756	-0.209347	0.390447	0.896461	-3.87734	7.0385	6.2778	0.0124002	-0.00322978	-0.0347307	-0.0566406	-0.775391	-0.807617	0.406211	-0.389273	0.483776	0.670387	-8.82175	2.96131	2.23201	-0.0414487	-0.0343473	0.0228508	0.786133	-0.683594	-0.32666	-0.18667	-0.132789	-0.25663	0.938969	-3.15237	-4.21495	8.34099	-0.0381013	-0.00542617	-0.0169164	0.104248	0.594971	-0.903564	-0.719092	-0.0530751	-0.36134	0.591204	-6.91306	-4.32061	9.10578	-0.0654353	0.0612168	-0.03136	0.590332	0.768555	-0.535889	-0.0872304	0.0975008	0.0126668	0.991324	2.31363	0.0134846	10.2803	-0.0174495	-0.0445271	-0.0141764	-0.577881	0.0710449	-0.924316	-0.102249	-0.894159	-0.19871	0.387993	-6.42027	0.610953	-5.73758	0.0144637	0.00837442	-0.0611238	0.977051	0.15918	0.505859	-0.0938641	0.148333	-0.0479246	0.983306	3.06644	-1.42736	10.0128	-0.0238797	-0.00963282	0.0141088	-0.667236	0.19751	-0.78125	0.0138584	0.0326998	-0.149508	0.988123	0.642092	-2.72589	10.095	-0.0254366	-0.0406749	0.0126623	-0.4729	0.292236	-0.94165	-0.0426375	0.0809244	-0.149618	0.984504	1.42546	-2.84271	9.10346	0.0648539	0.0198131	0.0034719	-0.63501	0.300049	-0.993408	
43	-0.196462	-0.0911335	-0.0275706	0.975878	-1.8472	-0.0219763	10.8686	-0.0045908	-0.00356447	-0.00401759	-0.1604	0.231201	-1.10303	-0.119036	-0.247999	0.00806382	0.961385	-4.62935	0.826432	8.8686	-0.00871016	0.0137387	-0.031825	0.335449	-0.00878906	-1.02417	0.00947696	-0.208976	0.389379	0.897008	-3.97157	7.20348	6.35599	-0.0686973	-0.0260766	-0.0107461	-0.0588379	-0.773193	-0.812256	0.406422	-0.388633	0.484142	0.670367	-8.91648	3.36133	2.37398	0.0360618	-0.00203237	0.00432301	0.781738	-0.683594	-0.328857	-0.18623	-0.133239	-0.256159	0.939121	-3.26473	-4.27314	8.16946	0.0443504	0.0303751	-0.0294082	0.104004	0.597168	-0.908203	-0.71874	-0.0534718	-0.361536	0.591477	-6.8213	-4.2687	9.18296	0.027821	0.0400604	-0.0289717	0.592529	0.764404	-0.531494	-0.0874483	0.0976546	0.0131311	0.991284	2.24771	0.0105274	10.3003	0.0375785	0.0173967	-0.00776822	-0.577881	0.0710449	-0.919922	-0.101106	-0.893992	-0.198727	0.38867	-6.43722	0.355018	-5.88245	0.0598091	0.0100596	-0.0236389	0.979736	0.148193	0.510498	-0.0937268	0.148326	-0.0477355	0.983329	3.24646	-1.3221	9.97126	0.026511	0.01463	-0.0298608	-0.674072	0.199707	-0.779053	0.0139675	0.0332422	-0.149833	0.988054	0.662967	-3.02426	9.97791	-0.0136302	0.00907146	-0.0127097	-0.468506	0.292236	-0.937012	-0.0426032	0.0804251	-0.148876	0.984659	1.44956	-2.74513	9.37247	0.0125603	0.0246874	-0.00389558	-0.634766	0.295654	-1.00024	
44	-0.196659	-0.0910458	-0.0277272	0.975842	-1.72487	0.0182049	10.8401	-0.00838329	0.000524904	0.00185784	-0.159912	0.224854	-1.10498	-0.118709	-0.248008	0.00787123	0.961425	-4.61802	0.798491	8.8668	-0.00969723	0.013488	-0.038823	0.337646	-0.0109863	-1.02881	0.0101296	-0.20882	0.389427	0.897016	-3.79714	7.13359	6.46922	0.0574221	0.000885828	-0.020474	-0.0585938	-0.779541	-0.809814	0.406525	-0.388212	0.483693	0.670872	-9.03347	3.06817	2.26117	-0.0197201	-0.0326268	0.0195538	0.786133	-0.681152	-0.331055	-0.185485	-0.134032	-0.255242	0.939405	-3.21396	-3.80383	8.1581	0.0233341	0.0499318	-0.0458645	0.108643	0.592773	-0.912598	-0.718275	-0.0540782	-0.361451	0.592039	-6.75752	-3.8158	9.14943	0.0252108	0.0379105	-0.0467661	0.592529	0.768555	-0.535889	-0.0876001	0.0985959	0.0128517	0.991181	2.4393	-0.130894	10.2186	0.00169537	-0.0228525	-0.00709185	-0.571533	0.0754395	-0.920166	-0.100447	-0.893937	-0.199084	0.388783	-6.59282	0.600618	-5.79838	0.0364588	0.0067593	-0.0525252	0.977295	0.154785	0.508057	-0.0937021	0.14837	-0.0477941	0.983322	2.8299	-1.18333	10.0766	-0.027449	-0.00439869	-0.015961	-0.665039	0.202148	-0.776855	0.0144383	0.0335613	-0.15045	0.987942	0.984871	-3.30254	10.3909	-0.00794679	0.00733053	-0.0100836	-0.470459	0.287842	-0.93457	-0.0422869	0.0803141	-0.150731	0.984399	1.36214	-2.93545	9.44473	-0.092133	0.00899541	-0.00411821	-0.63501	0.302246	-0.995605	
45	-0.196965	-0.0914008	-0.0281235	0.975736	-1.85669	-0.00155448	10.8934	-0.0141513	0.0158001	0.00138018	-0.164551	0.227051	-1.10938	-0.118581	-0.247925	0.00823064	0.961459	-4.74327	0.828647	8.78564	0.0164526	-0.0104068	-0.0110466	0.335693	-0.0131836	-1.02637	0.0110296	-0.209206	0.389796	0.896755	-3.89414	7.38506	6.43817	-0.0163561	0.00346408	-0.0381585	-0.0566406	-0.775391	-0.812256	0.406452	-0.386806	0.483929	0.671559	-8.89684	3.60188	2.33138	0.0133634	-0.0407643	0.0401588	0.78418	-0.685791	-0.32666	-0.185038	-0.13421	-0.256423	0.939146	-3.35702	-3.82205	8.08112	-0.0859909	0.0533029	-0.0584696	0.104248	0.590576	-0.908203	-0.71787	-0.0536587	-0.362239	0.592086	-6.83299	-4.03442	9.12977	-0.0294996	0.0458838	-0.0304878	0.588379	0.764404	-0.531494	-0.0878068	0.0979017	0.0134385	0.991224	2.17226	0.0449353	10.3072	0.0425874	0.033435	-0.0103682	-0.575928	0.0754395	-0.920166	-0.0990923	-0.893617	-0.199609	0.389597	-6.46864	0.468921	-5.8114	0.0583572	0.00437869	-0.0638288	0.970703	0.15918	0.505859	-0.0935398	0.14897	-0.0485575	0.983209	3.01223	-1.28462	10.0349	-0.0620562	-0.0333856	-0.0233002	-0.672119	0.204346	-0.776855	0.0143767	0.0334962	-0.151028	0.987857	0.766097	-3.29419	10.1897	-0.0465725	0.0169952	0.010158	-0.470947	0.296631	-0.934814	-0.0421661	0.0804547	-0.15212	0.984179	1.39741	-2.99478	9.32301	-0.11206	0.00104581	-0.00216153	-0.63501	0.304443	-0.991211	
46	-0.197112	-0.09165	-0.0284253	0.975674	-1.83152	-0.0413949	10.8495	-0.00709344	0.0143641	-0.00968089	-0.156006	0.231445	-1.10522	-0.118858	-0.248046	0.00770786	0.961398	-4.62326	0.795175	8.81755	-0.0532312	0.0336286	-0.0180651	0.337646	-0.0109863	-1.02661	0.0109302	-0.209191	0.386966	0.897985	-3.81655	7.20496	6.30057	-0.128282	-0.00277626	-0.00931666	-0.0585938	-0.775391	-0.807617	0.406254	-0.386354	0.482941	0.672649	-8.79197	3.09466	2.41243	-0.0388961	-0.0260054	0.0165498	0.78418	-0.685791	-0.328857	-0.185184	-0.132826	-0.262333	0.937681	-3.31843	-4.30308	8.1498	-0.152459	0.00824117	-0.0295161	0.10376	0.60376	-0.901367	-0.717926	-0.0527136	-0.363851	0.591114	-7.03109	-4.26892	9.0077	-0.076421	0.0438333	0.000851331	0.592285	0.770752	-0.529541	-0.0880221	0.0979801	0.013329	0.991198	2.27821	0.0939234	10.2723	0.00185431	0.0285375	-0.0117831	-0.575684	0.0690918	-0.919922	-0.0982363	-0.893401	-0.200619	0.389791	-6.47657	0.602236	-5.9381	0.0306165	0.0205536	-0.059075	0.974609	0.165771	0.498535	-0.0946836	0.150324	-0.0513572	0.982751	3.07755	-1.58832	10.0337	-0.0531062	-0.0112589	0.0335367	-0.672119	0.206543	-0.779297	0.0137645	0.0339205	-0.156925	0.986932	0.676201	-2.97218	9.61849	-0.176351	-0.0206129	0.0489473	-0.471191	0.30542	-0.93042	-0.0416934	0.0794138	-0.154803	0.983865	1.40488	-3.55478	8.75062	-0.00643125	0.0767094	0.00500079	-0.637451	0.304443	-0.991211	
47	-0.196987	-0.0918306	-0.0286168	0.975676	-1.8271	0.0232771	10.8517	-0.0106871	0.0156438	-0.0202244	-0.149414	0.231445	-1.10498	-0.119031	-0.247563	0.00697635	0.961507	-4.70859	0.814299	8.92323	-0.0721662	-0.0170813	-0.0232831	0.342041	-0.00878906	-1.02197	0.0106908	-0.209114	0.385405	0.898677	-3.87682	7.13953	6.41208	-0.133917	-0.00526137	-0.004962	-0.0588379	-0.773193	-0.816895	0.406073	-0.386119	0.483039	0.672822	-8.89344	3.06561	2.43668	0.00300417	-0.00254881	0.0284414	0.777344	-0.681396	-0.328857	-0.185468	-0.132609	-0.26343	0.937348	-3.30361	-4.51582	8.13054	-0.0947989	0.00869815	-0.00979619	0.10376	0.608154	-0.898926	-0.71802	-0.0525483	-0.364287	0.590746	-7.07218	-4.29701	9.00336	-0.0347476	0.0383036	-0.00140683	0.590576	0.764404	-0.5271	-0.0880498	0.0978151	0.0129003	0.991218	2.21605	0.0786247	10.3721	-0.0165439	0.0309528	-0.0106003	-0.571533	0.0732422	-0.917969	-0.0980036	-0.893284	-0.200849	0.389998	-6.47862	0.325704	-5.93146	0.0234721	0.00603138	-0.0412667	0.972656	0.161377	0.498779	-0.0948904	0.150495	-0.0515534	0.982695	3.05404	-1.61225	10.0799	-0.0096029	-0.00460652	0.00093227	-0.672119	0.206543	-0.776855	0.0132141	0.0349369	-0.157782	0.986767	0.429521	-2.66474	9.63149	-0.0669358	-0.0749385	0.0353783	-0.469238	0.314209	-0.932861	-0.0418141	0.0782074	-0.152764	0.984276	1.30201	-3.59298	8.82971	0.171857	0.0957553	0.0131435	-0.633057	0.306641	-0.99585	
48	-0.197159	-0.0919789	-0.0292056	0.97561	-1.82255	-0.0476328	10.8688	-0.0233603	0.0054577	0.00215359	-0.1604	0.233398	-1.10742	-0.119397	-0.247391	0.00722392	0.961504	-4.70472	0.767549	8.93273	1.5733e-05	0.0170939	-0.00662057	0.337646	-0.0065918	-1.02197	0.0112599	-0.209185	0.385075	0.898795	-4.0617	6.92957	6.46509	0.058056	0.0113506	-0.0270186	-0.0522461	-0.773193	-0.812256	0.40557	-0.385565	0.483524	0.673095	-9.1137	3.24171	2.45684	0.00391601	0.00181904	0.0387485	0.777344	-0.685791	-0.324463	-0.185868	-0.132787	-0.262541	0.937493	-3.23818	-4.46853	8.23978	0.079205	0.00500574	0.00376356	0.101562	0.608154	-0.901367	-0.717889	-0.052768	-0.364613	0.590684	-7.02504	-4.2061	9.11854	0.0246658	0.0370423	-0.0292797	0.588135	0.770752	-0.525146	-0.0883751	0.0975374	0.0128322	0.991217	2.35984	-0.0231974	10.2142	0.00766248	0.0186633	0.00494851	-0.573975	0.0776367	-0.924316	-0.0979214	-0.893171	-0.201003	0.390198	-6.4969	0.328387	-5.95723	0.0076161	0.00185709	-0.0156099	0.974854	0.161377	0.500977	-0.0946732	0.150648	-0.0513221	0.982705	2.98199	-1.41934	10.1614	0.0112086	0.00282902	-0.0303117	-0.676514	0.201904	-0.772461	0.0128214	0.0384797	-0.157814	0.986635	0.520026	-3.08527	9.68003	0.000483381	-0.135788	-0.00605722	-0.482422	0.30542	-0.932861	-0.0425273	0.0748893	-0.142934	0.985978	1.35513	-3.07976	9.20944	0.452923	0.12549	0.0140059	-0.629639	0.282471	-1.01123	
49	-0.197305	-0.092155	-0.0295651	0.975553	-1.95314	-0.0959349	10.8369	-0.00919179	0.00545679	-0.00816611	-0.155762	0.229248	-1.10718	-0.1194	-0.247599	0.00745978	0.961448	-4.71561	0.768884	8.83655	0.0110933	0.0267573	-0.0187944	0.331055	-0.00878906	-1.02661	0.0123942	-0.210319	0.386433	0.897932	-4.02845	7.33571	6.52323	0.041488	0.0347996	-0.0544292	-0.0522461	-0.773193	-0.812256	0.404674	-0.384821	0.484009	0.673711	-8.95742	3.1974	2.39233	0.00898375	0.00374273	0.0618491	0.781982	-0.690186	-0.328857	-0.185661	-0.134125	-0.259955	0.938064	-3.3172	-4.37404	8.12531	0.122093	0.0539617	-0.00771811	0.108398	0.599365	-0.903564	-0.717167	-0.0528941	-0.364355	0.591709	-7.03017	-4.01231	9.1199	0.0375366	0.0291149	-0.076812	0.594727	0.768799	-0.522949	-0.0889638	0.0963371	0.0121953	0.99129	2.06834	-0.0895665	10.3245	-0.0104714	0.0431467	0.00789814	-0.573486	0.0712891	-0.924316	-0.0976845	-0.89274	-0.200901	0.391295	-6.45304	0.320086	-5.91734	0.0376547	-0.0352339	-0.0250948	0.970459	0.163574	0.498779	-0.0939763	0.151481	-0.0520078	0.982607	2.93877	-1.40464	10.0379	-0.0323359	-0.029075	-0.0421344	-0.676758	0.20874	-0.768066	0.0113646	0.0429195	-0.15705	0.986592	1.13167	-3.63169	10.2428	0.0608225	-0.142094	0.0271322	-0.493652	0.307373	-0.916992	-0.0430225	0.072144	-0.132824	0.987574	1.2486	-2.48346	9.80096	0.380005	0.0867806	0.000190407	-0.62207	0.264893	-1.01343	
50	-0.197433	-0.0921765	-0.0296785	0.975522	-1.93156	-0.0392051	10.8665	-0.00241913	0.000701039	-0.00403344	-0.153809	0.233643	-1.10522	-0.119382	-0.247536	0.00779449	0.961464	-4.75783	0.69321	8.83087	0.005286	0.00657401	-0.0186245	0.339844	-0.00878906	-1.02661	0.0130988	-0.210988	0.38512	0.898329	-3.96068	7.10157	6.4379	-0.0589861	0.0106846	-0.0376722	-0.050293	-0.770996	-0.819336	0.403589	-0.384385	0.484151	0.674509	-8.75634	3.34754	2.32295	-0.0318869	0.0030831	0.0480157	0.780273	-0.696777	-0.326416	-0.185723	-0.135726	-0.255793	0.938965	-3.4937	-4.06696	8.0909	0.184863	0.0225176	0.0236704	0.104248	0.592773	-0.915039	-0.715909	-0.0523087	-0.364972	0.592903	-6.94825	-4.04917	9.03733	-0.0138341	0.0452157	-0.0926886	0.589844	0.777344	-0.525391	-0.0893604	0.0962152	0.0118179	0.991271	2.20774	-0.12099	10.2475	0.0126	0.0386169	-0.00500846	-0.567383	0.079834	-0.926514	-0.098321	-0.892272	-0.201944	0.391665	-6.38873	0.562527	-5.85944	-0.031998	-0.0122289	-0.0396435	0.974365	0.170166	0.496094	-0.0938516	0.152342	-0.0527072	0.982449	3.07927	-1.46196	9.99817	-0.02925	-0.027301	-0.0105037	-0.679443	0.213379	-0.774902	0.0110152	0.043975	-0.153483	0.987111	1.09877	-3.06341	10.5807	0.159586	-0.027428	0.00799911	-0.490967	0.298584	-0.93042	-0.0431806	0.0714337	-0.127942	0.988263	1.17861	-2.20665	9.94621	0.13233	0.00904774	-0.00218921	-0.617432	0.258301	-1.01782	
51	-0.197638	-0.0921323	-0.029883	0.975478	-1.92188	0.0451747	10.8569	-0.0130033	-0.0032456	0.00143314	-0.149414	0.233643	-1.10718	-0.1196	-0.247403	0.00797945	0.96147	-4.76491	0.731584	8.82708	-0.00134066	0.00740859	-0.00818224	0.335205	-0.00439453	-1.02441	0.0127886	-0.212359	0.384692	0.898194	-3.97985	6.6806	6.56793	0.0476307	0.0946117	-0.00724085	-0.0437012	-0.769043	-0.814697	0.40266	-0.385306	0.483572	0.674953	-8.59415	3.12031	2.36995	-0.0423882	0.0461287	-0.00873907	0.777832	-0.692383	-0.324219	-0.186459	-0.136149	-0.253634	0.939344	-3.5167	-3.98472	8.15925	0.0479134	-0.00674014	0.0227958	0.106445	0.590576	-0.912598	-0.715161	-0.0512539	-0.36591	0.593319	-6.87763	-4.23109	9.06592	-0.0499797	0.0304887	-0.0546367	0.58374	0.772949	-0.525391	-0.0893823	0.095912	0.0118261	0.991298	2.17993	-0.104018	10.2481	0.0193608	0.0385096	-0.0152592	-0.569824	0.0842285	-0.916016	-0.0994288	-0.891734	-0.203458	0.391827	-6.41409	0.504257	-5.6419	-0.05828	-0.00786347	-0.0486261	0.970459	0.161377	0.498779	-0.0952803	0.152451	-0.0518505	0.98234	3.22901	-1.51281	9.77832	0.0822186	0.00539593	0.0415269	-0.677002	0.211182	-0.772461	0.0107227	0.0437225	-0.152476	0.987281	1.08037	-2.74746	10.4529	0.0824947	0.031254	0.0257347	-0.493164	0.298584	-0.927979	-0.0430775	0.0723874	-0.128915	0.988071	1.30662	-2.35817	9.43734	-0.0749689	-0.0294934	-0.0067476	-0.617676	0.262695	-1.01099	
52	-0.198401	-0.0919949	-0.0306125	0.975314	-1.84982	-0.0345966	10.8599	-0.0358765	-0.00119316	0.0219922	-0.156006	0.233643	-1.10718	-0.119964	-0.247085	0.00820805	0.961504	-4.65329	0.794342	8.86827	-0.00768087	0.0013439	-0.00750304	0.344238	-0.00878906	-1.03125	0.0135451	-0.213203	0.391837	0.894888	-3.97731	6.96882	5.99992	0.393348	0.0273931	0.0275908	-0.0498047	-0.786377	-0.800537	0.40266	-0.386397	0.483842	0.674136	-8.85352	3.47912	2.47898	-0.00481043	0.0451313	-0.0327805	0.777344	-0.685791	-0.331055	-0.187576	-0.135525	-0.2524	0.939544	-3.24234	-3.87355	8.17819	0.0425712	-0.0364957	0.0148918	0.106934	0.583984	-0.912598	-0.715127	-0.0509526	-0.366011	0.593324	-6.76978	-4.20324	9.0054	-0.0157585	0.0148058	-0.0310795	0.581543	0.770752	-0.518799	-0.0885171	0.0964667	0.0126628	0.991312	2.29889	0.0637634	10.332	0.0393241	-0.0280455	-0.0425001	-0.575928	0.0776367	-0.916016	-0.10108	-0.891448	-0.204949	0.391279	-6.53813	0.467927	-5.85107	-0.0817614	0.0168855	-0.034514	0.981201	0.161377	0.498779	-0.0967438	0.152021	-0.0499573	0.982362	3.26386	-1.44581	9.9213	0.0717862	0.0121558	0.0231767	-0.672119	0.208984	-0.779297	0.0107984	0.0416974	-0.153935	0.987142	0.62443	-3.03252	9.72824	-0.0226823	0.0402567	-0.00957995	-0.493408	0.302979	-0.923584	-0.042854	0.0731367	-0.131543	0.98768	1.29432	-2.55716	9.06196	-0.0969211	-0.00673384	-0.0064124	-0.624512	0.269287	-1.01807	
53	-0.199051	-0.0919528	-0.031251	0.975165	-1.7603	-0.162056	10.8581	-0.0232414	0.00471279	0.0119716	-0.151611	0.23584	-1.10718	-0.12024	-0.246783	0.00869828	0.961543	-4.54177	0.89018	8.87867	-0.000546056	0.0114731	-0.00468445	0.335449	-0.00878906	-1.02661	0.0135933	-0.21318	0.395897	0.893104	-4.01225	7.68698	6.36591	0.0584919	0.0183889	0.0334907	-0.052002	-0.790527	-0.795898	0.402583	-0.387843	0.483892	0.673315	-8.92185	3.32417	2.32644	-0.00362024	0.0629271	-0.0394951	0.773193	-0.687988	-0.32666	-0.187878	-0.135249	-0.252577	0.939476	-3.17381	-3.8499	8.211	-0.0212579	-0.0123438	-0.00365522	0.108887	0.583984	-0.917236	-0.715992	-0.0499308	-0.365962	0.592397	-6.81633	-4.4398	9.08794	0.0114811	-0.00869255	0.0179396	0.589844	0.779541	-0.523438	-0.0882649	0.0967568	0.0124632	0.991308	2.2112	0.0483212	10.287	-0.00626061	0.00162148	-0.0216687	-0.57373	0.0776367	-0.920166	-0.101821	-0.891743	-0.204234	0.390788	-6.46876	0.269972	-5.77841	-0.00742978	0.0373714	0.0395357	0.974854	0.15918	0.498779	-0.0970493	0.151623	-0.0486473	0.982459	3.23054	-1.36646	9.96545	0.0580118	0.024729	-0.0303189	-0.676514	0.201904	-0.776855	0.0110405	0.04184	-0.154214	0.987089	0.762711	-3.15331	9.65862	0.0185288	-0.00113046	-0.0119398	-0.491211	0.302979	-0.926025	-0.0425653	0.0728518	-0.13271	0.987557	1.36352	-2.81132	9.11614	-0.0123131	0.0322339	-0.00722024	-0.62915	0.266846	-1.01099	
54	-0.199156	-0.0921265	-0.031443	0.975121	-1.7201	-0.177395	10.8504	-0.0128874	0.0147466	-0.00106907	-0.156006	0.235596	-1.10522	-0.120284	-0.246705	0.00867404	0.961558	-4.63212	0.906425	8.87147	-0.0111738	0.00905866	-0.0183616	0.342041	-0.0131836	-1.02637	0.0130698	-0.212916	0.39489	0.893621	-3.98524	7.34433	6.40625	-0.0931745	-0.0062619	0.0300207	-0.052002	-0.786377	-0.795898	0.4026	-0.388628	0.484123	0.672686	-9.10019	3.19721	2.31046	0.0141088	0.0277773	-0.00931082	0.78418	-0.685791	-0.322266	-0.188693	-0.135109	-0.252955	0.939231	-3.19169	-4.28888	8.26665	0.022548	0.00738617	0.0175363	0.106689	0.586182	-0.912598	-0.716659	-0.0500627	-0.3649	0.592234	-6.88331	-4.28234	9.02603	0.0441414	-0.0200448	-0.000446005	0.58374	0.772949	-0.527344	-0.0882343	0.098316	0.0128384	0.991153	2.45808	-0.0600243	10.2206	0.0394	-0.0395243	-0.0153894	-0.575684	0.0732422	-0.915771	-0.102677	-0.8919	-0.203931	0.390364	-6.51142	0.546222	-5.87828	-0.045189	0.0374763	0.0404166	0.970459	0.161377	0.498779	-0.0970493	0.151623	-0.0486473	0.982459	3.23054	-1.36646	9.96545	0.0580118	0.024729	-0.0303189	-0.676514	0.201904	-0.776855	0.0109983	0.0432598	-0.154095	0.987047	1.04504	-3.20737	10.0832	0.00702712	-0.0486599	-0.00106332	-0.489014	0.302979	-0.928223	-0.0424596	0.0724121	-0.132296	0.987649	1.34053	-2.84184	9.29156	0.0362128	0.0422043	-0.00413572	-0.62207	0.264893	-1.01099	
