40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.217041	-0.0858908	-0.0183919	0.972203	-1.92553	0.0351398	10.8532	0.0320271	0.00105774	-0.0101689	-0.172852	0.174805	-1.11768	-0.207286	-0.22355	-0.0263935	0.95203	-4.45523	0.417895	8.97914	-0.00918724	-0.00831314	0.00555575	0.296875	0.034668	-1.03271	0.0676266	-0.163256	0.319646	0.930914	-3.64367	5.75029	7.4676	-0.184218	0.036565	0.023375	-0.112061	-0.689453	-0.896484	0.712979	-0.212072	0.296871	0.598794	-6.54421	0.491847	7.11647	0.0318256	0.0177966	0.0256441	0.762939	-0.41333	-0.683838	-0.0712169	-0.0768608	-0.520339	0.847507	-2.14595	-8.56113	4.4626	0.0275788	0.00805211	-0.0205191	-0.0078125	0.994385	-0.486084	-0.793467	-0.325404	-0.381931	0.344458	-9.23653	2.31261	5.42503	-0.00948612	0.00251932	0.00181719	1.05957	0.0551758	-0.350342	-0.106365	0.181809	-0.0126916	0.977482	3.53904	-0.6261	9.9599	0.0387232	0.0363512	-0.02512	-0.701416	0.135254	-0.812988	-0.296017	-0.0347728	0.229417	0.92657	0.540928	5.03534	9.50742	-0.0200996	-0.00144	-0.0057411	-0.508789	-0.477295	-0.928467	-0.110168	0.0305779	0.167759	0.979176	0.923842	3.33851	9.92838	0.0339499	0.0176596	-0.0178226	-0.520264	-0.320801	-1.00464	0.23883	-0.927202	0.0971125	0.271709	-4.85064	-3.49195	-7.03153	-0.00749934	0.00644404	0.00675907	0.862549	0.297363	0.656982	0.0919528	-0.0400737	0.042557	0.994046	-0.772696	0.783844	9.69832	0.011701	0.00908095	0.000205276	-0.310791	-0.0195312	-1.05615	
1	-0.216609	-0.0860506	-0.0177366	0.972297	-1.96902	0.155162	10.8379	0.0249913	-0.00785459	-0.0203707	-0.173096	0.177002	-1.11768	-0.207952	-0.223618	-0.026583	0.951863	-4.39158	0.386427	9.11775	-0.0318976	0.0249846	0.00383613	0.292236	0.0368652	-1.03052	0.0674055	-0.16287	0.320077	0.930849	-3.74624	6.04364	7.57814	0.0808633	-0.0147093	0.0088953	-0.109863	-0.693848	-0.894043	0.713102	-0.211934	0.298521	0.597875	-6.53821	0.470566	7.24999	0.0675127	0.064681	-0.0173018	0.767578	-0.419922	-0.674805	-0.0708502	-0.0772171	-0.519234	0.848183	-2.06241	-8.40411	4.34003	0.0475095	0.025251	-0.0180914	-0.00341797	0.992188	-0.486084	-0.793929	-0.325303	-0.381469	0.343999	-9.17046	2.39427	5.36356	-0.00469536	-0.00212175	0.00880017	1.05786	0.048584	-0.345703	-0.106177	0.180827	-0.0124653	0.977687	3.61293	-0.62457	9.79278	0.0317555	0.0627758	-0.0213678	-0.70166	0.139648	-0.81958	-0.296152	-0.0345095	0.229174	0.926597	0.576094	4.83335	9.90448	-0.012872	0.00424103	-0.0135401	-0.513184	-0.475342	-0.928467	-0.109975	0.0303947	0.167796	0.979197	0.937745	3.46712	10.0233	-0.00648283	0.0174802	-0.0140786	-0.525391	-0.313965	-1.00928	0.238855	-0.927186	0.0970921	0.271748	-4.8532	-3.48669	-7.07585	0.00531347	0.00870848	0.003262	0.860107	0.299316	0.656982	0.0920784	-0.0398095	0.0433637	0.99401	-0.722422	0.762005	9.73021	0.0403413	0.00158195	-0.00713094	-0.306152	-0.0217285	-1.05859	
2	-0.216285	-0.0859035	-0.0175135	0.972386	-1.86236	0.164495	10.8446	0.00148855	-0.00986496	-0.00682835	-0.168701	0.177002	-1.11108	-0.20829	-0.223958	-0.0269289	0.9517	-4.44433	0.419058	9.01663	-0.0236508	0.030176	-0.00919339	0.296631	0.0368652	-1.03052	0.0677752	-0.162063	0.322425	0.930153	-3.61066	6.07226	7.78921	0.108789	-0.0141711	0.0186319	-0.107666	-0.696045	-0.896484	0.713184	-0.211977	0.299439	0.597303	-6.66696	0.56739	7.24141	0.056811	0.0673868	-0.0205752	0.765137	-0.415527	-0.668457	-0.0707056	-0.0772147	-0.5192	0.848216	-2.06939	-8.45325	4.241	-0.00828818	0.00297106	-0.0207752	-0.00537109	0.987793	-0.488281	-0.794037	-0.325353	-0.381364	0.34382	-9.13722	2.40703	5.29657	0.00408458	0.00961588	0.00172935	1.05322	0.0551758	-0.345947	-0.10602	0.179774	-0.0117433	0.977908	3.53331	-0.556785	9.88801	0.0393508	0.0463127	-0.0195563	-0.694824	0.133301	-0.819336	-0.295979	-0.0346697	0.22988	0.926472	0.72583	5.02644	9.86446	0.0382825	0.0253502	-0.0227332	-0.508545	-0.479492	-0.926025	-0.109748	0.0303785	0.167244	0.979317	0.94326	3.49565	10.0695	-0.0115826	0.0100165	-0.0201729	-0.518066	-0.318359	-1.00488	0.238541	-0.927276	0.097138	0.271702	-4.80491	-3.47982	-7.03745	-0.00982505	0.0105764	0.00654997	0.855713	0.297119	0.656982	0.0921292	-0.0397514	0.0440577	0.993977	-0.814185	0.830388	9.79614	0.0149673	0.0162882	-0.0059401	-0.30835	-0.0217285	-1.06079	
3	-0.21633	-0.0858594	-0.017715	0.972376	-1.93332	0.106103	10.8544	-0.012552	-0.00823607	0.00259089	-0.177002	0.168213	-1.11108	-0.208512	-0.223895	-0.0271818	0.951659	-4.42605	0.349154	9.04741	-0.0134892	0.0118462	-0.0110334	0.292236	0.0412598	-1.03076	0.0679511	-0.161592	0.323728	0.929769	-3.62661	6.38758	7.90062	0.0261991	-0.00472291	0.000621925	-0.109619	-0.702393	-0.891602	0.713235	-0.21231	0.300285	0.596699	-6.72855	0.655463	7.2571	0.00516604	0.0319596	-0.0119689	0.767578	-0.417725	-0.670654	-0.0712618	-0.0764872	-0.519309	0.848168	-2.14107	-8.47725	4.23235	-0.00303743	-0.0361467	-0.00984525	-0.00341797	0.994385	-0.490723	-0.794079	-0.325081	-0.381975	0.343301	-9.10967	2.3602	5.39079	-0.0219182	0.0457876	-0.010458	1.05542	0.0529785	-0.345947	-0.106059	0.179262	-0.0115334	0.978	3.53772	-0.574648	9.89964	0.0268055	0.039832	-0.0149424	-0.701172	0.133057	-0.815186	-0.295729	-0.0351114	0.230314	0.926427	0.463726	5.01687	9.76874	0.0184419	0.0167461	-0.0255586	-0.506348	-0.479492	-0.928467	-0.109396	0.0307852	0.166262	0.979511	0.925433	3.17639	9.94671	-0.0314926	-0.00229648	-0.0148571	-0.522705	-0.318359	-1.00928	0.237938	-0.927443	0.0970191	0.271703	-4.84081	-3.48506	-7.07881	-0.0187557	0.0161404	0.00548305	0.864746	0.297363	0.65918	0.091929	-0.040028	0.0440657	0.993984	-0.718359	0.883683	9.73624	-0.00895518	0.0229587	0.00404738	-0.30835	-0.0217285	-1.06543	
4	-0.21653	-0.085734	-0.0178873	0.97234	-1.90799	0.050741	10.8469	-0.00816179	-0.00716033	0.00752461	-0.172852	0.172607	-1.11328	-0.208562	-0.223991	-0.0271171	0.951627	-4.43287	0.328987	9.01819	-0.00881725	0.0215859	-0.0168959	0.294434	0.0390625	-1.03296	0.0675966	-0.162033	0.323237	0.929889	-3.60768	6.05568	7.71319	-0.0212745	0.0327717	0.0110207	-0.114014	-0.697998	-0.894043	0.713201	-0.212646	0.300166	0.59668	-6.63728	0.506933	7.17787	-0.0141531	0.00560421	0.0011902	0.767334	-0.41333	-0.672852	-0.0718133	-0.0754479	-0.519764	0.847936	-2.05949	-8.34277	4.39495	-0.0410554	-0.0380959	-0.0204483	-0.00756836	0.98999	-0.488281	-0.793844	-0.325185	-0.383073	0.342522	-9.13538	2.48202	5.39863	-0.0174567	0.0569581	0.00068058	1.05762	0.0551758	-0.345947	-0.106096	0.179059	-0.0111439	0.978038	3.51602	-0.598919	9.90943	0.0281756	0.00897111	-0.0167455	-0.694824	0.131104	-0.817139	-0.295695	-0.0350267	0.229379	0.926673	0.62642	4.79195	9.78145	-0.0364223	0.0144719	-0.0211225	-0.508545	-0.481689	-0.921387	-0.109238	0.0306476	0.166779	0.979445	0.961351	3.33695	9.9021	0.0372951	0.0160281	-0.0138599	-0.520752	-0.311523	-1.00708	0.23792	-0.927474	0.0970744	0.271594	-4.83483	-3.51584	-7.05164	0.00878675	0.0190802	0.00674546	0.855957	0.294922	0.659424	0.0919211	-0.0404168	0.0437281	0.993984	-0.856978	0.849233	9.72051	-0.0114914	0.0217375	-0.0104159	-0.30835	-0.0239258	-1.05835	
5	-0.216701	-0.0857116	-0.0179392	0.972303	-1.92734	0.0642748	10.8333	-0.00126695	-0.00370459	0.00637302	-0.175049	0.17041	-1.11328	-0.208686	-0.224094	-0.0268548	0.951583	-4.37871	0.377247	9.05075	0.00381846	0.0184199	-0.00946204	0.296875	0.034668	-1.03271	0.0674998	-0.162378	0.323326	0.929805	-3.67675	6.22205	7.67606	0.0124704	0.0122265	-0.0023548	-0.109863	-0.697998	-0.891846	0.712941	-0.213005	0.30012	0.596886	-6.7051	0.458782	7.1392	-0.00404049	0.0196011	0.00803434	0.765137	-0.41333	-0.670654	-0.0722337	-0.0749937	-0.520554	0.847456	-1.9382	-8.5788	4.43793	-0.02534	-0.00277071	-0.00619196	-0.00561523	0.994385	-0.490723	-0.794058	-0.324729	-0.383579	0.341892	-9.28472	2.49093	5.47763	-0.00825665	0.0212744	-0.0134929	1.05981	0.0529785	-0.34375	-0.105957	0.179366	-0.0110836	0.977997	3.57881	-0.585515	9.86015	0.0143942	0.00447305	-0.0183979	-0.698975	0.131104	-0.825684	-0.295875	-0.034519	0.229723	0.926549	0.59364	4.86376	9.80715	0.023777	0.00237575	-0.00220521	-0.506348	-0.481689	-0.928467	-0.109053	0.0305191	0.166635	0.979494	0.903722	3.40896	10.0353	-0.0122843	0.01338	-0.0173574	-0.515869	-0.318359	-1.00928	0.237683	-0.927509	0.097176	0.271643	-4.84973	-3.49065	-7.09973	-0.0122806	0.0105074	0.00985484	0.862305	0.299561	0.65918	0.0922516	-0.0403768	0.0436974	0.993957	-0.839368	0.871087	9.741	0.00219639	0.0015506	-0.019452	-0.30835	-0.0217285	-1.06543	
6	-0.216858	-0.0855221	-0.0178842	0.972285	-1.90186	0.0738796	10.856	-0.000475749	-0.0100519	0.00634389	-0.173096	0.174805	-1.11108	-0.208593	-0.224158	-0.026828	0.951589	-4.45079	0.397099	8.99841	-0.00694885	0.0147712	-0.0244269	0.296875	0.0324707	-1.02808	0.0677013	-0.162026	0.323188	0.9299	-3.62046	6.13947	7.7672	-0.0132843	-0.0156642	0.00203073	-0.114258	-0.693604	-0.889648	0.712991	-0.212921	0.300914	0.596456	-6.54202	0.517272	7.1723	0.0327243	0.0295262	-0.00567381	0.767578	-0.419922	-0.672607	-0.0719944	-0.0752713	-0.520294	0.847612	-2.06422	-8.44259	4.40722	0.0203389	0.0240753	-0.0208182	-0.00341797	0.992188	-0.488281	-0.794106	-0.324719	-0.383459	0.341925	-9.22714	2.36977	5.4106	0.00879908	0.00361582	-0.0142724	1.05762	0.0507812	-0.3479	-0.10588	0.178759	-0.01072	0.978121	3.49898	-0.542566	9.86215	0.0324184	0.037305	-0.0219372	-0.69458	0.128906	-0.821533	-0.296023	-0.034634	0.230306	0.926353	0.595573	5.13708	9.84588	0.0143722	0.00472437	-0.0096513	-0.512939	-0.479736	-0.918945	-0.108886	0.0305734	0.166696	0.979501	0.964882	3.32353	9.99725	0.0291995	0.00949714	-0.00962205	-0.520508	-0.318604	-1.00244	0.237311	-0.927614	0.0973629	0.271543	-4.81199	-3.4498	-7.04306	-0.010393	0.0143449	0.0118476	0.862549	0.297363	0.661621	0.0926487	-0.0400201	0.0438128	0.993929	-0.786887	0.800207	9.70083	0.00716728	-0.00543089	-0.0226117	-0.312744	-0.0263672	-1.06299	
7	-0.217065	-0.0857635	-0.0177081	0.972221	-1.95772	0.0725498	10.8551	0.0104744	0.00649739	0.00732914	-0.175049	0.172607	-1.11548	-0.208658	-0.224046	-0.0267213	0.951605	-4.3689	0.358637	9.04472	-0.00759345	0.0104729	-0.0091411	0.292236	0.0390625	-1.02588	0.0673485	-0.161732	0.323167	0.929984	-3.50509	6.22738	7.74313	0.00351753	0.00861989	0.0195128	-0.114014	-0.695801	-0.889404	0.713034	-0.212579	0.301364	0.596299	-6.78644	0.713129	7.0971	0.0190835	0.00160283	0.00391263	0.767578	-0.417725	-0.66626	-0.0717926	-0.0755665	-0.519947	0.847815	-2.05509	-8.47842	4.30537	0.0343863	0.0323227	-0.0161002	-0.00561523	0.994385	-0.49292	-0.794268	-0.324931	-0.382569	0.342343	-9.07358	2.4328	5.45277	0.0174182	-0.00460588	-0.00980865	1.05981	0.0507812	-0.350098	-0.105813	0.178641	-0.0106271	0.97815	3.58104	-0.532993	9.86514	0.017381	0.0187977	-0.0183432	-0.701172	0.128906	-0.821533	-0.29606	-0.0348619	0.230162	0.926368	0.500309	4.88431	9.88194	0.00152305	0.0347733	-0.01466	-0.508301	-0.488281	-0.930664	-0.108843	0.0306204	0.167	0.979452	0.867498	3.39835	10.0847	0.0297863	0.00480267	-0.0096895	-0.516113	-0.313721	-1.00928	0.236759	-0.927762	0.0973925	0.271509	-4.84047	-3.39816	-7.08635	-0.00841788	0.0222927	0.00192934	0.858154	0.294922	0.659424	0.0928932	-0.0399388	0.0439124	0.993905	-0.73954	0.861785	9.70779	0.00971361	0.00343302	-0.0242415	-0.310547	-0.0217285	-1.06079	
8	-0.217083	-0.0857462	-0.0175782	0.972221	-1.94763	0.09488	10.8541	0.00906793	-0.00793359	0.00217075	-0.170654	0.172607	-1.11328	-0.208748	-0.224102	-0.0267622	0.951571	-4.4234	0.348016	9.0825	-0.0129665	0.0203385	-0.0109379	0.292236	0.0390625	-1.03052	0.0670846	-0.161891	0.322981	0.93004	-3.62626	6.19681	7.75158	-0.0162913	0.0223018	0.0151161	-0.114258	-0.693604	-0.887207	0.71315	-0.212353	0.30097	0.59644	-6.72715	0.506891	7.15349	-0.00745248	-0.016696	0.00491232	0.767334	-0.415527	-0.670654	-0.0714515	-0.0758225	-0.518857	0.848489	-2.09682	-8.32722	4.2751	0.0414696	0.0142438	-0.0213576	-0.00756836	0.98999	-0.490723	-0.794303	-0.324951	-0.382635	0.34217	-9.11363	2.4666	5.39439	-0.00396679	0.0251087	-0.0137168	1.05347	0.0507812	-0.341553	-0.105748	0.177831	-0.0105874	0.978305	3.53877	-0.550355	9.92269	0.0147143	0.0457828	-0.0171868	-0.69458	0.128906	-0.821533	-0.296008	-0.0346737	0.22981	0.926479	0.564918	4.86864	9.88483	-0.0287476	0.007791	-0.0201681	-0.510742	-0.479492	-0.930664	-0.108637	0.0307425	0.166851	0.979497	0.983563	3.44118	9.90588	-0.00196361	0.00874668	-0.0163385	-0.518311	-0.313965	-1.00928	0.237184	-0.927693	0.0973832	0.271377	-4.82257	-3.43337	-7.05234	0.0377574	0.0173616	-0.00743209	0.862549	0.292969	0.661621	0.0927549	-0.0400089	0.0442936	0.993898	-0.719893	0.902345	9.72527	0.0129684	0.0195703	0.00736853	-0.306152	-0.0217285	-1.06763	
9	-0.217154	-0.0855868	-0.0174188	0.972222	-1.85	0.139506	10.8367	0.000682467	-0.00764947	0.00464143	-0.168457	0.17041	-1.11328	-0.208879	-0.224313	-0.0264582	0.951501	-4.39257	0.414881	8.98922	0.0121329	0.00862637	-0.00749053	0.296631	0.0390625	-1.03052	0.066934	-0.162322	0.322891	0.930007	-3.61098	6.31062	7.74402	-0.0103751	0.0207724	-0.00112689	-0.112061	-0.695801	-0.891846	0.713205	-0.212045	0.300862	0.596537	-6.74609	0.470042	7.14535	0.0123309	-0.0179756	0.0102079	0.765137	-0.415527	-0.677246	-0.071449	-0.0755901	-0.519494	0.84812	-2.03987	-8.39831	4.30638	-0.0550089	-0.00166883	-0.0208896	-0.0078125	0.996582	-0.495117	-0.794256	-0.324845	-0.38294	0.342038	-9.1102	2.42994	5.41133	-0.0115538	0.0349598	-0.0205508	1.05542	0.0507812	-0.350098	-0.105716	0.177659	-0.0107169	0.978339	3.53353	-0.586158	9.89195	0.00616838	0.0279757	-0.0152779	-0.69458	0.126709	-0.817139	-0.296035	-0.0347353	0.229964	0.92643	0.580209	4.97439	9.72559	-0.0102752	0.0257283	-0.00871829	-0.510742	-0.479492	-0.926025	-0.108314	0.0307772	0.1662	0.979642	0.940821	3.30441	9.98282	-0.0238909	0.00499213	-0.016133	-0.515869	-0.318359	-1.01147	0.237908	-0.927517	0.0973966	0.271342	-4.83595	-3.48786	-7.05953	0.0308212	0.00292456	-0.00475144	0.860352	0.297363	0.661621	0.0923223	-0.0404183	0.0440837	0.993931	-0.796034	0.93889	9.73916	-0.019182	0.0271299	0.0115294	-0.306152	-0.017334	-1.06763	
