40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.782117	-0.0568098	0.613028	-0.0962355	9.77767	-0.303279	2.42073	-0.0123712	0.00660088	0.00320087	-0.857422	-0.00756836	-0.542725	-0.866782	-0.0146234	0.494688	-0.0613055	8.61053	-0.412781	5.13021	-0.0265278	0.0114225	-0.0228179	-0.531494	-0.131592	-0.768311	-0.764321	-0.378173	0.419634	-0.310976	8.89388	3.18806	3.61196	-0.00655081	0.00536827	-0.000713225	-0.794434	-0.651611	-0.530762	-0.893039	-0.261648	0.35211	0.100205	5.69022	5.26286	6.03266	-0.0016511	0.00910186	0.000683034	-0.249512	-0.503418	-0.878418	-0.777589	0.200163	0.57571	0.154426	9.4914	-1.3383	2.54073	-0.0160658	0.00288805	-0.0112724	-0.808594	0.31543	-0.616211	-0.846956	0.0189356	0.275322	-0.454428	5.81443	-3.52582	10.7898	-0.00807114	0.0218495	-0.0169296	-0.315674	0.21167	-1.09717	-0.601585	-0.0783186	0.792283	-0.0651834	9.3488	-0.0645988	-2.6667	0.0229091	0.0124734	-0.00954781	-1.06226	-0.0629883	-0.0549316	-0.998211	-0.00469812	0.0543674	0.0244361	1.19925	0.139682	11.0667	-0.00452459	-0.00233698	-0.0206761	0.27832	-0.0400391	-1.04419	-0.0641877	-0.91423	0.396705	-0.0518592	0.650576	1.94146	-8.97571	0.013333	0.00621253	-0.0243733	-0.413818	-0.208984	1.00635	-0.986996	0.00976665	0.117341	-0.109428	2.44132	-0.359111	10.2025	-0.00695134	0.0134138	0.000755226	0.193359	-0.0544434	-1.09888	-0.026561	0.00608091	0.990005	-0.138377	0.505012	-2.89118	-9.2993	0.00152301	0.0069725	-0.00193366	-0.541992	0.280273	0.997803	
1	-0.782247	-0.0567544	0.612893	-0.0960759	9.78128	-0.287731	2.43835	-0.00156142	0.00117903	-0.00501802	-0.862061	-0.00317383	-0.538574	-0.866778	-0.0138384	0.494775	-0.0608352	8.56458	-0.329906	5.07432	-0.0445371	-0.0135806	-0.0145214	-0.529297	-0.133789	-0.770508	-0.764159	-0.378272	0.41968	-0.311192	8.90275	3.21203	3.68134	0.0209704	0.000422792	0.00915012	-0.798828	-0.653564	-0.530518	-0.893034	-0.261808	0.352033	0.100102	5.63618	5.32046	6.0558	0.00542588	0.00996272	0.00258287	-0.251953	-0.501465	-0.876221	-0.777543	0.200342	0.575726	0.154367	9.41329	-1.31375	2.54019	-0.00331652	0.0039787	-0.00727171	-0.813232	0.317627	-0.616211	-0.846951	0.0190623	0.275227	-0.45449	5.80232	-3.45392	10.7984	-0.00283163	0.0220255	-0.0100795	-0.319824	0.21167	-1.09717	-0.601691	-0.078033	0.792253	-0.0649139	9.21948	-0.0506093	-2.51842	-0.00973789	0.00425172	-0.0190313	-1.06201	-0.0651855	-0.0568848	-0.998201	-0.00465704	0.0545411	0.0244711	1.20848	0.140765	11.064	0.00215733	0.0026859	-0.0175649	0.275879	-0.0380859	-1.03955	-0.0643295	-0.914181	0.396805	-0.0517821	0.656885	1.95441	-8.96193	0.00514975	0.00764866	-0.0253851	-0.421143	-0.20459	1.01294	-0.986998	0.00980123	0.117355	-0.109395	2.40047	-0.323775	10.1882	-0.00186945	0.0113475	0.00517424	0.188965	-0.0566406	-1.10327	-0.0265119	0.0060695	0.990003	-0.1384	0.479937	-2.90644	-9.29202	0.00161331	0.00652712	-0.00451412	-0.546631	0.284668	1.00244	
2	-0.782245	-0.0564274	0.612875	-0.0964038	9.70556	-0.293506	2.4534	-0.00229146	-0.00583255	0.022989	-0.859619	-0.00756836	-0.540527	-0.866548	-0.0145138	0.495091	-0.0613836	8.70197	-0.429726	5.16301	0.0208624	-0.00491209	-0.0130905	-0.527344	-0.131592	-0.770508	-0.76434	-0.378052	0.419682	-0.311013	8.86487	3.25221	3.65231	-0.0252174	0.00912393	-0.00734717	-0.79248	-0.651611	-0.535156	-0.893046	-0.261693	0.352073	0.100148	5.64677	5.27236	6.06617	-0.00192409	0.00542967	0.00198917	-0.244873	-0.507812	-0.876221	-0.777609	0.199835	0.575891	0.154079	9.56509	-1.349	2.53862	0.0314848	0.00409777	-0.017205	-0.810791	0.313232	-0.616211	-0.846977	0.019269	0.275143	-0.454483	5.82641	-3.55851	10.8115	0.00312223	0.0200125	-0.0156552	-0.319824	0.209473	-1.09717	-0.601479	-0.077999	0.792423	-0.0648548	9.43761	-0.0197251	-2.69224	0.0249081	0.0154402	-0.0134055	-1.05786	-0.0651855	-0.0549316	-0.998204	-0.0047792	0.0543982	0.0246224	1.15863	0.137785	11.0679	0.00978215	0.016701	-0.0136275	0.282471	-0.0400391	-1.04175	-0.0644373	-0.914179	0.396799	-0.0517209	0.65918	1.95739	-8.97508	0.0079242	0.00724535	-0.0234046	-0.414062	-0.202148	1.00171	-0.986982	0.00995035	0.117531	-0.109331	2.45445	-0.344855	10.2153	-0.00409825	0.00740001	0.00456952	0.193115	-0.0522461	-1.10571	-0.0264644	0.00609448	0.99001	-0.13836	0.494991	-2.90678	-9.29882	-0.000573746	0.00616017	-0.0024988	-0.539551	0.280273	1.00024	
3	-0.782053	-0.0562199	0.613142	-0.0963789	9.75558	-0.295441	2.41744	-0.0111817	-0.0167205	-0.00142302	-0.855469	-0.00537109	-0.53418	-0.866587	-0.0147479	0.494994	-0.0615716	8.61868	-0.324649	5.09246	0.005542	0.0148369	-0.0142897	-0.522949	-0.131592	-0.765869	-0.764749	-0.377207	0.42011	-0.310452	8.93432	3.20314	3.5908	-0.0409541	-0.00132458	0.000262063	-0.796631	-0.655762	-0.539795	-0.893045	-0.261766	0.352047	0.100059	5.67525	5.37194	6.03017	0.000497691	0.00740423	0.00262209	-0.24707	-0.508057	-0.869629	-0.777616	0.199855	0.575911	0.153945	9.44557	-1.24932	2.58649	-0.01689	0.0107527	-0.00717043	-0.810791	0.313232	-0.616211	-0.847018	0.0192246	0.275048	-0.454466	5.80092	-3.4815	10.8127	0.00598761	0.017738	-0.016595	-0.320068	0.213867	-1.09082	-0.601735	-0.0780075	0.792216	-0.0649957	9.32925	-0.0647173	-2.6211	0.0257269	0.0377792	-0.0136773	-1.05762	-0.0673828	-0.059082	-0.998208	-0.004812	0.0543394	0.0245809	1.20697	0.151896	11.0972	0.00447043	0.0201512	-0.0132297	0.278076	-0.0380859	-1.03711	-0.0644685	-0.914123	0.396932	-0.0516508	0.66427	1.94723	-8.9705	0.00932155	0.00614543	-0.0241928	-0.414062	-0.20459	1.00854	-0.986981	0.00964908	0.117566	-0.10933	2.42442	-0.315912	10.2098	0.0168386	0.0115257	0.00466741	0.195557	-0.0566406	-1.10327	-0.0264073	0.00611658	0.990026	-0.138253	0.488128	-2.91446	-9.28842	-0.00346376	0.00553794	-0.00141717	-0.537354	0.280273	1.00244	
4	-0.781929	-0.0558719	0.613355	-0.0962315	9.77305	-0.360372	2.37933	-0.0146728	-0.00943005	0.00563934	-0.862061	-0.00317383	-0.536377	-0.866499	-0.0149708	0.495099	-0.0618996	8.59831	-0.371237	5.12359	-0.00122894	0.00827163	-0.0130649	-0.527344	-0.129395	-0.768311	-0.764709	-0.377401	0.41993	-0.310561	8.85218	3.15855	3.6246	0.0337703	0.00984022	-0.00393349	-0.796631	-0.651367	-0.535156	-0.893129	-0.261607	0.351973	0.0999851	5.65134	5.30408	6.02471	-0.00509719	0.0069009	0.00484631	-0.247559	-0.499023	-0.878418	-0.777611	0.200272	0.575761	0.153984	9.4833	-1.36349	2.53057	-0.0020959	0.00717153	-0.0059625	-0.808838	0.317627	-0.611572	-0.84704	0.0192845	0.275031	-0.454433	5.8188	-3.52166	10.7785	0.00169819	0.0169419	-0.0157646	-0.317383	0.205322	-1.09277	-0.602389	-0.0780372	0.791721	-0.0649285	9.34986	-0.0386157	-2.64381	0.0137924	0.0367784	-0.0137224	-1.06006	-0.0651855	-0.059082	-0.998227	-0.00457941	0.0540065	0.0246149	1.16892	0.154578	11.0548	-0.0067823	0.0316844	-0.0171649	0.280518	-0.0402832	-1.03955	-0.0646607	-0.914091	0.39699	-0.0515223	0.64878	1.96042	-8.97405	0.0024382	0.00685365	-0.0241232	-0.411621	-0.206787	1.00854	-0.986988	0.00954704	0.117403	-0.10945	2.45276	-0.329955	10.2206	0.00571498	0.0124454	0.0070575	0.188965	-0.0566406	-1.09644	-0.0263395	0.00609532	0.990046	-0.138121	0.486352	-2.90069	-9.28352	-0.00281983	0.00603629	-0.00409476	-0.539795	0.282471	0.997803	
5	-0.781976	-0.0558804	0.613286	-0.096285	9.74691	-0.342861	2.39195	0.00596842	4.16579e-05	0.00123035	-0.860107	-0.000976562	-0.540771	-0.866466	-0.0149689	0.495149	-0.0619657	8.61331	-0.346266	5.11629	-0.00280224	0.0105238	-0.0173735	-0.531494	-0.133789	-0.772949	-0.764764	-0.377484	0.419793	-0.31051	8.85767	3.25713	3.64281	-0.0141207	0.00838697	-0.00219872	-0.801025	-0.653564	-0.537354	-0.893209	-0.261521	0.351837	0.0999779	5.6396	5.28071	6.01288	-0.00290451	0.00881265	0.00102126	-0.25415	-0.503662	-0.874023	-0.777739	0.200008	0.575751	0.153721	9.42981	-1.24675	2.53467	0.0117428	0.00924669	-0.0114004	-0.812988	0.313232	-0.616211	-0.84704	0.0192845	0.275031	-0.454433	5.8188	-3.52166	10.7785	0.00169819	0.0169419	-0.0157646	-0.317383	0.205322	-1.09277	-0.602934	-0.077942	0.791313	-0.0649662	9.25738	-0.0111166	-2.53677	0.0135669	0.027688	-0.0148088	-1.05762	-0.0673828	-0.0568848	-0.998226	-0.0044376	0.0539864	0.0247033	1.18645	0.161732	11.0561	0.0031965	0.0112864	-0.0160521	0.280273	-0.0378418	-1.04419	-0.0647573	-0.914073	0.397025	-0.0514706	0.654086	1.95356	-8.96874	0.00371728	0.00743955	-0.0238442	-0.41626	-0.206787	1.01294	-0.987009	0.00950071	0.117138	-0.109553	2.45408	-0.338221	10.2015	0.00389394	0.0171021	0.00662022	0.195801	-0.0588379	-1.10083	-0.0262999	0.0060738	0.99005	-0.138105	0.486035	-2.9091	-9.30312	0.00226859	0.00697933	-0.00495515	-0.539795	0.284668	1.00464	
6	-0.782021	-0.0559285	0.613199	-0.0964476	9.76458	-0.312588	2.42553	0.00473388	0.000969773	6.65178e-05	-0.855713	0.0012207	-0.53418	-0.866472	-0.0149662	0.495143	-0.0619276	8.6894	-0.328993	5.06456	-0.00876639	0.0161644	-0.0196755	-0.529541	-0.131592	-0.768311	-0.764987	-0.376913	0.420079	-0.310266	8.92574	3.14987	3.63328	-0.0154076	0.00255484	0.00326503	-0.796631	-0.651367	-0.535156	-0.893233	-0.261569	0.351737	0.0999897	5.65336	5.31898	6.05028	0.00227227	0.0102248	-0.000172114	-0.249512	-0.503662	-0.874023	-0.777688	0.200009	0.575849	0.153609	9.52882	-1.32945	2.55147	0.00422254	0.00208392	-0.00981335	-0.811035	0.317627	-0.623047	-0.847335	0.0194458	0.274496	-0.4542	5.81684	-3.47605	10.8042	-0.000134755	0.0215062	-0.0158952	-0.319824	0.209473	-1.09937	-0.603181	-0.0780995	0.791099	-0.0650789	9.32531	-0.0254962	-2.57566	0.0154879	0.0183988	-0.0121231	-1.05786	-0.060791	-0.0593262	-0.998227	-0.00444897	0.0539799	0.0246886	1.18627	0.160152	11.0827	0.00122036	0.021118	-0.0147877	0.280273	-0.0380859	-1.03955	-0.0649308	-0.914168	0.396773	-0.051502	0.667729	1.9658	-8.96214	0.00473031	0.00848804	-0.023268	-0.414062	-0.206787	1.00635	-0.987026	0.00953359	0.117039	-0.109504	2.43647	-0.303501	10.2112	-0.000449315	0.0165264	0.00402431	0.197998	-0.0566406	-1.10107	-0.0262842	0.00605551	0.990036	-0.138206	0.48805	-2.90219	-9.30584	0.00684789	0.00678336	-0.00434207	-0.539551	0.280273	1.00024	
7	-0.782039	-0.0559912	0.613204	-0.0962278	9.74514	-0.318733	2.426	-0.00396477	-0.00539946	-0.0137793	-0.859619	-0.00976562	-0.540527	-0.86662	-0.0148757	0.494889	-0.0619176	8.62898	-0.367355	5.06535	-0.0142924	0.018559	-0.0186866	-0.529541	-0.131592	-0.770508	-0.764934	-0.377224	0.419817	-0.310375	8.8552	3.25815	3.67431	0.0230545	0.00896758	-0.00672579	-0.796631	-0.651367	-0.532959	-0.893292	-0.261471	0.351672	0.0999494	5.65728	5.31831	6.04562	-0.00229149	0.00864912	0.00380279	-0.249512	-0.503662	-0.874023	-0.777781	0.200238	0.57564	0.153623	9.43878	-1.26279	2.56453	-0.0156932	0.0135079	-0.00533679	-0.810791	0.313232	-0.614014	-0.847359	0.0197058	0.274526	-0.454126	5.79199	-3.47725	10.7924	-0.00895621	0.0196955	-0.0150756	-0.320068	0.213867	-1.09302	-0.603449	-0.0783244	0.790871	-0.0651021	9.30801	-0.060372	-2.52801	0.0146696	0.0188423	-0.0168677	-1.06006	-0.0651855	-0.0654297	-0.998239	-0.00448057	0.0536624	0.0248661	1.16666	0.142281	11.0751	0.00322908	0.020966	-0.0146317	0.280273	-0.0356445	-1.04663	-0.0649631	-0.914139	0.396839	-0.0514702	0.652767	1.97058	-8.97651	0.00918002	0.00653612	-0.02236	-0.411621	-0.206787	1.01294	-0.987039	0.00958243	0.116951	-0.109478	2.43718	-0.320285	10.2291	-0.00246156	0.020345	0.00402326	0.195557	-0.0544434	-1.10571	-0.026275	0.00604255	0.990025	-0.138288	0.478052	-2.90371	-9.29822	0.00831327	0.00699711	-0.00419479	-0.535156	0.280273	0.995605	
8	-0.782039	-0.0559912	0.613204	-0.0962278	9.74514	-0.318733	2.426	-0.00396477	-0.00539946	-0.0137793	-0.859619	-0.00976562	-0.540527	-0.866613	-0.0150236	0.494883	-0.0620242	8.55755	-0.373448	5.14272	0.00679209	0.0134874	-0.016766	-0.529297	-0.133545	-0.763428	-0.764946	-0.377272	0.419744	-0.310384	8.889	3.23473	3.65525	0.0084937	0.00853155	-0.00327168	-0.801025	-0.653564	-0.535156	-0.893319	-0.261352	0.351686	0.0999705	5.65675	5.31707	6.04721	-0.00741272	0.00469588	0.00330155	-0.251709	-0.503662	-0.874023	-0.777709	0.200622	0.575553	0.153814	9.42698	-1.32356	2.5625	-0.0350399	0.00784676	-0.0070593	-0.808594	0.313232	-0.623047	-0.847378	0.0198605	0.274559	-0.454062	5.78697	-3.5212	10.8037	-0.00946778	0.0192644	-0.0167345	-0.321777	0.205322	-1.09692	-0.603419	-0.0782411	0.790908	-0.0650256	9.30707	-0.0288258	-2.54364	0.00836812	0.00661975	-0.0154678	-1.05762	-0.0695801	-0.0546875	-0.998242	-0.00442034	0.0536177	0.0248835	1.1853	0.173437	11.0743	0.000521971	0.0201651	-0.015739	0.280518	-0.0422363	-1.04419	-0.0649631	-0.914139	0.396839	-0.0514702	0.652767	1.97058	-8.97651	0.00918002	0.00653612	-0.02236	-0.411621	-0.206787	1.01294	-0.987073	0.00975512	0.116679	-0.109439	2.43096	-0.323554	10.1807	-0.00526726	0.0182445	0.0021146	0.191162	-0.0544434	-1.10327	-0.026275	0.00604255	0.990025	-0.138288	0.478052	-2.90371	-9.29822	0.00831327	0.00699711	-0.00419479	-0.535156	0.280273	0.995605	
9	-0.782139	-0.0559688	0.61307	-0.0962811	9.80507	-0.311237	2.42798	0.00334478	0.00992382	-7.48153e-05	-0.859863	-0.00317383	-0.536377	-0.866782	-0.0148802	0.494606	-0.0618987	8.61094	-0.369557	5.18694	-0.0273828	0.0307086	-0.023637	-0.529541	-0.129395	-0.768311	-0.76498	-0.377203	0.419767	-0.310354	8.84886	3.21352	3.65666	-0.000151456	0.00355515	0.00339897	-0.796631	-0.655762	-0.535156	-0.89331	-0.261532	0.35156	0.100019	5.66067	5.2993	6.04315	0.013212	0.013033	-0.00670704	-0.251953	-0.501465	-0.874023	-0.777711	0.200628	0.575557	0.153783	9.44892	-1.37622	2.53917	0.0176172	0.00620917	-0.0147195	-0.806641	0.319824	-0.614014	-0.847368	0.0199423	0.274462	-0.454138	5.81608	-3.50621	10.809	0.00708496	0.0210528	-0.0123919	-0.31543	0.207275	-1.09937	-0.603157	-0.0781738	0.791133	-0.064797	9.32148	-0.0503409	-2.53681	0.00899771	0.000277876	-0.0186021	-1.05566	-0.0629883	-0.0549316	-0.998236	-0.00435806	0.0537098	0.0249135	1.17953	0.128111	11.0341	0.00581917	0.00899297	-0.0147636	0.276123	-0.0422363	-1.04419	-0.0648353	-0.91437	0.396302	-0.0516673	0.653905	1.95949	-8.96273	0.0105066	0.00693057	-0.0230179	-0.40918	-0.208984	1.00854	-0.987083	0.00987938	0.116655	-0.109366	2.42738	-0.337686	10.2192	0.00139851	0.0138945	0.00474758	0.195557	-0.0522461	-1.10791	-0.0264272	0.00596725	0.989991	-0.138504	0.484326	-2.90097	-9.30176	0.00642097	0.00641739	-0.00358994	-0.537598	0.282471	1.00244	
