40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.339309	0.138812	0.741554	0.561871	6.56857	7.08413	-1.18389	0.0151862	0.0215435	-0.0357205	-0.836426	-0.445801	-0.0119629	-0.674095	0.0867022	0.565118	0.467676	8.30885	4.15662	3.55846	0.0621267	0.0533263	0.0291453	-0.665527	-0.20459	-0.522705	-0.880265	-0.347083	-0.295355	0.13203	-6.17386	5.43248	6.20776	-0.0333613	0.0177464	0.00292319	0.822754	-0.384277	-0.345703	-0.367687	-0.713362	-0.225232	0.552442	-9.288	2.9414	-1.13607	-0.0655821	-0.0208662	-0.0074121	1.00537	0.0959473	-0.15332	-0.72926	-0.602042	-0.256355	0.200018	-5.95147	7.96327	1.19734	-0.0557408	0.0427267	0.013135	0.882812	-0.499023	-0.0432129	-0.918189	-0.237037	-0.232755	-0.215794	-3.83187	6.55676	9.85219	-0.0950516	0.0654533	-0.0335868	0.689941	-0.599609	-0.347412	-0.516132	0.413456	0.619698	0.422655	9.68404	0.743331	-1.07828	0.0109596	-0.0193392	-0.00215863	-0.952393	0.272949	-0.0288086	-0.56146	0.417833	0.582621	0.413195	9.80368	-0.023924	-0.172178	0.0282107	0.0116912	-0.0186222	-1.00391	0.340576	-0.102539	-0.583022	0.411298	0.563592	0.416273	9.90542	-0.194714	0.318848	0.0201787	-0.00796895	-0.00565832	-0.998291	0.346924	-0.151611	-0.543718	0.50568	0.544998	0.389404	9.4773	-1.31528	-1.01532	0.0224452	0.0199069	0.00775085	-0.904297	0.50415	0.0126953	0.592791	-0.449481	-0.596511	-0.301231	9.55008	-1.96006	-1.17822	0.0649997	-0.0183378	0.00179607	-0.964111	0.571777	-0.0869141	
41	-0.340256	0.137179	0.740764	0.56274	6.44858	7.07673	-0.999949	-0.0174094	0.094201	-0.0483583	-0.832031	-0.445557	-0.0119629	-0.673944	0.0870129	0.565733	0.467091	8.40188	4.16054	3.41501	0.00519745	0.00293235	-0.023404	-0.665527	-0.206787	-0.524902	-0.882882	-0.341698	-0.296146	0.126724	-6.30633	5.4123	6.41765	-0.386707	0.073577	0.150498	0.820801	-0.386475	-0.350098	-0.373305	-0.709363	-0.229581	0.552033	-9.36594	3.26209	-0.48411	-0.318658	-0.060094	-0.0292013	1.00293	0.100342	-0.146729	-0.729064	-0.601692	-0.257299	0.200574	-5.89827	7.43897	1.43235	0.0531002	0.0189361	-0.0800817	0.880371	-0.496826	-0.0454102	-0.918687	-0.232796	-0.233164	-0.21784	-3.93383	6.8673	9.94463	-0.242841	0.0851187	0.00352133	0.69458	-0.606201	-0.35791	-0.516419	0.413534	0.619819	0.422049	9.69345	1.01643	-0.84297	0.0548126	0.0199257	-0.002758	-0.946045	0.277344	-0.0205078	-0.561696	0.417973	0.582415	0.413023	9.72467	-0.219524	-0.117952	0.00342314	0.0182274	-0.00554834	-1.0061	0.342773	-0.100098	-0.583123	0.411361	0.563893	0.415662	9.89712	-0.143342	0.199028	0.0339672	-0.007653	-0.00597703	-0.998291	0.346924	-0.14917	-0.543829	0.505781	0.545386	0.388575	9.81055	-1.43901	-1.17038	0.0217088	-0.00954493	0.0136507	-0.904541	0.508545	0.0195312	0.593001	-0.449124	-0.597033	-0.300315	9.78053	-1.42207	-1.249	-0.00286657	-0.00566119	0.00481731	-0.970703	0.571777	-0.0825195	
42	-0.33961	0.137116	0.739253	0.565128	6.32829	7.05902	-1.02497	-0.0841735	-0.0406693	-0.0054711	-0.82959	-0.449951	-0.0141602	-0.673418	0.0873715	0.56513	0.468511	8.47027	4.03246	3.58027	-0.0640721	0.0163513	-0.0623628	-0.665527	-0.202393	-0.525146	-0.885804	-0.334202	-0.298938	0.119565	-5.93827	5.68502	6.25045	-0.402165	0.145549	0.124622	0.820557	-0.377686	-0.352539	-0.379257	-0.704934	-0.23478	0.551463	-9.43622	2.72503	-1.38509	-0.313884	-0.0424214	-0.0551222	1.00732	0.102783	-0.155518	-0.728277	-0.60191	-0.258409	0.201351	-6.07095	7.65767	1.56138	-0.0084528	0.0430197	-0.0701973	0.886719	-0.488037	-0.036377	-0.919475	-0.226892	-0.233986	-0.219857	-4.23231	6.01394	10.1031	-0.188629	0.112693	-0.0102742	0.692139	-0.599609	-0.35376	-0.515189	0.414974	0.619523	0.422573	9.74856	0.889594	-1.03806	-0.0926005	-0.0402763	-0.00901306	-0.950195	0.275146	-0.0224609	-0.56176	0.418427	0.582809	0.411919	9.83569	0.178495	-0.240105	-0.00729658	-0.0132624	0.00842069	-1.00415	0.347168	-0.0979004	-0.583297	0.411438	0.564061	0.415112	9.90369	-0.160961	0.187124	0.0324621	-0.00301776	-0.00327206	-0.998291	0.344727	-0.153809	-0.543936	0.505826	0.545562	0.388119	9.59586	-1.01964	-1.04711	0.00841387	-0.00427206	0.0100343	-0.911133	0.508545	0.0148926	0.592449	-0.450185	-0.596706	-0.300464	9.71051	-1.3413	-1.25215	-0.0465857	-0.0011592	0.0149837	-0.96167	0.571777	-0.0847168	
43	-0.338979	0.137835	0.739048	0.5656	6.31538	7.03592	-1.08569	-0.062214	-0.0627413	5.36927e-05	-0.833984	-0.447754	-0.0185547	-0.673003	0.0877078	0.564812	0.469427	8.41907	3.91833	3.36445	-0.0375765	-0.00352493	-0.037469	-0.669678	-0.208984	-0.524902	-0.886398	-0.331241	-0.301623	0.116623	-6.37378	5.19616	6.15482	-0.0632596	0.123215	0.019934	0.820801	-0.386475	-0.345459	-0.380841	-0.702819	-0.239011	0.551252	-9.43468	2.51317	-0.747676	-0.137042	0.0250293	-0.110454	1.00464	0.109131	-0.148926	-0.7277	-0.601861	-0.260316	0.201126	-5.92932	7.55934	1.46996	-0.00726972	0.0743458	-0.0449626	0.884521	-0.490234	-0.0454102	-0.919403	-0.223356	-0.2357	-0.221935	-4.16075	5.78716	9.82025	-0.0814297	0.12056	0.00837318	0.683105	-0.591064	-0.356201	-0.51399	0.416087	0.61958	0.422855	9.70339	0.714605	-1.15395	-0.0349273	-0.0296512	-0.0210168	-0.944092	0.281738	-0.0185547	-0.561631	0.418876	0.582645	0.411871	9.85941	0.0603196	-0.0655027	-0.0234225	0.00120162	0.00624714	-1.00635	0.347168	-0.0979004	-0.583468	0.411509	0.564314	0.414458	9.90175	-0.151779	0.324891	0.0370526	-0.00674469	-0.00452403	-1.00269	0.340088	-0.151367	-0.543584	0.506524	0.545252	0.388136	9.62328	-1.18206	-1.02266	-0.0270577	-0.00535156	0.0167188	-0.906494	0.506348	0.0195312	0.592032	-0.450996	-0.596297	-0.300882	9.66599	-1.70741	-1.15439	-0.0795936	0.00216928	0.0186377	-0.966553	0.576172	-0.0871582	
44	-0.337415	0.140128	0.739203	0.565769	6.27826	7.05705	-1.2036	-0.037334	-0.119558	0.0359729	-0.82959	-0.447754	-0.0141602	-0.673073	0.0874442	0.564537	0.469706	8.49088	4.09148	3.60536	-0.00845699	0.0514518	-0.0302432	-0.669678	-0.206787	-0.524902	-0.885399	-0.332387	-0.303756	0.115411	-5.79571	5.43546	6.2319	0.0367924	0.111141	0.0208965	0.818359	-0.377686	-0.345703	-0.381251	-0.701435	-0.242938	0.551016	-9.21871	2.5646	-1.3229	-0.129608	0.0303833	-0.0942672	1.00439	0.115723	-0.144775	-0.726782	-0.602054	-0.26276	0.200692	-6.03959	7.5382	1.41154	0.00698138	0.106049	-0.073396	0.888916	-0.492432	-0.0339355	-0.918138	-0.224644	-0.238167	-0.223235	-4.11619	6.70646	9.49842	0.0401699	0.105057	0.0333567	0.694092	-0.597412	-0.349609	-0.513045	0.416942	0.61962	0.423101	9.68775	0.794309	-1.05402	-0.0418098	-0.0356115	-0.017908	-0.950684	0.281738	-0.0163574	-0.561095	0.419892	0.582431	0.411871	9.92662	-0.203465	-0.144734	-0.0286222	-0.00759021	-0.00531769	-1.00415	0.347168	-0.102539	-0.583102	0.412261	0.56421	0.414367	9.9208	-0.169538	0.261531	-0.0321709	-0.0157885	-0.00427815	-1.00293	0.342285	-0.146973	-0.543127	0.507032	0.545315	0.388025	9.70217	-1.41297	-0.917711	-0.00607076	-2.05433e-05	0.0141454	-0.904541	0.508545	0.0126953	0.591531	-0.452151	-0.595765	-0.301189	9.69057	-1.51632	-0.98355	-0.078356	-0.00348607	0.0218404	-0.964111	0.573975	-0.0893555	
45	-0.335292	0.143041	0.739795	0.565529	6.34077	6.95989	-1.33897	-0.0273268	-0.141204	0.0304086	-0.832031	-0.445557	-0.00976562	-0.673085	0.0875205	0.564	0.47032	8.44058	4.13892	3.33305	-0.01753	0.0425141	-0.0253518	-0.66748	-0.206787	-0.522705	-0.885497	-0.331659	-0.304586	0.114561	-6.09229	5.56665	6.23812	-0.0794532	0.0794757	0.0228645	0.818604	-0.384277	-0.341064	-0.382102	-0.700001	-0.244841	0.551408	-9.26539	2.08552	-1.00261	-0.0366314	-0.0162616	-0.0465026	1.00879	0.11792	-0.14917	-0.726881	-0.601461	-0.263984	0.200501	-5.98056	7.59353	1.10357	-0.0306465	0.0182313	-0.0407403	0.884521	-0.488037	-0.0339355	-0.917665	-0.224768	-0.239326	-0.223813	-3.96522	6.27699	9.47681	0.040983	0.0427843	-7.7961e-05	0.696533	-0.599609	-0.349609	-0.512966	0.417145	0.619757	0.422796	9.67092	0.758425	-1.12265	0.0192445	0.0105367	-0.00169727	-0.952637	0.279541	-0.0141602	-0.560839	0.420307	0.582269	0.412024	9.72375	0.0173642	-0.206502	-0.0227709	0.00133401	-0.0118184	-1.00366	0.338379	-0.0930176	-0.582173	0.41341	0.564045	0.414753	9.83528	0.0485959	0.337242	-0.1019	-0.0222395	-0.0171204	-0.998291	0.346924	-0.144775	-0.542974	0.507563	0.544896	0.388134	9.64903	-1.35223	-0.804186	-0.0308658	0.0147583	0.0184772	-0.90918	0.515137	0.0214844	0.590373	-0.453874	-0.595314	-0.301761	9.64654	-1.68992	-1.25146	-0.0597728	-0.024	0.0142305	-0.96875	0.576172	-0.0871582	
46	-0.332302	0.145721	0.740637	0.565506	6.51022	6.87477	-1.37073	-0.0287513	-0.169588	-0.00825191	-0.838623	-0.445801	0.000976562	-0.67361	0.0876304	0.56312	0.470603	8.4642	4.05999	3.50812	-0.0585556	0.0255751	-0.0177704	-0.663086	-0.208984	-0.531982	-0.886859	-0.328507	-0.305062	0.111814	-6.36313	5.28822	6.1398	-0.0926528	-0.014157	0.0572364	0.825195	-0.388672	-0.345459	-0.384135	-0.697935	-0.246169	0.552022	-9.46535	2.47311	-1.09109	-0.121624	-0.086272	-0.0305394	1	0.115723	-0.151367	-0.725185	-0.602857	-0.264482	0.20179	-6.29788	7.67069	1.34631	0.0764758	0.00527332	-0.0512225	0.893066	-0.488037	-0.0317383	-0.917209	-0.2264	-0.239854	-0.223473	-4.17709	6.90226	9.86924	0.0502742	0.0195884	-0.0333182	0.698486	-0.595215	-0.347656	-0.513278	0.417626	0.619427	0.422426	9.83983	0.865193	-1.17329	-0.00586601	0.017317	0.0132049	-0.943848	0.275146	-0.0224609	-0.560568	0.420647	0.581979	0.412456	9.8942	-0.108674	-0.0877549	-0.0301795	0.0255999	-0.0151165	-1.00415	0.347168	-0.0932617	-0.580528	0.41552	0.5633	0.415961	9.97254	-0.383808	0.209097	-0.0557311	-0.029461	-0.0186797	-1.00049	0.342285	-0.138184	-0.542066	0.508598	0.544605	0.388456	9.48884	-1.40451	-1.18705	-0.0382109	-0.02978	0.00731467	-0.906982	0.515137	0.0192871	0.589946	-0.454666	-0.595199	-0.30163	9.70918	-1.86841	-1.34478	0.0158223	-0.00884598	0.0140163	-0.959717	0.576172	-0.0778809	
47	-0.329975	0.147494	0.741699	0.565018	6.6436	6.97228	-1.43767	0.00644974	-0.119529	0.0122695	-0.836426	-0.443604	-0.0012207	-0.674035	0.0876695	0.561796	0.471568	8.37232	4.1828	3.73362	-0.0618273	0.0766862	-0.0327657	-0.661133	-0.202393	-0.532227	-0.887117	-0.328146	-0.304964	0.111093	-6.25894	5.36379	6.47189	-0.0447399	0.00852117	0.046699	0.818604	-0.38208	-0.345703	-0.38443	-0.69696	-0.246467	0.552914	-9.55066	2.78342	-1.05992	-0.054245	-0.0201342	0.000360797	1.00635	0.120117	-0.155762	-0.725455	-0.602338	-0.264578	0.202242	-6.22677	7.73011	1.4048	-0.0350644	-0.0236506	-0.0513489	0.893066	-0.483643	-0.0385742	-0.917276	-0.225989	-0.239805	-0.223665	-4.33874	6.12294	9.65826	-0.0278195	0.0150589	-0.0113506	0.694336	-0.599609	-0.341064	-0.513597	0.418073	0.618687	0.422682	9.65849	0.84497	-1.0237	-0.0192746	0.00913371	0.0101426	-0.94165	0.277344	-0.0119629	-0.559681	0.422002	0.581295	0.41324	9.85346	-0.24014	-0.270646	-0.0776939	0.00295149	-0.0102222	-0.999756	0.347168	-0.0932617	-0.579457	0.416892	0.563196	0.416221	9.89726	-0.38093	0.169011	-0.0431345	-0.0299477	-0.0108024	-1.00317	0.35376	-0.142822	-0.541171	0.50976	0.544381	0.388494	9.60843	-1.22697	-1.14695	-0.0537124	-0.00408005	0.0264402	-0.904541	0.512939	0.0192871	0.588861	-0.456493	-0.594433	-0.302499	9.59515	-1.7465	-1.03326	-0.115635	-0.015323	0.0179538	-0.964355	0.582764	-0.0803223	
48	-0.329055	0.148448	0.742546	0.564191	6.57555	6.93622	-1.4084	0.0352556	-0.0518261	0.0087681	-0.83667	-0.441406	0.00952148	-0.673729	0.0880363	0.561735	0.47201	8.2154	4.07483	3.54164	-0.0498678	-0.0073817	-0.0374315	-0.665527	-0.20459	-0.532227	-0.887378	-0.326927	-0.305462	0.11123	-6.35387	5.283	6.19851	-0.0605466	-0.00215838	-0.0388454	0.816406	-0.384277	-0.341064	-0.383957	-0.696854	-0.24665	0.553295	-9.45334	2.43061	-0.866566	0.022927	-0.00477216	-0.0437228	1.00415	0.120117	-0.153564	-0.724562	-0.60297	-0.264999	0.203007	-6.14195	7.20594	1.41037	0.0442268	0.0122929	-0.0396079	0.884277	-0.481445	-0.0339355	-0.917122	-0.226968	-0.240325	-0.222746	-4.17821	6.35209	9.77113	-0.0131095	0.0258201	-0.0510744	0.696289	-0.597412	-0.347412	-0.513819	0.418379	0.618234	0.422773	9.73501	0.804479	-1.33536	-0.0110828	0.0340914	0.0161541	-0.950439	0.277344	-0.0163574	-0.559492	0.422623	0.580856	0.413479	9.79786	-0.0836084	-0.268445	0.00322599	0.0178831	-0.00163207	-1.00195	0.347168	-0.0957031	-0.579061	0.417375	0.563284	0.41617	9.79525	-0.192819	0.12005	-0.0254213	-0.0317025	-0.0115882	-0.996338	0.35376	-0.142578	-0.541207	0.509953	0.5441	0.388585	9.67743	-1.3523	-0.808718	-0.0191766	0.0233911	0.0189083	-0.897949	0.515381	0.026123	0.5886	-0.456608	-0.595005	-0.301709	9.60494	-1.60998	-1.28048	0.0527575	-0.0291561	-0.000742328	-0.960205	0.587158	-0.0803223	
49	-0.328912	0.149091	0.743409	0.562968	6.32564	7.03437	-1.38164	0.0504703	-0.0491608	0.0240018	-0.832275	-0.443604	0.00952148	-0.672801	0.0900201	0.560713	0.474168	8.46846	3.99606	3.36641	-0.0711568	-0.0442954	-0.0380417	-0.66333	-0.202393	-0.527588	-0.886295	-0.32923	-0.30541	0.113194	-6.09612	5.21389	6.21756	0.140962	-0.0148782	-0.053696	0.822998	-0.386475	-0.338623	-0.383107	-0.69644	-0.24779	0.553895	-9.44479	2.01246	-0.858841	-0.049756	-0.0218326	-0.0145158	1.00171	0.124512	-0.1604	-0.723846	-0.603463	-0.265337	0.203655	-6.02005	7.12545	1.39821	0.0699097	0.0216829	-0.0541582	0.890625	-0.477051	-0.0339355	-0.916581	-0.228761	-0.24105	-0.222358	-4.0858	6.9258	9.39753	0.0990509	0.0161591	-0.0247308	0.702881	-0.601807	-0.34082	-0.513531	0.419393	0.617226	0.42359	9.67808	0.621381	-0.983428	-0.0365942	0.0102582	0.0072919	-0.946045	0.279541	-0.0183105	-0.559987	0.422126	0.580924	0.413221	9.76593	-0.29448	-0.36608	0.029129	0.0123732	-0.0218925	-1.00391	0.342773	-0.0979004	-0.578465	0.418247	0.5636	0.415695	9.88577	-0.268225	0.108821	0.0299356	-0.0133414	-0.00937965	-1.00098	0.351562	-0.140381	-0.54156	0.510175	0.543414	0.388761	9.52747	-1.26279	-1.1606	0.0028232	-0.00825295	0.00963837	-0.9021	0.508545	0.0239258	0.587899	-0.457569	-0.594921	-0.301787	9.64259	-1.8581	-1.44305	-0.0178549	-0.013114	0.00858009	-0.961914	0.576172	-0.0734863	
50	-0.328732	0.149762	0.743773	0.562413	6.45487	7.06746	-1.37138	0.0309574	-0.0608541	0.0386148	-0.841064	-0.443848	0.0117188	-0.672801	0.0900201	0.560713	0.474168	8.46846	3.99606	3.36641	-0.0711568	-0.0442954	-0.0380417	-0.66333	-0.202393	-0.527588	-0.885838	-0.330333	-0.30525	0.113989	-6.20208	5.58022	6.46528	0.0110635	-0.00397431	-0.0140511	0.820801	-0.386475	-0.341064	-0.383241	-0.696356	-0.24723	0.554159	-9.28651	2.207	-1.17639	0.0199911	-0.0315342	0.028648	1.00415	0.120117	-0.153564	-0.723344	-0.603902	-0.264853	0.204767	-6.38451	7.64311	1.11781	0.0261922	-0.0167105	-0.0349404	0.896973	-0.474854	-0.029541	-0.916611	-0.229907	-0.241041	-0.221058	-4.38069	6.46335	9.59438	0.115653	-0.0212263	-0.0511143	0.694336	-0.601807	-0.34082	-0.515182	0.418446	0.616594	0.423441	9.71214	0.745602	-1.03074	0.0466246	0.0872951	-0.000539284	-0.946045	0.279541	-0.0205078	-0.560003	0.421988	0.581027	0.413195	9.8107	-0.300469	-0.266881	0.0150938	0.015682	-0.0257163	-1.00415	0.349365	-0.0910645	-0.578317	0.418486	0.563585	0.415681	9.91163	-0.244813	0.0561138	-0.011398	-0.00646047	-0.0124039	-0.993896	0.351562	-0.140381	-0.541391	0.51034	0.543544	0.388598	9.61737	-1.29782	-1.11077	-0.00181622	-0.0125643	0.0057926	-0.902344	0.510742	0.0217285	0.588207	-0.457095	-0.595331	-0.301095	9.67862	-1.76766	-1.29249	0.0773741	-0.0109809	-0.0017084	-0.959961	0.582764	-0.0734863	
51	-0.32842	0.150817	0.744568	0.56126	6.51091	6.85306	-1.43024	0.047602	-0.0490019	0.0292512	-0.834717	-0.435059	0.0158691	-0.673269	0.0898904	0.561077	0.473097	8.24382	3.89076	3.57603	-0.00975647	-0.0317835	0.029527	-0.665771	-0.197998	-0.532471	-0.887864	-0.326162	-0.303959	0.113687	-6.2469	5.2114	6.46283	-0.188319	-0.088671	-0.00829478	0.820557	-0.38208	-0.341064	-0.384615	-0.69623	-0.245617	0.554082	-9.38928	2.45118	-0.744583	-0.0215494	-0.0304253	0.0868392	1.00171	0.124512	-0.158203	-0.723831	-0.603445	-0.264302	0.205103	-6.18137	7.48735	1.06763	-0.0438829	-0.0381663	-9.62136e-05	0.892822	-0.479248	-0.029541	-0.916911	-0.230394	-0.240545	-0.219845	-4.17689	6.26013	9.3916	0.0210618	-0.0306153	-0.0615681	0.696533	-0.601807	-0.343018	-0.516891	0.417426	0.616331	0.422748	9.65582	0.689642	-0.969332	0.108122	0.0780691	0.00214985	-0.948486	0.283936	-0.0249023	-0.560784	0.421318	0.58118	0.412604	9.71201	-0.222544	-0.47736	0.0554658	0.0247263	-0.00630464	-1.00391	0.344971	-0.095459	-0.57848	0.418393	0.563788	0.415273	9.87425	-0.193807	0.0456065	0.0326172	0.0040452	-0.0150334	-1.00098	0.35376	-0.135986	-0.541518	0.510392	0.543503	0.388411	9.5674	-1.45319	-1.10673	0.0143862	0.0075428	0.00779223	-0.90918	0.512939	0.0170898	0.58884	-0.456234	-0.595937	-0.299963	9.6417	-1.63412	-1.38687	0.0530777	-0.000279289	-0.00305238	-0.964355	0.582764	-0.0734863	
52	-0.328663	0.15087	0.745689	0.559612	6.48566	6.7517	-1.41224	0.0902728	-0.0155884	0.00962346	-0.838867	-0.44165	0.0202637	-0.673412	0.0903295	0.562192	0.471483	8.37198	4.01378	3.72119	0.0336262	-0.0292123	0.0309426	-0.665527	-0.202393	-0.520508	-0.888029	-0.326501	-0.303016	0.113943	-6.19302	5.40076	6.39289	0.0769003	-0.0315952	0.0138074	0.818359	-0.379883	-0.350342	-0.386734	-0.6959	-0.244553	0.553492	-9.47115	2.8076	-0.675797	-0.0805912	-0.0227176	0.0809511	1.0022	0.115723	-0.151367	-0.724781	-0.602722	-0.263682	0.204671	-6.16427	7.29741	1.27181	-0.0361879	-0.0169331	0.0241715	0.895264	-0.483643	-0.0385742	-0.917326	-0.229289	-0.240139	-0.219709	-4.2193	6.76178	9.55459	-0.13876	0.0111451	-0.036494	0.691895	-0.595215	-0.345459	-0.518963	0.41574	0.616526	0.421585	9.69592	0.731394	-0.965899	0.120663	0.0595007	-0.00955867	-0.944092	0.281738	-0.0290527	-0.561049	0.420909	0.581691	0.411941	9.85496	0.0097879	-0.177861	0.0268498	0.0181011	-0.0184933	-1.00195	0.349365	-0.100342	-0.578938	0.417893	0.564093	0.414723	9.88569	-0.181961	0.120462	0.0452224	0.0109528	-0.0165738	-1.00098	0.351318	-0.138184	-0.54172	0.510093	0.544229	0.387504	9.65117	-1.36085	-1.22088	0.0578165	-0.0121517	0.00286922	-0.900146	0.510986	0.0307617	0.588805	-0.456342	-0.59591	-0.299921	9.6487	-1.76195	-1.34265	-0.00188298	0.00255695	0.00228233	-0.957764	0.582764	-0.078125	
53	-0.329005	0.150363	0.74732	0.557369	6.42776	6.91376	-1.39511	0.113719	-0.016532	0.0106762	-0.83667	-0.44165	0.0180664	-0.673133	0.0916968	0.563398	0.470177	8.55147	3.95774	3.53175	0.0117133	-0.047228	0.0377223	-0.667725	-0.200195	-0.527588	-0.889087	-0.324527	-0.30216	0.113602	-6.15834	5.40324	6.38323	-0.103883	-0.0288434	-0.000661701	0.820801	-0.384277	-0.345703	-0.389063	-0.695529	-0.243629	0.552734	-9.5285	2.647	-1.0628	-0.0401795	-0.0192388	0.0835826	0.997803	0.115723	-0.160156	-0.726625	-0.601038	-0.262988	0.203977	-6.1463	7.45267	1.33106	-0.0672986	-0.0208993	0.00913593	0.892822	-0.481445	-0.036377	-0.917723	-0.228057	-0.239905	-0.219592	-4.13555	6.72817	9.89004	-0.0104748	0.00612772	-0.0303821	0.696045	-0.593018	-0.345459	-0.520434	0.414561	0.616239	0.421353	9.65309	0.663154	-0.99008	0.0327391	0.0624627	-0.0133493	-0.946289	0.281738	-0.0290527	-0.56113	0.42109	0.581431	0.412011	9.83367	-0.0652144	-0.226949	-0.00755268	0.0242802	-0.0142632	-0.999756	0.344971	-0.0979004	-0.579246	0.417655	0.564179	0.414416	9.85846	-0.182945	0.188937	0.0271995	0.00891459	-0.0136279	-0.996338	0.351562	-0.138184	-0.542545	0.509145	0.544836	0.386743	9.64203	-1.2273	-1.08212	0.0534398	0.0211167	-0.00509549	-0.904541	0.512939	0.0217285	0.589623	-0.455484	-0.596146	-0.299146	9.69943	-1.64563	-1.239	0.0517032	0.0126969	-0.00396425	-0.9646	0.584961	-0.078125	
54	-0.328613	0.149966	0.749108	0.555303	6.26008	7.09331	-1.46132	0.100817	-0.0554175	-0.0142476	-0.834473	-0.44165	0.0246582	-0.672506	0.0936608	0.564261	0.469653	8.55012	4.05718	3.43441	-0.0226196	-0.0826099	0.0237582	-0.668213	-0.189209	-0.527832	-0.890519	-0.32178	-0.30114	0.112905	-6.30041	5.30841	6.48876	-0.131569	-0.0638577	0.0170223	0.816406	-0.384277	-0.352539	-0.391804	-0.694481	-0.242889	0.55244	-9.51185	2.47689	-0.97371	-0.0752613	-0.0589343	0.0767056	1.00952	0.10498	-0.162109	-0.727429	-0.600366	-0.262157	0.204161	-6.00817	7.95903	1.51946	-0.0572182	-0.0521004	0.0079137	0.888672	-0.483643	-0.0432129	-0.918512	-0.225646	-0.239599	-0.219115	-4.11472	6.23552	9.70001	-0.0586763	-0.00143391	-0.0682108	0.700684	-0.595215	-0.343262	-0.521679	0.41372	0.615684	0.42145	9.81583	0.817747	-0.948894	0.023189	0.0897896	-0.0067185	-0.94873	0.28833	-0.0314941	-0.561233	0.420893	0.581345	0.412195	9.82658	-0.243167	-0.208299	0.00494363	0.0373225	-0.0288478	-1.00415	0.347168	-0.0979004	-0.579706	0.417322	0.564248	0.414014	9.89253	-0.417135	0.0499218	0.0596451	0.0124224	-0.0130302	-0.996338	0.355957	-0.138184	-0.542814	0.508659	0.545328	0.386311	9.66545	-1.44829	-1.00485	0.0309943	0.000703885	-0.00290406	-0.902588	0.517334	0.0192871	0.589811	-0.455357	-0.596174	-0.298915	9.61106	-1.85751	-1.3216	0.0483062	0.00754727	-0.0011046	-0.961914	0.578369	-0.0778809	
55	-0.3276	0.150673	0.750549	0.553762	6.49933	7.1377	-1.61643	0.0567829	-0.0736962	0.0185759	-0.83667	-0.443848	0.0288086	-0.672041	0.0961773	0.564287	0.469778	8.47786	3.95857	3.41663	-0.0650528	-0.0413396	0.0291874	-0.672363	-0.193604	-0.525391	-0.89101	-0.321131	-0.300412	0.112822	-6.13437	5.18019	6.3818	-0.0489595	-0.0626027	0.0116267	0.822754	-0.38208	-0.352539	-0.394066	-0.692855	-0.241638	0.553421	-9.29232	2.85371	-0.893859	-0.0591073	-0.124493	0.0431623	0.998047	0.109375	-0.168945	-0.728165	-0.599571	-0.261673	0.204494	-6.06528	7.61669	1.35244	-0.0670146	-0.0653963	-0.0144138	0.888428	-0.479248	-0.0432129	-0.918771	-0.225384	-0.239195	-0.218743	-4.10274	6.55724	9.91958	-0.0158062	-0.0277885	-0.0487635	0.698242	-0.59082	-0.352051	-0.523211	0.413162	0.613957	0.422616	9.83836	0.787064	-0.89787	-0.0344605	0.138414	-0.00141074	-0.950439	0.277344	-0.0395508	-0.562146	0.419716	0.581777	0.411541	9.8927	-0.0816069	-0.136047	0.0370327	0.0150545	-0.00437981	-1.00415	0.347168	-0.100342	-0.580198	0.41678	0.564522	0.413497	9.89752	-0.258182	0.219152	0.00330229	0.0152694	-0.0159312	-0.996094	0.349121	-0.140381	-0.54317	0.508315	0.545441	0.386105	9.62324	-1.39888	-1.12222	0.00739928	0.0182099	-0.000175062	-0.904541	0.510742	0.0170898	0.590022	-0.455018	-0.596336	-0.29869	9.61876	-1.78031	-1.23668	0.0221526	0.0102879	-0.00830651	-0.964355	0.582764	-0.078125	
