40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.50841	-0.489402	-0.479482	-0.521634	9.83336	-0.107019	0.458153	-0.0631083	-0.0579133	-0.0136203	-0.878418	0.419189	-0.0581055	0.4045	-0.569899	-0.630358	-0.337999	8.67336	-0.351896	-4.64467	-0.0347549	0.0393844	-0.0134135	-0.733887	0.353027	0.458496	0.773028	0.0909061	-0.102445	-0.61941	0.579428	2.71397	10.4568	-0.0515243	-0.0235776	-0.0158741	-0.0141602	0.0441895	-1.04614	0.759219	0.0459681	-0.0198187	-0.648907	-0.21492	0.813733	9.86594	0.028172	-0.0076988	-0.021771	0.148193	0.41333	-0.954102	0.747255	0.0279079	-0.0286318	-0.663333	0.111573	0.910608	9.87815	0.0512397	-0.0122769	-0.0303874	0.0979004	0.324707	-0.951172	0.782944	0.135351	-0.0669029	-0.603493	-0.104403	2.81107	13.0705	-0.00191053	-0.00334398	-0.025573	0.177979	0.158447	-1.05786	0.265483	-0.636407	-0.689234	-0.222398	6.0302	-0.386817	-6.85437	0.0443341	-0.0692303	-0.013451	-0.648926	0.402588	0.696289	0.772784	-0.103698	-0.111948	-0.616051	3.31835	-0.410221	10.5529	-0.112603	0.0630143	-0.0333082	-0.193848	0.390381	-0.966064	0.451071	-0.517263	-0.669007	-0.285311	8.61376	-1.06168	-4.09119	0.0181947	0.0101088	-0.0176269	-0.932129	0.43042	0.280273	0.733695	-0.0541546	-0.186945	-0.651007	3.66987	1.49144	9.66526	0.00178523	0.0163932	-0.0140953	-0.259766	0.209473	-0.998535	-0.367044	0.575558	0.656375	0.321223	8.39912	-0.298474	-5.16101	0.0251954	0.0154683	-0.0255972	-0.920166	0.490967	0.463379	
1	0.507689	-0.489856	-0.479851	-0.521571	9.92307	-0.0714256	0.415279	-0.028397	-0.0673245	-0.0266092	-0.882812	0.418945	-0.0495605	0.404223	-0.56974	-0.630356	-0.338602	9.02631	-0.291864	-4.11504	-0.00768408	0.0969059	-0.0335255	-0.738281	0.355225	0.456055	0.77236	0.0938189	-0.105249	-0.619339	0.579499	3.50056	10.6309	0.195879	-0.00937539	-0.0287701	-0.0119629	0.0356445	-1.05298	0.758746	0.0461787	-0.0205389	-0.649423	-0.269183	1.15024	9.96659	-0.00990868	-0.018599	-0.0157163	0.148193	0.408936	-0.953857	0.747236	0.0269999	-0.0285069	-0.663398	0.0730711	0.488701	9.82921	-0.0378555	-0.0113641	-0.00879527	0.0996094	0.331299	-0.953613	0.782718	0.135904	-0.068272	-0.603508	-0.172222	2.88724	13.1714	0.0939551	-0.0229399	-0.0323698	0.171875	0.151855	-1.05762	0.265314	-0.636674	-0.689491	-0.221033	6.269	-0.172276	-7.26245	0.0224603	-0.0102013	0.00932681	-0.640625	0.411377	0.696045	0.773001	-0.102682	-0.113039	-0.61575	3.53914	-0.180061	10.4768	0.0867823	-0.00180176	-0.00837618	-0.191895	0.394775	-0.970703	0.450972	-0.516859	-0.669336	-0.28543	8.60458	-0.70551	-4.06393	0.00829418	0.00222362	-0.0301254	-0.936768	0.430176	0.282471	0.734163	-0.0534976	-0.186675	-0.650611	3.66636	1.96695	9.69033	-0.00946777	0.033685	0.0219278	-0.266602	0.213867	-1.00098	-0.367391	0.574931	0.656917	0.320841	8.39035	0.293425	-5.0955	-0.00745044	0.00685959	-0.0191795	-0.924316	0.481934	0.46582	
2	0.50763	-0.489811	-0.480537	-0.521039	10.0521	0.0109186	0.425102	0.0430789	5.05349e-05	-0.0030948	-0.882812	0.421143	-0.0559082	0.404135	-0.570201	-0.629626	-0.339289	8.66455	-0.395352	-4.18779	-0.0704818	0.0258627	0.00440963	-0.733887	0.35083	0.456299	0.772117	0.092251	-0.104558	-0.619994	0.629842	2.76385	10.4227	-0.0732774	-0.00902597	-0.0115628	-0.0100098	0.0397949	-1.04834	0.758391	0.0461	-0.0208359	-0.649833	-0.189965	0.984956	9.9721	0.030637	0.00273845	-0.0272424	0.152588	0.411133	-0.953857	0.747166	0.0283002	-0.029587	-0.663375	0.112269	1.29674	9.7962	0.0361285	0.016543	-0.0199867	0.0932617	0.329102	-0.951172	0.782824	0.135224	-0.0681159	-0.60354	0.0209859	2.82647	13.2521	-0.0589871	0.0190283	-0.00746669	0.169678	0.154053	-1.06201	0.265753	-0.636842	-0.68882	-0.222113	5.77157	-0.535465	-6.92969	0.0082985	0.023058	-0.00700515	-0.642578	0.406982	0.696289	0.773183	-0.102892	-0.112498	-0.615586	3.51961	-0.241997	10.5868	-0.0412132	0.0335926	-0.00606728	-0.189697	0.392334	-0.963623	0.450562	-0.516542	-0.669746	-0.28569	8.59013	-0.969751	-4.20972	0.0440435	-0.000693847	-0.0497623	-0.93457	0.43042	0.278076	0.733475	-0.0537103	-0.186262	-0.651488	3.56094	1.68398	9.63157	-0.00708157	0.0136178	-0.0572445	-0.266357	0.209473	-0.996338	-0.366818	0.575551	0.656318	0.321608	8.31378	0.188713	-5.09455	-0.0403692	0.00828556	0.0184476	-0.922119	0.484131	0.470215	
3	0.508828	-0.488909	-0.480754	-0.520517	9.73042	0.198771	0.547067	0.0546532	0.0189684	0.018139	-0.878418	0.419189	-0.0581055	0.404728	-0.570456	-0.628859	-0.339576	8.72149	-0.479839	-4.32787	0.00872247	0.0281541	0.0133289	-0.740234	0.348633	0.463379	0.771997	0.0935629	-0.105413	-0.619803	0.456224	3.22751	10.6004	0.0525968	0.00958674	0.00478128	-0.0141602	0.0334473	-1.04834	0.757709	0.0459196	-0.0203422	-0.650658	-0.317311	0.956748	9.90515	-0.0170201	0.0112576	-0.0436937	0.150391	0.411133	-0.953857	0.747007	0.0270274	-0.0280425	-0.663674	0.0509281	0.542432	9.72744	-0.046156	0.0258416	-0.0303076	0.0976562	0.331299	-0.948975	0.783094	0.135804	-0.0676724	-0.60311	-0.0782891	2.98521	13.1901	0.0162976	0.0551191	-0.00665563	0.171631	0.154053	-1.05981	0.266217	-0.636673	-0.689457	-0.220056	6.09439	-0.221231	-7.29461	0.100003	0.0007736	-0.0134463	-0.638672	0.411377	0.696045	0.773534	-0.102854	-0.11288	-0.61508	3.67793	-0.257522	10.329	0.0358187	0.017843	0.01232	-0.193848	0.390381	-0.966064	0.450451	-0.51591	-0.670224	-0.285884	8.56149	-0.81424	-4.07057	-0.0257542	0.00615924	-0.061179	-0.936768	0.427979	0.282471	0.732199	-0.0536811	-0.186359	-0.652896	3.8724	1.73137	9.64147	-0.017734	0.00353364	-0.074604	-0.261719	0.207275	-1.00073	-0.366895	0.57656	0.655423	0.321539	8.35717	-0.0576716	-5.27458	-0.0298587	0.0115483	0.0410202	-0.920166	0.48877	0.470215	
4	0.509976	-0.48904	-0.48034	-0.519651	9.74292	0.139964	0.605733	0.018112	0.00920291	0.0536138	-0.878418	0.421387	-0.0581055	0.405315	-0.571032	-0.62811	-0.339294	8.64942	-0.222683	-4.31221	0.0279169	0.0319441	0.0132439	-0.736328	0.357422	0.448975	0.772275	0.0920561	-0.103856	-0.619944	0.576804	3.0414	10.2407	-0.107331	0.023181	-0.00656552	-0.0078125	0.0441895	-1.04639	0.757408	0.0445919	-0.018943	-0.651142	-0.143598	0.799915	9.74556	-0.0776259	0.017633	-0.0160836	0.152588	0.41333	-0.949707	0.746767	0.0275147	-0.0279529	-0.663929	0.160243	0.73245	9.72963	0.0239144	0.0370273	-0.0440726	0.0932617	0.326904	-0.948975	0.783327	0.135581	-0.0668403	-0.60295	-0.106591	2.9253	13.076	-0.0508009	0.0601437	-0.00924428	0.176025	0.151855	-1.05762	0.265161	-0.636838	-0.689531	-0.22062	5.72571	-0.244106	-6.8878	-0.0585689	-0.0178789	-0.0322162	-0.638428	0.406982	0.691895	0.774131	-0.10204	-0.113051	-0.614433	3.49894	-0.0681558	10.6099	0.0383531	0.0152926	0.00780264	-0.185547	0.394531	-0.963867	0.450323	-0.515194	-0.670707	-0.286244	8.63567	-0.489475	-4.24169	0.00693922	0.0158211	-0.0470279	-0.939209	0.427979	0.275879	0.731436	-0.0534011	-0.186272	-0.653798	3.75771	1.63759	9.63108	-0.0141856	0.0363599	-0.0411599	-0.261719	0.205078	-0.989258	-0.367253	0.577119	0.654684	0.321633	8.36528	-0.0400202	-5.11348	0.0178083	0.0238724	0.0263521	-0.915527	0.486572	0.465576	
5	0.510355	-0.48913	-0.479989	-0.519519	9.77879	0.0941521	0.68235	0.00224533	0.0168084	0.0363477	-0.883057	0.42334	-0.0581055	0.405346	-0.57135	-0.627754	-0.339379	8.59632	-0.253767	-4.13945	-0.0308627	0.0208078	0.0112356	-0.733643	0.348633	0.45166	0.772393	0.0917367	-0.103059	-0.619978	0.711761	2.74694	10.114	-0.0568622	0.0386035	-0.00226521	-0.0141602	0.0441895	-1.04858	0.757267	0.0447717	-0.0185644	-0.651305	-0.106562	0.773177	9.60587	-0.0072981	0.0375999	-0.0189219	0.154541	0.415527	-0.949707	0.746522	0.0275966	-0.0269917	-0.66424	0.135082	0.769157	9.63116	-0.058782	0.0406541	-0.0245463	0.104004	0.331299	-0.955811	0.783277	0.135629	-0.0657872	-0.60312	-0.0611097	2.83721	12.985	-0.0194269	0.0448451	-0.0430083	0.18042	0.154053	-1.05981	0.264404	-0.636993	-0.689955	-0.219754	5.76703	-0.485211	-7.16958	0.0270461	-0.0872137	-0.0247119	-0.63623	0.404785	0.702637	0.774279	-0.10142	-0.113968	-0.614181	3.72363	-0.0597918	10.5231	0.0903906	-0.00878757	-0.00971967	-0.195801	0.385986	-0.96582	0.450476	-0.515134	-0.670582	-0.286405	8.64127	-0.468117	-4.22909	0.000884199	0.0278182	-0.0184384	-0.93457	0.43042	0.275879	0.731183	-0.0529243	-0.185714	-0.654279	3.47484	1.69751	9.56434	-0.00947455	0.0695707	-0.0447045	-0.263916	0.205078	-1.00073	-0.367178	0.57751	0.65426	0.321879	8.39657	0.112256	-4.95511	-0.0362143	0.0164257	0.0261038	-0.917725	0.486572	0.472412	
6	0.510426	-0.49061	-0.479107	-0.518868	9.52142	-0.0558395	0.678757	-0.0215256	-0.0706182	0.0468083	-0.876465	0.425537	-0.0581055	0.405036	-0.572421	-0.628387	-0.336763	9.16961	-0.492262	-4.36499	-0.0500143	-0.0296396	0.00368406	-0.736328	0.357422	0.458496	0.771704	0.0945151	-0.105113	-0.620073	0.610807	3.2212	10.4331	0.0906727	-0.0271503	-0.0183411	-0.0119629	0.0356445	-1.04614	0.756822	0.0458591	-0.0189819	-0.651734	-0.346313	1.12829	9.59844	0.0223324	-0.0124818	-0.0196051	0.148193	0.41333	-0.954102	0.746362	0.0263099	-0.0252418	-0.664541	0.0241933	0.823868	9.73663	-0.106832	0.0158246	-0.0343237	0.0996094	0.335693	-0.951172	0.783434	0.134253	-0.0638784	-0.603429	-0.165882	2.6199	12.8491	-0.0845253	0.0349215	-0.0323298	0.180176	0.160645	-1.06006	0.263325	-0.636891	-0.69197	-0.214962	6.0273	0.0263292	-7.1571	0.108663	-0.0745203	-0.0438958	-0.634033	0.40918	0.702637	0.773926	-0.0999927	-0.113896	-0.614872	3.10602	-0.237925	10.5	0.0674331	0.0775059	-0.00946502	-0.19165	0.388184	-0.970703	0.450945	-0.515047	-0.670148	-0.286839	8.57942	-1.05518	-4.00251	0.0256744	0.0129725	-0.038821	-0.934082	0.421143	0.27832	0.729255	-0.0525913	-0.185917	-0.656396	3.98287	1.33926	9.71373	0.0363685	-0.042125	-0.0726494	-0.263916	0.205078	-0.996094	-0.3668	0.57965	0.652265	0.322511	8.34768	-0.843705	-5.33373	0.00694681	0.0117697	0.0360452	-0.920166	0.493164	0.472412	
7	0.509227	-0.493018	-0.479864	-0.517061	9.99378	-0.0820233	0.458576	-0.0268251	-0.124733	0.0332566	-0.881104	0.429932	-0.0495605	0.405812	-0.571924	-0.628442	-0.336571	8.84561	0.0797839	-4.14109	0.0775202	-0.0351677	-0.0285702	-0.731934	0.357422	0.456055	0.771641	0.0938561	-0.10508	-0.620257	0.511414	3.33942	10.3793	-0.0400981	-0.0275295	-0.0115527	-0.0141602	0.0378418	-1.05054	0.756714	0.0446458	-0.0188122	-0.651949	-0.303432	1.06765	9.71436	-0.0809439	-0.0473841	-0.0172364	0.148193	0.41333	-0.951904	0.746239	0.0249044	-0.0245173	-0.66476	0.321111	0.64739	9.80961	-0.0206382	-0.0209277	-0.0232001	0.097168	0.342285	-0.948975	0.783264	0.133149	-0.0638536	-0.603897	0.0242112	2.63072	12.935	-0.0226197	-0.0257525	-0.0371468	0.177979	0.160645	-1.06006	0.262213	-0.636803	-0.692317	-0.21546	6.12039	0.211449	-6.71961	-0.0619381	-0.0313807	-0.0689222	-0.63208	0.411377	0.702637	0.774786	-0.0990573	-0.115451	-0.613649	3.93222	0.200913	10.6447	0.0358149	-0.0341201	0.017175	-0.184814	0.381592	-0.970459	0.451126	-0.514546	-0.670372	-0.286932	8.69184	-0.649797	-4.20098	0.0308918	0.0244163	-0.0534545	-0.938965	0.425537	0.284912	0.72967	-0.0496652	-0.186023	-0.656133	3.25965	1.98165	9.99955	0.0617491	0.08642	0.00885526	-0.263672	0.200684	-1.00293	-0.367951	0.579644	0.652056	0.321633	8.35762	0.462148	-5.08309	-0.062985	0.0132759	0.0241064	-0.915527	0.490967	0.463379	
8	0.508528	-0.493701	-0.480098	-0.51688	10.0336	-0.112092	0.381933	-0.0379631	-0.0747875	-0.00665625	-0.874512	0.432129	-0.045166	0.406558	-0.571448	-0.627948	-0.337401	8.60992	-0.248852	-4.14477	-0.0122565	0.117259	-0.0273815	-0.731934	0.359619	0.448975	0.772251	0.0906809	-0.103458	-0.620243	0.615003	2.90741	10.1845	-0.138783	-0.0235114	0.021706	-0.0144043	0.048584	-1.04858	0.756189	0.0439737	-0.0191861	-0.652593	-0.255388	0.891604	9.60763	0.0225511	-0.0130861	-0.0397096	0.143555	0.413086	-0.94751	0.746296	0.0240778	-0.0252443	-0.664699	-0.161647	0.595722	9.72405	0.00340041	-0.0328996	-0.00296252	0.097168	0.340088	-0.946777	0.783001	0.132616	-0.0655109	-0.604177	-0.285788	2.70184	13.1828	0.0484372	-0.0534389	-0.027178	0.167236	0.160645	-1.05566	0.262188	-0.636878	-0.692387	-0.215041	5.91643	-0.835238	-7.3568	0.0703697	-0.0187158	-0.00578043	-0.634033	0.406982	0.700439	0.774673	-0.0994301	-0.114996	-0.613817	4.17297	-0.0127393	10.4449	-0.0451464	0.028442	-0.0287682	-0.194092	0.392334	-0.968506	0.451494	-0.514125	-0.67023	-0.287439	8.642	-0.652841	-4.13016	0.0178661	0.0312568	-0.0204879	-0.936768	0.425781	0.273682	0.729169	-0.0503594	-0.185605	-0.656755	3.23173	1.999	9.63888	-0.0735646	-0.00311463	-0.0490114	-0.261719	0.207275	-1.00537	-0.366486	0.580849	0.650831	0.323607	8.46523	-0.261052	-5.26624	-0.235572	0.0265272	0.0194164	-0.915527	0.48877	0.463379	
9	0.508163	-0.493565	-0.480175	-0.517297	9.76966	-0.123614	0.480269	0.00372415	0.0153451	-0.0137386	-0.876709	0.429932	-0.045166	0.406127	-0.572141	-0.628203	-0.336269	8.68591	-0.50362	-4.19479	0.0387425	-0.0287437	0.00717822	-0.731934	0.359619	0.458252	0.772517	0.0912128	-0.104669	-0.619631	0.484427	3.23254	10.4183	0.100942	0.000900166	0.0116717	-0.0163574	0.0422363	-1.05078	0.755598	0.0428029	-0.0189387	-0.653361	-0.308802	0.936048	9.80663	-0.0648524	-0.022972	-0.0280302	0.143311	0.421875	-0.94751	0.746299	0.0247019	-0.0261379	-0.664639	0.0734695	0.872848	9.73694	0.0171714	0.00561184	-0.0187879	0.0930176	0.337891	-0.951172	0.783245	0.131921	-0.0655745	-0.604006	-0.0389125	2.70007	13.1544	-0.0484571	0.012806	-0.0045624	0.173584	0.162842	-1.06006	0.262561	-0.636434	-0.692804	-0.21456	5.63228	0.165143	-7.02137	0.0243689	0.00603905	-0.0284676	-0.634033	0.40918	0.704834	0.774653	-0.0992155	-0.114041	-0.614056	2.83209	-0.150193	10.5135	0.0430566	0.0375853	-0.00963822	-0.193848	0.385986	-0.9729	0.452016	-0.514002	-0.669874	-0.287668	8.64264	-0.543346	-4.11769	-0.00530367	0.037104	-0.0124074	-0.936523	0.42334	0.275879	0.729292	-0.0515504	-0.18511	-0.656666	4.3858	1.14004	9.19431	0.0466031	0.0220156	0.0469593	-0.259521	0.205078	-0.996094	-0.368523	0.579532	0.651447	0.322413	8.36885	0.0437436	-4.98011	0.18753	0.038687	-0.0109751	-0.917969	0.490967	0.463379	
